,OPEN,HIGH,LOW,CLOSE
2013-11-19 00:00:00.005,4.27,4.61,4.24,4.59
2013-11-20 00:00:00.005,4.55,4.6,4.4,4.52
2013-11-21 00:00:00.005,4.46,4.54,4.43,4.47
2013-11-22 00:00:00.005,4.46,4.66,4.44,4.55
2013-11-25 00:00:00.005,4.51,4.57,4.44,4.47
2013-11-26 00:00:00.005,4.45,4.5,4.4,4.43
2013-11-27 00:00:00.005,4.41,4.44,4.35,4.43
2013-11-28 00:00:00.005,4.43,4.48,4.41,4.44
2013-11-29 00:00:00.005,4.44,4.48,4.43,4.43
2013-12-02 00:00:00.005,4.38,4.38,4.09,4.18
2013-12-03 00:00:00.005,4.17,4.25,4.14,4.24
2013-12-04 00:00:00.005,4.22,4.3,4.2,4.28
2013-12-05 00:00:00.005,4.28,4.3,4.24,4.25
2013-12-06 00:00:00.005,4.25,4.31,4.23,4.29
2013-12-09 00:00:00.005,4.28,4.35,4.27,4.31
2013-12-10 00:00:00.005,4.33,4.33,4.28,4.3
2013-12-11 00:00:00.005,4.3,4.32,4.17,4.22
2013-12-12 00:00:00.005,4.22,4.25,4.18,4.24
2013-12-13 00:00:00.005,4.23,4.27,4.2,4.26
2013-12-16 00:00:00.005,4.26,4.29,4.16,4.19
2013-12-17 00:00:00.005,4.18,4.2,4.15,4.17
2013-12-18 00:00:00.005,4.19,4.19,4.14,4.16
2013-12-19 00:00:00.005,4.17,4.18,4.1,4.1
2013-12-20 00:00:00.005,4.1,4.13,4.05,4.07
2013-12-23 00:00:00.005,4.08,4.09,4.0,4.03
2013-12-24 00:00:00.005,4.06,4.09,4.0,4.07
2013-12-25 00:00:00.005,4.05,4.07,4.03,4.05
2013-12-26 00:00:00.005,4.06,4.07,3.94,3.99
2013-12-27 00:00:00.005,3.98,4.06,3.97,4.04
2013-12-30 00:00:00.005,4.05,4.07,4.03,4.04
2013-12-31 00:00:00.005,4.06,4.14,4.02,4.09
2014-01-02 00:00:00.005,4.08,4.14,4.06,4.12
2014-01-03 00:00:00.005,4.12,4.14,4.06,4.08
2014-01-06 00:00:00.005,4.06,4.06,3.91,3.92
2014-01-07 00:00:00.005,3.91,3.95,3.89,3.92
2014-01-08 00:00:00.005,3.93,3.95,3.89,3.89
2014-01-09 00:00:00.005,3.88,3.92,3.79,3.83
2014-01-10 00:00:00.005,3.82,3.82,3.7,3.72
2014-01-13 00:00:00.005,3.72,3.75,3.7,3.71
2014-01-14 00:00:00.005,3.7,3.76,3.69,3.76
2014-01-15 00:00:00.005,3.76,3.77,3.72,3.73
2014-01-16 00:00:00.005,3.72,3.75,3.7,3.74
2014-01-17 00:00:00.005,3.72,3.73,3.65,3.68
2014-01-20 00:00:00.005,3.68,3.68,3.6,3.64
2014-01-21 00:00:00.005,3.63,3.7,3.63,3.67
2014-01-22 00:00:00.005,3.66,3.75,3.65,3.75
2014-01-23 00:00:00.005,3.73,3.85,3.72,3.74
2014-01-24 00:00:00.005,3.74,3.8,3.73,3.78
2014-01-27 00:00:00.005,3.77,3.86,3.75,3.84
2014-01-28 00:00:00.005,3.84,3.84,3.79,3.81
2014-01-29 00:00:00.005,3.82,3.86,3.78,3.78
2014-01-30 00:00:00.005,3.77,3.77,3.69,3.69
2014-02-07 00:00:00.005,3.68,3.72,3.65,3.71
2014-02-10 00:00:00.005,3.71,3.84,3.71,3.8
2014-02-11 00:00:00.005,3.8,3.83,3.77,3.82
2014-02-12 00:00:00.005,3.82,3.88,3.8,3.86
2014-02-13 00:00:00.005,3.86,3.86,3.79,3.79
2014-02-14 00:00:00.005,3.79,3.84,3.79,3.84
2014-02-17 00:00:00.005,3.86,3.89,3.83,3.89
2014-02-18 00:00:00.005,3.89,3.89,3.82,3.84
2014-02-19 00:00:00.005,3.83,3.87,3.8,3.87
2014-02-20 00:00:00.005,3.87,3.87,3.81,3.82
2014-02-21 00:00:00.005,3.81,3.83,3.74,3.76
2014-02-24 00:00:00.005,3.74,3.74,3.65,3.69
2014-02-25 00:00:00.005,3.67,3.69,3.55,3.57
2014-02-26 00:00:00.005,3.58,3.64,3.54,3.64
2014-02-27 00:00:00.005,3.64,3.64,3.52,3.52
2014-02-28 00:00:00.005,3.52,3.58,3.47,3.56
2014-03-03 00:00:00.005,3.58,3.64,3.58,3.63
2014-03-04 00:00:00.005,3.6,3.62,3.55,3.6
2014-03-05 00:00:00.005,3.59,3.6,3.54,3.58
2014-03-06 00:00:00.005,3.55,3.59,3.51,3.56
2014-03-07 00:00:00.005,3.56,3.57,3.51,3.53
2014-03-10 00:00:00.005,3.51,3.51,3.38,3.38
2014-03-11 00:00:00.005,3.36,3.44,3.36,3.41
2014-03-12 00:00:00.005,3.42,3.43,3.37,3.41
2014-03-13 00:00:00.005,3.43,3.45,3.4,3.43
2014-03-14 00:00:00.005,3.44,3.45,3.38,3.41
2014-03-17 00:00:00.005,3.43,3.46,3.39,3.45
2014-03-18 00:00:00.005,3.45,3.8,3.42,3.8
2014-03-19 00:00:00.005,3.74,4.18,3.7,4.18
2014-03-20 00:00:00.005,4.18,4.34,4.05,4.07
2014-03-21 00:00:00.005,4.14,4.18,3.97,4.07
2014-03-24 00:00:00.005,4.08,4.13,4.0,4.08
2014-03-25 00:00:00.005,4.03,4.06,3.9,3.98
2014-03-26 00:00:00.005,3.98,4.12,3.92,4.0
2014-03-27 00:00:00.005,3.96,4.06,3.92,3.94
2014-03-28 00:00:00.005,3.94,3.97,3.77,3.79
2014-03-31 00:00:00.005,3.83,3.84,3.74,3.8
2014-04-01 00:00:00.005,3.79,3.85,3.76,3.84
2014-04-02 00:00:00.005,3.85,3.86,3.78,3.81
2014-04-03 00:00:00.005,3.81,3.86,3.77,3.79
2014-04-04 00:00:00.005,3.77,3.81,3.77,3.81
2014-04-08 00:00:00.005,3.81,3.85,3.77,3.83
2014-04-09 00:00:00.005,3.82,3.95,3.81,3.91
2014-04-10 00:00:00.005,3.91,3.92,3.85,3.88
2014-04-11 00:00:00.005,3.88,3.88,3.76,3.78
2014-04-14 00:00:00.005,3.77,3.83,3.74,3.81
2014-04-15 00:00:00.005,3.8,3.81,3.75,3.78
2014-04-16 00:00:00.005,3.79,3.81,3.76,3.79
2014-04-17 00:00:00.005,3.8,3.8,3.76,3.8
2014-04-18 00:00:00.005,3.8,3.8,3.76,3.78
2014-04-21 00:00:00.005,3.77,3.77,3.64,3.67
2014-04-22 00:00:00.005,3.68,3.68,3.55,3.64
2014-04-23 00:00:00.005,3.64,3.68,3.62,3.65
2014-04-24 00:00:00.005,3.62,3.67,3.59,3.63
2014-04-25 00:00:00.005,3.6,3.61,3.49,3.51
2014-04-28 00:00:00.005,3.5,3.5,3.33,3.39
2014-04-29 00:00:00.005,3.4,3.44,3.39,3.42
2014-04-30 00:00:00.005,3.44,3.45,3.4,3.44
2014-05-05 00:00:00.005,3.43,3.78,3.43,3.78
2014-05-06 00:00:00.005,3.93,4.11,3.85,3.99
2014-05-07 00:00:00.005,3.94,3.96,3.76,3.8
2014-05-08 00:00:00.005,3.83,3.97,3.78,3.82
2014-05-09 00:00:00.005,3.82,3.85,3.71,3.75
2014-05-12 00:00:00.005,3.76,3.89,3.72,3.85
2014-05-13 00:00:00.005,3.85,4.24,3.83,3.99
2014-05-14 00:00:00.005,3.96,3.97,3.81,3.88
2014-05-15 00:00:00.005,3.82,3.82,3.61,3.65
2014-05-16 00:00:00.005,3.6,3.71,3.57,3.69
2014-05-19 00:00:00.005,3.67,3.67,3.6,3.65
2014-05-20 00:00:00.005,3.68,3.7,3.61,3.64
2014-05-21 00:00:00.005,3.64,3.67,3.58,3.65
2014-05-22 00:00:00.005,3.62,3.68,3.61,3.61
2014-05-23 00:00:00.005,3.61,3.7,3.59,3.67
2014-05-26 00:00:00.005,3.67,3.69,3.64,3.68
2014-05-27 00:00:00.005,3.65,3.67,3.59,3.6
2014-05-28 00:00:00.005,3.61,3.61,3.5,3.56
2014-05-29 00:00:00.005,3.56,3.56,3.49,3.52
2014-05-30 00:00:00.005,3.51,3.55,3.48,3.54
2014-06-03 00:00:00.005,3.54,3.73,3.52,3.65
2014-06-04 00:00:00.005,3.62,3.63,3.52,3.56
2014-06-05 00:00:00.005,3.54,3.59,3.51,3.58
2014-06-06 00:00:00.005,3.57,3.59,3.52,3.52
2014-06-09 00:00:00.005,3.53,3.58,3.52,3.54
2014-06-10 00:00:00.005,3.54,3.56,3.5,3.56
2014-06-11 00:00:00.005,3.55,3.56,3.52,3.54
2014-06-12 00:00:00.005,3.54,3.56,3.51,3.54
2014-06-13 00:00:00.005,3.51,3.56,3.47,3.55
2014-06-16 00:00:00.005,3.55,3.59,3.53,3.57
2014-06-17 00:00:00.005,3.58,3.73,3.52,3.6
2014-06-18 00:00:00.005,3.59,3.76,3.55,3.71
2014-06-19 00:00:00.005,3.68,3.69,3.51,3.53
2014-06-20 00:00:00.005,3.51,3.61,3.51,3.56
2014-06-23 00:00:00.005,3.56,3.58,3.51,3.54
2014-06-24 00:00:00.005,3.53,3.55,3.49,3.54
2014-06-25 00:00:00.005,3.52,3.55,3.51,3.52
2014-06-26 00:00:00.005,3.51,3.55,3.5,3.55
2014-06-27 00:00:00.005,3.54,3.68,3.51,3.59
2014-06-30 00:00:00.005,3.57,3.66,3.55,3.6
2014-07-01 00:00:00.005,3.62,3.65,3.6,3.63
2014-07-02 00:00:00.005,3.62,3.65,3.59,3.64
2014-07-03 00:00:00.005,3.64,3.91,3.61,3.72
2014-07-04 00:00:00.005,3.72,3.75,3.6,3.67
2014-07-07 00:00:00.005,3.67,3.67,3.6,3.65
2014-07-08 00:00:00.005,3.63,3.66,3.6,3.65
2014-07-09 00:00:00.005,3.63,3.7,3.6,3.6
2014-07-10 00:00:00.005,3.62,3.62,3.57,3.59
2014-07-11 00:00:00.005,3.58,3.63,3.58,3.63
2014-07-14 00:00:00.005,3.63,3.74,3.63,3.71
2014-07-15 00:00:00.005,3.71,3.8,3.69,3.74
2014-07-16 00:00:00.005,3.73,3.76,3.69,3.71
2014-07-17 00:00:00.005,3.72,3.9,3.68,3.77
2014-07-18 00:00:00.005,3.74,3.8,3.73,3.79
2014-07-21 00:00:00.005,3.77,3.78,3.71,3.74
2014-07-22 00:00:00.005,3.74,3.82,3.7,3.8
2014-07-23 00:00:00.005,3.8,3.95,3.77,3.85
2014-07-24 00:00:00.005,3.84,4.18,3.81,4.0
2014-07-25 00:00:00.005,3.95,4.03,3.93,4.0
2014-07-28 00:00:00.005,4.02,4.11,3.99,4.01
2014-07-29 00:00:00.005,4.04,4.04,3.98,4.01
2014-07-30 00:00:00.005,4.0,4.02,3.92,3.94
2014-07-31 00:00:00.005,3.94,4.1,3.92,4.09
2014-08-01 00:00:00.005,4.05,4.12,3.95,4.0
2014-08-04 00:00:00.005,4.0,4.4,4.0,4.4
2014-08-05 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-06 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-07 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-08 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-11 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-12 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-13 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-14 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-15 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-18 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-19 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-20 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-21 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-22 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-25 00:00:00.005,4.4,4.4,4.4,4.4
2014-08-26 00:00:00.005,4.6,4.84,4.56,4.84
2014-08-27 00:00:00.005,4.95,5.32,4.51,5.1
2014-08-28 00:00:00.005,4.87,4.95,4.59,4.61
2014-08-29 00:00:00.005,4.46,4.63,4.43,4.53
2014-09-01 00:00:00.005,4.53,4.71,4.47,4.65
2014-09-02 00:00:00.005,4.65,4.76,4.6,4.67
2014-09-03 00:00:00.005,4.67,4.8,4.6,4.73
2014-09-04 00:00:00.005,4.72,4.76,4.66,4.75
2014-09-05 00:00:00.005,4.75,5.22,4.73,5.01
2014-09-09 00:00:00.005,4.95,5.04,4.86,4.93
2014-09-10 00:00:00.005,4.9,4.9,4.8,4.84
2014-09-11 00:00:00.005,4.8,4.9,4.8,4.83
2014-09-12 00:00:00.005,4.82,4.91,4.75,4.87
2014-09-15 00:00:00.005,4.89,4.89,4.79,4.86
2014-09-16 00:00:00.005,4.87,5.08,4.77,4.78
2014-09-17 00:00:00.005,4.75,4.81,4.65,4.8
2014-09-18 00:00:00.005,4.8,5.0,4.75,4.95
2014-09-19 00:00:00.005,4.93,4.93,4.81,4.88
2014-09-22 00:00:00.005,4.85,4.88,4.71,4.75
2014-09-23 00:00:00.005,4.75,4.81,4.73,4.79
2014-09-24 00:00:00.005,4.77,4.87,4.75,4.86
2014-09-25 00:00:00.005,4.86,4.93,4.82,4.84
2014-09-26 00:00:00.005,4.81,5.05,4.81,4.96
2014-09-29 00:00:00.005,4.99,5.03,4.93,4.97
2014-09-30 00:00:00.005,4.95,5.05,4.95,5.05
2014-10-08 00:00:00.005,5.25,5.45,5.05,5.13
2014-10-09 00:00:00.005,5.12,5.14,5.03,5.09
2014-10-10 00:00:00.005,5.1,5.14,5.04,5.09
2014-10-13 00:00:00.005,5.12,5.26,5.09,5.18
2014-10-14 00:00:00.005,5.18,5.18,5.0,5.05
2014-10-15 00:00:00.005,5.03,5.08,4.95,5.06
2014-10-16 00:00:00.005,5.02,5.04,4.86,4.88
2014-10-17 00:00:00.005,4.85,4.89,4.67,4.79
2014-10-20 00:00:00.005,4.75,4.99,4.74,4.92
2014-10-21 00:00:00.005,4.95,4.96,4.84,4.86
2014-10-22 00:00:00.005,4.87,4.92,4.77,4.78
2014-10-23 00:00:00.005,4.78,4.84,4.67,4.67
2014-10-24 00:00:00.005,4.67,4.76,4.66,4.68
2014-10-27 00:00:00.005,4.68,4.7,4.6,4.69
2014-10-28 00:00:00.005,4.64,4.82,4.64,4.81
2014-10-29 00:00:00.005,4.82,4.94,4.78,4.89
2014-10-30 00:00:00.005,4.88,4.91,4.82,4.87
2014-10-31 00:00:00.005,4.87,4.96,4.86,4.93
2014-11-03 00:00:00.005,4.95,5.08,4.95,5.07
2014-11-04 00:00:00.005,5.05,5.13,4.95,5.04
2014-11-05 00:00:00.005,5.03,5.04,4.93,4.96
2014-11-06 00:00:00.005,4.96,4.96,4.89,4.96
2014-11-07 00:00:00.005,4.96,4.98,4.82,4.83
2014-11-10 00:00:00.005,4.86,4.89,4.82,4.88
2014-11-11 00:00:00.005,4.91,4.93,4.73,4.78
2014-11-12 00:00:00.005,4.76,4.91,4.7,4.9
2014-11-13 00:00:00.005,4.9,4.9,4.81,4.86
2014-11-14 00:00:00.005,4.86,4.87,4.78,4.82
2014-11-17 00:00:00.005,4.82,4.84,4.73,4.78
2014-11-18 00:00:00.005,4.8,4.93,4.75,4.92
2014-11-19 00:00:00.005,4.9,4.95,4.82,4.87
2014-11-20 00:00:00.005,4.85,5.03,4.83,4.99
2014-11-21 00:00:00.005,4.98,5.02,4.92,4.99
2014-11-24 00:00:00.005,5.04,5.05,4.97,5.0
2014-11-25 00:00:00.005,5.0,5.05,4.92,5.02
2014-11-26 00:00:00.005,5.0,5.0,4.92,4.97
2014-11-27 00:00:00.005,4.97,5.05,4.95,4.98
2014-11-28 00:00:00.005,4.99,5.23,4.96,5.15
2014-12-01 00:00:00.005,5.13,5.16,4.99,5.01
2014-12-02 00:00:00.005,5.0,5.05,4.96,5.02
2014-12-03 00:00:00.005,5.0,5.13,4.96,5.06
2014-12-04 00:00:00.005,5.09,5.57,5.04,5.57
2014-12-05 00:00:00.005,5.97,5.97,5.32,5.58
2014-12-08 00:00:00.005,5.5,5.5,5.29,5.44
2014-12-09 00:00:00.005,5.32,5.41,5.07,5.11
2014-12-10 00:00:00.005,5.06,5.28,4.99,5.26
2014-12-11 00:00:00.005,5.2,5.33,5.13,5.3
2014-12-12 00:00:00.005,5.28,5.35,5.19,5.28
2014-12-15 00:00:00.005,5.24,5.54,5.2,5.45
2014-12-16 00:00:00.005,5.45,5.52,5.37,5.47
2014-12-17 00:00:00.005,5.44,5.46,5.26,5.33
2014-12-18 00:00:00.005,5.35,5.51,5.28,5.39
2014-12-19 00:00:00.005,5.43,5.43,5.21,5.33
2014-12-22 00:00:00.005,5.33,5.35,4.93,5.03
2014-12-23 00:00:00.005,5.0,5.01,4.78,4.8
2014-12-24 00:00:00.005,4.81,4.91,4.79,4.89
2014-12-25 00:00:00.005,4.9,4.97,4.85,4.92
2014-12-26 00:00:00.005,4.92,4.95,4.83,4.93
2014-12-29 00:00:00.005,4.93,4.94,4.82,4.86
2014-12-30 00:00:00.005,4.86,4.94,4.82,4.83
2014-12-31 00:00:00.005,4.81,4.81,4.62,4.72
2015-01-05 00:00:00.005,4.69,4.83,4.61,4.8
2015-01-06 00:00:00.005,4.79,4.9,4.7,4.85
2015-01-07 00:00:00.005,4.82,4.94,4.82,4.91
2015-01-08 00:00:00.005,4.92,4.97,4.85,4.88
2015-01-09 00:00:00.005,4.88,4.9,4.75,4.77
2015-01-12 00:00:00.005,4.75,4.76,4.62,4.64
2015-01-13 00:00:00.005,4.63,4.69,4.61,4.67
2015-01-14 00:00:00.005,4.69,4.7,4.52,4.54
2015-01-15 00:00:00.005,4.54,4.65,4.39,4.63
2015-01-16 00:00:00.005,4.57,4.66,4.53,4.63
2015-01-19 00:00:00.005,4.54,4.87,4.44,4.58
2015-01-20 00:00:00.005,4.59,4.73,4.58,4.69
2015-01-21 00:00:00.005,4.58,4.79,4.5,4.73
2015-01-22 00:00:00.005,4.73,4.86,4.68,4.86
2015-01-23 00:00:00.005,4.84,5.01,4.81,4.86
2015-01-26 00:00:00.005,4.86,4.91,4.82,4.9
2015-01-27 00:00:00.005,4.9,4.9,4.78,4.86
2015-01-28 00:00:00.005,4.86,5.06,4.79,4.99
2015-01-29 00:00:00.005,4.91,5.03,4.88,4.95
2015-01-30 00:00:00.005,4.91,5.1,4.91,4.93
2015-02-02 00:00:00.005,4.86,4.89,4.76,4.81
2015-02-03 00:00:00.005,4.79,4.9,4.79,4.88
2015-02-04 00:00:00.005,4.86,4.92,4.82,4.83
2015-02-05 00:00:00.005,4.88,4.9,4.62,4.65
2015-02-06 00:00:00.005,4.65,4.66,4.55,4.57
2015-02-09 00:00:00.005,4.56,4.63,4.52,4.57
2015-02-10 00:00:00.005,4.57,4.59,4.48,4.54
2015-02-11 00:00:00.005,4.56,4.6,4.52,4.6
2015-02-12 00:00:00.005,4.58,4.67,4.56,4.63
2015-02-13 00:00:00.005,4.63,4.7,4.63,4.66
2015-02-16 00:00:00.005,4.68,4.74,4.68,4.71
2015-02-17 00:00:00.005,4.69,4.75,4.69,4.74
2015-02-25 00:00:00.005,4.79,5.01,4.75,4.93
2015-02-26 00:00:00.005,4.92,4.96,4.84,4.93
2015-02-27 00:00:00.005,4.92,5.06,4.85,5.02
2015-03-02 00:00:00.005,5.02,5.09,4.96,5.02
2015-03-03 00:00:00.005,4.93,4.93,4.76,4.82
2015-03-04 00:00:00.005,4.79,4.87,4.79,4.86
2015-03-05 00:00:00.005,4.85,5.35,4.82,5.35
2015-03-06 00:00:00.005,5.45,5.76,5.35,5.44
2015-03-09 00:00:00.005,5.3,5.36,5.0,5.25
2015-03-10 00:00:00.005,5.18,5.47,5.13,5.41
2015-03-11 00:00:00.005,5.38,5.44,5.21,5.27
2015-03-12 00:00:00.005,5.27,5.45,5.24,5.27
2015-03-13 00:00:00.005,5.26,5.29,5.16,5.28
2015-03-16 00:00:00.005,5.29,5.4,5.23,5.39
2015-03-17 00:00:00.005,5.41,5.59,5.35,5.5
2015-03-18 00:00:00.005,5.48,5.6,5.34,5.55
2015-03-19 00:00:00.005,5.51,6.11,5.44,5.88
2015-03-20 00:00:00.005,5.75,5.86,5.68,5.73
2015-03-23 00:00:00.005,5.73,5.73,5.73,5.73
2015-03-24 00:00:00.005,5.44,5.44,5.44,5.44
2015-03-25 00:00:00.005,5.4,5.57,5.22,5.47
2015-03-26 00:00:00.005,5.4,5.48,5.29,5.32
2015-03-27 00:00:00.005,5.32,5.42,5.32,5.37
2015-03-30 00:00:00.005,5.33,5.37,5.23,5.27
2015-03-31 00:00:00.005,5.27,5.44,5.27,5.37
2015-04-01 00:00:00.005,5.37,5.45,5.35,5.42
2015-04-02 00:00:00.005,5.43,5.69,5.43,5.57
2015-04-03 00:00:00.005,5.55,5.71,5.55,5.63
2015-04-07 00:00:00.005,5.63,5.65,5.54,5.64
2015-04-08 00:00:00.005,5.66,5.75,5.51,5.62
2015-04-09 00:00:00.005,5.75,5.85,5.53,5.76
2015-04-10 00:00:00.005,5.75,5.84,5.71,5.81
2015-04-13 00:00:00.005,6.06,6.06,5.9,5.91
2015-04-14 00:00:00.005,5.92,5.97,5.84,5.89
2015-04-15 00:00:00.005,5.89,6.05,5.72,5.73
2015-04-16 00:00:00.005,5.69,5.79,5.62,5.72
2015-04-17 00:00:00.005,5.73,5.83,5.68,5.75
2015-04-20 00:00:00.005,5.75,5.79,5.58,5.61
2015-04-21 00:00:00.005,5.65,5.89,5.64,5.89
2015-04-22 00:00:00.005,6.1,6.18,6.0,6.18
2015-04-23 00:00:00.005,6.48,6.49,6.18,6.25
2015-04-24 00:00:00.005,6.2,6.56,6.1,6.53
2015-04-27 00:00:00.005,6.61,6.86,6.54,6.56
2015-04-28 00:00:00.005,6.52,6.64,6.23,6.23
2015-04-29 00:00:00.005,6.21,6.47,6.21,6.34
2015-04-30 00:00:00.005,6.38,6.6,6.3,6.37
2015-05-04 00:00:00.005,6.41,6.46,6.29,6.34
2015-05-05 00:00:00.005,6.34,6.37,6.02,6.07
2015-05-06 00:00:00.005,6.1,6.18,5.78,5.87
2015-05-07 00:00:00.005,5.89,5.89,5.58,5.59
2015-05-08 00:00:00.005,5.68,5.87,5.6,5.87
2015-05-11 00:00:00.005,5.92,6.08,5.82,6.04
2015-05-12 00:00:00.005,6.01,6.1,5.98,6.05
2015-05-13 00:00:00.005,6.02,6.22,5.95,6.19
2015-05-14 00:00:00.005,6.15,6.36,6.13,6.19
2015-05-15 00:00:00.005,6.21,6.24,5.92,6.15
2015-05-18 00:00:00.005,6.1,6.2,6.04,6.11
2015-05-19 00:00:00.005,6.09,6.35,6.08,6.24
2015-05-20 00:00:00.005,6.25,6.39,6.2,6.31
2015-05-21 00:00:00.005,6.31,6.45,6.24,6.35
2015-05-22 00:00:00.005,6.39,6.67,6.35,6.67
2015-05-25 00:00:00.005,6.76,7.0,6.68,6.84
2015-05-26 00:00:00.005,6.84,7.18,6.8,7.18
2015-05-27 00:00:00.005,7.45,7.54,7.23,7.25
2015-05-28 00:00:00.005,7.29,7.59,6.89,6.89
2015-05-29 00:00:00.005,6.75,6.9,6.55,6.69
2015-06-01 00:00:00.005,6.74,7.02,6.69,7.02
2015-06-02 00:00:00.005,7.0,7.09,6.85,7.04
2015-06-03 00:00:00.005,7.04,7.34,6.95,7.2
2015-06-04 00:00:00.005,7.11,7.21,6.84,7.0
2015-06-05 00:00:00.005,7.11,7.35,7.03,7.35
2015-06-08 00:00:00.005,7.56,7.72,7.42,7.72
2015-06-09 00:00:00.005,8.11,8.11,8.11,8.11
2015-06-10 00:00:00.005,8.5,8.5,7.9,8.15
2015-06-11 00:00:00.005,8.04,8.56,8.04,8.56
2015-06-12 00:00:00.005,8.78,8.99,8.65,8.99
2015-06-15 00:00:00.005,9.44,9.44,9.05,9.25
2015-06-16 00:00:00.005,9.15,9.15,8.79,8.79
2015-06-17 00:00:00.005,8.49,8.79,8.35,8.67
2015-06-18 00:00:00.005,8.6,8.88,8.24,8.31
2015-06-19 00:00:00.005,8.0,8.13,7.89,7.89
2015-06-23 00:00:00.005,7.5,7.72,7.5,7.51
2015-06-24 00:00:00.005,7.68,7.8,7.45,7.74
2015-06-25 00:00:00.005,7.79,7.89,7.35,7.39
2015-06-26 00:00:00.005,7.2,7.2,7.02,7.02
2015-06-29 00:00:00.005,6.94,7.05,6.67,6.67
2015-06-30 00:00:00.005,6.4,6.85,6.34,6.8
2015-07-01 00:00:00.005,6.82,7.08,6.46,6.46
