,OPEN,HIGH,LOW,CLOSE
2014-11-20 00:00:00.005,4.22,4.24,4.19,4.2
2014-11-21 00:00:00.005,4.2,4.27,4.19,4.26
2014-11-24 00:00:00.005,4.3,4.36,4.24,4.34
2014-11-25 00:00:00.005,4.34,4.43,4.31,4.41
2014-11-26 00:00:00.005,4.39,4.44,4.33,4.4
2014-11-27 00:00:00.005,4.41,4.56,4.39,4.46
2014-11-28 00:00:00.005,4.46,4.63,4.46,4.53
2014-12-01 00:00:00.005,4.55,4.74,4.46,4.7
2014-12-02 00:00:00.005,4.62,4.72,4.57,4.67
2014-12-03 00:00:00.005,4.67,4.92,4.61,4.72
2014-12-04 00:00:00.005,4.73,4.8,4.68,4.8
2014-12-05 00:00:00.005,4.8,4.84,4.41,4.54
2014-12-08 00:00:00.005,4.54,4.67,4.45,4.61
2014-12-09 00:00:00.005,4.54,4.94,4.5,4.54
2014-12-10 00:00:00.005,4.53,4.81,4.49,4.76
2014-12-11 00:00:00.005,4.71,5.24,4.7,5.24
2014-12-12 00:00:00.005,5.51,5.52,5.1,5.26
2014-12-15 00:00:00.005,5.13,5.22,5.0,5.16
2014-12-16 00:00:00.005,5.16,5.48,5.12,5.37
2014-12-17 00:00:00.005,5.33,5.49,5.14,5.27
2014-12-18 00:00:00.005,5.21,5.54,5.12,5.45
2014-12-19 00:00:00.005,5.37,5.89,5.35,5.77
2014-12-22 00:00:00.005,5.77,6.05,5.51,5.8
2014-12-23 00:00:00.005,5.62,5.78,5.22,5.28
2014-12-24 00:00:00.005,5.28,5.38,5.03,5.1
2014-12-25 00:00:00.005,5.11,5.38,5.06,5.26
2014-12-26 00:00:00.005,5.27,5.44,5.2,5.35
2014-12-29 00:00:00.005,5.31,5.69,5.22,5.39
2014-12-30 00:00:00.005,5.32,5.39,5.12,5.24
2014-12-31 00:00:00.005,5.24,5.45,5.18,5.3
2015-01-05 00:00:00.005,5.27,5.54,5.21,5.53
2015-01-06 00:00:00.005,5.45,5.6,5.37,5.59
2015-01-07 00:00:00.005,5.52,5.67,5.47,5.64
2015-01-08 00:00:00.005,5.6,5.64,5.41,5.46
2015-01-09 00:00:00.005,5.43,5.79,5.35,5.49
2015-01-12 00:00:00.005,5.4,5.43,5.16,5.19
2015-01-13 00:00:00.005,5.15,5.35,5.09,5.35
2015-01-14 00:00:00.005,5.29,5.44,5.25,5.39
2015-01-15 00:00:00.005,5.36,5.58,5.33,5.55
2015-01-16 00:00:00.005,5.56,5.64,5.5,5.59
2015-01-19 00:00:00.005,5.47,5.47,5.03,5.16
2015-01-20 00:00:00.005,5.17,5.44,5.17,5.39
2015-01-21 00:00:00.005,5.38,5.61,5.34,5.58
2015-01-22 00:00:00.005,5.6,5.69,5.54,5.58
2015-01-23 00:00:00.005,5.53,5.59,5.38,5.4
2015-01-26 00:00:00.005,5.35,5.47,5.29,5.47
2015-01-27 00:00:00.005,5.46,5.64,5.42,5.59
2015-01-28 00:00:00.005,5.53,5.7,5.46,5.59
2015-01-29 00:00:00.005,5.51,5.8,5.43,5.73
2015-01-30 00:00:00.005,5.7,5.98,5.65,5.79
2015-02-02 00:00:00.005,5.7,5.7,5.51,5.52
2015-02-03 00:00:00.005,5.53,5.57,5.35,5.48
2015-02-04 00:00:00.005,5.46,5.64,5.38,5.44
2015-02-05 00:00:00.005,5.47,5.51,5.21,5.21
2015-02-06 00:00:00.005,5.2,5.21,5.02,5.08
2015-02-09 00:00:00.005,5.07,5.07,4.87,4.94
2015-02-10 00:00:00.005,4.92,5.02,4.92,5.02
2015-02-11 00:00:00.005,5.02,5.06,4.95,4.98
2015-02-12 00:00:00.005,4.97,4.99,4.91,4.96
2015-02-13 00:00:00.005,4.99,5.15,4.99,5.1
2015-02-16 00:00:00.005,5.1,5.14,5.07,5.12
2015-02-17 00:00:00.005,5.12,5.17,5.1,5.15
2015-02-25 00:00:00.005,5.16,5.18,5.09,5.14
2015-02-26 00:00:00.005,5.13,5.22,5.09,5.21
2015-02-27 00:00:00.005,5.21,5.28,5.18,5.25
2015-03-02 00:00:00.005,5.29,5.4,5.23,5.39
2015-03-03 00:00:00.005,5.34,5.37,5.26,5.27
2015-03-04 00:00:00.005,5.25,5.26,5.15,5.23
2015-03-05 00:00:00.005,5.22,5.22,5.1,5.12
2015-03-06 00:00:00.005,5.11,5.18,5.1,5.15
2015-03-09 00:00:00.005,5.14,5.35,5.08,5.31
2015-03-10 00:00:00.005,5.26,5.32,5.22,5.25
2015-03-11 00:00:00.005,5.26,5.32,5.22,5.24
2015-03-12 00:00:00.005,5.25,5.29,5.21,5.27
2015-03-13 00:00:00.005,5.3,5.4,5.26,5.36
2015-03-16 00:00:00.005,5.41,5.52,5.38,5.48
2015-03-17 00:00:00.005,5.56,5.67,5.48,5.66
2015-03-18 00:00:00.005,6.23,6.23,6.23,6.23
2015-03-19 00:00:00.005,6.84,6.84,6.45,6.52
2015-03-20 00:00:00.005,6.45,6.64,6.41,6.54
2015-03-23 00:00:00.005,6.58,6.75,6.58,6.67
2015-03-24 00:00:00.005,6.71,7.3,6.61,7.05
2015-03-25 00:00:00.005,7.04,7.04,6.82,6.89
2015-03-26 00:00:00.005,6.89,6.99,6.78,6.87
2015-03-27 00:00:00.005,6.87,6.95,6.82,6.89
2015-03-30 00:00:00.005,6.91,7.05,6.91,7.04
2015-03-31 00:00:00.005,7.1,7.15,6.9,6.94
2015-04-01 00:00:00.005,6.94,7.08,6.93,7.02
2015-04-02 00:00:00.005,7.02,7.26,6.98,7.23
2015-04-03 00:00:00.005,7.14,7.46,7.1,7.43
2015-04-07 00:00:00.005,7.45,7.98,7.45,7.81
2015-04-08 00:00:00.005,7.92,8.59,7.92,8.59
2015-04-09 00:00:00.005,8.71,9.45,8.71,9.26
2015-04-10 00:00:00.005,9.4,9.58,8.71,9.18
2015-04-13 00:00:00.005,9.15,9.22,8.95,9.1
2015-04-14 00:00:00.005,9.09,9.09,8.9,8.97
2015-04-15 00:00:00.005,8.97,8.97,8.47,8.49
2015-04-16 00:00:00.005,8.36,8.75,8.13,8.68
2015-04-17 00:00:00.005,8.71,9.17,8.71,9.03
2015-04-20 00:00:00.005,9.0,9.13,8.75,8.77
2015-04-21 00:00:00.005,8.72,9.07,8.67,9.02
2015-04-22 00:00:00.005,9.05,9.49,9.03,9.37
2015-04-23 00:00:00.005,9.37,9.88,9.25,9.67
2015-04-24 00:00:00.005,9.5,9.5,9.07,9.28
2015-04-27 00:00:00.005,9.1,9.3,9.02,9.16
2015-04-28 00:00:00.005,9.12,9.19,8.68,8.69
2015-04-29 00:00:00.005,8.7,8.94,8.69,8.88
2015-04-30 00:00:00.005,8.88,8.93,8.75,8.82
2015-05-04 00:00:00.005,8.79,9.08,8.75,8.98
2015-05-05 00:00:00.005,8.95,8.95,8.41,8.42
2015-05-06 00:00:00.005,8.4,8.56,8.1,8.22
2015-05-07 00:00:00.005,8.22,8.22,7.61,7.64
2015-05-08 00:00:00.005,7.79,7.93,7.67,7.92
2015-05-11 00:00:00.005,8.05,8.3,7.95,8.27
2015-05-12 00:00:00.005,8.29,8.38,8.23,8.36
2015-05-13 00:00:00.005,8.32,8.4,8.19,8.22
2015-05-14 00:00:00.005,8.21,8.27,7.9,8.1
2015-05-15 00:00:00.005,8.05,8.38,7.89,8.24
2015-05-18 00:00:00.005,8.13,8.34,8.04,8.2
2015-05-19 00:00:00.005,8.19,8.48,8.14,8.42
2015-05-20 00:00:00.005,8.45,8.64,8.33,8.45
2015-05-21 00:00:00.005,8.48,8.88,8.4,8.88
2015-05-22 00:00:00.005,8.95,9.24,8.91,9.03
2015-05-25 00:00:00.005,9.01,9.34,8.94,9.27
2015-05-26 00:00:00.005,9.31,9.47,9.03,9.43
2015-05-27 00:00:00.005,9.41,9.44,9.2,9.4
2015-05-28 00:00:00.005,9.38,9.39,8.52,8.55
2015-05-29 00:00:00.005,8.5,8.65,8.0,8.4
2015-06-01 00:00:00.005,8.42,8.88,8.4,8.85
2015-06-02 00:00:00.005,8.91,9.36,8.87,9.33
2015-06-03 00:00:00.005,9.45,9.49,9.06,9.25
2015-06-04 00:00:00.005,9.21,9.47,8.7,9.44
2015-06-05 00:00:00.005,10.08,10.38,10.08,10.38
2015-06-08 00:00:00.005,11.02,11.09,10.19,10.4
2015-06-09 00:00:00.005,10.2,11.04,10.03,10.87
2015-06-10 00:00:00.005,10.53,11.6,10.41,11.3
2015-06-11 00:00:00.005,11.23,11.88,11.05,11.63
2015-06-12 00:00:00.005,12.05,12.79,12.05,12.79
2015-06-15 00:00:00.005,13.0,14.07,12.82,14.07
2015-06-16 00:00:00.005,14.39,14.98,13.35,13.67
2015-06-17 00:00:00.005,13.5,14.33,12.47,14.01
2015-06-18 00:00:00.005,13.99,15.37,13.41,14.69
2015-06-19 00:00:00.005,12.85,12.99,12.5,12.5
2015-06-23 00:00:00.005,11.25,11.89,11.25,11.38
2015-06-24 00:00:00.005,11.45,11.95,11.0,11.6
2015-06-25 00:00:00.005,11.4,11.47,10.44,10.45
2015-06-26 00:00:00.005,10.01,10.02,9.41,9.41
2015-06-29 00:00:00.005,9.59,9.69,8.47,8.47
2015-06-30 00:00:00.005,8.35,9.19,7.62,9.04
2015-07-01 00:00:00.005,8.9,9.28,8.14,8.14
