,OPEN,HIGH,LOW,CLOSE
2013-12-20 00:00:00.005,3.99,4.02,3.93,3.94
2013-12-23 00:00:00.005,3.94,3.99,3.93,3.97
2013-12-24 00:00:00.005,3.98,3.99,3.96,3.98
2013-12-25 00:00:00.005,3.97,3.99,3.96,3.98
2013-12-26 00:00:00.005,3.99,3.99,3.92,3.93
2013-12-27 00:00:00.005,3.92,3.96,3.9,3.94
2013-12-30 00:00:00.005,3.96,3.96,3.9,3.92
2013-12-31 00:00:00.005,3.92,3.94,3.86,3.94
2014-01-02 00:00:00.005,3.91,3.92,3.86,3.89
2014-01-03 00:00:00.005,3.87,3.88,3.82,3.84
2014-01-06 00:00:00.005,3.82,3.84,3.69,3.7
2014-01-07 00:00:00.005,3.67,3.71,3.65,3.69
2014-01-08 00:00:00.005,3.68,3.71,3.62,3.63
2014-01-09 00:00:00.005,3.63,3.67,3.58,3.59
2014-01-10 00:00:00.005,3.59,3.64,3.55,3.58
2014-01-13 00:00:00.005,3.6,3.69,3.58,3.66
2014-01-14 00:00:00.005,3.67,3.7,3.62,3.7
2014-01-15 00:00:00.005,3.7,3.7,3.64,3.69
2014-01-16 00:00:00.005,3.68,3.69,3.64,3.69
2014-01-17 00:00:00.005,3.69,3.69,3.6,3.62
2014-01-20 00:00:00.005,3.62,3.74,3.62,3.71
2014-01-21 00:00:00.005,3.71,3.73,3.68,3.72
2014-01-22 00:00:00.005,3.74,3.81,3.67,3.8
2014-01-23 00:00:00.005,3.76,3.8,3.74,3.79
2014-01-24 00:00:00.005,3.79,4.05,3.76,3.93
2014-01-27 00:00:00.005,3.93,3.94,3.87,3.91
2014-01-28 00:00:00.005,3.94,3.95,3.88,3.9
2014-01-29 00:00:00.005,3.91,3.93,3.88,3.9
2014-01-30 00:00:00.005,3.89,4.03,3.88,3.9
2014-02-07 00:00:00.005,3.89,3.9,3.84,3.88
2014-02-10 00:00:00.005,3.89,3.93,3.87,3.92
2014-02-11 00:00:00.005,3.93,3.94,3.89,3.94
2014-02-12 00:00:00.005,3.95,4.02,3.93,3.99
2014-02-13 00:00:00.005,3.99,4.0,3.95,3.96
2014-02-14 00:00:00.005,3.96,4.0,3.94,3.99
2014-02-17 00:00:00.005,4.01,4.02,3.98,4.0
2014-02-18 00:00:00.005,3.98,4.0,3.93,3.95
2014-02-19 00:00:00.005,3.96,4.03,3.95,4.01
2014-02-20 00:00:00.005,4.01,4.04,3.98,4.0
2014-02-21 00:00:00.005,3.98,4.0,3.93,3.95
2014-02-24 00:00:00.005,3.96,3.96,3.9,3.92
2014-02-25 00:00:00.005,3.94,3.96,3.83,3.85
2014-02-26 00:00:00.005,3.85,3.88,3.78,3.88
2014-02-27 00:00:00.005,3.88,3.93,3.85,3.89
2014-02-28 00:00:00.005,3.88,3.92,3.85,3.92
2014-03-03 00:00:00.005,3.92,3.96,3.87,3.95
2014-03-04 00:00:00.005,3.93,4.01,3.92,3.99
2014-03-05 00:00:00.005,4.0,4.01,3.95,3.98
2014-03-06 00:00:00.005,3.98,4.02,3.95,3.97
2014-03-07 00:00:00.005,3.95,4.0,3.95,3.96
2014-03-10 00:00:00.005,3.96,3.96,3.83,3.91
2014-03-11 00:00:00.005,3.88,3.88,3.8,3.86
2014-03-12 00:00:00.005,3.83,3.86,3.8,3.86
2014-03-13 00:00:00.005,3.85,3.89,3.83,3.87
2014-03-14 00:00:00.005,3.86,3.86,3.8,3.83
2014-03-17 00:00:00.005,3.84,4.01,3.82,3.98
2014-03-18 00:00:00.005,3.99,4.01,3.94,4.0
2014-03-19 00:00:00.005,3.98,4.09,3.96,4.02
2014-03-20 00:00:00.005,4.08,4.08,3.91,3.94
2014-03-21 00:00:00.005,3.93,4.07,3.91,4.06
2014-03-24 00:00:00.005,4.07,4.1,4.03,4.1
2014-03-25 00:00:00.005,4.09,4.13,4.06,4.11
2014-03-26 00:00:00.005,4.13,4.14,4.08,4.11
2014-03-27 00:00:00.005,4.11,4.11,4.03,4.08
2014-03-28 00:00:00.005,4.06,4.44,4.05,4.26
2014-03-31 00:00:00.005,4.24,4.25,4.05,4.08
2014-04-01 00:00:00.005,4.06,4.1,4.0,4.1
2014-04-02 00:00:00.005,4.1,4.12,4.05,4.1
2014-04-03 00:00:00.005,4.11,4.11,4.02,4.1
2014-04-04 00:00:00.005,4.09,4.16,4.07,4.13
2014-04-08 00:00:00.005,4.11,4.18,4.07,4.18
2014-04-09 00:00:00.005,4.17,4.22,4.16,4.22
2014-04-10 00:00:00.005,4.22,4.31,4.19,4.28
2014-04-11 00:00:00.005,4.29,4.31,4.23,4.27
2014-04-14 00:00:00.005,4.25,4.25,4.15,4.19
2014-04-15 00:00:00.005,4.18,4.21,4.15,4.16
2014-04-16 00:00:00.005,4.15,4.21,4.15,4.2
2014-04-17 00:00:00.005,4.21,4.21,4.16,4.16
2014-04-18 00:00:00.005,4.16,4.18,4.11,4.18
2014-04-21 00:00:00.005,4.17,4.18,4.08,4.09
2014-04-22 00:00:00.005,4.09,4.1,4.03,4.05
2014-04-23 00:00:00.005,4.06,4.12,4.05,4.12
2014-04-24 00:00:00.005,4.11,4.14,4.09,4.09
2014-04-25 00:00:00.005,4.09,4.16,4.09,4.13
2014-04-28 00:00:00.005,4.13,4.13,4.05,4.11
2014-04-29 00:00:00.005,4.11,4.11,4.04,4.1
2014-04-30 00:00:00.005,4.1,4.15,4.09,4.15
2014-05-05 00:00:00.005,4.15,4.25,4.12,4.24
2014-05-06 00:00:00.005,4.23,4.25,4.2,4.25
2014-05-07 00:00:00.005,4.24,4.33,4.21,4.33
2014-05-08 00:00:00.005,4.33,4.38,4.26,4.36
2014-05-09 00:00:00.005,4.34,4.37,4.25,4.35
2014-05-12 00:00:00.005,4.33,4.36,4.27,4.33
2014-05-13 00:00:00.005,4.33,4.35,4.29,4.32
2014-05-14 00:00:00.005,4.3,4.32,4.26,4.26
2014-05-15 00:00:00.005,4.26,4.29,4.2,4.2
2014-05-16 00:00:00.005,4.21,4.27,4.2,4.24
2014-05-19 00:00:00.005,4.24,4.27,4.2,4.27
2014-05-20 00:00:00.005,4.33,4.37,4.28,4.3
2014-05-21 00:00:00.005,4.26,4.34,4.21,4.31
2014-05-22 00:00:00.005,4.3,4.43,4.28,4.43
2014-05-23 00:00:00.005,4.4,4.43,4.36,4.42
2014-05-26 00:00:00.005,4.43,4.47,4.39,4.46
2014-05-27 00:00:00.005,4.46,4.76,4.41,4.66
2014-05-28 00:00:00.005,4.65,4.92,4.46,4.71
2014-05-29 00:00:00.005,4.62,4.77,4.46,4.5
2014-05-30 00:00:00.005,4.46,4.5,4.38,4.39
2014-06-03 00:00:00.005,4.41,4.42,4.35,4.37
2014-06-04 00:00:00.005,4.37,4.37,4.28,4.35
2014-06-05 00:00:00.005,4.34,4.37,4.32,4.36
2014-06-06 00:00:00.005,4.36,4.37,4.29,4.32
2014-06-09 00:00:00.005,4.31,4.33,4.25,4.27
2014-06-10 00:00:00.005,4.28,4.3,4.25,4.29
2014-06-11 00:00:00.005,4.28,4.34,4.27,4.32
2014-06-12 00:00:00.005,4.33,4.36,4.32,4.34
2014-06-13 00:00:00.005,4.33,4.36,4.3,4.34
2014-06-16 00:00:00.005,4.33,4.4,4.32,4.39
2014-06-17 00:00:00.005,4.39,4.39,4.35,4.38
2014-06-18 00:00:00.005,4.36,4.38,4.3,4.31
2014-06-19 00:00:00.005,4.31,4.31,4.17,4.22
2014-06-20 00:00:00.005,4.21,4.27,4.2,4.27
2014-06-23 00:00:00.005,4.27,4.31,4.24,4.3
2014-06-24 00:00:00.005,4.29,4.3,4.26,4.29
2014-06-25 00:00:00.005,4.28,4.31,4.24,4.31
2014-06-26 00:00:00.005,4.3,4.35,4.29,4.34
2014-06-27 00:00:00.005,4.33,4.39,4.32,4.37
2014-06-30 00:00:00.005,4.35,4.41,4.34,4.38
2014-07-01 00:00:00.005,4.38,4.42,4.37,4.38
2014-07-02 00:00:00.005,4.37,4.41,4.35,4.41
2014-07-03 00:00:00.005,4.41,4.42,4.38,4.41
2014-07-04 00:00:00.005,4.41,4.43,4.36,4.37
2014-07-07 00:00:00.005,4.39,4.45,4.39,4.45
2014-07-08 00:00:00.005,4.45,4.49,4.45,4.48
2014-07-09 00:00:00.005,4.47,4.48,4.4,4.42
2014-07-10 00:00:00.005,4.38,4.45,4.38,4.41
2014-07-11 00:00:00.005,4.2,4.23,4.14,4.18
2014-07-14 00:00:00.005,4.18,4.25,4.17,4.24
2014-07-15 00:00:00.005,4.25,4.33,4.22,4.27
2014-07-16 00:00:00.005,4.28,4.32,4.24,4.26
2014-07-17 00:00:00.005,4.26,4.32,4.26,4.28
2014-07-18 00:00:00.005,4.27,4.31,4.27,4.29
2014-07-21 00:00:00.005,4.29,4.31,4.25,4.26
2014-07-22 00:00:00.005,4.26,4.29,4.17,4.21
2014-07-23 00:00:00.005,4.21,4.26,4.19,4.24
2014-07-24 00:00:00.005,4.23,4.27,4.23,4.27
2014-07-25 00:00:00.005,4.28,4.3,4.26,4.3
2014-07-28 00:00:00.005,4.32,4.41,4.3,4.38
2014-07-29 00:00:00.005,4.38,4.4,4.35,4.38
2014-07-30 00:00:00.005,4.36,4.39,4.35,4.37
2014-07-31 00:00:00.005,4.37,4.41,4.33,4.41
2014-08-01 00:00:00.005,4.39,4.41,4.35,4.36
2014-08-04 00:00:00.005,4.36,4.41,4.36,4.41
2014-08-05 00:00:00.005,4.41,4.45,4.39,4.44
2014-08-06 00:00:00.005,4.43,4.45,4.41,4.44
2014-08-07 00:00:00.005,4.48,4.48,4.37,4.37
2014-08-08 00:00:00.005,4.35,4.4,4.35,4.4
2014-08-11 00:00:00.005,4.42,4.47,4.4,4.46
2014-08-12 00:00:00.005,4.46,4.46,4.41,4.43
2014-08-13 00:00:00.005,4.42,4.42,4.37,4.41
2014-08-14 00:00:00.005,4.4,4.47,4.4,4.41
2014-08-15 00:00:00.005,4.4,4.44,4.4,4.44
2014-08-18 00:00:00.005,4.44,4.47,4.43,4.44
2014-08-19 00:00:00.005,4.45,4.47,4.42,4.45
2014-08-20 00:00:00.005,4.47,4.68,4.46,4.6
2014-08-21 00:00:00.005,4.56,4.58,4.49,4.53
2014-08-22 00:00:00.005,4.53,4.53,4.45,4.53
2014-08-25 00:00:00.005,4.53,4.53,4.46,4.47
2014-08-26 00:00:00.005,4.46,4.47,4.36,4.38
2014-08-27 00:00:00.005,4.37,4.41,4.36,4.38
2014-08-28 00:00:00.005,4.39,4.42,4.37,4.37
2014-08-29 00:00:00.005,4.37,4.43,4.37,4.4
2014-09-01 00:00:00.005,4.4,4.48,4.4,4.47
2014-09-02 00:00:00.005,4.47,4.52,4.47,4.51
2014-09-03 00:00:00.005,4.51,4.53,4.49,4.52
2014-09-04 00:00:00.005,4.52,4.57,4.51,4.56
2014-09-05 00:00:00.005,4.58,4.59,4.53,4.59
2014-09-09 00:00:00.005,4.59,4.61,4.54,4.59
2014-09-10 00:00:00.005,4.57,4.61,4.56,4.6
2014-09-11 00:00:00.005,4.59,4.69,4.57,4.6
2014-09-12 00:00:00.005,4.58,4.66,4.54,4.65
2014-09-15 00:00:00.005,4.65,4.72,4.61,4.71
2014-09-16 00:00:00.005,4.71,4.82,4.56,4.57
2014-09-17 00:00:00.005,4.58,4.71,4.54,4.69
2014-09-18 00:00:00.005,4.67,4.8,4.65,4.73
2014-09-19 00:00:00.005,4.74,4.77,4.7,4.75
2014-09-22 00:00:00.005,4.75,4.75,4.61,4.63
2014-09-23 00:00:00.005,4.64,4.65,4.58,4.63
2014-09-24 00:00:00.005,4.63,4.71,4.62,4.71
2014-09-25 00:00:00.005,4.7,4.74,4.66,4.69
2014-09-26 00:00:00.005,4.68,4.72,4.66,4.69
2014-09-29 00:00:00.005,4.69,4.77,4.69,4.75
2014-09-30 00:00:00.005,4.75,5.01,4.74,4.97
2014-10-08 00:00:00.005,4.96,5.26,4.91,5.17
2014-10-09 00:00:00.005,5.18,5.19,5.05,5.15
2014-10-10 00:00:00.005,5.12,5.21,5.05,5.14
2014-10-13 00:00:00.005,5.13,5.13,5.03,5.1
2014-10-14 00:00:00.005,5.1,5.23,5.08,5.12
2014-10-15 00:00:00.005,5.12,5.16,5.04,5.11
2014-10-16 00:00:00.005,5.09,5.13,5.04,5.07
2014-10-17 00:00:00.005,5.06,5.24,4.99,5.2
2014-10-20 00:00:00.005,5.21,5.25,5.12,5.15
2014-10-21 00:00:00.005,5.16,5.16,5.05,5.06
2014-10-22 00:00:00.005,5.07,5.08,5.01,5.05
2014-10-23 00:00:00.005,5.05,5.05,4.83,4.85
2014-10-24 00:00:00.005,4.82,5.09,4.82,5.05
2014-10-27 00:00:00.005,5.04,5.07,4.99,5.05
2014-10-28 00:00:00.005,5.04,5.17,5.04,5.06
2014-10-29 00:00:00.005,5.07,5.17,5.05,5.14
2014-10-30 00:00:00.005,5.15,5.4,5.11,5.2
2014-10-31 00:00:00.005,5.24,5.27,5.13,5.19
2014-11-03 00:00:00.005,5.18,5.5,5.18,5.3
2014-11-04 00:00:00.005,5.3,5.47,5.27,5.43
2014-11-05 00:00:00.005,5.42,5.42,5.26,5.28
2014-11-06 00:00:00.005,5.25,5.31,5.2,5.27
2014-11-07 00:00:00.005,5.29,5.32,5.14,5.17
2014-11-10 00:00:00.005,5.2,5.29,5.16,5.29
2014-11-11 00:00:00.005,5.36,5.37,5.05,5.16
2014-11-12 00:00:00.005,5.15,5.21,5.09,5.21
2014-11-13 00:00:00.005,5.21,5.24,5.1,5.18
2014-11-14 00:00:00.005,5.17,5.32,5.12,5.32
2014-11-17 00:00:00.005,5.4,5.4,5.15,5.21
2014-11-18 00:00:00.005,5.19,5.19,5.07,5.1
2014-11-19 00:00:00.005,5.1,5.14,5.06,5.1
2014-11-20 00:00:00.005,5.1,5.13,5.06,5.11
2014-11-21 00:00:00.005,5.12,5.13,5.06,5.11
2014-11-24 00:00:00.005,5.16,5.2,5.1,5.19
2014-11-25 00:00:00.005,5.19,5.26,5.17,5.25
2014-11-26 00:00:00.005,5.26,5.29,5.21,5.29
2014-11-27 00:00:00.005,5.32,5.38,5.26,5.37
2014-11-28 00:00:00.005,5.38,5.46,5.29,5.38
2014-12-01 00:00:00.005,5.39,5.67,5.39,5.56
2014-12-02 00:00:00.005,5.57,5.57,5.41,5.53
2014-12-03 00:00:00.005,5.46,5.58,5.41,5.47
2014-12-04 00:00:00.005,5.47,5.63,5.45,5.57
2014-12-05 00:00:00.005,5.57,5.6,5.23,5.36
2014-12-08 00:00:00.005,5.37,5.48,5.3,5.48
2014-12-09 00:00:00.005,5.48,5.94,5.35,5.55
2014-12-10 00:00:00.005,5.47,5.82,5.36,5.81
2014-12-11 00:00:00.005,5.82,6.0,5.71,5.93
2014-12-12 00:00:00.005,6.15,6.52,6.13,6.42
2014-12-15 00:00:00.005,6.25,6.38,6.06,6.29
2014-12-16 00:00:00.005,6.28,6.28,6.12,6.19
2014-12-17 00:00:00.005,6.18,6.34,6.07,6.31
2014-12-18 00:00:00.005,6.27,6.35,6.13,6.18
2014-12-19 00:00:00.005,6.21,6.35,6.05,6.28
2014-12-22 00:00:00.005,6.31,6.46,6.09,6.17
2014-12-23 00:00:00.005,6.15,6.15,5.9,5.94
2014-12-24 00:00:00.005,5.92,5.99,5.81,5.87
2014-12-25 00:00:00.005,6.2,6.4,6.02,6.12
2014-12-26 00:00:00.005,6.1,6.34,6.05,6.31
2014-12-29 00:00:00.005,6.42,6.49,6.3,6.39
2014-12-30 00:00:00.005,6.39,6.42,6.08,6.13
2014-12-31 00:00:00.005,6.13,6.19,6.02,6.18
2015-01-05 00:00:00.005,6.19,6.35,6.04,6.34
2015-01-06 00:00:00.005,6.51,6.78,6.51,6.69
2015-01-07 00:00:00.005,6.58,6.58,6.39,6.49
2015-01-08 00:00:00.005,6.49,6.5,6.3,6.31
2015-01-09 00:00:00.005,6.3,6.43,6.22,6.27
2015-01-12 00:00:00.005,6.27,6.27,6.02,6.06
2015-01-13 00:00:00.005,6.05,6.16,6.02,6.13
2015-01-14 00:00:00.005,6.13,6.13,5.95,5.98
2015-01-15 00:00:00.005,5.98,6.07,5.88,6.07
2015-01-16 00:00:00.005,6.08,6.12,6.04,6.09
2015-01-19 00:00:00.005,5.88,5.93,5.56,5.59
2015-01-20 00:00:00.005,5.61,5.81,5.61,5.74
2015-01-21 00:00:00.005,5.76,6.06,5.76,6.03
2015-01-22 00:00:00.005,6.02,6.04,5.96,6.03
2015-01-23 00:00:00.005,6.03,6.06,5.93,5.96
2015-01-26 00:00:00.005,5.97,6.02,5.9,6.01
2015-01-27 00:00:00.005,6.0,6.11,5.9,6.09
2015-01-28 00:00:00.005,6.04,6.08,5.97,6.01
2015-01-29 00:00:00.005,5.95,6.08,5.9,5.99
2015-01-30 00:00:00.005,5.99,6.02,5.9,5.91
2015-02-02 00:00:00.005,5.85,5.88,5.73,5.8
2015-02-03 00:00:00.005,5.76,5.91,5.76,5.9
2015-02-04 00:00:00.005,5.92,5.96,5.86,5.87
2015-02-05 00:00:00.005,5.98,5.99,5.68,5.75
2015-02-06 00:00:00.005,5.69,5.8,5.6,5.63
2015-02-09 00:00:00.005,5.63,5.94,5.54,5.72
2015-02-10 00:00:00.005,5.72,5.85,5.65,5.82
2015-02-11 00:00:00.005,5.82,5.88,5.76,5.8
2015-02-12 00:00:00.005,5.8,5.82,5.72,5.73
2015-02-13 00:00:00.005,5.75,5.87,5.75,5.85
2015-02-16 00:00:00.005,5.85,5.92,5.84,5.91
2015-02-17 00:00:00.005,6.05,6.5,6.05,6.27
2015-02-25 00:00:00.005,6.19,6.25,6.06,6.23
2015-02-26 00:00:00.005,6.21,6.36,6.13,6.28
2015-02-27 00:00:00.005,6.18,6.27,6.18,6.21
2015-03-02 00:00:00.005,6.23,6.24,6.12,6.2
2015-03-03 00:00:00.005,6.18,6.18,6.06,6.09
2015-03-04 00:00:00.005,6.1,6.16,6.09,6.15
2015-03-05 00:00:00.005,6.17,6.28,6.13,6.25
2015-03-06 00:00:00.005,6.25,6.35,6.21,6.21
2015-03-09 00:00:00.005,6.18,6.2,6.07,6.19
2015-03-10 00:00:00.005,6.18,6.2,6.11,6.19
2015-03-11 00:00:00.005,6.16,6.18,6.1,6.13
2015-03-12 00:00:00.005,6.13,6.16,6.05,6.15
2015-03-13 00:00:00.005,6.13,6.21,6.13,6.19
2015-03-16 00:00:00.005,6.24,6.38,6.2,6.33
2015-03-17 00:00:00.005,6.34,6.85,6.33,6.67
2015-03-18 00:00:00.005,6.65,7.05,6.51,6.93
2015-03-19 00:00:00.005,6.88,6.88,6.71,6.77
2015-03-20 00:00:00.005,6.77,6.95,6.75,6.88
2015-03-23 00:00:00.005,6.89,6.97,6.86,6.93
2015-03-24 00:00:00.005,6.92,6.93,6.68,6.91
2015-03-25 00:00:00.005,6.9,7.04,6.82,7.03
2015-03-26 00:00:00.005,7.01,7.01,6.86,6.92
2015-03-27 00:00:00.005,6.87,6.91,6.77,6.89
2015-03-30 00:00:00.005,6.94,7.02,6.88,7.0
2015-03-31 00:00:00.005,7.05,7.12,6.85,6.86
2015-04-01 00:00:00.005,6.9,7.08,6.9,7.03
2015-04-02 00:00:00.005,7.03,7.12,6.97,7.11
2015-04-03 00:00:00.005,7.11,7.5,7.04,7.42
2015-04-07 00:00:00.005,8.0,8.16,8.0,8.16
2015-04-08 00:00:00.005,8.48,8.98,8.43,8.64
2015-04-09 00:00:00.005,8.6,8.6,7.89,8.23
2015-04-10 00:00:00.005,8.13,8.37,7.95,8.27
2015-04-13 00:00:00.005,8.27,8.81,8.12,8.59
2015-04-14 00:00:00.005,8.52,9.14,8.32,9.13
2015-04-15 00:00:00.005,9.13,9.97,9.13,9.32
2015-04-16 00:00:00.005,9.01,9.63,8.39,9.1
2015-04-17 00:00:00.005,9.1,9.23,8.9,9.01
2015-04-20 00:00:00.005,8.9,8.9,8.41,8.5
2015-04-21 00:00:00.005,8.4,8.65,8.32,8.65
2015-04-22 00:00:00.005,8.66,8.88,8.66,8.88
2015-04-23 00:00:00.005,8.9,9.0,8.71,8.81
2015-04-24 00:00:00.005,8.73,8.74,8.5,8.62
2015-04-27 00:00:00.005,8.65,8.98,8.64,8.97
2015-04-28 00:00:00.005,8.97,8.97,8.55,8.8
2015-04-29 00:00:00.005,8.8,9.68,8.8,9.56
2015-04-30 00:00:00.005,9.5,9.69,9.12,9.51
2015-05-04 00:00:00.005,9.39,9.62,9.24,9.52
2015-05-05 00:00:00.005,9.45,9.9,9.29,9.57
2015-05-06 00:00:00.005,9.57,10.29,9.28,10.1
2015-05-07 00:00:00.005,9.9,10.2,9.46,9.99
2015-05-08 00:00:00.005,9.99,10.15,9.7,9.99
2015-05-11 00:00:00.005,10.02,10.99,9.8,10.99
2015-05-12 00:00:00.005,11.11,12.0,10.82,11.59
2015-05-13 00:00:00.005,11.36,11.98,10.77,10.92
2015-05-14 00:00:00.005,10.65,11.3,10.25,10.9
2015-05-15 00:00:00.005,10.95,11.1,10.51,10.77
2015-05-18 00:00:00.005,10.63,10.87,10.44,10.45
2015-05-19 00:00:00.005,10.45,11.5,10.31,11.4
2015-05-20 00:00:00.005,11.5,12.33,11.18,11.69
2015-05-21 00:00:00.005,11.8,12.6,11.46,12.35
2015-05-22 00:00:00.005,12.47,13.31,12.18,12.95
2015-05-25 00:00:00.005,13.0,13.5,12.98,13.11
2015-05-26 00:00:00.005,13.16,14.42,12.61,14.42
2015-05-27 00:00:00.005,14.8,15.3,14.01,15.11
2015-05-28 00:00:00.005,14.98,15.49,14.58,15.22
2015-05-29 00:00:00.005,15.59,16.0,14.57,15.68
2015-06-01 00:00:00.005,15.41,16.27,15.35,15.76
2015-06-02 00:00:00.005,15.68,16.09,15.5,15.61
2015-06-03 00:00:00.005,15.71,17.17,15.71,17.17
2015-06-04 00:00:00.005,17.4,17.51,16.01,17.48
2015-06-05 00:00:00.005,17.51,17.93,17.0,17.65
2015-06-08 00:00:00.005,17.51,17.59,17.0,17.19
2015-06-09 00:00:00.005,17.08,18.9,16.82,18.36
2015-06-10 00:00:00.005,18.6,19.38,18.2,18.94
2015-06-11 00:00:00.005,18.76,20.16,18.46,20.05
2015-06-12 00:00:00.005,19.7,19.93,18.05,18.2
2015-06-15 00:00:00.005,18.24,18.96,17.12,17.48
2015-06-16 00:00:00.005,17.34,17.34,16.02,16.3
2015-06-17 00:00:00.005,16.0,17.0,15.2,16.85
2015-06-18 00:00:00.005,16.8,17.36,16.1,16.22
2015-06-19 00:00:00.005,15.6,15.92,14.6,14.6
2015-06-23 00:00:00.005,14.5,14.89,13.14,13.95
2015-06-24 00:00:00.005,14.01,15.3,13.71,15.05
2015-06-25 00:00:00.005,14.98,15.5,14.33,14.56
2015-06-26 00:00:00.005,13.88,14.26,13.1,13.1
2015-06-29 00:00:00.005,13.49,13.49,11.79,11.8
2015-06-30 00:00:00.005,11.75,12.98,10.62,12.98
2015-07-01 00:00:00.005,12.98,13.97,12.51,13.25
