,OPEN,HIGH,LOW,CLOSE
2013-11-22 00:00:00.005,5.39,5.4,5.27,5.29
2013-11-25 00:00:00.005,5.29,5.82,5.23,5.82
2013-11-26 00:00:00.005,5.82,5.87,5.63,5.71
2013-11-27 00:00:00.005,5.79,5.79,5.62,5.69
2013-11-28 00:00:00.005,5.67,5.75,5.63,5.69
2013-11-29 00:00:00.005,5.69,5.77,5.66,5.67
2013-12-02 00:00:00.005,5.67,5.67,5.67,5.67
2013-12-03 00:00:00.005,5.67,5.67,5.67,5.67
2013-12-04 00:00:00.005,5.67,5.67,5.67,5.67
2013-12-05 00:00:00.005,5.67,5.67,5.67,5.67
2013-12-06 00:00:00.005,5.79,5.92,5.59,5.61
2013-12-09 00:00:00.005,5.56,5.61,5.49,5.54
2013-12-10 00:00:00.005,5.56,5.56,5.45,5.48
2013-12-11 00:00:00.005,5.48,5.48,5.34,5.36
2013-12-12 00:00:00.005,5.35,5.42,5.31,5.38
2013-12-13 00:00:00.005,5.33,5.39,5.31,5.32
2013-12-16 00:00:00.005,5.32,5.37,5.2,5.35
2013-12-17 00:00:00.005,5.31,5.32,5.25,5.28
2013-12-18 00:00:00.005,5.28,5.34,5.25,5.27
2013-12-19 00:00:00.005,5.3,5.36,5.27,5.29
2013-12-20 00:00:00.005,5.28,5.29,5.17,5.21
2013-12-23 00:00:00.005,5.18,5.26,5.11,5.23
2013-12-24 00:00:00.005,5.24,5.35,5.24,5.29
2013-12-25 00:00:00.005,5.34,5.36,5.23,5.28
2013-12-26 00:00:00.005,5.28,5.29,5.14,5.15
2013-12-27 00:00:00.005,5.15,5.22,5.14,5.19
2013-12-30 00:00:00.005,5.2,5.25,5.12,5.17
2013-12-31 00:00:00.005,5.14,5.24,5.13,5.2
2014-01-02 00:00:00.005,5.22,5.32,5.19,5.3
2014-01-03 00:00:00.005,5.32,5.32,5.18,5.2
2014-01-06 00:00:00.005,5.16,5.16,4.94,4.96
2014-01-07 00:00:00.005,4.94,5.01,4.9,4.98
2014-01-08 00:00:00.005,4.98,5.02,4.91,4.94
2014-01-09 00:00:00.005,4.93,4.96,4.72,4.73
2014-01-10 00:00:00.005,4.74,4.75,4.58,4.6
2014-01-13 00:00:00.005,4.6,4.64,4.54,4.58
2014-01-14 00:00:00.005,4.57,4.64,4.55,4.64
2014-01-15 00:00:00.005,4.64,4.65,4.59,4.63
2014-01-16 00:00:00.005,4.63,4.7,4.6,4.66
2014-01-17 00:00:00.005,4.65,4.66,4.48,4.49
2014-01-20 00:00:00.005,4.45,4.51,4.42,4.48
2014-01-21 00:00:00.005,4.52,4.54,4.49,4.51
2014-01-22 00:00:00.005,4.5,4.61,4.49,4.6
2014-01-23 00:00:00.005,4.6,4.71,4.6,4.66
2014-01-24 00:00:00.005,4.65,4.71,4.6,4.69
2014-01-27 00:00:00.005,4.65,4.67,4.58,4.58
2014-01-28 00:00:00.005,4.6,4.67,4.59,4.64
2014-01-29 00:00:00.005,4.5,4.5,4.18,4.18
2014-01-30 00:00:00.005,3.9,3.98,3.84,3.96
2014-02-07 00:00:00.005,3.91,4.07,3.89,4.03
2014-02-10 00:00:00.005,4.03,4.15,4.02,4.14
2014-02-11 00:00:00.005,4.14,4.17,4.09,4.13
2014-02-12 00:00:00.005,4.14,4.23,4.11,4.21
2014-02-13 00:00:00.005,4.21,4.24,4.13,4.14
2014-02-14 00:00:00.005,4.14,4.18,4.12,4.18
2014-02-17 00:00:00.005,4.16,4.6,4.16,4.6
2014-02-18 00:00:00.005,4.73,5.06,4.71,5.06
2014-02-19 00:00:00.005,5.2,5.4,5.0,5.05
2014-02-20 00:00:00.005,5.0,5.02,4.8,4.84
2014-02-21 00:00:00.005,4.77,4.83,4.72,4.79
2014-02-24 00:00:00.005,4.79,4.79,4.65,4.72
2014-02-25 00:00:00.005,4.71,4.94,4.5,4.56
2014-02-26 00:00:00.005,4.53,4.54,4.34,4.52
2014-02-27 00:00:00.005,4.56,4.97,4.56,4.97
2014-02-28 00:00:00.005,4.96,5.25,4.85,5.14
2014-03-03 00:00:00.005,5.0,5.1,4.79,5.0
2014-03-04 00:00:00.005,4.91,4.97,4.8,4.9
2014-03-05 00:00:00.005,4.9,5.08,4.86,4.9
2014-03-06 00:00:00.005,4.87,4.92,4.75,4.82
2014-03-07 00:00:00.005,4.84,4.9,4.76,4.83
2014-03-10 00:00:00.005,4.78,4.78,4.51,4.52
2014-03-11 00:00:00.005,4.52,4.52,4.52,4.52
2014-03-12 00:00:00.005,4.29,4.29,4.29,4.29
2014-03-13 00:00:00.005,4.08,4.08,4.08,4.08
2014-03-14 00:00:00.005,3.88,4.0,3.88,3.88
2014-03-17 00:00:00.005,3.86,3.92,3.86,3.91
2014-03-18 00:00:00.005,3.91,3.92,3.83,3.86
2014-03-19 00:00:00.005,3.87,4.05,3.86,4.05
2014-03-20 00:00:00.005,4.05,4.24,4.01,4.08
2014-03-21 00:00:00.005,4.05,4.13,4.01,4.09
2014-03-24 00:00:00.005,4.11,4.28,4.1,4.23
2014-03-25 00:00:00.005,4.24,4.27,4.15,4.17
2014-03-26 00:00:00.005,4.16,4.23,4.14,4.15
2014-03-27 00:00:00.005,4.25,4.29,4.1,4.11
2014-03-28 00:00:00.005,4.2,4.32,4.18,4.32
2014-03-31 00:00:00.005,4.45,4.53,4.2,4.23
2014-04-01 00:00:00.005,4.18,4.31,4.17,4.3
2014-04-02 00:00:00.005,4.28,4.46,4.27,4.32
2014-04-03 00:00:00.005,4.34,4.4,4.28,4.32
2014-04-04 00:00:00.005,4.32,4.44,4.31,4.41
2014-04-08 00:00:00.005,4.36,4.42,4.34,4.38
2014-04-09 00:00:00.005,4.38,4.47,4.37,4.42
2014-04-10 00:00:00.005,4.45,4.64,4.42,4.52
2014-04-11 00:00:00.005,4.59,4.75,4.56,4.67
2014-04-14 00:00:00.005,4.67,4.67,4.53,4.62
2014-04-15 00:00:00.005,4.58,4.65,4.48,4.52
2014-04-16 00:00:00.005,4.5,4.55,4.47,4.51
2014-04-17 00:00:00.005,4.53,4.6,4.5,4.58
2014-04-18 00:00:00.005,4.57,4.65,4.53,4.63
2014-04-21 00:00:00.005,4.65,4.84,4.6,4.67
2014-04-22 00:00:00.005,4.7,4.8,4.67,4.75
2014-04-23 00:00:00.005,4.76,4.94,4.76,4.89
2014-04-24 00:00:00.005,4.89,4.98,4.65,4.67
2014-04-25 00:00:00.005,4.67,4.83,4.67,4.73
2014-04-28 00:00:00.005,4.74,4.74,4.49,4.49
2014-04-29 00:00:00.005,4.46,4.6,4.45,4.5
2014-04-30 00:00:00.005,4.5,4.73,4.48,4.73
2014-05-05 00:00:00.005,4.71,4.88,4.68,4.85
2014-05-06 00:00:00.005,4.85,4.88,4.76,4.83
2014-05-07 00:00:00.005,4.85,4.89,4.77,4.83
2014-05-08 00:00:00.005,4.81,4.94,4.8,4.83
2014-05-09 00:00:00.005,4.86,4.9,4.75,4.76
2014-05-12 00:00:00.005,4.81,4.9,4.78,4.88
2014-05-13 00:00:00.005,4.87,4.91,4.83,4.85
2014-05-14 00:00:00.005,4.86,5.02,4.84,4.96
2014-05-15 00:00:00.005,4.95,4.99,4.78,4.83
2014-05-16 00:00:00.005,4.79,4.88,4.78,4.84
2014-05-19 00:00:00.005,4.84,4.84,4.68,4.72
2014-05-20 00:00:00.005,4.75,4.8,4.56,4.61
2014-05-21 00:00:00.005,4.58,4.68,4.58,4.68
2014-05-22 00:00:00.005,4.66,4.71,4.62,4.68
2014-05-23 00:00:00.005,4.67,4.73,4.63,4.7
2014-05-26 00:00:00.005,4.7,4.72,4.61,4.65
2014-05-27 00:00:00.005,4.62,4.63,4.55,4.56
2014-05-28 00:00:00.005,4.56,4.63,4.53,4.63
2014-05-29 00:00:00.005,4.64,4.64,4.55,4.56
2014-05-30 00:00:00.005,4.56,4.63,4.54,4.61
2014-06-03 00:00:00.005,4.61,4.63,4.56,4.57
2014-06-04 00:00:00.005,4.56,4.56,4.48,4.5
2014-06-05 00:00:00.005,4.5,4.6,4.49,4.56
2014-06-06 00:00:00.005,4.56,4.58,4.52,4.58
2014-06-09 00:00:00.005,4.55,4.61,4.54,4.55
2014-06-10 00:00:00.005,4.55,4.59,4.51,4.58
2014-06-11 00:00:00.005,4.59,4.62,4.57,4.59
2014-06-12 00:00:00.005,4.59,4.61,4.56,4.58
2014-06-13 00:00:00.005,4.57,4.57,4.5,4.54
2014-06-16 00:00:00.005,4.55,4.55,4.48,4.52
2014-06-17 00:00:00.005,4.52,4.52,4.29,4.32
2014-06-18 00:00:00.005,4.32,4.37,4.3,4.33
2014-06-19 00:00:00.005,4.33,4.35,4.18,4.19
2014-06-20 00:00:00.005,4.19,4.22,4.13,4.17
2014-06-23 00:00:00.005,4.17,4.25,4.17,4.2
2014-06-24 00:00:00.005,4.2,4.41,4.18,4.41
2014-06-25 00:00:00.005,4.41,4.43,4.3,4.32
2014-06-26 00:00:00.005,4.3,4.4,4.3,4.36
2014-06-27 00:00:00.005,4.36,4.37,4.31,4.35
2014-06-30 00:00:00.005,4.35,4.41,4.32,4.4
2014-07-01 00:00:00.005,4.4,4.41,4.34,4.4
2014-07-02 00:00:00.005,4.42,4.48,4.34,4.45
2014-07-03 00:00:00.005,4.43,4.49,4.42,4.43
2014-07-04 00:00:00.005,4.43,4.5,4.42,4.45
2014-07-07 00:00:00.005,4.43,4.45,4.37,4.43
2014-07-08 00:00:00.005,4.43,4.43,4.37,4.39
2014-07-09 00:00:00.005,4.4,4.4,4.3,4.3
2014-07-10 00:00:00.005,4.32,4.35,4.3,4.34
2014-07-11 00:00:00.005,4.34,4.41,4.31,4.39
2014-07-14 00:00:00.005,4.43,4.54,4.42,4.5
2014-07-15 00:00:00.005,4.51,4.57,4.47,4.51
2014-07-16 00:00:00.005,4.53,4.61,4.51,4.54
2014-07-17 00:00:00.005,4.53,4.57,4.45,4.48
2014-07-18 00:00:00.005,4.49,4.53,4.46,4.49
2014-07-21 00:00:00.005,4.51,4.51,4.44,4.47
2014-07-22 00:00:00.005,4.45,4.52,4.44,4.49
2014-07-23 00:00:00.005,4.49,4.62,4.46,4.6
2014-07-24 00:00:00.005,4.62,4.63,4.54,4.61
2014-07-25 00:00:00.005,4.61,4.65,4.57,4.61
2014-07-28 00:00:00.005,4.65,4.75,4.63,4.73
2014-07-29 00:00:00.005,4.74,4.74,4.67,4.71
2014-07-30 00:00:00.005,4.7,4.71,4.67,4.7
2014-07-31 00:00:00.005,4.67,4.73,4.67,4.73
2014-08-01 00:00:00.005,4.74,4.8,4.66,4.67
2014-08-04 00:00:00.005,4.67,4.83,4.64,4.8
2014-08-05 00:00:00.005,4.82,4.88,4.76,4.81
2014-08-06 00:00:00.005,4.81,5.04,4.77,4.93
2014-08-07 00:00:00.005,4.95,5.09,4.92,4.95
2014-08-08 00:00:00.005,4.93,4.99,4.89,4.94
2014-08-11 00:00:00.005,4.95,5.06,4.95,5.04
2014-08-12 00:00:00.005,5.1,5.22,5.1,5.18
2014-08-13 00:00:00.005,5.19,5.33,5.17,5.31
2014-08-14 00:00:00.005,5.29,5.35,5.2,5.23
2014-08-15 00:00:00.005,5.22,5.28,5.2,5.25
2014-08-18 00:00:00.005,5.27,5.51,5.25,5.51
2014-08-19 00:00:00.005,5.54,5.65,5.41,5.52
2014-08-20 00:00:00.005,5.49,5.64,5.46,5.55
2014-08-21 00:00:00.005,5.55,5.64,5.47,5.56
2014-08-22 00:00:00.005,5.57,5.57,5.38,5.45
2014-08-25 00:00:00.005,5.41,5.48,5.18,5.18
2014-08-26 00:00:00.005,5.18,5.27,5.11,5.21
2014-08-27 00:00:00.005,5.21,5.25,5.16,5.2
2014-08-28 00:00:00.005,5.22,5.36,5.18,5.25
2014-08-29 00:00:00.005,5.25,5.35,5.22,5.33
2014-09-01 00:00:00.005,5.37,5.57,5.33,5.52
2014-09-02 00:00:00.005,5.52,5.68,5.52,5.56
2014-09-03 00:00:00.005,5.57,5.61,5.51,5.6
2014-09-04 00:00:00.005,5.6,5.73,5.54,5.65
2014-09-05 00:00:00.005,5.65,5.68,5.6,5.65
2014-09-09 00:00:00.005,5.66,5.7,5.56,5.6
2014-09-10 00:00:00.005,5.56,5.63,5.52,5.59
2014-09-11 00:00:00.005,5.6,5.87,5.57,5.87
2014-09-12 00:00:00.005,5.82,6.16,5.81,6.16
2014-09-15 00:00:00.005,6.12,6.39,6.08,6.11
2014-09-16 00:00:00.005,6.12,6.28,5.97,5.98
2014-09-17 00:00:00.005,6.03,6.28,6.03,6.28
2014-09-18 00:00:00.005,6.4,6.55,6.25,6.26
2014-09-19 00:00:00.005,6.25,6.42,6.21,6.39
2014-09-22 00:00:00.005,6.39,6.53,6.25,6.43
2014-09-23 00:00:00.005,6.45,6.75,6.38,6.75
2014-09-24 00:00:00.005,6.71,7.09,6.67,6.98
2014-09-25 00:00:00.005,7.0,7.2,7.0,7.06
2014-09-26 00:00:00.005,7.05,7.29,7.05,7.29
2014-09-29 00:00:00.005,7.36,7.65,7.29,7.65
2014-09-30 00:00:00.005,7.74,8.03,7.34,7.42
2014-10-08 00:00:00.005,7.45,7.64,7.2,7.6
2014-10-09 00:00:00.005,7.54,7.98,7.53,7.94
2014-10-10 00:00:00.005,7.97,8.05,7.76,7.81
2014-10-13 00:00:00.005,7.8,7.82,7.42,7.55
2014-10-14 00:00:00.005,7.46,7.67,7.17,7.18
2014-10-15 00:00:00.005,7.21,7.41,7.08,7.29
2014-10-16 00:00:00.005,7.46,7.49,7.08,7.1
2014-10-17 00:00:00.005,7.12,7.19,6.8,6.95
2014-10-20 00:00:00.005,6.9,7.27,6.87,7.27
2014-10-21 00:00:00.005,7.14,7.33,7.03,7.1
2014-10-22 00:00:00.005,7.05,7.14,6.89,6.97
2014-10-23 00:00:00.005,6.91,6.96,6.63,6.67
2014-10-24 00:00:00.005,6.6,6.77,6.52,6.58
2014-10-27 00:00:00.005,6.6,6.82,6.6,6.76
2014-10-28 00:00:00.005,6.86,6.96,6.8,6.96
2014-10-29 00:00:00.005,7.02,7.07,6.92,6.94
2014-10-30 00:00:00.005,7.03,7.14,6.99,7.0
2014-10-31 00:00:00.005,7.11,7.18,6.96,7.06
2014-11-03 00:00:00.005,7.06,7.1,6.91,6.95
2014-11-04 00:00:00.005,6.94,7.17,6.89,7.09
2014-11-05 00:00:00.005,7.11,7.17,7.02,7.03
2014-11-06 00:00:00.005,7.03,7.04,6.96,7.03
2014-11-07 00:00:00.005,7.03,7.28,6.99,7.12
2014-11-10 00:00:00.005,7.11,7.25,7.1,7.17
2014-11-11 00:00:00.005,7.16,7.16,6.81,6.81
2014-11-12 00:00:00.005,6.7,6.89,6.67,6.86
2014-11-13 00:00:00.005,6.85,6.92,6.59,6.65
2014-11-14 00:00:00.005,6.61,6.79,6.56,6.74
2014-11-17 00:00:00.005,6.78,6.86,6.63,6.8
2014-11-18 00:00:00.005,6.8,7.14,6.75,7.12
2014-11-19 00:00:00.005,7.12,7.17,7.05,7.1
2014-11-20 00:00:00.005,7.09,7.26,7.05,7.16
2014-11-21 00:00:00.005,7.16,7.25,7.08,7.15
2014-11-24 00:00:00.005,7.17,7.24,7.09,7.12
2014-11-25 00:00:00.005,7.11,7.25,7.1,7.16
2014-11-26 00:00:00.005,7.16,7.23,7.1,7.18
2014-11-27 00:00:00.005,7.2,7.53,7.2,7.38
2014-11-28 00:00:00.005,7.39,7.39,7.26,7.3
2014-12-01 00:00:00.005,7.32,7.34,7.08,7.11
2014-12-02 00:00:00.005,7.1,7.21,7.08,7.17
2014-12-03 00:00:00.005,7.18,7.19,7.05,7.14
2014-12-04 00:00:00.005,7.12,7.22,7.08,7.19
2014-12-05 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-08 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-09 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-10 00:00:00.005,7.19,7.19,7.19,7.19
2014-12-11 00:00:00.005,7.55,7.55,7.17,7.18
2014-12-12 00:00:00.005,7.13,7.14,6.95,7.0
2014-12-15 00:00:00.005,6.96,6.99,6.87,6.96
2014-12-16 00:00:00.005,6.98,7.02,6.93,6.95
2014-12-17 00:00:00.005,6.96,6.97,6.6,6.67
2014-12-18 00:00:00.005,6.65,6.75,6.51,6.71
2014-12-19 00:00:00.005,6.67,6.68,6.4,6.42
2014-12-22 00:00:00.005,6.42,6.42,6.1,6.1
2014-12-23 00:00:00.005,6.06,6.26,5.92,6.14
2014-12-24 00:00:00.005,6.17,6.35,6.17,6.34
2014-12-25 00:00:00.005,6.35,6.62,6.3,6.53
2014-12-26 00:00:00.005,6.59,6.7,6.5,6.65
2014-12-29 00:00:00.005,6.66,6.7,6.43,6.46
2014-12-30 00:00:00.005,6.36,6.52,6.32,6.37
2014-12-31 00:00:00.005,6.38,6.69,6.34,6.69
2015-01-05 00:00:00.005,6.89,7.02,6.77,7.02
2015-01-06 00:00:00.005,7.3,7.37,7.28,7.37
2015-01-07 00:00:00.005,7.74,7.74,7.74,7.74
2015-01-08 00:00:00.005,8.13,8.13,8.13,8.13
2015-01-09 00:00:00.005,8.54,8.54,7.72,7.72
2015-01-12 00:00:00.005,7.51,7.51,7.33,7.33
2015-01-13 00:00:00.005,7.13,7.7,7.13,7.4
2015-01-14 00:00:00.005,7.4,7.63,7.35,7.45
2015-01-15 00:00:00.005,7.5,7.74,7.39,7.66
2015-01-16 00:00:00.005,7.76,7.82,7.6,7.73
2015-01-19 00:00:00.005,7.5,7.7,7.34,7.34
2015-01-20 00:00:00.005,7.4,7.48,7.17,7.29
2015-01-21 00:00:00.005,7.35,7.58,7.31,7.52
2015-01-22 00:00:00.005,7.51,7.71,7.5,7.64
2015-01-23 00:00:00.005,7.7,7.76,7.57,7.6
2015-01-26 00:00:00.005,7.63,7.98,7.58,7.98
2015-01-27 00:00:00.005,8.04,8.32,7.9,8.15
2015-01-28 00:00:00.005,8.11,8.16,7.95,8.08
2015-01-29 00:00:00.005,8.03,8.38,7.98,8.26
2015-01-30 00:00:00.005,8.31,8.47,8.23,8.26
2015-02-02 00:00:00.005,7.98,8.17,7.92,7.97
2015-02-03 00:00:00.005,8.0,8.1,7.96,8.04
2015-02-04 00:00:00.005,8.06,8.2,8.04,8.05
2015-02-05 00:00:00.005,8.13,8.15,7.7,7.71
2015-02-06 00:00:00.005,7.67,7.8,7.42,7.51
2015-02-09 00:00:00.005,7.51,7.89,7.47,7.89
2015-02-10 00:00:00.005,8.01,8.06,7.65,7.77
2015-02-11 00:00:00.005,7.87,7.98,7.76,7.91
2015-02-12 00:00:00.005,7.91,8.06,7.85,8.01
2015-02-13 00:00:00.005,8.06,8.19,8.04,8.15
2015-02-16 00:00:00.005,8.16,8.26,8.1,8.15
2015-02-17 00:00:00.005,8.18,8.27,8.12,8.2
2015-02-25 00:00:00.005,8.22,8.38,8.17,8.27
2015-02-26 00:00:00.005,8.29,8.4,8.26,8.37
2015-02-27 00:00:00.005,8.32,8.79,8.32,8.67
2015-03-02 00:00:00.005,8.7,9.1,8.6,9.1
2015-03-03 00:00:00.005,9.05,9.25,8.98,9.02
2015-03-04 00:00:00.005,9.0,9.14,8.88,8.97
2015-03-05 00:00:00.005,9.02,9.42,8.99,9.42
2015-03-06 00:00:00.005,9.53,9.89,9.43,9.62
2015-03-09 00:00:00.005,9.6,9.88,9.55,9.63
2015-03-10 00:00:00.005,9.6,9.72,9.16,9.27
2015-03-11 00:00:00.005,9.27,9.73,9.19,9.73
2015-03-12 00:00:00.005,9.86,10.0,9.3,9.48
2015-03-13 00:00:00.005,9.54,9.72,9.42,9.7
2015-03-16 00:00:00.005,9.75,10.18,9.68,10.14
2015-03-17 00:00:00.005,10.14,10.14,10.14,10.14
2015-03-18 00:00:00.005,10.95,10.95,10.23,10.25
2015-03-19 00:00:00.005,10.2,11.28,10.0,11.28
2015-03-20 00:00:00.005,11.76,12.11,11.4,11.56
2015-03-23 00:00:00.005,11.73,11.75,11.36,11.66
2015-03-24 00:00:00.005,11.66,11.67,11.0,11.52
2015-03-25 00:00:00.005,11.47,11.47,11.1,11.23
2015-03-26 00:00:00.005,11.23,11.78,11.01,11.36
2015-03-27 00:00:00.005,11.35,11.49,11.2,11.34
2015-03-30 00:00:00.005,11.35,11.72,11.34,11.49
2015-03-31 00:00:00.005,11.49,11.59,11.3,11.46
2015-04-01 00:00:00.005,11.55,12.61,11.35,12.61
2015-04-02 00:00:00.005,12.88,12.94,12.5,12.66
2015-04-03 00:00:00.005,12.74,12.78,12.37,12.52
2015-04-07 00:00:00.005,12.52,13.27,12.43,12.78
2015-04-08 00:00:00.005,12.8,12.93,12.15,12.44
2015-04-09 00:00:00.005,12.45,12.5,11.7,11.96
2015-04-10 00:00:00.005,11.9,12.36,11.8,12.16
2015-04-13 00:00:00.005,12.16,12.53,12.01,12.36
2015-04-14 00:00:00.005,12.35,12.67,12.17,12.48
2015-04-15 00:00:00.005,12.43,12.43,11.75,11.77
2015-04-16 00:00:00.005,11.77,12.76,11.77,12.32
2015-04-17 00:00:00.005,12.53,12.88,12.32,12.58
2015-04-20 00:00:00.005,12.5,12.97,12.0,12.92
2015-04-21 00:00:00.005,12.93,13.5,12.8,12.97
2015-04-22 00:00:00.005,12.7,13.5,12.5,13.46
2015-04-23 00:00:00.005,13.47,14.18,13.21,13.5
2015-04-24 00:00:00.005,13.2,13.41,12.89,13.03
2015-04-27 00:00:00.005,13.0,13.3,12.85,13.24
2015-04-28 00:00:00.005,13.1,13.11,12.45,12.48
2015-04-29 00:00:00.005,12.24,12.59,12.08,12.37
2015-04-30 00:00:00.005,12.38,12.67,12.31,12.36
2015-05-04 00:00:00.005,12.65,13.14,12.55,13.12
2015-05-05 00:00:00.005,13.19,13.2,12.1,12.28
2015-05-06 00:00:00.005,12.35,12.48,11.5,11.69
2015-05-07 00:00:00.005,11.6,11.62,11.0,11.09
2015-05-08 00:00:00.005,11.11,11.49,11.1,11.43
2015-05-11 00:00:00.005,11.59,11.97,11.44,11.96
2015-05-12 00:00:00.005,11.98,12.36,11.93,12.27
2015-05-13 00:00:00.005,12.25,12.74,11.9,12.11
2015-05-14 00:00:00.005,12.35,12.75,12.26,12.63
2015-05-15 00:00:00.005,12.59,12.59,12.04,12.18
2015-05-18 00:00:00.005,11.95,12.36,11.76,11.92
2015-05-19 00:00:00.005,11.91,12.4,11.81,12.29
2015-05-20 00:00:00.005,12.4,12.94,12.37,12.58
2015-05-21 00:00:00.005,12.6,12.89,12.53,12.88
2015-05-22 00:00:00.005,13.13,13.27,12.7,13.18
2015-05-25 00:00:00.005,13.18,13.98,13.18,13.86
2015-05-26 00:00:00.005,13.92,14.83,13.91,14.79
2015-05-27 00:00:00.005,14.79,14.79,14.02,14.37
2015-05-28 00:00:00.005,14.34,14.65,12.93,12.93
2015-05-29 00:00:00.005,12.9,13.1,12.0,12.64
2015-06-01 00:00:00.005,12.93,13.59,12.78,13.56
2015-06-02 00:00:00.005,13.66,14.42,13.65,14.36
2015-06-03 00:00:00.005,14.5,14.57,13.7,14.15
2015-06-04 00:00:00.005,14.15,15.57,13.45,15.57
2015-06-05 00:00:00.005,16.29,17.13,16.1,17.13
2015-06-08 00:00:00.005,18.57,18.57,16.25,16.43
2015-06-09 00:00:00.005,16.24,17.66,15.89,17.29
2015-06-10 00:00:00.005,17.29,17.35,16.45,16.99
2015-06-11 00:00:00.005,16.8,16.9,16.18,16.64
2015-06-12 00:00:00.005,16.63,17.0,16.41,16.76
2015-06-15 00:00:00.005,16.69,17.59,16.66,17.02
2015-06-16 00:00:00.005,16.8,18.07,16.53,17.85
2015-06-17 00:00:00.005,17.54,17.85,16.18,17.28
2015-06-18 00:00:00.005,16.98,17.2,15.91,16.0
2015-06-19 00:00:00.005,15.51,15.65,14.4,14.4
2015-06-23 00:00:00.005,14.0,14.39,12.96,13.98
2015-06-24 00:00:00.005,14.25,14.98,14.08,14.59
2015-06-25 00:00:00.005,14.81,15.16,13.57,14.06
2015-06-26 00:00:00.005,13.58,13.7,12.65,12.65
2015-06-29 00:00:00.005,13.02,13.2,11.39,11.39
2015-06-30 00:00:00.005,11.07,12.25,10.25,12.17
2015-07-01 00:00:00.005,11.9,12.59,10.96,10.99
