,OPEN,HIGH,LOW,CLOSE
2014-03-18 00:00:00.005,39.7,40.14,39.6,39.8
2014-03-19 00:00:00.005,39.97,39.97,38.94,38.96
2014-03-20 00:00:00.005,39.0,39.73,38.6,38.7
2014-03-21 00:00:00.005,38.69,38.69,36.9,38.0
2014-03-24 00:00:00.005,38.09,38.5,37.74,38.17
2014-03-25 00:00:00.005,38.23,38.28,37.81,38.02
2014-03-26 00:00:00.005,38.26,38.78,37.9,38.68
2014-03-27 00:00:00.005,38.58,38.58,37.8,37.81
2014-03-28 00:00:00.005,37.79,37.95,37.1,37.2
2014-03-31 00:00:00.005,37.19,39.5,37.0,38.24
2014-04-01 00:00:00.005,38.05,38.88,37.74,38.29
2014-04-02 00:00:00.005,38.29,38.31,37.5,37.72
2014-04-03 00:00:00.005,37.95,37.95,36.52,36.84
2014-04-04 00:00:00.005,36.66,37.5,36.5,37.34
2014-04-08 00:00:00.005,37.35,38.18,37.0,37.53
2014-04-09 00:00:00.005,37.53,38.3,37.5,37.98
2014-04-10 00:00:00.005,38.0,38.39,37.74,38.04
2014-04-11 00:00:00.005,37.94,38.21,37.52,38.17
2014-04-14 00:00:00.005,38.22,39.6,38.05,39.05
2014-04-15 00:00:00.005,39.48,39.56,38.95,39.11
2014-04-16 00:00:00.005,38.95,39.88,38.53,39.65
2014-04-17 00:00:00.005,39.7,39.99,39.41,39.42
2014-04-18 00:00:00.005,39.42,39.97,39.2,39.72
2014-04-21 00:00:00.005,39.73,40.49,39.55,40.12
2014-04-22 00:00:00.005,40.0,40.57,38.71,38.97
2014-04-23 00:00:00.005,40.3,41.6,39.8,40.94
2014-04-24 00:00:00.005,41.0,41.5,40.09,40.28
2014-04-25 00:00:00.005,39.85,40.29,38.73,38.98
2014-04-28 00:00:00.005,38.55,38.55,37.51,37.61
2014-04-29 00:00:00.005,37.65,38.23,37.64,38.04
2014-04-30 00:00:00.005,38.2,38.7,38.0,38.27
2014-05-05 00:00:00.005,38.1,39.0,38.01,39.0
2014-05-06 00:00:00.005,39.02,39.42,38.72,38.76
2014-05-07 00:00:00.005,38.9,40.48,38.5,39.54
2014-05-08 00:00:00.005,39.54,40.28,39.16,39.82
2014-05-09 00:00:00.005,39.65,40.08,39.46,39.85
2014-05-12 00:00:00.005,39.98,40.59,39.81,40.33
2014-05-13 00:00:00.005,40.1,40.35,39.5,40.2
2014-05-14 00:00:00.005,39.5,40.92,39.5,40.43
2014-05-15 00:00:00.005,40.43,40.6,39.56,39.59
2014-05-16 00:00:00.005,39.7,40.78,39.68,40.74
2014-05-19 00:00:00.005,41.21,42.29,40.85,41.86
2014-05-20 00:00:00.005,41.41,46.05,41.41,46.05
2014-05-21 00:00:00.005,46.05,46.3,44.4,45.45
2014-05-22 00:00:00.005,45.38,46.95,45.0,45.47
2014-05-23 00:00:00.005,45.05,46.65,45.05,45.89
2014-05-26 00:00:00.005,45.95,47.28,45.58,47.14
2014-05-27 00:00:00.005,47.15,47.15,45.1,45.35
2014-05-28 00:00:00.005,45.38,46.89,44.64,46.47
2014-05-29 00:00:00.005,46.46,46.6,45.2,45.27
2014-05-30 00:00:00.005,45.15,46.01,45.15,46.0
2014-06-03 00:00:00.005,46.03,46.72,45.27,45.45
2014-06-04 00:00:00.005,45.2,45.59,43.6,44.37
2014-06-05 00:00:00.005,44.01,45.19,44.01,44.85
2014-06-06 00:00:00.005,44.72,46.3,44.72,45.51
2014-06-09 00:00:00.005,45.17,45.7,44.56,44.91
2014-06-10 00:00:00.005,44.9,46.2,44.42,45.8
2014-06-11 00:00:00.005,45.7,46.1,45.4,45.89
2014-06-12 00:00:00.005,45.73,49.9,45.68,48.3
2014-06-13 00:00:00.005,48.1,49.73,47.45,49.46
2014-06-16 00:00:00.005,49.57,49.97,48.5,48.8
2014-06-17 00:00:00.005,48.89,49.63,47.51,47.87
2014-06-18 00:00:00.005,47.5,49.17,47.47,48.17
2014-06-19 00:00:00.005,48.01,48.33,44.8,45.06
2014-06-20 00:00:00.005,45.08,46.15,45.08,46.02
2014-06-23 00:00:00.005,46.47,47.7,46.23,47.33
2014-06-24 00:00:00.005,47.4,47.6,46.43,47.34
2014-06-25 00:00:00.005,47.2,48.96,47.2,48.06
2014-06-26 00:00:00.005,47.8,48.76,47.73,48.4
2014-06-27 00:00:00.005,48.2,50.8,48.01,50.15
2014-06-30 00:00:00.005,49.81,54.49,49.81,53.55
2014-07-01 00:00:00.005,53.0,54.99,52.61,53.77
2014-07-02 00:00:00.005,53.3,56.0,53.28,55.53
2014-07-03 00:00:00.005,55.32,55.98,53.88,54.07
2014-07-04 00:00:00.005,53.99,57.51,53.96,57.29
2014-07-07 00:00:00.005,57.1,59.0,56.07,56.53
2014-07-08 00:00:00.005,56.5,57.07,54.0,56.05
2014-07-09 00:00:00.005,55.5,58.0,54.68,55.4
2014-07-10 00:00:00.005,55.43,55.87,52.61,53.66
2014-07-11 00:00:00.005,53.31,53.97,52.83,53.65
2014-07-14 00:00:00.005,53.76,54.6,53.58,54.02
2014-07-15 00:00:00.005,54.3,55.55,53.81,54.82
2014-07-16 00:00:00.005,27.42,28.09,25.63,25.75
2014-07-17 00:00:00.005,25.1,25.69,24.3,24.73
2014-07-18 00:00:00.005,24.54,25.33,24.52,25.09
2014-07-21 00:00:00.005,25.07,25.27,23.88,24.66
2014-07-22 00:00:00.005,24.6,25.06,24.06,24.89
2014-07-23 00:00:00.005,24.92,27.38,24.85,27.38
2014-07-24 00:00:00.005,27.55,29.98,27.32,27.75
2014-07-25 00:00:00.005,27.9,28.35,26.81,27.17
2014-07-28 00:00:00.005,27.28,29.89,27.02,29.89
2014-07-29 00:00:00.005,31.01,31.95,30.31,30.82
2014-07-30 00:00:00.005,30.83,31.36,29.64,31.08
2014-07-31 00:00:00.005,30.66,32.88,30.21,31.53
2014-08-01 00:00:00.005,31.36,32.28,30.75,30.83
2014-08-04 00:00:00.005,30.85,32.5,30.85,31.97
2014-08-05 00:00:00.005,31.86,31.9,30.91,31.3
2014-08-06 00:00:00.005,31.3,31.65,30.55,31.07
2014-08-07 00:00:00.005,30.96,32.18,30.8,31.21
2014-08-08 00:00:00.005,31.2,32.0,31.1,31.94
2014-08-11 00:00:00.005,32.06,32.33,31.27,31.63
2014-08-12 00:00:00.005,31.69,31.69,30.13,30.31
2014-08-13 00:00:00.005,30.35,30.94,30.05,30.7
2014-08-14 00:00:00.005,30.68,30.68,29.7,29.79
2014-08-15 00:00:00.005,29.97,30.42,29.8,30.28
2014-08-18 00:00:00.005,30.35,30.5,29.8,30.33
2014-08-19 00:00:00.005,30.3,31.6,30.1,31.53
2014-08-20 00:00:00.005,31.4,31.48,30.61,30.94
2014-08-21 00:00:00.005,30.77,31.52,30.77,31.05
2014-08-22 00:00:00.005,31.1,32.15,30.99,31.4
2014-08-25 00:00:00.005,31.48,31.68,30.5,30.74
2014-08-26 00:00:00.005,30.6,30.85,29.22,29.54
2014-08-27 00:00:00.005,29.44,30.25,29.44,29.69
2014-08-28 00:00:00.005,29.88,30.29,29.48,29.5
2014-08-29 00:00:00.005,29.66,30.29,29.35,30.25
2014-09-01 00:00:00.005,31.42,32.95,31.42,32.14
2014-09-02 00:00:00.005,32.55,35.35,32.55,35.35
2014-09-03 00:00:00.005,36.65,38.5,36.28,37.33
2014-09-04 00:00:00.005,37.02,41.06,36.4,40.19
2014-09-05 00:00:00.005,39.2,40.0,38.77,39.45
2014-09-09 00:00:00.005,39.15,39.95,38.85,39.13
2014-09-10 00:00:00.005,38.96,39.12,37.95,38.7
2014-09-11 00:00:00.005,38.88,38.89,37.78,38.23
2014-09-12 00:00:00.005,38.12,38.66,37.75,38.49
2014-09-15 00:00:00.005,38.52,41.9,38.2,41.57
2014-09-16 00:00:00.005,40.82,41.3,38.18,38.45
2014-09-17 00:00:00.005,38.23,38.83,36.7,37.74
2014-09-18 00:00:00.005,37.61,38.2,36.91,37.96
2014-09-19 00:00:00.005,38.01,39.09,37.61,38.56
2014-09-22 00:00:00.005,38.37,38.37,37.18,37.83
2014-09-23 00:00:00.005,37.65,40.49,37.65,39.96
2014-09-24 00:00:00.005,39.61,40.86,39.22,39.75
2014-09-25 00:00:00.005,39.9,41.6,39.22,41.31
2014-09-26 00:00:00.005,41.0,43.2,40.6,41.04
2014-09-29 00:00:00.005,41.18,42.0,40.44,41.12
2014-09-30 00:00:00.005,41.11,41.12,40.08,40.54
2014-10-08 00:00:00.005,40.54,41.16,40.01,40.85
2014-10-09 00:00:00.005,41.05,41.1,39.5,40.31
2014-10-10 00:00:00.005,40.03,40.05,38.81,39.61
2014-10-13 00:00:00.005,38.68,39.95,38.68,39.31
2014-10-14 00:00:00.005,39.68,41.89,39.42,39.97
2014-10-15 00:00:00.005,39.98,40.29,38.9,39.3
2014-10-16 00:00:00.005,39.0,39.55,38.7,38.71
2014-10-17 00:00:00.005,38.06,38.44,36.21,37.1
2014-10-20 00:00:00.005,37.1,37.49,36.75,37.37
2014-10-21 00:00:00.005,37.37,37.69,37.03,37.13
2014-10-22 00:00:00.005,37.07,38.19,36.56,37.23
2014-10-23 00:00:00.005,37.2,38.3,36.88,37.76
2014-10-24 00:00:00.005,37.76,38.28,37.42,37.47
2014-10-27 00:00:00.005,36.99,38.5,36.32,38.22
2014-10-28 00:00:00.005,38.2,40.15,37.9,39.74
2014-10-29 00:00:00.005,40.1,40.97,39.49,39.74
2014-10-30 00:00:00.005,39.78,39.84,38.38,38.5
2014-10-31 00:00:00.005,38.67,39.02,38.18,38.45
2014-11-03 00:00:00.005,38.4,38.81,37.93,38.55
2014-11-04 00:00:00.005,38.59,40.55,38.23,39.64
2014-11-05 00:00:00.005,39.6,39.94,38.69,39.34
2014-11-06 00:00:00.005,39.3,39.81,38.83,39.54
2014-11-07 00:00:00.005,39.72,40.85,38.88,39.23
2014-11-10 00:00:00.005,39.21,39.55,38.62,39.0
2014-11-11 00:00:00.005,39.05,39.43,36.85,37.23
2014-11-12 00:00:00.005,37.23,37.77,37.1,37.59
2014-11-13 00:00:00.005,37.71,37.75,35.6,36.02
2014-11-14 00:00:00.005,35.77,36.5,35.35,35.78
2014-11-17 00:00:00.005,35.79,36.5,35.62,36.01
2014-11-18 00:00:00.005,36.22,36.98,35.96,36.66
2014-11-19 00:00:00.005,36.66,36.75,35.98,36.41
2014-11-20 00:00:00.005,36.4,36.75,35.45,35.85
2014-11-21 00:00:00.005,35.85,37.0,35.58,36.71
2014-11-24 00:00:00.005,37.07,37.48,36.5,37.19
2014-11-25 00:00:00.005,37.25,38.99,37.25,38.43
2014-11-26 00:00:00.005,38.57,39.0,37.73,38.19
2014-11-27 00:00:00.005,38.29,38.94,38.19,38.78
2014-11-28 00:00:00.005,39.0,39.0,37.41,38.05
2014-12-01 00:00:00.005,38.05,38.05,37.01,37.03
2014-12-02 00:00:00.005,37.14,37.58,36.82,37.18
2014-12-03 00:00:00.005,37.1,37.99,36.02,37.94
2014-12-04 00:00:00.005,37.81,38.99,37.76,38.44
2014-12-05 00:00:00.005,39.0,42.28,39.0,42.28
2014-12-08 00:00:00.005,46.01,46.51,45.02,46.51
2014-12-09 00:00:00.005,51.0,51.16,45.11,45.3
2014-12-10 00:00:00.005,45.0,49.83,44.08,49.83
2014-12-11 00:00:00.005,50.5,54.81,50.5,53.66
2014-12-12 00:00:00.005,52.5,55.4,51.0,53.24
2014-12-15 00:00:00.005,50.0,58.56,49.83,57.15
2014-12-16 00:00:00.005,58.21,58.67,54.51,55.81
2014-12-17 00:00:00.005,55.0,56.49,53.56,53.83
2014-12-18 00:00:00.005,53.83,56.78,53.27,54.75
2014-12-19 00:00:00.005,53.3,55.05,51.58,54.94
2014-12-22 00:00:00.005,53.99,55.2,52.8,52.91
2014-12-23 00:00:00.005,52.0,54.48,49.5,51.73
2014-12-24 00:00:00.005,51.9,54.44,51.02,54.08
2014-12-25 00:00:00.005,54.42,55.2,53.28,53.98
2014-12-26 00:00:00.005,53.1,53.57,52.28,52.32
2014-12-29 00:00:00.005,52.4,52.4,48.0,50.06
2014-12-30 00:00:00.005,50.22,50.52,48.1,48.45
2014-12-31 00:00:00.005,49.0,50.68,49.0,49.86
2015-01-05 00:00:00.005,50.06,50.17,46.23,46.69
2015-01-06 00:00:00.005,46.24,48.95,45.45,47.29
2015-01-07 00:00:00.005,47.11,49.99,47.02,48.16
2015-01-08 00:00:00.005,48.22,48.8,47.2,47.81
2015-01-09 00:00:00.005,47.52,50.0,47.25,47.74
2015-01-12 00:00:00.005,46.99,48.25,45.5,46.14
2015-01-13 00:00:00.005,46.14,48.95,45.98,47.95
2015-01-14 00:00:00.005,47.95,48.89,46.96,47.88
2015-01-15 00:00:00.005,48.24,48.81,47.3,48.79
2015-01-16 00:00:00.005,48.8,48.8,47.85,48.2
2015-01-19 00:00:00.005,46.99,50.59,46.0,48.27
2015-01-20 00:00:00.005,48.1,51.55,47.35,51.28
2015-01-21 00:00:00.005,51.35,54.1,51.35,52.94
2015-01-22 00:00:00.005,52.94,55.0,50.91,54.14
2015-01-23 00:00:00.005,54.38,54.66,51.71,52.27
2015-01-26 00:00:00.005,52.78,54.49,52.0,52.84
2015-01-27 00:00:00.005,52.57,52.8,51.0,52.26
2015-01-28 00:00:00.005,52.26,53.2,50.89,51.14
2015-01-29 00:00:00.005,50.5,51.28,49.61,51.05
2015-01-30 00:00:00.005,51.0,51.12,49.5,49.99
2015-02-02 00:00:00.005,49.49,49.8,48.0,48.48
2015-02-03 00:00:00.005,48.48,49.7,48.47,49.37
2015-02-04 00:00:00.005,49.6,49.8,48.42,48.48
2015-02-05 00:00:00.005,48.86,49.0,46.8,46.99
2015-02-06 00:00:00.005,47.02,47.32,45.2,45.45
2015-02-09 00:00:00.005,45.8,50.0,45.39,49.16
2015-02-10 00:00:00.005,49.77,49.77,48.01,49.1
2015-02-11 00:00:00.005,48.79,50.94,48.52,50.07
2015-02-12 00:00:00.005,50.07,50.46,49.3,50.0
2015-02-13 00:00:00.005,50.15,51.27,49.64,50.88
2015-02-16 00:00:00.005,50.88,51.51,50.21,51.39
2015-02-17 00:00:00.005,51.5,51.72,50.36,51.35
2015-02-25 00:00:00.005,51.29,51.7,49.77,50.3
2015-02-26 00:00:00.005,50.32,50.59,49.91,50.18
2015-02-27 00:00:00.005,50.48,53.7,50.4,51.41
2015-03-02 00:00:00.005,51.47,52.1,50.2,51.64
2015-03-03 00:00:00.005,51.64,53.24,51.08,52.76
2015-03-04 00:00:00.005,52.37,53.88,51.8,52.56
2015-03-05 00:00:00.005,52.54,52.55,48.8,49.91
2015-03-06 00:00:00.005,49.16,49.75,46.75,47.18
2015-03-09 00:00:00.005,46.99,47.8,46.52,47.37
2015-03-10 00:00:00.005,47.25,48.48,47.25,47.84
2015-03-11 00:00:00.005,47.8,48.4,47.3,47.57
2015-03-12 00:00:00.005,47.9,48.0,46.87,47.31
2015-03-13 00:00:00.005,48.05,49.6,48.05,48.86
2015-03-16 00:00:00.005,48.96,49.7,48.9,49.69
2015-03-17 00:00:00.005,50.02,51.29,49.8,50.2
2015-03-18 00:00:00.005,50.06,51.43,50.0,51.18
2015-03-19 00:00:00.005,51.99,52.23,49.84,50.24
2015-03-20 00:00:00.005,50.24,51.2,50.02,50.95
2015-03-23 00:00:00.005,50.97,51.5,50.4,50.85
2015-03-24 00:00:00.005,51.0,53.9,50.56,53.82
2015-03-25 00:00:00.005,54.0,59.2,53.02,57.85
2015-03-26 00:00:00.005,57.05,59.0,54.0,55.46
2015-03-27 00:00:00.005,55.2,55.35,53.3,54.56
2015-03-30 00:00:00.005,54.5,55.5,53.33,54.66
2015-03-31 00:00:00.005,54.6,54.6,53.35,53.48
2015-04-01 00:00:00.005,53.02,53.89,52.61,53.62
2015-04-02 00:00:00.005,53.73,55.03,53.05,55.0
2015-04-03 00:00:00.005,54.69,56.3,54.05,55.52
2015-04-07 00:00:00.005,55.5,56.8,55.32,55.99
2015-04-08 00:00:00.005,56.0,56.58,52.96,54.01
2015-04-09 00:00:00.005,54.05,54.4,51.6,52.29
2015-04-10 00:00:00.005,52.0,54.5,51.98,53.73
2015-04-13 00:00:00.005,54.0,54.5,52.65,53.47
2015-04-14 00:00:00.005,53.9,54.1,52.2,52.65
2015-04-15 00:00:00.005,52.84,52.9,50.2,50.37
2015-04-16 00:00:00.005,50.01,52.69,48.0,52.5
2015-04-17 00:00:00.005,52.69,54.35,52.69,53.81
2015-04-20 00:00:00.005,53.27,55.78,52.0,53.82
2015-04-21 00:00:00.005,53.91,58.5,53.91,57.25
2015-04-22 00:00:00.005,58.1,62.98,57.26,61.74
2015-04-23 00:00:00.005,61.87,62.88,59.0,59.31
2015-04-24 00:00:00.005,58.51,60.7,57.59,58.22
2015-04-27 00:00:00.005,58.7,62.17,58.7,59.49
2015-04-28 00:00:00.005,59.3,60.67,55.32,56.99
2015-04-29 00:00:00.005,56.95,62.29,55.1,61.01
2015-04-30 00:00:00.005,59.36,61.44,59.0,59.18
2015-05-04 00:00:00.005,59.0,63.7,57.1,62.45
2015-05-05 00:00:00.005,62.48,64.47,61.2,61.7
2015-05-06 00:00:00.005,61.63,64.13,60.01,61.16
2015-05-07 00:00:00.005,60.7,63.5,60.02,62.13
2015-05-08 00:00:00.005,62.1,68.34,62.1,67.99
2015-05-11 00:00:00.005,68.09,70.6,67.0,68.09
2015-05-12 00:00:00.005,68.1,71.8,67.5,71.64
2015-05-13 00:00:00.005,70.8,71.91,68.99,69.4
2015-05-14 00:00:00.005,69.18,70.19,67.4,67.62
2015-05-15 00:00:00.005,67.62,69.99,67.1,67.99
2015-05-18 00:00:00.005,67.8,73.5,67.31,72.16
2015-05-19 00:00:00.005,71.1,72.0,69.17,70.82
2015-05-20 00:00:00.005,70.82,70.82,70.82,70.82
2015-05-21 00:00:00.005,70.82,70.82,70.82,70.82
2015-05-22 00:00:00.005,70.82,70.82,70.82,70.82
2015-05-25 00:00:00.005,70.82,70.82,70.82,70.82
2015-05-26 00:00:00.005,70.82,70.82,70.82,70.82
2015-05-27 00:00:00.005,70.82,70.82,70.82,70.82
2015-05-28 00:00:00.005,70.82,70.82,70.82,70.82
2015-05-29 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-01 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-02 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-03 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-04 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-05 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-08 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-09 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-10 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-11 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-12 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-15 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-16 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-17 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-18 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-19 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-23 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-24 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-25 00:00:00.005,70.82,70.82,70.82,70.82
2015-06-26 00:00:00.005,63.74,69.99,63.74,63.74
2015-06-29 00:00:00.005,61.55,63.7,57.37,57.37
2015-06-30 00:00:00.005,52.15,59.87,51.63,57.96
2015-07-01 00:00:00.005,56.47,61.18,53.5,55.0
