,OPEN,HIGH,LOW,CLOSE
2013-11-25 00:00:00.005,8.67,8.83,8.52,8.64
2013-11-26 00:00:00.005,8.7,8.77,8.6,8.74
2013-11-27 00:00:00.005,8.76,8.97,8.65,8.91
2013-11-28 00:00:00.005,8.91,9.28,8.84,9.19
2013-11-29 00:00:00.005,9.16,9.34,9.13,9.24
2013-12-02 00:00:00.005,8.78,8.78,8.32,8.32
2013-12-03 00:00:00.005,8.25,8.28,7.93,8.19
2013-12-04 00:00:00.005,8.15,8.39,8.1,8.26
2013-12-05 00:00:00.005,8.24,8.47,8.11,8.34
2013-12-06 00:00:00.005,8.34,8.44,8.31,8.37
2013-12-09 00:00:00.005,8.45,8.46,8.15,8.2
2013-12-10 00:00:00.005,8.2,8.24,8.03,8.18
2013-12-11 00:00:00.005,8.12,8.26,8.07,8.25
2013-12-12 00:00:00.005,8.23,8.3,8.14,8.21
2013-12-13 00:00:00.005,8.15,8.34,8.15,8.3
2013-12-16 00:00:00.005,8.32,8.36,8.02,8.09
2013-12-17 00:00:00.005,8.05,8.12,7.83,8.06
2013-12-18 00:00:00.005,8.09,8.33,8.04,8.11
2013-12-19 00:00:00.005,8.18,8.22,8.02,8.03
2013-12-20 00:00:00.005,8.03,8.1,7.8,7.8
2013-12-23 00:00:00.005,7.75,7.87,7.6,7.8
2013-12-24 00:00:00.005,7.81,7.9,7.7,7.77
2013-12-25 00:00:00.005,7.76,7.83,7.71,7.82
2013-12-26 00:00:00.005,7.81,7.85,7.73,7.75
2013-12-27 00:00:00.005,7.78,7.85,7.69,7.84
2013-12-30 00:00:00.005,7.81,7.86,7.7,7.75
2013-12-31 00:00:00.005,7.75,7.8,7.61,7.78
2014-01-02 00:00:00.005,7.75,8.29,7.72,8.15
2014-01-03 00:00:00.005,8.14,8.21,7.98,8.15
2014-01-06 00:00:00.005,8.17,8.17,7.83,7.94
2014-01-07 00:00:00.005,7.97,8.01,7.82,7.94
2014-01-08 00:00:00.005,7.99,8.05,7.86,7.91
2014-01-09 00:00:00.005,7.93,7.93,7.63,7.67
2014-01-10 00:00:00.005,7.65,7.67,7.2,7.21
2014-01-13 00:00:00.005,7.29,7.39,7.2,7.26
2014-01-14 00:00:00.005,7.32,7.46,7.24,7.46
2014-01-15 00:00:00.005,7.4,7.55,7.31,7.5
2014-01-16 00:00:00.005,7.44,7.5,7.28,7.38
2014-01-17 00:00:00.005,7.44,7.44,7.24,7.25
2014-01-20 00:00:00.005,7.26,7.32,7.15,7.23
2014-01-21 00:00:00.005,7.25,7.34,7.25,7.32
2014-01-22 00:00:00.005,7.32,7.54,7.32,7.53
2014-01-23 00:00:00.005,7.47,7.57,7.44,7.5
2014-01-24 00:00:00.005,7.45,7.58,7.45,7.56
2014-01-27 00:00:00.005,7.5,7.75,7.45,7.69
2014-01-28 00:00:00.005,7.67,7.7,7.53,7.67
2014-01-29 00:00:00.005,7.62,7.75,7.61,7.72
2014-01-30 00:00:00.005,7.7,7.78,7.65,7.71
2014-02-07 00:00:00.005,7.62,8.11,7.54,7.98
2014-02-10 00:00:00.005,7.95,8.6,7.92,8.12
2014-02-11 00:00:00.005,8.15,8.15,8.02,8.07
2014-02-12 00:00:00.005,8.03,8.15,8.0,8.13
2014-02-13 00:00:00.005,8.09,8.09,7.93,7.96
2014-02-14 00:00:00.005,7.92,8.16,7.91,8.16
2014-02-17 00:00:00.005,8.21,8.44,8.18,8.28
2014-02-18 00:00:00.005,8.34,8.38,8.19,8.3
2014-02-19 00:00:00.005,8.29,8.31,8.16,8.17
2014-02-20 00:00:00.005,8.23,8.23,8.0,8.01
2014-02-21 00:00:00.005,8.12,8.12,7.81,8.0
2014-02-24 00:00:00.005,7.9,7.95,7.81,7.9
2014-02-25 00:00:00.005,7.93,8.08,7.58,7.59
2014-02-26 00:00:00.005,7.53,8.12,7.5,8.1
2014-02-27 00:00:00.005,8.05,8.59,8.04,8.55
2014-02-28 00:00:00.005,8.43,8.66,8.3,8.65
2014-03-03 00:00:00.005,8.6,9.07,8.49,9.01
2014-03-04 00:00:00.005,9.1,9.91,8.31,8.48
2014-03-05 00:00:00.005,8.32,8.48,8.2,8.23
2014-03-06 00:00:00.005,8.14,8.34,8.12,8.32
2014-03-07 00:00:00.005,8.26,8.37,8.02,8.12
2014-03-10 00:00:00.005,8.05,8.29,8.01,8.11
2014-03-11 00:00:00.005,8.08,8.26,8.04,8.23
2014-03-12 00:00:00.005,8.22,8.3,8.08,8.23
2014-03-13 00:00:00.005,8.22,8.55,8.18,8.48
2014-03-14 00:00:00.005,8.5,8.66,8.43,8.63
2014-03-17 00:00:00.005,8.6,8.72,8.54,8.68
2014-03-18 00:00:00.005,8.68,8.68,8.42,8.45
2014-03-19 00:00:00.005,8.41,8.66,8.39,8.65
2014-03-20 00:00:00.005,8.65,8.84,8.51,8.52
2014-03-21 00:00:00.005,8.5,8.89,8.39,8.88
2014-03-24 00:00:00.005,8.85,8.96,8.7,8.88
2014-03-25 00:00:00.005,8.88,8.89,8.75,8.84
2014-03-26 00:00:00.005,8.84,9.04,8.8,8.9
2014-03-27 00:00:00.005,8.86,8.93,8.61,8.64
2014-03-28 00:00:00.005,8.58,8.68,8.32,8.33
2014-03-31 00:00:00.005,8.25,8.46,8.25,8.3
2014-04-01 00:00:00.005,8.28,8.51,8.26,8.49
2014-04-02 00:00:00.005,8.5,8.66,8.43,8.6
2014-04-03 00:00:00.005,8.61,8.74,8.56,8.6
2014-04-04 00:00:00.005,8.6,8.85,8.6,8.81
2014-04-08 00:00:00.005,8.74,8.88,8.57,8.6
2014-04-09 00:00:00.005,8.64,8.71,8.53,8.66
2014-04-10 00:00:00.005,8.69,8.82,8.6,8.75
2014-04-11 00:00:00.005,8.71,8.99,8.63,8.98
2014-04-14 00:00:00.005,8.94,9.06,8.86,8.97
2014-04-15 00:00:00.005,8.95,8.99,8.82,8.9
2014-04-16 00:00:00.005,8.9,9.22,8.81,9.17
2014-04-17 00:00:00.005,9.17,9.42,9.05,9.15
2014-04-18 00:00:00.005,9.09,9.4,9.08,9.27
2014-04-21 00:00:00.005,9.18,9.65,9.16,9.49
2014-04-22 00:00:00.005,9.49,9.62,9.01,9.21
2014-04-23 00:00:00.005,9.24,9.48,9.11,9.24
2014-04-24 00:00:00.005,9.24,9.26,8.89,8.89
2014-04-25 00:00:00.005,8.89,9.05,8.8,8.97
2014-04-28 00:00:00.005,8.91,8.94,8.53,8.56
2014-04-29 00:00:00.005,8.55,8.95,8.52,8.92
2014-04-30 00:00:00.005,8.92,9.22,8.87,9.21
2014-05-05 00:00:00.005,9.1,9.33,9.1,9.28
2014-05-06 00:00:00.005,9.27,9.48,9.23,9.31
2014-05-07 00:00:00.005,9.26,9.31,9.06,9.08
2014-05-08 00:00:00.005,9.04,9.4,9.02,9.39
2014-05-09 00:00:00.005,9.36,9.36,9.11,9.18
2014-05-12 00:00:00.005,9.29,9.5,9.2,9.41
2014-05-13 00:00:00.005,9.41,9.51,9.26,9.4
2014-05-14 00:00:00.005,9.4,9.42,9.24,9.32
2014-05-15 00:00:00.005,9.3,9.3,9.0,9.02
2014-05-16 00:00:00.005,9.03,9.1,8.89,9.05
2014-05-19 00:00:00.005,9.2,9.2,8.72,8.97
2014-05-20 00:00:00.005,8.97,9.05,8.88,8.94
2014-05-21 00:00:00.005,8.95,9.17,8.8,9.16
2014-05-22 00:00:00.005,9.11,9.18,9.03,9.09
2014-05-23 00:00:00.005,9.12,9.22,9.03,9.19
2014-05-26 00:00:00.005,9.18,9.38,9.12,9.35
2014-05-27 00:00:00.005,9.34,9.34,9.21,9.27
2014-05-28 00:00:00.005,9.26,9.26,9.12,9.2
2014-05-29 00:00:00.005,9.18,9.21,8.96,9.02
2014-05-30 00:00:00.005,8.95,9.1,8.89,9.07
2014-06-03 00:00:00.005,9.09,9.12,8.99,9.06
2014-06-04 00:00:00.005,9.06,9.11,8.97,9.04
2014-06-05 00:00:00.005,9.04,9.18,9.0,9.14
2014-06-06 00:00:00.005,9.14,9.19,9.08,9.16
2014-06-09 00:00:00.005,9.15,9.46,9.15,9.39
2014-06-10 00:00:00.005,9.39,9.58,9.29,9.54
2014-06-11 00:00:00.005,9.55,9.58,9.4,9.51
2014-06-12 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-13 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-16 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-17 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-18 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-19 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-20 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-23 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-24 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-25 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-26 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-27 00:00:00.005,9.51,9.51,9.51,9.51
2014-06-30 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-01 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-02 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-03 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-04 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-07 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-08 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-09 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-10 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-11 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-14 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-15 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-16 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-17 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-18 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-21 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-22 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-23 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-24 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-25 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-28 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-29 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-30 00:00:00.005,9.51,9.51,9.51,9.51
2014-07-31 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-01 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-04 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-05 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-06 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-07 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-08 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-11 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-12 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-13 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-14 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-15 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-18 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-19 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-20 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-21 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-22 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-25 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-26 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-27 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-28 00:00:00.005,9.51,9.51,9.51,9.51
2014-08-29 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-01 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-02 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-03 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-04 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-05 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-09 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-10 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-11 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-12 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-15 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-16 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-17 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-18 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-19 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-22 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-23 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-24 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-25 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-26 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-29 00:00:00.005,9.51,9.51,9.51,9.51
2014-09-30 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-08 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-09 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-10 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-13 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-14 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-15 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-16 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-17 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-20 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-21 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-22 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-23 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-24 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-27 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-28 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-29 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-30 00:00:00.005,9.51,9.51,9.51,9.51
2014-10-31 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-03 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-04 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-05 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-06 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-07 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-10 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-11 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-12 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-13 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-14 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-17 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-18 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-19 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-20 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-21 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-24 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-25 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-26 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-27 00:00:00.005,9.51,9.51,9.51,9.51
2014-11-28 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-01 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-02 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-03 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-04 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-05 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-08 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-09 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-10 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-11 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-12 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-15 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-16 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-17 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-18 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-19 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-22 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-23 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-24 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-25 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-26 00:00:00.005,9.51,9.51,9.51,9.51
2014-12-29 00:00:00.005,10.46,10.46,10.46,10.46
2014-12-30 00:00:00.005,11.51,11.51,11.51,11.51
2014-12-31 00:00:00.005,12.66,12.66,12.66,12.66
2015-01-05 00:00:00.005,13.93,13.93,13.2,13.93
2015-01-06 00:00:00.005,14.8,15.32,13.21,13.3
2015-01-07 00:00:00.005,12.67,13.15,12.38,12.83
2015-01-08 00:00:00.005,12.65,12.75,12.32,12.38
2015-01-09 00:00:00.005,12.12,12.39,12.03,12.18
2015-01-12 00:00:00.005,12.12,12.16,11.61,11.73
2015-01-13 00:00:00.005,11.64,11.89,11.62,11.84
2015-01-14 00:00:00.005,11.95,12.34,11.94,12.05
2015-01-15 00:00:00.005,12.04,12.16,11.62,12.09
2015-01-16 00:00:00.005,12.15,12.53,11.97,12.49
2015-01-19 00:00:00.005,12.34,12.59,11.85,11.88
2015-01-20 00:00:00.005,11.77,12.69,11.77,12.68
2015-01-21 00:00:00.005,12.67,12.95,12.45,12.69
2015-01-22 00:00:00.005,12.58,13.2,12.58,13.15
2015-01-23 00:00:00.005,13.17,13.28,12.64,12.65
2015-01-26 00:00:00.005,12.53,12.76,12.3,12.74
2015-01-27 00:00:00.005,12.66,12.89,12.51,12.81
2015-01-28 00:00:00.005,12.73,12.8,12.56,12.6
2015-01-29 00:00:00.005,12.6,12.68,12.15,12.18
2015-01-30 00:00:00.005,12.27,12.34,12.11,12.15
2015-02-02 00:00:00.005,12.08,12.08,11.9,12.03
2015-02-03 00:00:00.005,12.04,12.49,12.04,12.47
2015-02-04 00:00:00.005,12.47,12.53,12.22,12.24
2015-02-05 00:00:00.005,12.31,12.38,12.02,12.06
2015-02-06 00:00:00.005,12.6,13.27,12.6,12.79
2015-02-09 00:00:00.005,12.55,12.7,12.0,12.21
2015-02-10 00:00:00.005,12.08,12.31,12.0,12.13
2015-02-11 00:00:00.005,12.1,12.25,12.01,12.23
2015-02-12 00:00:00.005,12.25,12.28,12.1,12.17
2015-02-13 00:00:00.005,12.13,12.62,12.13,12.44
2015-02-16 00:00:00.005,12.46,13.38,12.46,13.19
2015-02-17 00:00:00.005,13.2,14.3,12.83,13.87
2015-02-25 00:00:00.005,13.85,15.03,13.8,14.53
2015-02-26 00:00:00.005,14.55,14.6,14.09,14.39
2015-02-27 00:00:00.005,14.32,14.49,14.12,14.39
2015-03-02 00:00:00.005,14.4,14.47,14.16,14.3
2015-03-03 00:00:00.005,14.29,14.29,13.81,13.87
2015-03-04 00:00:00.005,13.86,14.25,13.82,14.12
2015-03-05 00:00:00.005,14.13,14.4,13.83,13.94
2015-03-06 00:00:00.005,13.89,14.32,13.89,14.27
2015-03-09 00:00:00.005,14.3,14.49,14.11,14.17
2015-03-10 00:00:00.005,14.18,14.29,13.95,13.98
2015-03-11 00:00:00.005,13.9,14.0,13.53,13.7
2015-03-12 00:00:00.005,13.52,13.89,13.52,13.88
2015-03-13 00:00:00.005,13.95,14.08,13.71,13.84
2015-03-16 00:00:00.005,13.83,14.9,13.82,14.78
2015-03-17 00:00:00.005,14.85,14.9,14.51,14.68
2015-03-18 00:00:00.005,14.69,15.1,14.44,14.94
2015-03-19 00:00:00.005,14.99,15.49,14.72,15.28
2015-03-20 00:00:00.005,15.28,16.0,15.1,15.6
2015-03-23 00:00:00.005,15.59,15.84,15.42,15.59
2015-03-24 00:00:00.005,15.51,15.51,14.8,15.19
2015-03-25 00:00:00.005,15.01,15.75,14.91,15.6
2015-03-26 00:00:00.005,15.4,16.1,15.4,15.57
2015-03-27 00:00:00.005,15.57,15.88,15.46,15.54
2015-03-30 00:00:00.005,15.54,15.95,15.54,15.74
2015-03-31 00:00:00.005,15.77,15.97,15.4,15.6
2015-04-01 00:00:00.005,15.55,15.85,15.35,15.8
2015-04-02 00:00:00.005,15.86,16.0,15.57,15.75
2015-04-03 00:00:00.005,15.5,17.33,15.5,17.33
2015-04-07 00:00:00.005,17.45,19.06,17.18,18.44
2015-04-08 00:00:00.005,18.28,18.28,16.99,17.49
2015-04-09 00:00:00.005,17.49,17.49,17.49,17.49
2015-04-10 00:00:00.005,17.49,17.49,17.49,17.49
2015-04-13 00:00:00.005,17.49,17.49,17.49,17.49
2015-04-14 00:00:00.005,17.49,17.49,17.49,17.49
2015-04-15 00:00:00.005,17.49,17.49,17.49,17.49
2015-04-16 00:00:00.005,17.49,17.49,17.49,17.49
2015-04-17 00:00:00.005,17.49,17.49,17.49,17.49
2015-04-20 00:00:00.005,17.49,17.49,17.49,17.49
2015-04-21 00:00:00.005,15.74,17.19,15.74,16.63
2015-04-22 00:00:00.005,16.05,17.1,15.89,16.63
2015-04-23 00:00:00.005,16.42,16.58,16.15,16.24
2015-04-24 00:00:00.005,16.22,16.44,15.96,16.19
2015-04-27 00:00:00.005,16.24,16.32,15.9,16.06
2015-04-28 00:00:00.005,16.15,16.23,15.23,15.41
2015-04-29 00:00:00.005,15.28,15.68,15.21,15.62
2015-04-30 00:00:00.005,15.6,16.08,15.6,15.87
2015-05-04 00:00:00.005,16.0,16.14,15.83,15.97
2015-05-05 00:00:00.005,15.95,16.12,15.19,15.51
2015-05-06 00:00:00.005,15.51,15.64,14.91,15.15
2015-05-07 00:00:00.005,15.1,15.1,14.35,14.39
2015-05-08 00:00:00.005,14.58,15.06,14.48,15.03
2015-05-11 00:00:00.005,15.15,15.82,15.13,15.69
2015-05-12 00:00:00.005,15.72,15.92,15.52,15.83
2015-05-13 00:00:00.005,15.82,16.5,15.58,16.35
2015-05-14 00:00:00.005,16.36,16.65,16.18,16.63
2015-05-15 00:00:00.005,16.65,18.18,16.58,17.57
2015-05-18 00:00:00.005,17.15,18.2,17.1,17.57
2015-05-19 00:00:00.005,17.39,18.86,17.22,18.49
2015-05-20 00:00:00.005,18.55,19.0,17.96,18.0
2015-05-21 00:00:00.005,17.99,18.57,17.37,18.43
2015-05-22 00:00:00.005,18.35,19.6,17.89,19.24
2015-05-25 00:00:00.005,19.22,19.8,18.8,19.47
2015-05-26 00:00:00.005,19.47,19.78,19.16,19.37
2015-05-27 00:00:00.005,19.46,19.48,18.51,18.94
2015-05-28 00:00:00.005,19.0,20.8,18.87,19.71
2015-05-29 00:00:00.005,18.52,21.68,18.52,21.68
2015-06-01 00:00:00.005,22.99,23.85,21.8,23.85
2015-06-02 00:00:00.005,23.85,26.24,23.0,26.24
2015-06-03 00:00:00.005,26.6,27.0,25.5,26.09
2015-06-04 00:00:00.005,25.57,27.0,24.1,26.63
2015-06-05 00:00:00.005,26.2,26.25,24.5,25.17
2015-06-08 00:00:00.005,24.55,24.9,23.2,23.96
2015-06-09 00:00:00.005,23.8,24.9,23.33,24.48
2015-06-10 00:00:00.005,24.21,25.3,23.81,24.51
2015-06-11 00:00:00.005,24.51,24.84,24.06,24.63
2015-06-12 00:00:00.005,24.6,25.97,24.5,25.31
2015-06-15 00:00:00.005,25.01,25.65,24.5,24.59
2015-06-16 00:00:00.005,24.2,24.26,22.81,23.13
2015-06-17 00:00:00.005,23.2,23.83,22.38,23.78
2015-06-18 00:00:00.005,23.61,24.04,22.45,22.72
2015-06-19 00:00:00.005,22.2,22.2,20.5,20.57
2015-06-23 00:00:00.005,20.47,21.27,19.1,21.04
2015-06-24 00:00:00.005,21.35,21.85,20.85,21.55
2015-06-25 00:00:00.005,21.5,21.8,20.51,20.85
2015-06-26 00:00:00.005,20.5,20.5,18.77,18.77
2015-06-29 00:00:00.005,19.39,19.78,16.89,18.21
2015-06-30 00:00:00.005,18.32,19.83,16.51,19.66
2015-07-01 00:00:00.005,19.69,21.63,19.02,19.7
