,OPEN,HIGH,LOW,CLOSE
2013-11-28 00:00:00.005,3.7,3.75,3.7,3.71
2013-11-29 00:00:00.005,3.74,3.74,3.65,3.65
2013-12-02 00:00:00.005,3.6,3.68,3.56,3.58
2013-12-03 00:00:00.005,3.58,3.65,3.56,3.65
2013-12-04 00:00:00.005,3.68,3.71,3.64,3.65
2013-12-05 00:00:00.005,3.67,3.69,3.64,3.68
2013-12-06 00:00:00.005,3.68,3.69,3.64,3.68
2013-12-09 00:00:00.005,3.66,3.76,3.65,3.69
2013-12-10 00:00:00.005,3.68,3.73,3.62,3.66
2013-12-11 00:00:00.005,3.67,3.67,3.56,3.58
2013-12-12 00:00:00.005,3.58,3.59,3.54,3.57
2013-12-13 00:00:00.005,3.57,3.61,3.55,3.57
2013-12-16 00:00:00.005,3.55,3.64,3.54,3.55
2013-12-17 00:00:00.005,3.55,3.59,3.52,3.56
2013-12-18 00:00:00.005,3.57,3.57,3.49,3.54
2013-12-19 00:00:00.005,3.54,3.55,3.46,3.46
2013-12-20 00:00:00.005,3.46,3.49,3.4,3.43
2013-12-23 00:00:00.005,3.45,3.45,3.36,3.39
2013-12-24 00:00:00.005,3.4,3.44,3.37,3.43
2013-12-25 00:00:00.005,3.43,3.43,3.38,3.43
2013-12-26 00:00:00.005,3.43,3.43,3.34,3.35
2013-12-27 00:00:00.005,3.35,3.41,3.35,3.38
2013-12-30 00:00:00.005,3.42,3.43,3.38,3.41
2013-12-31 00:00:00.005,3.4,3.45,3.39,3.44
2014-01-02 00:00:00.005,3.44,3.46,3.41,3.44
2014-01-03 00:00:00.005,3.44,3.44,3.4,3.4
2014-01-06 00:00:00.005,3.39,3.39,3.22,3.24
2014-01-07 00:00:00.005,3.22,3.25,3.21,3.25
2014-01-08 00:00:00.005,3.27,3.27,3.17,3.17
2014-01-09 00:00:00.005,3.2,3.2,3.03,3.11
2014-01-10 00:00:00.005,3.11,3.11,3.04,3.08
2014-01-13 00:00:00.005,3.05,3.11,3.04,3.1
2014-01-14 00:00:00.005,3.1,3.15,3.07,3.14
2014-01-15 00:00:00.005,3.13,3.16,3.12,3.14
2014-01-16 00:00:00.005,3.13,3.16,3.11,3.14
2014-01-17 00:00:00.005,3.15,3.15,3.06,3.07
2014-01-20 00:00:00.005,3.1,3.12,3.03,3.12
2014-01-21 00:00:00.005,3.12,3.43,3.11,3.23
2014-01-22 00:00:00.005,3.25,3.33,3.17,3.3
2014-01-23 00:00:00.005,3.27,3.33,3.25,3.25
2014-01-24 00:00:00.005,3.26,3.38,3.23,3.33
2014-01-27 00:00:00.005,3.33,3.47,3.31,3.43
2014-01-28 00:00:00.005,3.43,3.6,3.4,3.45
2014-01-29 00:00:00.005,3.42,3.53,3.42,3.44
2014-01-30 00:00:00.005,3.44,3.59,3.4,3.57
2014-02-07 00:00:00.005,3.57,3.58,3.46,3.55
2014-02-10 00:00:00.005,3.52,3.63,3.5,3.6
2014-02-11 00:00:00.005,3.6,3.6,3.52,3.56
2014-02-12 00:00:00.005,3.55,3.65,3.48,3.64
2014-02-13 00:00:00.005,3.62,3.62,3.55,3.57
2014-02-14 00:00:00.005,3.57,3.59,3.55,3.56
2014-02-17 00:00:00.005,3.56,3.58,3.5,3.57
2014-02-18 00:00:00.005,3.58,3.58,3.45,3.49
2014-02-19 00:00:00.005,3.49,3.57,3.46,3.52
2014-02-20 00:00:00.005,3.52,3.76,3.52,3.71
2014-02-21 00:00:00.005,3.7,3.7,3.52,3.54
2014-02-24 00:00:00.005,3.54,3.56,3.38,3.4
2014-02-25 00:00:00.005,3.38,3.44,3.32,3.35
2014-02-26 00:00:00.005,3.34,3.43,3.3,3.4
2014-02-27 00:00:00.005,3.38,3.43,3.33,3.34
2014-02-28 00:00:00.005,3.33,3.35,3.29,3.35
2014-03-03 00:00:00.005,3.35,3.4,3.31,3.39
2014-03-04 00:00:00.005,3.38,3.48,3.36,3.46
2014-03-05 00:00:00.005,3.46,3.46,3.39,3.4
2014-03-06 00:00:00.005,3.4,3.48,3.35,3.46
2014-03-07 00:00:00.005,3.47,3.47,3.37,3.39
2014-03-10 00:00:00.005,3.37,3.41,3.28,3.28
2014-03-11 00:00:00.005,3.3,3.32,3.23,3.24
2014-03-12 00:00:00.005,3.26,3.35,3.25,3.27
2014-03-13 00:00:00.005,3.27,3.36,3.26,3.34
2014-03-14 00:00:00.005,3.34,3.35,3.25,3.28
2014-03-17 00:00:00.005,3.3,3.35,3.27,3.33
2014-03-18 00:00:00.005,3.33,3.35,3.31,3.32
2014-03-19 00:00:00.005,3.29,3.32,3.26,3.32
2014-03-20 00:00:00.005,3.33,3.39,3.27,3.28
2014-03-21 00:00:00.005,3.3,3.4,3.27,3.38
2014-03-24 00:00:00.005,3.42,3.57,3.39,3.52
2014-03-25 00:00:00.005,3.55,3.55,3.44,3.47
2014-03-26 00:00:00.005,3.5,3.5,3.41,3.44
2014-03-27 00:00:00.005,3.44,3.54,3.43,3.47
2014-03-28 00:00:00.005,3.46,3.48,3.37,3.38
2014-03-31 00:00:00.005,3.37,3.42,3.34,3.38
2014-04-01 00:00:00.005,3.4,3.43,3.33,3.42
2014-04-02 00:00:00.005,3.42,3.6,3.42,3.53
2014-04-03 00:00:00.005,3.52,3.53,3.44,3.45
2014-04-04 00:00:00.005,3.43,3.46,3.37,3.46
2014-04-08 00:00:00.005,3.45,3.49,3.43,3.47
2014-04-09 00:00:00.005,3.47,3.5,3.45,3.48
2014-04-10 00:00:00.005,3.48,3.48,3.42,3.45
2014-04-11 00:00:00.005,3.44,3.45,3.41,3.43
2014-04-14 00:00:00.005,3.43,3.52,3.41,3.5
2014-04-15 00:00:00.005,3.5,3.6,3.48,3.55
2014-04-16 00:00:00.005,3.5,3.54,3.47,3.5
2014-04-17 00:00:00.005,3.51,3.56,3.49,3.55
2014-04-18 00:00:00.005,3.55,3.57,3.51,3.53
2014-04-21 00:00:00.005,3.5,3.53,3.42,3.44
2014-04-22 00:00:00.005,3.43,3.49,3.41,3.48
2014-04-23 00:00:00.005,3.47,3.49,3.43,3.45
2014-04-24 00:00:00.005,3.45,3.54,3.41,3.53
2014-04-25 00:00:00.005,3.53,3.54,3.43,3.47
2014-04-28 00:00:00.005,3.41,3.46,3.37,3.37
2014-04-29 00:00:00.005,3.37,3.38,3.26,3.33
2014-04-30 00:00:00.005,3.33,3.34,3.3,3.31
2014-05-05 00:00:00.005,3.3,3.38,3.3,3.38
2014-05-06 00:00:00.005,3.39,3.39,3.35,3.37
2014-05-07 00:00:00.005,3.36,3.37,3.26,3.29
2014-05-08 00:00:00.005,3.27,3.36,3.27,3.31
2014-05-09 00:00:00.005,3.31,3.34,3.29,3.33
2014-05-12 00:00:00.005,3.32,3.39,3.31,3.39
2014-05-13 00:00:00.005,3.39,3.4,3.35,3.38
2014-05-14 00:00:00.005,3.37,3.41,3.35,3.38
2014-05-15 00:00:00.005,3.37,3.38,3.32,3.33
2014-05-16 00:00:00.005,3.33,3.37,3.32,3.35
2014-05-19 00:00:00.005,3.36,3.36,3.27,3.33
2014-05-20 00:00:00.005,3.31,3.36,3.3,3.31
2014-05-21 00:00:00.005,3.3,3.33,3.29,3.33
2014-05-22 00:00:00.005,3.33,3.4,3.3,3.33
2014-05-23 00:00:00.005,3.33,3.44,3.33,3.42
2014-05-26 00:00:00.005,3.38,3.4,3.36,3.38
2014-05-27 00:00:00.005,3.38,3.41,3.36,3.39
2014-05-28 00:00:00.005,3.38,3.43,3.36,3.42
2014-05-29 00:00:00.005,3.43,3.52,3.38,3.39
2014-05-30 00:00:00.005,3.38,3.4,3.36,3.39
2014-06-03 00:00:00.005,3.38,3.51,3.37,3.47
2014-06-04 00:00:00.005,3.44,3.5,3.42,3.49
2014-06-05 00:00:00.005,3.49,3.53,3.46,3.52
2014-06-06 00:00:00.005,3.52,3.54,3.48,3.51
2014-06-09 00:00:00.005,3.5,3.54,3.45,3.46
2014-06-10 00:00:00.005,3.46,3.55,3.45,3.52
2014-06-11 00:00:00.005,3.53,3.56,3.49,3.56
2014-06-12 00:00:00.005,3.56,3.57,3.52,3.55
2014-06-13 00:00:00.005,3.53,3.61,3.51,3.59
2014-06-16 00:00:00.005,3.59,3.65,3.58,3.61
2014-06-17 00:00:00.005,3.61,3.61,3.61,3.61
2014-06-18 00:00:00.005,3.61,3.61,3.61,3.61
2014-06-19 00:00:00.005,3.97,3.97,3.97,3.97
2014-06-20 00:00:00.005,4.37,4.37,4.37,4.37
2014-06-23 00:00:00.005,4.39,4.8,4.25,4.76
2014-06-24 00:00:00.005,4.58,4.76,4.48,4.69
2014-06-25 00:00:00.005,4.61,5.11,4.61,4.89
2014-06-26 00:00:00.005,4.75,5.38,4.74,5.38
2014-06-27 00:00:00.005,5.61,5.92,5.61,5.92
2014-06-30 00:00:00.005,6.4,6.4,5.86,6.08
2014-07-01 00:00:00.005,5.97,6.05,5.72,6.0
2014-07-02 00:00:00.005,5.97,6.55,5.92,6.07
2014-07-03 00:00:00.005,5.78,5.92,5.66,5.83
2014-07-04 00:00:00.005,5.78,5.81,5.58,5.68
2014-07-07 00:00:00.005,5.63,5.71,5.45,5.7
2014-07-08 00:00:00.005,5.66,5.93,5.54,5.92
2014-07-09 00:00:00.005,5.9,6.04,5.49,5.49
2014-07-10 00:00:00.005,5.43,5.64,5.38,5.49
2014-07-11 00:00:00.005,5.4,5.6,5.4,5.5
2014-07-14 00:00:00.005,5.5,5.98,5.46,5.81
2014-07-15 00:00:00.005,5.78,5.78,5.54,5.66
2014-07-16 00:00:00.005,5.57,5.88,5.5,5.86
2014-07-17 00:00:00.005,5.77,6.09,5.69,5.97
2014-07-18 00:00:00.005,5.87,5.94,5.7,5.71
2014-07-21 00:00:00.005,5.6,5.6,5.14,5.15
2014-07-22 00:00:00.005,5.14,5.24,5.13,5.2
2014-07-23 00:00:00.005,5.2,5.21,4.97,5.01
2014-07-24 00:00:00.005,4.96,5.09,4.95,4.96
2014-07-25 00:00:00.005,5.0,5.07,4.91,5.02
2014-07-28 00:00:00.005,5.0,5.09,4.99,5.06
2014-07-29 00:00:00.005,5.07,5.22,5.05,5.21
2014-07-30 00:00:00.005,5.17,5.22,5.1,5.17
2014-07-31 00:00:00.005,5.15,5.25,5.14,5.24
2014-08-01 00:00:00.005,5.2,5.21,5.03,5.08
2014-08-04 00:00:00.005,5.06,5.17,5.03,5.16
2014-08-05 00:00:00.005,5.16,5.2,5.07,5.18
2014-08-06 00:00:00.005,5.16,5.17,5.09,5.15
2014-08-07 00:00:00.005,5.13,5.25,5.11,5.14
2014-08-08 00:00:00.005,5.15,5.2,5.11,5.16
2014-08-11 00:00:00.005,5.17,5.68,5.13,5.68
2014-08-12 00:00:00.005,5.75,6.1,5.7,5.89
2014-08-13 00:00:00.005,5.87,5.87,5.6,5.73
2014-08-14 00:00:00.005,5.7,5.78,5.58,5.74
2014-08-15 00:00:00.005,5.69,5.74,5.55,5.62
2014-08-18 00:00:00.005,5.65,5.7,5.59,5.65
2014-08-19 00:00:00.005,5.65,5.98,5.64,5.73
2014-08-20 00:00:00.005,5.71,5.71,5.48,5.57
2014-08-21 00:00:00.005,5.55,5.73,5.48,5.71
2014-08-22 00:00:00.005,5.7,5.74,5.6,5.65
2014-08-25 00:00:00.005,5.66,5.73,5.51,5.69
2014-08-26 00:00:00.005,5.62,5.65,5.24,5.4
2014-08-27 00:00:00.005,5.36,5.44,5.32,5.36
2014-08-28 00:00:00.005,5.34,5.58,5.24,5.4
2014-08-29 00:00:00.005,5.4,5.45,5.36,5.41
2014-09-01 00:00:00.005,5.42,5.45,5.32,5.39
2014-09-02 00:00:00.005,5.41,5.75,5.38,5.62
2014-09-03 00:00:00.005,5.6,5.75,5.57,5.73
2014-09-04 00:00:00.005,5.71,5.78,5.65,5.72
2014-09-05 00:00:00.005,5.74,5.82,5.64,5.77
2014-09-09 00:00:00.005,5.8,5.82,5.64,5.69
2014-09-10 00:00:00.005,5.64,5.7,5.5,5.7
2014-09-11 00:00:00.005,5.68,5.81,5.63,5.8
2014-09-12 00:00:00.005,5.8,6.12,5.73,6.06
2014-09-15 00:00:00.005,6.06,6.51,6.02,6.07
2014-09-16 00:00:00.005,6.08,6.08,5.65,5.72
2014-09-17 00:00:00.005,5.74,5.93,5.65,5.85
2014-09-18 00:00:00.005,5.81,6.2,5.79,6.17
2014-09-19 00:00:00.005,6.17,6.44,6.11,6.33
2014-09-22 00:00:00.005,6.32,6.49,6.15,6.35
2014-09-23 00:00:00.005,6.35,6.67,6.31,6.48
2014-09-24 00:00:00.005,6.53,7.13,6.45,6.95
2014-09-25 00:00:00.005,6.86,6.97,6.71,6.93
2014-09-26 00:00:00.005,6.9,7.17,6.78,7.16
2014-09-29 00:00:00.005,7.14,7.2,6.95,7.05
2014-09-30 00:00:00.005,7.06,7.14,6.84,6.89
2014-10-08 00:00:00.005,6.89,6.99,6.75,6.91
2014-10-09 00:00:00.005,6.91,7.15,6.78,7.14
2014-10-10 00:00:00.005,7.16,7.27,7.03,7.18
2014-10-13 00:00:00.005,7.18,7.18,6.9,7.06
2014-10-14 00:00:00.005,7.03,7.08,6.8,6.88
2014-10-15 00:00:00.005,6.82,6.95,6.79,6.88
2014-10-16 00:00:00.005,6.83,7.05,6.82,6.87
2014-10-17 00:00:00.005,6.83,7.41,6.83,7.3
2014-10-20 00:00:00.005,7.18,7.32,7.05,7.27
2014-10-21 00:00:00.005,7.27,7.58,7.19,7.4
2014-10-22 00:00:00.005,7.35,7.5,7.17,7.2
2014-10-23 00:00:00.005,7.2,7.28,6.9,7.06
2014-10-24 00:00:00.005,7.05,7.15,6.98,7.05
2014-10-27 00:00:00.005,7.03,7.16,6.93,7.06
2014-10-28 00:00:00.005,7.09,7.38,7.07,7.33
2014-10-29 00:00:00.005,7.33,7.53,7.21,7.43
2014-10-30 00:00:00.005,7.58,7.93,7.52,7.68
2014-10-31 00:00:00.005,7.73,7.99,7.62,7.68
2014-11-03 00:00:00.005,7.68,7.82,7.39,7.81
2014-11-04 00:00:00.005,7.75,8.18,7.7,8.09
2014-11-05 00:00:00.005,8.05,8.15,7.9,8.04
2014-11-06 00:00:00.005,8.01,8.26,7.97,8.04
2014-11-07 00:00:00.005,8.06,8.11,7.7,7.71
2014-11-10 00:00:00.005,7.69,7.75,7.35,7.49
2014-11-11 00:00:00.005,7.57,7.57,6.94,7.16
2014-11-12 00:00:00.005,7.19,7.32,7.09,7.31
2014-11-13 00:00:00.005,7.31,7.34,7.06,7.09
2014-11-14 00:00:00.005,7.01,7.14,6.96,7.12
2014-11-17 00:00:00.005,7.13,7.21,6.99,7.15
2014-11-18 00:00:00.005,7.15,7.26,7.05,7.2
2014-11-19 00:00:00.005,7.18,7.7,7.15,7.63
2014-11-20 00:00:00.005,7.59,7.8,7.52,7.59
2014-11-21 00:00:00.005,7.57,7.69,7.51,7.61
2014-11-24 00:00:00.005,7.81,7.9,7.68,7.72
2014-11-25 00:00:00.005,7.72,7.73,7.48,7.61
2014-11-26 00:00:00.005,7.61,7.61,7.48,7.56
2014-11-27 00:00:00.005,7.55,7.77,7.54,7.65
2014-11-28 00:00:00.005,7.68,7.73,7.37,7.57
2014-12-01 00:00:00.005,7.52,7.52,7.16,7.21
2014-12-02 00:00:00.005,7.2,7.32,7.16,7.28
2014-12-03 00:00:00.005,7.28,7.55,7.19,7.37
2014-12-04 00:00:00.005,7.35,7.57,7.22,7.54
2014-12-05 00:00:00.005,7.53,7.53,7.08,7.19
2014-12-08 00:00:00.005,7.15,7.27,7.0,7.16
2014-12-09 00:00:00.005,7.1,7.12,6.55,6.56
2014-12-10 00:00:00.005,6.53,6.85,6.39,6.72
2014-12-11 00:00:00.005,6.7,7.01,6.6,7.0
2014-12-12 00:00:00.005,7.05,7.15,7.01,7.07
2014-12-15 00:00:00.005,7.02,7.12,6.9,7.07
2014-12-16 00:00:00.005,7.05,7.09,6.9,6.99
2014-12-17 00:00:00.005,6.93,7.14,6.91,7.07
2014-12-18 00:00:00.005,7.04,7.08,6.9,6.92
2014-12-19 00:00:00.005,6.91,6.99,6.7,6.75
2014-12-22 00:00:00.005,6.68,6.75,6.33,6.34
2014-12-23 00:00:00.005,6.34,6.34,5.93,6.03
2014-12-24 00:00:00.005,6.01,6.16,6.0,6.14
2014-12-25 00:00:00.005,6.14,6.26,6.1,6.15
2014-12-26 00:00:00.005,6.16,6.48,6.12,6.44
2014-12-29 00:00:00.005,6.4,6.67,6.27,6.46
2014-12-30 00:00:00.005,6.49,6.5,6.16,6.19
2014-12-31 00:00:00.005,6.26,6.44,6.11,6.4
2015-01-05 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-06 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-07 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-08 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-09 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-12 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-13 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-14 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-15 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-16 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-19 00:00:00.005,6.4,6.4,6.4,6.4
2015-01-20 00:00:00.005,5.76,6.29,5.76,6.1
2015-01-21 00:00:00.005,5.89,6.19,5.89,6.18
2015-01-22 00:00:00.005,6.17,6.19,6.05,6.15
2015-01-23 00:00:00.005,6.15,6.37,6.14,6.35
2015-01-26 00:00:00.005,6.38,6.42,6.24,6.36
2015-01-27 00:00:00.005,6.35,6.4,6.23,6.34
2015-01-28 00:00:00.005,6.29,6.32,6.24,6.28
2015-01-29 00:00:00.005,6.27,6.35,6.21,6.3
2015-01-30 00:00:00.005,6.26,6.29,6.02,6.15
2015-02-02 00:00:00.005,5.99,6.06,5.91,5.96
2015-02-03 00:00:00.005,5.93,6.06,5.92,6.04
2015-02-04 00:00:00.005,6.06,6.1,5.99,6.02
2015-02-05 00:00:00.005,6.17,6.17,5.97,5.98
2015-02-06 00:00:00.005,5.98,5.99,5.65,5.7
2015-02-09 00:00:00.005,5.7,5.88,5.67,5.78
2015-02-10 00:00:00.005,5.78,5.83,5.72,5.75
2015-02-11 00:00:00.005,5.78,5.78,5.7,5.76
2015-02-12 00:00:00.005,5.76,5.95,5.73,5.94
2015-02-13 00:00:00.005,5.92,6.03,5.89,5.98
2015-02-16 00:00:00.005,5.95,6.06,5.94,6.04
2015-02-17 00:00:00.005,6.0,6.05,5.98,6.04
2015-02-25 00:00:00.005,6.04,6.15,5.96,6.05
2015-02-26 00:00:00.005,6.04,6.15,6.03,6.12
2015-02-27 00:00:00.005,6.13,6.19,6.09,6.15
2015-03-02 00:00:00.005,6.25,6.28,6.17,6.23
2015-03-03 00:00:00.005,6.23,6.23,6.12,6.21
2015-03-04 00:00:00.005,6.27,6.83,6.27,6.83
2015-03-05 00:00:00.005,6.91,6.91,6.6,6.66
2015-03-06 00:00:00.005,6.64,6.76,6.44,6.49
2015-03-09 00:00:00.005,6.46,6.65,6.37,6.6
2015-03-10 00:00:00.005,6.58,6.67,6.53,6.54
2015-03-11 00:00:00.005,6.54,6.79,6.48,6.73
2015-03-12 00:00:00.005,6.75,7.1,6.64,6.93
2015-03-13 00:00:00.005,6.92,7.02,6.82,6.87
2015-03-16 00:00:00.005,6.86,6.98,6.86,6.94
2015-03-17 00:00:00.005,6.95,7.22,6.91,7.13
2015-03-18 00:00:00.005,7.13,7.36,7.07,7.28
2015-03-19 00:00:00.005,7.23,7.42,7.07,7.29
2015-03-20 00:00:00.005,7.22,7.32,7.14,7.25
2015-03-23 00:00:00.005,7.25,7.41,7.25,7.33
2015-03-24 00:00:00.005,7.38,7.38,6.95,7.14
2015-03-25 00:00:00.005,7.14,7.16,6.91,7.01
2015-03-26 00:00:00.005,6.99,7.38,6.91,7.29
2015-03-27 00:00:00.005,7.28,7.44,7.25,7.39
2015-03-30 00:00:00.005,7.45,7.79,7.29,7.59
2015-03-31 00:00:00.005,7.78,7.88,7.3,7.38
2015-04-01 00:00:00.005,7.36,7.43,7.31,7.4
2015-04-02 00:00:00.005,7.41,7.54,7.34,7.5
2015-04-03 00:00:00.005,7.51,7.79,7.51,7.68
2015-04-07 00:00:00.005,7.68,7.95,7.65,7.93
2015-04-08 00:00:00.005,7.9,7.91,7.6,7.79
2015-04-09 00:00:00.005,7.76,7.76,7.34,7.7
2015-04-10 00:00:00.005,7.68,7.96,7.5,7.87
2015-04-13 00:00:00.005,7.86,8.66,7.8,8.66
2015-04-14 00:00:00.005,8.5,8.55,8.29,8.33
2015-04-15 00:00:00.005,8.38,8.46,7.8,7.88
2015-04-16 00:00:00.005,7.81,8.11,7.62,8.02
2015-04-17 00:00:00.005,8.05,8.42,8.02,8.04
2015-04-20 00:00:00.005,8.03,8.11,7.75,7.77
2015-04-21 00:00:00.005,7.77,8.03,7.75,8.03
2015-04-22 00:00:00.005,8.1,8.38,8.05,8.31
2015-04-23 00:00:00.005,8.33,8.98,8.2,8.59
2015-04-24 00:00:00.005,8.41,8.72,8.32,8.62
2015-04-27 00:00:00.005,8.62,8.81,8.47,8.53
2015-04-28 00:00:00.005,8.54,8.64,8.08,8.19
2015-04-29 00:00:00.005,8.18,8.4,8.01,8.32
2015-04-30 00:00:00.005,8.23,8.84,8.21,8.58
2015-05-04 00:00:00.005,8.46,8.58,8.27,8.47
2015-05-05 00:00:00.005,8.49,8.52,7.9,7.99
2015-05-06 00:00:00.005,7.99,8.13,7.51,7.68
2015-05-07 00:00:00.005,7.68,7.78,7.38,7.5
2015-05-08 00:00:00.005,7.53,7.86,7.47,7.84
2015-05-11 00:00:00.005,7.85,8.05,7.83,7.96
2015-05-12 00:00:00.005,7.92,8.1,7.82,8.07
2015-05-13 00:00:00.005,8.05,8.21,7.92,8.05
2015-05-14 00:00:00.005,8.05,8.27,7.85,8.19
2015-05-15 00:00:00.005,8.15,8.15,7.81,7.88
2015-05-18 00:00:00.005,7.89,7.95,7.75,7.81
2015-05-19 00:00:00.005,7.82,8.12,7.82,8.04
2015-05-20 00:00:00.005,8.05,8.28,7.98,8.04
2015-05-21 00:00:00.005,8.05,8.53,7.91,8.42
2015-05-22 00:00:00.005,8.5,8.98,8.27,8.83
2015-05-25 00:00:00.005,8.83,9.71,8.68,9.71
2015-05-26 00:00:00.005,9.7,10.54,9.55,10.07
2015-05-27 00:00:00.005,10.1,10.15,9.65,9.76
2015-05-28 00:00:00.005,9.85,10.1,8.82,8.85
2015-05-29 00:00:00.005,8.85,9.17,8.39,9.0
2015-06-01 00:00:00.005,9.08,9.67,9.03,9.52
2015-06-02 00:00:00.005,9.53,9.98,9.53,9.96
2015-06-03 00:00:00.005,10.02,10.4,9.75,10.36
2015-06-04 00:00:00.005,10.37,10.48,9.52,10.28
2015-06-05 00:00:00.005,10.4,11.31,10.3,11.29
2015-06-08 00:00:00.005,11.13,11.23,10.5,10.79
2015-06-09 00:00:00.005,10.68,10.99,10.5,10.92
2015-06-10 00:00:00.005,10.84,12.01,10.61,12.01
2015-06-11 00:00:00.005,11.88,12.29,11.75,11.93
2015-06-12 00:00:00.005,11.94,13.12,11.94,13.12
2015-06-15 00:00:00.005,13.95,14.4,13.1,13.33
2015-06-16 00:00:00.005,13.3,13.3,12.38,12.56
2015-06-17 00:00:00.005,12.4,13.82,11.9,13.82
2015-06-18 00:00:00.005,14.2,14.98,13.75,14.29
2015-06-19 00:00:00.005,13.63,14.2,12.86,12.86
2015-06-23 00:00:00.005,12.59,12.97,11.57,12.25
2015-06-24 00:00:00.005,12.38,13.3,12.15,12.55
2015-06-25 00:00:00.005,12.45,13.1,11.76,12.04
2015-06-26 00:00:00.005,11.46,11.75,10.84,10.84
2015-06-29 00:00:00.005,11.2,11.3,9.76,9.76
2015-06-30 00:00:00.005,9.01,10.74,8.78,10.74
2015-07-01 00:00:00.005,10.6,11.81,9.78,11.42
