,OPEN,HIGH,LOW,CLOSE
2014-03-10 00:00:00.005,26.98,27.59,25.02,25.02
2014-03-11 00:00:00.005,24.33,24.33,22.52,22.72
2014-03-12 00:00:00.005,22.6,23.7,21.91,23.38
2014-03-13 00:00:00.005,23.0,23.2,22.5,23.0
2014-03-14 00:00:00.005,22.85,23.68,22.15,23.15
2014-03-17 00:00:00.005,23.0,24.7,22.5,24.41
2014-03-18 00:00:00.005,24.26,26.49,24.06,25.77
2014-03-19 00:00:00.005,25.59,27.4,25.1,26.6
2014-03-20 00:00:00.005,26.22,27.18,24.8,25.27
2014-03-21 00:00:00.005,25.0,26.02,23.8,25.76
2014-03-24 00:00:00.005,25.0,25.98,24.2,24.59
2014-03-25 00:00:00.005,24.26,24.26,22.13,23.21
2014-03-26 00:00:00.005,22.89,23.6,22.5,23.42
2014-03-27 00:00:00.005,23.8,23.88,22.01,22.26
2014-03-28 00:00:00.005,22.34,22.5,20.2,20.78
2014-03-31 00:00:00.005,20.57,21.15,20.4,21.12
2014-04-01 00:00:00.005,21.12,21.57,21.0,21.43
2014-04-02 00:00:00.005,21.3,21.58,20.8,20.98
2014-04-03 00:00:00.005,20.67,21.68,20.66,20.91
2014-04-04 00:00:00.005,20.93,21.6,20.71,21.48
2014-04-08 00:00:00.005,21.0,21.28,20.8,21.14
2014-04-09 00:00:00.005,21.25,21.28,20.55,20.92
2014-04-10 00:00:00.005,20.84,22.68,20.75,22.52
2014-04-11 00:00:00.005,22.0,22.44,21.62,21.91
2014-04-14 00:00:00.005,21.9,23.09,21.72,22.58
2014-04-15 00:00:00.005,22.4,23.33,22.13,22.74
2014-04-16 00:00:00.005,22.6,22.7,21.75,21.79
2014-04-17 00:00:00.005,21.99,22.08,21.15,21.26
2014-04-18 00:00:00.005,21.27,21.65,20.96,21.6
2014-04-21 00:00:00.005,21.39,21.85,20.91,20.98
2014-04-22 00:00:00.005,21.01,21.08,19.42,20.27
2014-04-23 00:00:00.005,20.06,20.59,19.91,20.07
2014-04-24 00:00:00.005,20.14,20.42,19.89,20.0
2014-04-25 00:00:00.005,20.0,20.2,19.48,19.86
2014-04-28 00:00:00.005,19.6,19.75,18.8,18.88
2014-04-29 00:00:00.005,19.03,19.33,18.8,19.25
2014-04-30 00:00:00.005,19.36,20.66,19.24,20.52
2014-05-05 00:00:00.005,20.22,20.97,20.2,20.93
2014-05-06 00:00:00.005,20.9,21.92,20.6,21.1
2014-05-07 00:00:00.005,20.9,21.69,20.36,20.49
2014-05-08 00:00:00.005,20.12,21.85,19.92,21.76
2014-05-09 00:00:00.005,21.53,21.75,20.9,21.2
2014-05-12 00:00:00.005,21.48,21.8,21.11,21.66
2014-05-13 00:00:00.005,21.7,22.25,21.4,22.16
2014-05-14 00:00:00.005,21.98,22.45,21.78,22.01
2014-05-15 00:00:00.005,21.95,21.95,20.92,20.97
2014-05-16 00:00:00.005,20.81,21.51,20.22,21.49
2014-05-19 00:00:00.005,21.36,21.45,20.87,21.26
2014-05-20 00:00:00.005,21.4,22.19,21.4,21.93
2014-05-21 00:00:00.005,21.92,22.3,21.53,22.16
2014-05-22 00:00:00.005,22.18,22.9,21.92,21.97
2014-05-23 00:00:00.005,21.77,22.48,21.77,22.46
2014-05-26 00:00:00.005,23.4,23.75,22.95,23.02
2014-05-27 00:00:00.005,23.5,23.53,22.56,22.72
2014-05-28 00:00:00.005,22.71,23.44,22.56,23.04
2014-05-29 00:00:00.005,23.06,23.92,22.8,22.84
2014-05-30 00:00:00.005,23.0,23.38,22.48,22.96
2014-06-03 00:00:00.005,22.85,22.98,21.92,21.95
2014-06-04 00:00:00.005,21.94,21.94,20.72,21.0
2014-06-05 00:00:00.005,20.9,21.6,20.8,21.46
2014-06-06 00:00:00.005,21.46,21.64,21.11,21.37
2014-06-09 00:00:00.005,21.4,21.63,21.05,21.07
2014-06-10 00:00:00.005,21.1,21.96,21.07,21.9
2014-06-11 00:00:00.005,21.8,22.63,21.8,22.39
2014-06-12 00:00:00.005,22.12,22.59,22.1,22.45
2014-06-13 00:00:00.005,22.66,23.89,22.66,23.47
2014-06-16 00:00:00.005,23.3,25.5,23.11,24.68
2014-06-17 00:00:00.005,24.67,24.87,23.76,24.18
2014-06-18 00:00:00.005,24.28,24.5,23.75,24.49
2014-06-19 00:00:00.005,25.8,25.99,23.98,24.88
2014-06-20 00:00:00.005,24.5,26.27,24.08,25.97
2014-06-23 00:00:00.005,26.0,26.46,25.55,25.92
2014-06-24 00:00:00.005,26.11,26.8,26.1,26.21
2014-06-25 00:00:00.005,25.98,25.98,25.03,25.34
2014-06-26 00:00:00.005,25.19,25.65,25.15,25.62
2014-06-27 00:00:00.005,25.47,25.74,24.82,25.17
2014-06-30 00:00:00.005,25.2,25.43,24.71,25.13
2014-07-01 00:00:00.005,25.1,26.5,24.71,26.34
2014-07-02 00:00:00.005,26.13,27.09,26.02,26.5
2014-07-03 00:00:00.005,26.41,27.8,26.15,27.34
2014-07-04 00:00:00.005,27.65,27.82,26.83,26.96
2014-07-07 00:00:00.005,27.0,27.1,25.94,26.0
2014-07-08 00:00:00.005,26.0,27.17,25.56,26.99
2014-07-09 00:00:00.005,26.99,27.1,25.3,25.45
2014-07-10 00:00:00.005,25.98,26.19,24.68,25.15
2014-07-11 00:00:00.005,24.86,25.67,24.85,25.4
2014-07-14 00:00:00.005,25.63,27.88,25.42,27.25
2014-07-15 00:00:00.005,27.23,27.4,25.9,26.29
2014-07-16 00:00:00.005,26.5,27.66,26.5,26.83
2014-07-17 00:00:00.005,26.5,26.65,25.14,25.44
2014-07-18 00:00:00.005,25.18,26.12,24.6,24.92
2014-07-21 00:00:00.005,24.8,25.09,24.25,24.6
2014-07-22 00:00:00.005,24.68,26.93,24.68,26.26
2014-07-23 00:00:00.005,26.35,26.36,25.5,26.08
2014-07-24 00:00:00.005,26.2,26.64,25.48,25.9
2014-07-25 00:00:00.005,25.75,26.21,25.6,26.16
2014-07-28 00:00:00.005,26.22,26.69,25.88,26.65
2014-07-29 00:00:00.005,26.65,27.96,26.45,27.34
2014-07-30 00:00:00.005,27.1,28.07,27.03,27.08
2014-07-31 00:00:00.005,27.29,27.42,26.6,26.99
2014-08-01 00:00:00.005,26.87,26.9,26.34,26.62
2014-08-04 00:00:00.005,26.7,27.28,26.61,27.24
2014-08-05 00:00:00.005,27.2,27.28,26.69,26.93
2014-08-06 00:00:00.005,26.8,26.98,26.32,26.58
2014-08-07 00:00:00.005,26.67,26.92,25.8,25.85
2014-08-08 00:00:00.005,25.75,26.27,25.43,25.96
2014-08-11 00:00:00.005,25.97,26.65,25.67,26.46
2014-08-12 00:00:00.005,26.45,27.0,25.88,26.95
2014-08-13 00:00:00.005,27.03,27.28,26.42,26.86
2014-08-14 00:00:00.005,26.85,27.17,26.63,26.83
2014-08-15 00:00:00.005,26.65,27.0,26.64,26.98
2014-08-18 00:00:00.005,26.9,27.15,26.71,26.92
2014-08-19 00:00:00.005,26.96,28.3,26.75,28.25
2014-08-20 00:00:00.005,28.18,28.18,27.25,27.49
2014-08-21 00:00:00.005,28.09,28.8,27.55,28.74
2014-08-22 00:00:00.005,28.4,29.18,28.08,28.5
2014-08-25 00:00:00.005,28.62,28.68,27.6,27.67
2014-08-26 00:00:00.005,27.61,27.93,27.0,27.24
2014-08-27 00:00:00.005,27.43,27.9,26.91,27.63
2014-08-28 00:00:00.005,27.55,27.56,26.85,27.32
2014-08-29 00:00:00.005,27.32,27.49,27.11,27.42
2014-09-01 00:00:00.005,27.41,27.98,27.32,27.94
2014-09-02 00:00:00.005,28.06,28.5,27.9,28.27
2014-09-03 00:00:00.005,28.33,28.58,27.79,27.99
2014-09-04 00:00:00.005,27.9,27.9,27.48,27.81
2014-09-05 00:00:00.005,27.8,27.89,27.18,27.31
2014-09-09 00:00:00.005,27.16,27.5,27.08,27.32
2014-09-10 00:00:00.005,27.44,27.78,27.2,27.62
2014-09-11 00:00:00.005,27.56,27.8,26.86,26.92
2014-09-12 00:00:00.005,26.87,26.97,26.53,26.71
2014-09-15 00:00:00.005,26.8,27.15,26.73,27.12
2014-09-16 00:00:00.005,27.13,27.29,24.94,25.03
2014-09-17 00:00:00.005,25.04,25.28,24.7,25.13
2014-09-18 00:00:00.005,25.34,25.34,24.42,24.68
2014-09-19 00:00:00.005,24.58,25.3,24.56,25.15
2014-09-22 00:00:00.005,25.05,25.15,24.54,24.64
2014-09-23 00:00:00.005,24.62,24.99,24.62,24.94
2014-09-24 00:00:00.005,24.86,25.5,24.79,25.4
2014-09-25 00:00:00.005,25.4,25.5,25.18,25.21
2014-09-26 00:00:00.005,25.2,25.2,24.54,24.85
2014-09-29 00:00:00.005,25.09,25.25,24.9,25.01
2014-09-30 00:00:00.005,25.18,25.27,24.9,25.2
2014-10-08 00:00:00.005,25.25,26.08,25.25,26.04
2014-10-09 00:00:00.005,26.11,26.53,25.85,26.45
2014-10-10 00:00:00.005,26.3,26.3,25.78,25.97
2014-10-13 00:00:00.005,25.86,25.86,24.72,25.27
2014-10-14 00:00:00.005,25.29,25.29,24.9,25.0
2014-10-15 00:00:00.005,25.2,25.2,24.76,24.8
2014-10-16 00:00:00.005,24.7,24.71,23.84,23.86
2014-10-17 00:00:00.005,23.8,24.14,23.62,24.0
2014-10-20 00:00:00.005,24.16,24.3,23.89,24.08
2014-10-21 00:00:00.005,24.08,24.08,23.45,23.47
2014-10-22 00:00:00.005,23.65,24.12,23.55,23.76
2014-10-23 00:00:00.005,23.55,24.06,23.51,23.85
2014-10-24 00:00:00.005,23.85,24.36,23.74,24.2
2014-10-27 00:00:00.005,24.3,24.32,23.68,23.81
2014-10-28 00:00:00.005,23.33,24.27,22.98,24.16
2014-10-29 00:00:00.005,24.17,24.33,23.86,24.29
2014-10-30 00:00:00.005,24.5,24.5,24.14,24.19
2014-10-31 00:00:00.005,24.08,24.27,23.78,23.82
2014-11-03 00:00:00.005,23.82,24.36,23.82,24.34
2014-11-04 00:00:00.005,24.47,24.47,23.85,24.01
2014-11-05 00:00:00.005,23.96,24.01,23.47,23.48
2014-11-06 00:00:00.005,23.49,23.77,23.45,23.72
2014-11-07 00:00:00.005,23.73,24.0,23.21,23.31
2014-11-10 00:00:00.005,23.41,23.64,23.24,23.37
2014-11-11 00:00:00.005,23.38,23.62,21.85,22.26
2014-11-12 00:00:00.005,22.3,22.3,21.61,21.96
2014-11-13 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-14 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-17 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-18 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-19 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-20 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-21 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-24 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-25 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-26 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-27 00:00:00.005,21.96,21.96,21.96,21.96
2014-11-28 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-01 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-02 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-03 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-04 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-05 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-08 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-09 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-10 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-11 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-12 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-15 00:00:00.005,21.96,21.96,21.96,21.96
2014-12-16 00:00:00.005,24.16,24.16,24.16,24.16
2014-12-17 00:00:00.005,24.39,26.2,24.06,25.13
2014-12-18 00:00:00.005,24.96,25.14,24.26,24.51
2014-12-19 00:00:00.005,24.39,24.58,23.08,23.86
2014-12-22 00:00:00.005,23.58,23.65,21.47,21.47
2014-12-23 00:00:00.005,21.17,22.0,19.78,20.07
2014-12-24 00:00:00.005,20.26,20.47,19.99,20.15
2014-12-25 00:00:00.005,20.59,21.2,20.37,21.05
2014-12-26 00:00:00.005,21.0,21.2,20.45,20.8
2014-12-29 00:00:00.005,20.81,20.88,19.67,19.73
2014-12-30 00:00:00.005,19.77,20.0,19.06,19.51
2014-12-31 00:00:00.005,19.63,19.65,19.09,19.51
2015-01-05 00:00:00.005,19.68,20.57,19.49,20.39
2015-01-06 00:00:00.005,20.46,21.28,19.96,21.18
2015-01-07 00:00:00.005,21.42,21.94,21.41,21.48
2015-01-08 00:00:00.005,21.48,21.65,21.12,21.37
2015-01-09 00:00:00.005,21.3,22.5,21.3,21.93
2015-01-12 00:00:00.005,21.85,23.23,21.48,22.7
2015-01-13 00:00:00.005,22.8,23.0,22.31,22.85
2015-01-14 00:00:00.005,22.75,23.15,22.2,22.25
2015-01-15 00:00:00.005,22.26,22.61,21.71,22.02
2015-01-16 00:00:00.005,22.0,22.94,21.8,22.75
2015-01-19 00:00:00.005,21.95,22.85,21.55,21.84
2015-01-20 00:00:00.005,22.0,22.56,21.93,22.5
2015-01-21 00:00:00.005,22.74,23.39,22.72,23.2
2015-01-22 00:00:00.005,23.3,23.7,22.95,23.43
2015-01-23 00:00:00.005,23.33,23.55,22.76,22.84
2015-01-26 00:00:00.005,22.87,23.43,22.87,23.39
2015-01-27 00:00:00.005,23.52,23.98,23.09,23.84
2015-01-28 00:00:00.005,23.7,24.42,23.6,24.07
2015-01-29 00:00:00.005,24.37,24.5,24.02,24.07
2015-01-30 00:00:00.005,24.18,24.34,23.31,23.63
2015-02-02 00:00:00.005,23.3,23.88,23.0,23.11
2015-02-03 00:00:00.005,23.16,23.95,23.16,23.59
2015-02-04 00:00:00.005,23.6,24.0,23.3,23.34
2015-02-05 00:00:00.005,23.65,23.81,22.9,22.99
2015-02-06 00:00:00.005,22.9,22.99,22.38,22.4
2015-02-09 00:00:00.005,22.5,22.5,21.85,22.0
2015-02-10 00:00:00.005,21.99,22.2,21.63,21.95
2015-02-11 00:00:00.005,22.0,22.68,22.0,22.45
2015-02-12 00:00:00.005,22.58,22.93,22.3,22.74
2015-02-13 00:00:00.005,22.8,23.48,22.8,23.33
2015-02-16 00:00:00.005,23.99,25.66,23.9,25.66
2015-02-17 00:00:00.005,26.4,27.25,25.92,26.65
2015-02-25 00:00:00.005,26.8,26.8,25.66,25.86
2015-02-26 00:00:00.005,25.85,26.26,25.2,25.74
2015-02-27 00:00:00.005,25.78,26.75,25.72,26.18
2015-03-02 00:00:00.005,26.25,26.78,25.5,26.61
2015-03-03 00:00:00.005,26.6,26.6,26.02,26.21
2015-03-04 00:00:00.005,26.08,27.66,26.05,27.5
2015-03-05 00:00:00.005,27.3,28.1,27.01,27.92
2015-03-06 00:00:00.005,27.89,27.9,26.21,26.27
2015-03-09 00:00:00.005,26.4,26.85,25.75,26.67
2015-03-10 00:00:00.005,26.65,26.97,26.4,26.42
2015-03-11 00:00:00.005,26.5,26.68,25.8,26.38
2015-03-12 00:00:00.005,26.48,26.48,25.47,26.28
2015-03-13 00:00:00.005,26.32,26.46,25.89,26.31
2015-03-16 00:00:00.005,26.5,27.57,26.45,27.4
2015-03-17 00:00:00.005,27.66,27.8,26.95,27.32
2015-03-18 00:00:00.005,30.05,30.05,28.5,29.5
2015-03-19 00:00:00.005,29.04,30.3,29.02,29.39
2015-03-20 00:00:00.005,29.18,30.27,28.5,29.49
2015-03-23 00:00:00.005,29.8,31.48,29.78,31.38
2015-03-24 00:00:00.005,33.5,34.52,33.5,34.52
2015-03-25 00:00:00.005,37.97,37.97,35.61,36.33
2015-03-26 00:00:00.005,36.09,36.2,33.0,33.36
2015-03-27 00:00:00.005,33.5,34.57,33.18,34.27
2015-03-30 00:00:00.005,34.24,34.24,32.05,32.87
2015-03-31 00:00:00.005,33.0,34.2,32.39,34.13
2015-04-01 00:00:00.005,34.0,36.0,33.82,34.9
2015-04-02 00:00:00.005,35.0,36.19,34.22,35.4
2015-04-03 00:00:00.005,35.1,36.3,34.86,36.09
2015-04-07 00:00:00.005,36.2,39.7,36.19,39.7
2015-04-08 00:00:00.005,39.99,41.0,36.99,39.06
2015-04-09 00:00:00.005,38.02,38.97,35.5,36.87
2015-04-10 00:00:00.005,36.6,38.11,36.53,38.02
2015-04-13 00:00:00.005,37.85,37.85,36.51,37.54
2015-04-14 00:00:00.005,37.9,38.5,37.22,37.64
2015-04-15 00:00:00.005,37.65,37.9,35.25,35.84
2015-04-16 00:00:00.005,35.55,37.02,35.35,36.82
2015-04-17 00:00:00.005,40.0,40.0,36.78,37.11
2015-04-20 00:00:00.005,36.51,36.51,34.61,34.76
2015-04-21 00:00:00.005,34.74,35.99,34.03,35.91
2015-04-22 00:00:00.005,36.1,37.17,36.1,36.8
2015-04-23 00:00:00.005,37.3,38.35,36.87,37.15
2015-04-24 00:00:00.005,37.14,37.14,35.68,36.03
2015-04-27 00:00:00.005,35.77,36.87,35.68,36.7
2015-04-28 00:00:00.005,36.91,36.91,33.03,33.03
2015-04-29 00:00:00.005,32.3,34.32,32.01,33.93
2015-04-30 00:00:00.005,34.1,34.32,33.54,33.59
2015-05-04 00:00:00.005,33.66,35.3,33.66,35.01
2015-05-05 00:00:00.005,33.8,34.7,33.77,33.98
2015-05-06 00:00:00.005,34.07,34.4,33.7,33.91
2015-05-07 00:00:00.005,33.99,34.0,31.39,31.63
2015-05-08 00:00:00.005,31.92,33.55,31.88,33.54
2015-05-11 00:00:00.005,34.0,36.8,33.95,36.22
2015-05-12 00:00:00.005,36.3,37.79,36.3,37.11
2015-05-13 00:00:00.005,36.88,38.1,35.9,37.54
2015-05-14 00:00:00.005,37.45,41.18,37.0,40.23
2015-05-15 00:00:00.005,40.3,40.3,38.01,39.06
2015-05-18 00:00:00.005,39.1,39.7,38.2,38.82
2015-05-19 00:00:00.005,38.83,40.37,38.83,39.24
2015-05-20 00:00:00.005,39.78,43.16,39.78,43.16
2015-05-21 00:00:00.005,43.93,47.47,42.66,47.06
2015-05-22 00:00:00.005,46.5,48.0,44.17,45.13
2015-05-25 00:00:00.005,44.47,45.98,43.6,44.93
2015-05-26 00:00:00.005,45.1,46.68,43.9,45.82
2015-05-27 00:00:00.005,46.6,50.4,46.34,50.4
2015-05-28 00:00:00.005,50.8,52.1,45.36,45.37
2015-05-29 00:00:00.005,45.8,48.99,44.7,47.67
2015-06-01 00:00:00.005,49.0,52.44,49.0,52.44
2015-06-02 00:00:00.005,53.45,57.18,53.45,57.12
2015-06-03 00:00:00.005,56.8,56.9,53.58,55.82
2015-06-04 00:00:00.005,55.0,55.5,50.24,54.33
2015-06-05 00:00:00.005,55.36,55.66,52.0,53.55
2015-06-08 00:00:00.005,53.45,53.7,49.0,49.83
2015-06-09 00:00:00.005,50.03,51.01,47.3,48.86
2015-06-10 00:00:00.005,48.8,51.4,47.65,50.73
2015-06-11 00:00:00.005,50.22,51.2,49.49,50.68
2015-06-12 00:00:00.005,51.0,52.76,51.0,51.78
2015-06-15 00:00:00.005,52.38,52.7,49.2,49.47
2015-06-16 00:00:00.005,49.4,49.4,45.57,46.38
2015-06-17 00:00:00.005,46.12,47.59,43.6,47.57
2015-06-18 00:00:00.005,47.57,49.8,46.95,47.91
2015-06-19 00:00:00.005,46.5,49.3,44.51,45.42
2015-06-23 00:00:00.005,45.42,46.3,41.16,45.99
2015-06-24 00:00:00.005,46.96,47.2,44.95,46.16
2015-06-25 00:00:00.005,46.9,47.49,43.2,43.66
2015-06-26 00:00:00.005,42.0,42.2,39.29,39.29
2015-06-29 00:00:00.005,40.0,40.0,35.26,35.26
2015-06-30 00:00:00.005,33.26,38.38,31.73,38.31
2015-07-01 00:00:00.005,37.0,39.11,34.48,34.48
