,OPEN,HIGH,LOW,CLOSE
2013-10-21 00:00:00.005,6.59,6.69,6.5,6.67
2013-10-22 00:00:00.005,6.7,6.7,6.5,6.53
2013-10-23 00:00:00.005,6.53,6.55,6.25,6.27
2013-10-24 00:00:00.005,6.25,6.34,6.2,6.29
2013-10-25 00:00:00.005,6.28,6.28,6.12,6.17
2013-10-28 00:00:00.005,6.1,6.2,6.05,6.13
2013-10-29 00:00:00.005,6.19,6.19,5.7,5.84
2013-10-30 00:00:00.005,5.8,5.92,5.77,5.87
2013-10-31 00:00:00.005,5.87,6.15,5.77,6.08
2013-11-01 00:00:00.005,6.04,6.12,5.97,6.03
2013-11-04 00:00:00.005,6.01,6.12,6.01,6.11
2013-11-05 00:00:00.005,6.09,6.16,5.96,6.14
2013-11-06 00:00:00.005,6.12,6.22,6.07,6.1
2013-11-07 00:00:00.005,6.07,6.07,6.0,6.01
2013-11-08 00:00:00.005,5.9,6.04,5.9,5.98
2013-11-11 00:00:00.005,5.97,6.06,5.84,6.05
2013-11-12 00:00:00.005,6.07,6.14,6.01,6.11
2013-11-13 00:00:00.005,6.08,6.12,5.94,5.99
2013-11-14 00:00:00.005,5.98,6.03,5.9,6.02
2013-11-15 00:00:00.005,6.01,6.16,6.01,6.13
2013-11-18 00:00:00.005,6.11,6.22,6.08,6.19
2013-11-19 00:00:00.005,6.19,6.38,6.13,6.28
2013-11-20 00:00:00.005,6.26,6.33,6.22,6.3
2013-11-21 00:00:00.005,6.23,6.3,6.17,6.26
2013-11-22 00:00:00.005,6.3,6.44,6.23,6.38
2013-11-25 00:00:00.005,6.37,6.37,6.25,6.28
2013-11-26 00:00:00.005,6.27,6.76,6.27,6.56
2013-11-27 00:00:00.005,6.48,6.61,6.46,6.51
2013-11-28 00:00:00.005,6.5,6.58,6.47,6.53
2013-11-29 00:00:00.005,6.53,6.6,6.51,6.56
2013-12-02 00:00:00.005,6.47,6.47,5.91,6.15
2013-12-03 00:00:00.005,6.1,6.36,6.09,6.28
2013-12-04 00:00:00.005,6.26,6.42,6.26,6.33
2013-12-05 00:00:00.005,6.33,6.38,6.31,6.34
2013-12-06 00:00:00.005,6.34,6.37,6.29,6.35
2013-12-09 00:00:00.005,6.37,6.5,6.32,6.46
2013-12-10 00:00:00.005,6.46,6.53,6.41,6.51
2013-12-11 00:00:00.005,6.49,6.65,6.42,6.6
2013-12-12 00:00:00.005,6.6,6.63,6.49,6.57
2013-12-13 00:00:00.005,6.55,6.55,6.46,6.51
2013-12-16 00:00:00.005,6.51,6.57,6.35,6.36
2013-12-17 00:00:00.005,6.39,6.53,6.28,6.43
2013-12-18 00:00:00.005,6.39,6.41,6.28,6.31
2013-12-19 00:00:00.005,6.35,6.39,6.3,6.35
2013-12-20 00:00:00.005,6.35,6.45,6.18,6.27
2013-12-23 00:00:00.005,6.29,6.33,6.13,6.16
2013-12-24 00:00:00.005,6.24,6.28,6.16,6.25
2013-12-25 00:00:00.005,6.22,6.3,6.22,6.3
2013-12-26 00:00:00.005,6.3,6.31,6.05,6.14
2013-12-27 00:00:00.005,6.15,6.2,6.12,6.19
2013-12-30 00:00:00.005,6.19,6.24,6.12,6.12
2013-12-31 00:00:00.005,6.12,6.2,6.07,6.17
2014-01-02 00:00:00.005,6.17,6.17,6.08,6.15
2014-01-03 00:00:00.005,6.12,6.13,6.01,6.05
2014-01-06 00:00:00.005,6.0,6.03,5.88,5.9
2014-01-07 00:00:00.005,5.86,6.0,5.81,5.92
2014-01-08 00:00:00.005,5.86,5.96,5.84,5.95
2014-01-09 00:00:00.005,5.92,5.96,5.77,5.78
2014-01-10 00:00:00.005,5.82,5.82,5.57,5.61
2014-01-13 00:00:00.005,5.61,5.64,5.51,5.55
2014-01-14 00:00:00.005,5.58,5.67,5.49,5.63
2014-01-15 00:00:00.005,5.63,5.64,5.44,5.56
2014-01-16 00:00:00.005,5.5,5.59,5.49,5.56
2014-01-17 00:00:00.005,5.55,5.55,5.44,5.48
2014-01-20 00:00:00.005,5.5,5.65,5.46,5.53
2014-01-21 00:00:00.005,5.52,5.6,5.5,5.57
2014-01-22 00:00:00.005,5.58,5.7,5.58,5.66
2014-01-23 00:00:00.005,5.66,5.68,5.59,5.65
2014-01-24 00:00:00.005,5.58,5.83,5.58,5.81
2014-01-27 00:00:00.005,5.75,5.9,5.69,5.89
2014-01-28 00:00:00.005,5.82,5.95,5.81,5.9
2014-01-29 00:00:00.005,5.86,6.08,5.86,6.05
2014-01-30 00:00:00.005,6.07,6.13,5.96,6.0
2014-02-07 00:00:00.005,6.0,6.06,5.9,6.02
2014-02-10 00:00:00.005,6.0,6.17,5.97,6.15
2014-02-11 00:00:00.005,6.09,6.21,6.08,6.13
2014-02-12 00:00:00.005,6.1,6.17,6.05,6.1
2014-02-13 00:00:00.005,6.05,6.12,6.01,6.04
2014-02-14 00:00:00.005,6.03,6.13,6.0,6.12
2014-02-17 00:00:00.005,6.11,6.16,6.1,6.15
2014-02-18 00:00:00.005,6.15,6.16,6.03,6.05
2014-02-19 00:00:00.005,6.05,6.11,6.02,6.06
2014-02-20 00:00:00.005,6.05,6.28,6.02,6.14
2014-02-21 00:00:00.005,6.2,6.2,6.02,6.1
2014-02-24 00:00:00.005,6.08,6.2,5.95,6.13
2014-02-25 00:00:00.005,6.1,6.73,6.03,6.12
2014-02-26 00:00:00.005,6.05,6.39,5.99,6.34
2014-02-27 00:00:00.005,6.34,6.35,6.17,6.21
2014-02-28 00:00:00.005,6.21,6.31,6.11,6.31
2014-03-03 00:00:00.005,6.31,6.42,6.23,6.39
2014-03-04 00:00:00.005,6.34,6.4,6.32,6.37
2014-03-05 00:00:00.005,6.38,6.38,6.22,6.23
2014-03-06 00:00:00.005,6.2,6.26,6.02,6.23
2014-03-07 00:00:00.005,6.2,6.3,6.15,6.29
2014-03-10 00:00:00.005,6.23,6.26,6.01,6.09
2014-03-11 00:00:00.005,6.08,6.16,6.04,6.13
2014-03-12 00:00:00.005,6.11,6.24,6.02,6.22
2014-03-13 00:00:00.005,6.2,6.35,6.16,6.33
2014-03-14 00:00:00.005,6.29,6.88,6.28,6.38
2014-03-17 00:00:00.005,6.43,6.45,6.32,6.4
2014-03-18 00:00:00.005,6.41,6.45,6.31,6.42
2014-03-19 00:00:00.005,6.42,6.42,6.3,6.39
2014-03-20 00:00:00.005,6.4,6.4,6.08,6.13
2014-03-21 00:00:00.005,6.09,6.22,6.0,6.2
2014-03-24 00:00:00.005,6.18,6.3,6.17,6.27
2014-03-25 00:00:00.005,6.22,6.36,6.22,6.34
2014-03-26 00:00:00.005,6.34,6.39,6.29,6.35
2014-03-27 00:00:00.005,6.36,6.36,6.15,6.16
2014-03-28 00:00:00.005,6.17,6.27,6.05,6.13
2014-03-31 00:00:00.005,6.1,6.19,6.05,6.07
2014-04-01 00:00:00.005,6.13,6.18,6.08,6.17
2014-04-02 00:00:00.005,6.16,6.19,6.1,6.12
2014-04-03 00:00:00.005,6.12,6.15,5.99,6.06
2014-04-04 00:00:00.005,6.01,6.12,6.01,6.12
2014-04-08 00:00:00.005,6.13,6.32,6.11,6.31
2014-04-09 00:00:00.005,6.27,6.31,6.22,6.3
2014-04-10 00:00:00.005,6.27,6.31,6.21,6.24
2014-04-11 00:00:00.005,6.23,6.33,6.23,6.3
2014-04-14 00:00:00.005,6.26,6.33,6.2,6.32
2014-04-15 00:00:00.005,6.29,6.38,6.25,6.36
2014-04-16 00:00:00.005,6.35,6.43,6.26,6.43
2014-04-17 00:00:00.005,6.41,6.48,6.36,6.43
2014-04-18 00:00:00.005,6.43,6.58,6.41,6.57
2014-04-21 00:00:00.005,6.56,6.6,6.36,6.37
2014-04-22 00:00:00.005,6.37,7.01,6.3,7.01
2014-04-23 00:00:00.005,7.03,7.28,6.95,7.13
2014-04-24 00:00:00.005,7.08,7.19,6.84,6.87
2014-04-25 00:00:00.005,6.93,6.95,6.73,6.78
2014-04-28 00:00:00.005,6.74,6.88,6.31,6.41
2014-04-29 00:00:00.005,6.41,6.48,6.28,6.46
2014-04-30 00:00:00.005,6.42,6.52,6.31,6.42
2014-05-05 00:00:00.005,6.39,6.56,6.28,6.52
2014-05-06 00:00:00.005,6.48,6.57,6.4,6.46
2014-05-07 00:00:00.005,6.46,6.46,6.21,6.22
2014-05-08 00:00:00.005,6.19,6.84,6.15,6.7
2014-05-09 00:00:00.005,6.61,6.92,6.53,6.64
2014-05-12 00:00:00.005,6.6,6.79,6.5,6.67
2014-05-13 00:00:00.005,6.66,6.73,6.53,6.66
2014-05-14 00:00:00.005,6.62,6.65,6.53,6.62
2014-05-15 00:00:00.005,6.6,6.86,6.57,6.72
2014-05-16 00:00:00.005,6.63,6.75,6.45,6.57
2014-05-19 00:00:00.005,6.56,6.59,6.39,6.52
2014-05-20 00:00:00.005,6.5,6.68,6.5,6.61
2014-05-21 00:00:00.005,6.55,6.65,6.46,6.64
2014-05-22 00:00:00.005,6.69,6.77,6.57,6.6
2014-05-23 00:00:00.005,6.56,6.89,6.55,6.87
2014-05-26 00:00:00.005,6.81,6.93,6.77,6.88
2014-05-27 00:00:00.005,6.81,7.05,6.81,6.97
2014-05-28 00:00:00.005,6.96,7.02,6.85,6.99
2014-05-29 00:00:00.005,6.99,7.01,6.77,6.79
2014-05-30 00:00:00.005,6.81,7.47,6.77,7.38
2014-06-03 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-04 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-05 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-06 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-09 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-10 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-11 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-12 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-13 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-16 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-17 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-18 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-19 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-20 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-23 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-24 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-25 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-26 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-27 00:00:00.005,7.38,7.38,7.38,7.38
2014-06-30 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-01 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-02 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-03 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-04 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-07 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-08 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-09 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-10 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-11 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-14 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-15 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-16 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-17 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-18 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-21 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-22 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-23 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-24 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-25 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-28 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-29 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-30 00:00:00.005,7.38,7.38,7.38,7.38
2014-07-31 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-01 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-04 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-05 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-06 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-07 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-08 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-11 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-12 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-13 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-14 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-15 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-18 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-19 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-20 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-21 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-22 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-25 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-26 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-27 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-28 00:00:00.005,7.38,7.38,7.38,7.38
2014-08-29 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-01 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-02 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-03 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-04 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-05 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-09 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-10 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-11 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-12 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-15 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-16 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-17 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-18 00:00:00.005,7.38,7.38,7.38,7.38
2014-09-19 00:00:00.005,8.12,8.12,8.12,8.12
2014-09-22 00:00:00.005,8.93,8.93,8.93,8.93
2014-09-23 00:00:00.005,9.82,9.82,9.82,9.82
2014-09-24 00:00:00.005,10.8,10.8,10.8,10.8
2014-09-25 00:00:00.005,11.88,11.88,11.88,11.88
2014-09-26 00:00:00.005,13.07,13.07,13.07,13.07
2014-09-29 00:00:00.005,14.38,14.38,14.38,14.38
2014-09-30 00:00:00.005,15.82,15.82,15.4,15.82
2014-10-08 00:00:00.005,15.83,16.5,15.51,16.26
2014-10-09 00:00:00.005,16.1,16.65,15.82,16.45
2014-10-10 00:00:00.005,16.31,16.46,16.0,16.39
2014-10-13 00:00:00.005,16.28,16.9,15.99,16.11
2014-10-14 00:00:00.005,16.11,16.4,15.62,15.64
2014-10-15 00:00:00.005,15.53,15.65,15.2,15.55
2014-10-16 00:00:00.005,15.24,15.27,14.07,14.21
2014-10-17 00:00:00.005,14.23,14.47,13.88,14.15
2014-10-20 00:00:00.005,14.2,14.5,14.01,14.2
2014-10-21 00:00:00.005,14.23,14.45,14.02,14.31
2014-10-22 00:00:00.005,14.28,14.29,13.7,13.71
2014-10-23 00:00:00.005,13.72,13.93,13.34,13.54
2014-10-24 00:00:00.005,13.55,13.85,13.46,13.53
2014-10-27 00:00:00.005,13.45,14.08,13.32,13.87
2014-10-28 00:00:00.005,13.9,14.44,13.87,14.41
2014-10-29 00:00:00.005,14.56,15.85,14.45,15.85
2014-10-30 00:00:00.005,16.08,16.12,15.6,16.05
2014-10-31 00:00:00.005,16.2,16.2,15.4,15.49
2014-11-03 00:00:00.005,15.53,16.49,15.53,16.29
2014-11-04 00:00:00.005,16.28,17.54,16.05,16.78
2014-11-05 00:00:00.005,16.71,17.98,16.7,17.77
2014-11-06 00:00:00.005,17.77,17.88,17.1,17.73
2014-11-07 00:00:00.005,17.7,17.7,16.93,17.36
2014-11-10 00:00:00.005,17.36,17.42,16.66,17.14
2014-11-11 00:00:00.005,17.05,17.42,15.92,16.27
2014-11-12 00:00:00.005,16.06,16.45,15.58,16.26
2014-11-13 00:00:00.005,16.33,16.4,15.64,15.97
2014-11-14 00:00:00.005,15.88,16.25,15.5,16.19
2014-11-17 00:00:00.005,16.3,17.3,16.3,16.89
2014-11-18 00:00:00.005,16.99,17.58,16.57,16.9
2014-11-19 00:00:00.005,16.77,17.2,16.56,16.77
2014-11-20 00:00:00.005,17.29,17.5,16.39,16.77
2014-11-21 00:00:00.005,16.5,16.77,15.98,16.72
2014-11-24 00:00:00.005,16.53,16.95,16.06,16.39
2014-11-25 00:00:00.005,16.09,16.51,16.0,16.24
2014-11-26 00:00:00.005,16.23,16.24,15.59,15.83
2014-11-27 00:00:00.005,15.87,16.35,15.71,15.99
2014-11-28 00:00:00.005,16.04,16.1,15.3,15.92
2014-12-01 00:00:00.005,15.7,15.81,15.36,15.48
2014-12-02 00:00:00.005,15.47,15.75,15.28,15.3
2014-12-03 00:00:00.005,15.37,15.37,14.18,14.73
2014-12-04 00:00:00.005,14.76,15.38,14.74,15.35
2014-12-05 00:00:00.005,15.38,15.49,14.49,15.33
2014-12-08 00:00:00.005,15.29,15.29,14.58,14.62
2014-12-09 00:00:00.005,14.45,14.6,13.65,13.96
2014-12-10 00:00:00.005,13.69,14.65,13.69,14.43
2014-12-11 00:00:00.005,14.3,15.13,14.2,14.87
2014-12-12 00:00:00.005,15.18,15.29,14.57,15.09
2014-12-15 00:00:00.005,14.89,16.0,14.3,15.91
2014-12-16 00:00:00.005,15.79,15.79,15.46,15.61
2014-12-17 00:00:00.005,15.48,16.2,15.0,15.62
2014-12-18 00:00:00.005,16.24,16.3,14.82,14.84
2014-12-19 00:00:00.005,14.6,14.84,13.63,14.37
2014-12-22 00:00:00.005,14.13,14.13,12.93,12.93
2014-12-23 00:00:00.005,12.85,13.24,12.33,12.89
2014-12-24 00:00:00.005,12.75,13.36,12.66,13.24
2014-12-25 00:00:00.005,13.1,13.36,13.1,13.22
2014-12-26 00:00:00.005,13.3,13.74,13.19,13.26
2014-12-29 00:00:00.005,13.3,13.3,12.03,12.26
2014-12-30 00:00:00.005,12.18,12.24,11.78,12.11
2014-12-31 00:00:00.005,12.1,13.32,11.9,13.32
2015-01-05 00:00:00.005,13.4,14.48,13.32,13.89
2015-01-06 00:00:00.005,13.6,13.85,13.15,13.64
2015-01-07 00:00:00.005,13.2,13.65,13.2,13.38
2015-01-08 00:00:00.005,13.31,14.45,13.06,13.75
2015-01-09 00:00:00.005,13.53,14.28,13.26,13.51
2015-01-12 00:00:00.005,13.52,14.45,13.3,14.35
2015-01-13 00:00:00.005,14.21,15.35,14.15,15.3
2015-01-14 00:00:00.005,15.28,15.79,14.81,15.57
2015-01-15 00:00:00.005,15.47,15.8,14.99,15.13
2015-01-16 00:00:00.005,15.06,15.28,14.62,15.01
2015-01-19 00:00:00.005,14.66,15.6,14.2,15.49
2015-01-20 00:00:00.005,15.3,16.35,15.21,16.14
2015-01-21 00:00:00.005,16.1,16.82,15.84,16.28
2015-01-22 00:00:00.005,16.16,16.82,16.05,16.28
2015-01-23 00:00:00.005,16.08,16.38,15.56,15.63
2015-01-26 00:00:00.005,15.69,16.25,15.68,16.22
2015-01-27 00:00:00.005,16.22,16.46,15.78,15.88
2015-01-28 00:00:00.005,15.78,16.0,15.43,15.46
2015-01-29 00:00:00.005,15.46,15.68,15.32,15.55
2015-01-30 00:00:00.005,15.6,15.8,15.4,15.53
2015-02-02 00:00:00.005,15.53,16.6,15.28,16.47
2015-02-03 00:00:00.005,16.0,16.43,15.02,15.96
2015-02-04 00:00:00.005,15.68,16.03,15.6,15.67
2015-02-05 00:00:00.005,15.67,15.75,15.18,15.4
2015-02-06 00:00:00.005,15.29,15.55,14.66,15.01
2015-02-09 00:00:00.005,15.0,16.51,15.0,16.51
2015-02-10 00:00:00.005,17.2,17.34,16.58,17.13
2015-02-11 00:00:00.005,17.2,17.38,16.61,17.23
2015-02-12 00:00:00.005,16.97,18.2,16.88,17.98
2015-02-13 00:00:00.005,17.98,17.98,17.98,17.98
2015-02-16 00:00:00.005,17.98,17.98,17.98,17.98
2015-02-17 00:00:00.005,17.98,17.98,17.98,17.98
2015-02-25 00:00:00.005,17.98,17.98,17.98,17.98
2015-02-26 00:00:00.005,17.98,17.98,17.98,17.98
2015-02-27 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-02 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-03 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-04 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-05 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-06 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-09 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-10 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-11 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-12 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-13 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-16 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-17 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-18 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-19 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-20 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-23 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-24 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-25 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-26 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-27 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-30 00:00:00.005,17.98,17.98,17.98,17.98
2015-03-31 00:00:00.005,17.98,17.98,17.98,17.98
2015-04-01 00:00:00.005,17.98,17.98,17.98,17.98
2015-04-02 00:00:00.005,17.98,17.98,17.98,17.98
2015-04-03 00:00:00.005,17.98,17.98,17.98,17.98
2015-04-07 00:00:00.005,17.98,17.98,17.98,17.98
2015-04-08 00:00:00.005,17.98,17.98,17.98,17.98
2015-04-09 00:00:00.005,17.98,17.98,17.98,17.98
2015-04-10 00:00:00.005,17.98,17.98,17.98,17.98
2015-04-13 00:00:00.005,16.9,17.85,16.62,17.21
2015-04-14 00:00:00.005,16.85,17.21,15.98,16.81
2015-04-15 00:00:00.005,16.5,16.69,15.37,15.49
2015-04-16 00:00:00.005,15.69,16.19,15.36,16.18
2015-04-17 00:00:00.005,16.49,17.8,16.45,17.8
2015-04-20 00:00:00.005,17.92,19.58,17.81,18.49
2015-04-21 00:00:00.005,17.69,20.2,16.85,19.39
2015-04-22 00:00:00.005,18.78,21.33,18.68,20.81
2015-04-23 00:00:00.005,20.23,21.25,19.73,19.93
2015-04-24 00:00:00.005,19.01,19.59,18.6,18.93
2015-04-27 00:00:00.005,18.8,19.6,18.39,19.14
2015-04-28 00:00:00.005,18.63,20.4,18.49,19.66
2015-04-29 00:00:00.005,19.66,19.66,19.66,19.66
2015-04-30 00:00:00.005,18.68,18.68,18.68,18.68
2015-05-04 00:00:00.005,17.75,17.75,17.75,17.75
2015-05-05 00:00:00.005,16.86,17.7,16.86,16.86
2015-05-06 00:00:00.005,16.55,16.75,16.02,16.02
2015-05-07 00:00:00.005,15.61,15.95,15.22,15.22
2015-05-08 00:00:00.005,15.38,15.82,15.25,15.61
2015-05-11 00:00:00.005,15.7,16.39,15.55,16.39
2015-05-12 00:00:00.005,16.6,17.21,16.25,16.89
2015-05-13 00:00:00.005,16.67,16.96,16.18,16.29
2015-05-14 00:00:00.005,16.22,17.1,16.22,17.1
2015-05-15 00:00:00.005,17.2,17.2,16.53,16.88
2015-05-18 00:00:00.005,16.74,17.08,16.4,16.8
2015-05-19 00:00:00.005,16.66,17.53,16.58,16.95
2015-05-20 00:00:00.005,16.92,17.8,16.92,17.4
2015-05-21 00:00:00.005,17.48,18.27,17.47,18.26
2015-05-22 00:00:00.005,18.28,18.85,18.11,18.64
2015-05-25 00:00:00.005,18.53,19.57,18.36,19.48
2015-05-26 00:00:00.005,19.55,20.45,19.55,20.45
2015-05-27 00:00:00.005,20.99,21.47,20.0,21.47
2015-05-28 00:00:00.005,22.18,22.54,20.4,20.4
2015-05-29 00:00:00.005,20.18,21.18,19.41,20.43
2015-06-01 00:00:00.005,20.65,21.45,20.23,21.45
2015-06-02 00:00:00.005,22.46,22.52,21.8,22.52
2015-06-03 00:00:00.005,22.99,23.49,21.91,22.92
2015-06-04 00:00:00.005,22.96,23.1,21.77,22.31
2015-06-05 00:00:00.005,22.32,23.09,22.11,22.58
2015-06-08 00:00:00.005,23.0,23.71,22.92,23.71
2015-06-09 00:00:00.005,23.95,24.9,23.5,24.9
2015-06-10 00:00:00.005,25.0,26.15,24.7,26.15
2015-06-11 00:00:00.005,26.0,27.46,26.0,27.46
2015-06-12 00:00:00.005,28.83,28.83,28.83,28.83
2015-06-15 00:00:00.005,30.27,30.27,27.39,27.39
2015-06-16 00:00:00.005,27.7,28.0,26.02,26.02
2015-06-17 00:00:00.005,25.15,27.32,24.72,27.2
2015-06-18 00:00:00.005,27.0,27.99,25.84,25.84
2015-06-19 00:00:00.005,24.59,25.04,24.55,24.55
2015-06-23 00:00:00.005,23.32,23.9,23.32,23.32
2015-06-24 00:00:00.005,24.47,24.49,23.37,24.49
2015-06-25 00:00:00.005,24.5,25.17,23.27,23.36
2015-06-26 00:00:00.005,22.21,22.5,22.19,22.19
2015-06-29 00:00:00.005,22.45,23.1,21.08,21.08
2015-06-30 00:00:00.005,20.03,21.08,20.03,20.03
2015-07-01 00:00:00.005,19.3,20.59,19.03,19.03
