,OPEN,HIGH,LOW,CLOSE
2013-11-22 00:00:00.005,6.77,6.94,6.75,6.79
2013-11-25 00:00:00.005,6.75,6.85,6.73,6.75
2013-11-26 00:00:00.005,6.73,6.8,6.7,6.72
2013-11-27 00:00:00.005,6.82,7.13,6.8,7.03
2013-11-28 00:00:00.005,6.99,7.18,6.99,7.04
2013-11-29 00:00:00.005,7.05,7.15,7.03,7.05
2013-12-02 00:00:00.005,6.89,7.02,6.61,6.73
2013-12-03 00:00:00.005,6.7,7.11,6.67,7.09
2013-12-04 00:00:00.005,7.02,7.3,7.02,7.27
2013-12-05 00:00:00.005,7.2,7.25,7.14,7.16
2013-12-06 00:00:00.005,7.14,7.27,7.12,7.15
2013-12-09 00:00:00.005,7.16,7.26,7.12,7.15
2013-12-10 00:00:00.005,7.14,7.23,7.1,7.12
2013-12-11 00:00:00.005,7.17,7.18,6.95,7.01
2013-12-12 00:00:00.005,6.99,7.13,6.97,7.02
2013-12-13 00:00:00.005,7.02,7.08,6.96,7.03
2013-12-16 00:00:00.005,7.03,7.13,6.92,6.96
2013-12-17 00:00:00.005,6.94,7.11,6.9,7.08
2013-12-18 00:00:00.005,7.08,7.14,7.04,7.12
2013-12-19 00:00:00.005,7.14,7.17,6.94,7.0
2013-12-20 00:00:00.005,7.0,7.03,6.85,6.87
2013-12-23 00:00:00.005,6.89,6.95,6.71,6.77
2013-12-24 00:00:00.005,6.8,6.85,6.69,6.77
2013-12-25 00:00:00.005,6.77,6.81,6.71,6.8
2013-12-26 00:00:00.005,6.8,6.8,6.51,6.51
2013-12-27 00:00:00.005,6.81,7.16,6.7,7.16
2013-12-30 00:00:00.005,7.31,7.31,7.07,7.09
2013-12-31 00:00:00.005,7.0,7.15,6.98,7.03
2014-01-02 00:00:00.005,7.0,7.13,7.0,7.08
2014-01-03 00:00:00.005,7.07,7.07,6.88,6.91
2014-01-06 00:00:00.005,6.89,6.92,6.69,6.75
2014-01-07 00:00:00.005,6.69,6.87,6.65,6.7
2014-01-08 00:00:00.005,6.69,6.79,6.66,6.7
2014-01-09 00:00:00.005,6.7,6.86,6.67,6.72
2014-01-10 00:00:00.005,6.7,6.73,6.54,6.57
2014-01-13 00:00:00.005,6.58,6.65,6.52,6.58
2014-01-14 00:00:00.005,6.56,6.73,6.53,6.72
2014-01-15 00:00:00.005,6.72,6.73,6.64,6.72
2014-01-16 00:00:00.005,6.72,6.83,6.67,6.76
2014-01-17 00:00:00.005,6.74,6.77,6.61,6.66
2014-01-20 00:00:00.005,6.63,6.71,6.58,6.64
2014-01-21 00:00:00.005,6.69,6.79,6.65,6.78
2014-01-22 00:00:00.005,6.8,6.98,6.76,6.93
2014-01-23 00:00:00.005,6.93,6.95,6.86,6.89
2014-01-24 00:00:00.005,6.87,7.03,6.86,6.99
2014-01-27 00:00:00.005,6.94,6.98,6.89,6.92
2014-01-28 00:00:00.005,6.92,7.09,6.91,7.05
2014-01-29 00:00:00.005,7.07,7.07,6.99,7.05
2014-01-30 00:00:00.005,6.96,7.08,6.9,6.99
2014-02-07 00:00:00.005,6.93,7.08,6.91,7.04
2014-02-10 00:00:00.005,7.06,7.25,7.05,7.18
2014-02-11 00:00:00.005,7.15,7.23,7.12,7.17
2014-02-12 00:00:00.005,7.21,7.24,7.09,7.23
2014-02-13 00:00:00.005,7.2,7.22,7.05,7.06
2014-02-14 00:00:00.005,7.08,7.2,7.0,7.2
2014-02-17 00:00:00.005,7.2,7.39,7.2,7.36
2014-02-18 00:00:00.005,7.36,7.48,7.25,7.37
2014-02-19 00:00:00.005,7.35,7.44,7.27,7.43
2014-02-20 00:00:00.005,7.42,7.74,7.27,7.5
2014-02-21 00:00:00.005,7.46,7.62,7.31,7.44
2014-02-24 00:00:00.005,7.36,7.38,7.19,7.26
2014-02-25 00:00:00.005,7.27,7.63,7.24,7.32
2014-02-26 00:00:00.005,7.49,8.05,7.49,7.78
2014-02-27 00:00:00.005,7.67,7.87,7.63,7.74
2014-02-28 00:00:00.005,7.7,7.71,7.29,7.68
2014-03-03 00:00:00.005,7.55,7.85,7.54,7.84
2014-03-04 00:00:00.005,7.8,7.88,7.67,7.78
2014-03-05 00:00:00.005,7.8,7.81,7.56,7.58
2014-03-06 00:00:00.005,7.57,7.67,7.43,7.62
2014-03-07 00:00:00.005,7.61,7.7,7.38,7.4
2014-03-10 00:00:00.005,7.32,7.32,7.06,7.13
2014-03-11 00:00:00.005,7.09,7.2,7.04,7.18
2014-03-12 00:00:00.005,7.14,7.25,7.01,7.15
2014-03-13 00:00:00.005,7.78,7.87,7.53,7.58
2014-03-14 00:00:00.005,7.49,8.34,7.38,8.34
2014-03-17 00:00:00.005,8.3,8.49,8.16,8.43
2014-03-18 00:00:00.005,8.33,8.4,8.17,8.2
2014-03-19 00:00:00.005,8.24,8.67,8.18,8.37
2014-03-20 00:00:00.005,8.25,8.25,7.87,7.91
2014-03-21 00:00:00.005,7.93,8.26,7.89,8.2
2014-03-24 00:00:00.005,8.12,8.41,8.04,8.16
2014-03-25 00:00:00.005,8.16,8.26,8.0,8.09
2014-03-26 00:00:00.005,8.08,8.33,8.03,8.31
2014-03-27 00:00:00.005,8.28,8.35,7.94,7.97
2014-03-28 00:00:00.005,7.91,8.07,7.52,7.6
2014-03-31 00:00:00.005,7.6,7.65,7.36,7.63
2014-04-01 00:00:00.005,7.63,7.75,7.53,7.74
2014-04-02 00:00:00.005,7.71,7.76,7.53,7.58
2014-04-03 00:00:00.005,7.57,7.68,7.51,7.59
2014-04-04 00:00:00.005,7.54,7.68,7.41,7.67
2014-04-08 00:00:00.005,7.75,8.14,7.75,8.1
2014-04-09 00:00:00.005,8.01,8.09,7.97,8.05
2014-04-10 00:00:00.005,8.03,8.08,7.91,8.05
2014-04-11 00:00:00.005,8.02,8.02,7.83,7.88
2014-04-14 00:00:00.005,7.94,8.09,7.92,7.99
2014-04-15 00:00:00.005,8.0,8.0,7.75,7.8
2014-04-16 00:00:00.005,7.77,7.86,7.73,7.78
2014-04-17 00:00:00.005,7.79,7.86,7.72,7.74
2014-04-18 00:00:00.005,7.74,7.8,7.68,7.77
2014-04-21 00:00:00.005,7.76,8.31,7.74,8.09
2014-04-22 00:00:00.005,8.03,8.06,7.77,7.87
2014-04-23 00:00:00.005,7.89,8.51,7.81,8.4
2014-04-24 00:00:00.005,8.3,8.69,8.16,8.17
2014-04-25 00:00:00.005,8.06,8.08,7.43,7.44
2014-04-28 00:00:00.005,7.39,7.65,7.26,7.28
2014-04-29 00:00:00.005,7.29,7.4,7.14,7.38
2014-04-30 00:00:00.005,7.36,7.52,7.32,7.4
2014-05-05 00:00:00.005,7.4,7.55,7.21,7.54
2014-05-06 00:00:00.005,7.44,7.67,7.4,7.51
2014-05-07 00:00:00.005,7.47,7.47,7.28,7.29
2014-05-08 00:00:00.005,7.27,7.42,7.2,7.35
2014-05-09 00:00:00.005,7.35,7.38,7.18,7.24
2014-05-12 00:00:00.005,7.31,7.5,7.28,7.48
2014-05-13 00:00:00.005,7.45,7.53,7.42,7.51
2014-05-14 00:00:00.005,7.51,7.52,7.41,7.43
2014-05-15 00:00:00.005,7.44,7.48,7.2,7.21
2014-05-16 00:00:00.005,7.2,7.31,7.18,7.29
2014-05-19 00:00:00.005,7.38,7.67,7.37,7.42
2014-05-20 00:00:00.005,7.42,7.69,7.41,7.66
2014-05-21 00:00:00.005,7.52,7.68,7.43,7.62
2014-05-22 00:00:00.005,7.62,7.73,7.51,7.52
2014-05-23 00:00:00.005,7.53,7.56,7.33,7.55
2014-05-26 00:00:00.005,7.58,7.6,7.48,7.57
2014-05-27 00:00:00.005,7.56,7.56,7.35,7.36
2014-05-28 00:00:00.005,7.37,7.45,7.32,7.44
2014-05-29 00:00:00.005,7.45,7.48,7.32,7.32
2014-05-30 00:00:00.005,7.35,7.42,7.3,7.4
2014-06-03 00:00:00.005,7.4,7.47,7.37,7.38
2014-06-04 00:00:00.005,7.35,7.38,7.2,7.26
2014-06-05 00:00:00.005,7.22,7.34,7.22,7.33
2014-06-06 00:00:00.005,7.31,7.35,7.22,7.26
2014-06-09 00:00:00.005,7.24,7.3,7.19,7.2
2014-06-10 00:00:00.005,7.25,7.4,7.2,7.33
2014-06-11 00:00:00.005,7.29,7.38,7.25,7.37
2014-06-12 00:00:00.005,7.36,7.36,7.26,7.31
2014-06-13 00:00:00.005,7.35,7.53,7.32,7.48
2014-06-16 00:00:00.005,7.59,7.59,7.46,7.48
2014-06-17 00:00:00.005,7.48,7.68,7.43,7.46
2014-06-18 00:00:00.005,7.44,7.47,7.32,7.33
2014-06-19 00:00:00.005,7.3,7.36,7.1,7.11
2014-06-20 00:00:00.005,7.13,7.17,7.07,7.15
2014-06-23 00:00:00.005,7.19,7.25,7.13,7.19
2014-06-24 00:00:00.005,7.2,7.37,7.15,7.35
2014-06-25 00:00:00.005,7.3,7.31,7.21,7.24
2014-06-26 00:00:00.005,7.24,7.36,7.22,7.35
2014-06-27 00:00:00.005,7.33,7.46,7.28,7.41
2014-06-30 00:00:00.005,7.41,7.52,7.38,7.45
2014-07-01 00:00:00.005,7.42,7.46,7.37,7.4
2014-07-02 00:00:00.005,7.4,7.54,7.39,7.5
2014-07-03 00:00:00.005,7.5,7.55,7.43,7.45
2014-07-04 00:00:00.005,7.47,7.54,7.42,7.5
2014-07-07 00:00:00.005,7.49,7.61,7.47,7.55
2014-07-08 00:00:00.005,7.57,7.74,7.47,7.66
2014-07-09 00:00:00.005,7.62,7.69,7.51,7.59
2014-07-10 00:00:00.005,7.57,7.72,7.52,7.64
2014-07-11 00:00:00.005,7.66,7.8,7.61,7.73
2014-07-14 00:00:00.005,7.7,7.95,7.68,7.85
2014-07-15 00:00:00.005,7.81,7.94,7.71,7.79
2014-07-16 00:00:00.005,7.78,8.23,7.71,8.03
2014-07-17 00:00:00.005,7.9,7.92,7.75,7.89
2014-07-18 00:00:00.005,7.85,8.25,7.81,8.06
2014-07-21 00:00:00.005,8.13,8.25,7.96,8.08
2014-07-22 00:00:00.005,8.09,8.68,8.03,8.49
2014-07-23 00:00:00.005,8.4,8.47,8.24,8.4
2014-07-24 00:00:00.005,8.34,8.45,8.1,8.15
2014-07-25 00:00:00.005,8.17,8.38,8.15,8.21
2014-07-28 00:00:00.005,8.25,8.35,8.16,8.27
2014-07-29 00:00:00.005,8.27,8.38,8.22,8.35
2014-07-30 00:00:00.005,8.28,8.33,8.14,8.21
2014-07-31 00:00:00.005,8.19,8.37,8.19,8.3
2014-08-01 00:00:00.005,8.3,8.5,8.17,8.2
2014-08-04 00:00:00.005,8.32,9.02,8.28,9.02
2014-08-05 00:00:00.005,9.14,9.27,8.84,8.97
2014-08-06 00:00:00.005,8.89,9.0,8.75,8.92
2014-08-07 00:00:00.005,8.88,8.93,8.7,8.71
2014-08-08 00:00:00.005,8.71,8.85,8.65,8.79
2014-08-11 00:00:00.005,8.79,8.97,8.75,8.91
2014-08-12 00:00:00.005,8.91,9.11,8.84,8.91
2014-08-13 00:00:00.005,8.91,8.91,8.52,8.77
2014-08-14 00:00:00.005,8.73,8.81,8.63,8.75
2014-08-15 00:00:00.005,8.75,8.82,8.68,8.76
2014-08-18 00:00:00.005,8.81,8.96,8.78,8.95
2014-08-19 00:00:00.005,8.96,8.96,8.78,8.9
2014-08-20 00:00:00.005,8.9,9.25,8.88,8.96
2014-08-21 00:00:00.005,8.98,8.98,8.77,8.96
2014-08-22 00:00:00.005,8.94,9.35,8.87,9.2
2014-08-25 00:00:00.005,9.15,9.32,9.03,9.03
2014-08-26 00:00:00.005,9.04,9.05,8.6,8.64
2014-08-27 00:00:00.005,8.65,8.78,8.61,8.69
2014-08-28 00:00:00.005,8.51,8.53,8.3,8.34
2014-08-29 00:00:00.005,8.3,8.4,8.25,8.39
2014-09-01 00:00:00.005,8.4,8.56,8.35,8.56
2014-09-02 00:00:00.005,8.57,8.65,8.55,8.65
2014-09-03 00:00:00.005,8.7,8.95,8.7,8.82
2014-09-04 00:00:00.005,8.76,8.92,8.75,8.86
2014-09-05 00:00:00.005,8.84,8.88,8.72,8.84
2014-09-09 00:00:00.005,8.83,8.91,8.76,8.86
2014-09-10 00:00:00.005,8.88,8.93,8.72,8.92
2014-09-11 00:00:00.005,8.92,9.03,8.78,8.84
2014-09-12 00:00:00.005,8.86,9.1,8.86,9.05
2014-09-15 00:00:00.005,9.09,9.21,9.01,9.18
2014-09-16 00:00:00.005,9.16,9.16,8.68,8.77
2014-09-17 00:00:00.005,8.76,8.85,8.63,8.83
2014-09-18 00:00:00.005,8.86,8.91,8.73,8.89
2014-09-19 00:00:00.005,8.9,9.32,8.87,9.18
2014-09-22 00:00:00.005,9.11,9.42,9.1,9.2
2014-09-23 00:00:00.005,9.18,9.6,9.18,9.57
2014-09-24 00:00:00.005,9.5,10.35,9.43,9.88
2014-09-25 00:00:00.005,9.9,10.14,9.71,9.75
2014-09-26 00:00:00.005,9.68,10.13,9.66,9.88
2014-09-29 00:00:00.005,10.12,10.2,9.91,9.96
2014-09-30 00:00:00.005,9.96,10.11,9.78,10.07
2014-10-08 00:00:00.005,9.95,10.05,9.91,10.01
2014-10-09 00:00:00.005,10.04,10.1,9.82,9.98
2014-10-10 00:00:00.005,10.0,10.0,9.62,9.79
2014-10-13 00:00:00.005,9.78,9.86,9.57,9.85
2014-10-14 00:00:00.005,9.78,10.14,9.73,10.11
2014-10-15 00:00:00.005,10.08,10.51,9.93,10.39
2014-10-16 00:00:00.005,10.36,10.67,10.11,10.35
2014-10-17 00:00:00.005,10.3,10.51,9.97,10.37
2014-10-20 00:00:00.005,10.31,11.35,10.31,10.81
2014-10-21 00:00:00.005,10.67,11.05,10.53,10.74
2014-10-22 00:00:00.005,10.54,10.88,10.1,10.2
2014-10-23 00:00:00.005,10.08,10.18,9.64,9.84
2014-10-24 00:00:00.005,9.75,10.0,9.71,9.87
2014-10-27 00:00:00.005,9.83,10.13,9.72,10.05
2014-10-28 00:00:00.005,10.07,10.76,9.95,10.52
2014-10-29 00:00:00.005,10.41,10.68,10.34,10.54
2014-10-30 00:00:00.005,10.56,11.01,10.54,10.57
2014-10-31 00:00:00.005,10.71,10.9,10.33,10.48
2014-11-03 00:00:00.005,10.28,10.76,10.18,10.7
2014-11-04 00:00:00.005,10.63,10.75,10.48,10.58
2014-11-05 00:00:00.005,10.52,10.58,10.32,10.42
2014-11-06 00:00:00.005,10.32,10.59,10.22,10.5
2014-11-07 00:00:00.005,10.51,10.73,10.25,10.28
2014-11-10 00:00:00.005,10.28,10.53,10.21,10.47
2014-11-11 00:00:00.005,10.46,10.49,9.68,9.73
2014-11-12 00:00:00.005,9.74,9.93,9.68,9.87
2014-11-13 00:00:00.005,9.88,9.94,9.7,9.76
2014-11-14 00:00:00.005,9.7,9.74,9.36,9.44
2014-11-17 00:00:00.005,9.48,9.6,9.4,9.49
2014-11-18 00:00:00.005,9.49,9.67,9.45,9.66
2014-11-19 00:00:00.005,9.6,9.78,9.57,9.73
2014-11-20 00:00:00.005,9.69,10.5,9.61,10.37
2014-11-21 00:00:00.005,10.36,10.77,10.24,10.37
2014-11-24 00:00:00.005,10.42,10.49,10.15,10.44
2014-11-25 00:00:00.005,10.39,10.57,10.31,10.49
2014-11-26 00:00:00.005,10.49,10.49,10.23,10.34
2014-11-27 00:00:00.005,10.4,10.42,10.11,10.22
2014-11-28 00:00:00.005,10.13,10.13,9.82,9.99
2014-12-01 00:00:00.005,9.97,10.11,9.84,10.1
2014-12-02 00:00:00.005,10.14,10.35,10.14,10.21
2014-12-03 00:00:00.005,10.22,10.32,10.08,10.31
2014-12-04 00:00:00.005,10.35,10.59,10.29,10.52
2014-12-05 00:00:00.005,10.5,10.51,9.89,10.03
2014-12-08 00:00:00.005,9.9,9.98,9.8,9.92
2014-12-09 00:00:00.005,9.92,9.99,9.42,9.45
2014-12-10 00:00:00.005,9.35,9.67,9.35,9.66
2014-12-11 00:00:00.005,9.73,9.79,9.56,9.69
2014-12-12 00:00:00.005,9.7,9.77,9.64,9.77
2014-12-15 00:00:00.005,9.76,9.94,9.68,9.93
2014-12-16 00:00:00.005,9.91,9.94,9.7,9.81
2014-12-17 00:00:00.005,9.76,9.79,9.51,9.56
2014-12-18 00:00:00.005,9.6,9.76,9.57,9.62
2014-12-19 00:00:00.005,9.66,9.75,9.42,9.54
2014-12-22 00:00:00.005,9.5,9.58,8.8,8.87
2014-12-23 00:00:00.005,8.89,9.08,8.8,8.87
2014-12-24 00:00:00.005,8.89,9.14,8.85,9.11
2014-12-25 00:00:00.005,9.11,9.52,9.02,9.34
2014-12-26 00:00:00.005,9.25,9.44,9.16,9.24
2014-12-29 00:00:00.005,9.25,9.27,8.95,8.97
2014-12-30 00:00:00.005,8.96,9.04,8.82,8.86
2014-12-31 00:00:00.005,8.87,8.99,8.82,8.95
2015-01-05 00:00:00.005,9.0,9.35,8.96,9.33
2015-01-06 00:00:00.005,9.22,9.46,9.17,9.37
2015-01-07 00:00:00.005,9.44,10.2,9.31,9.93
2015-01-08 00:00:00.005,9.81,9.96,9.56,9.67
2015-01-09 00:00:00.005,9.66,9.79,9.51,9.53
2015-01-12 00:00:00.005,9.53,9.55,9.22,9.24
2015-01-13 00:00:00.005,9.29,9.34,9.21,9.3
2015-01-14 00:00:00.005,9.31,9.34,9.15,9.2
2015-01-15 00:00:00.005,9.25,9.41,9.19,9.37
2015-01-16 00:00:00.005,9.47,9.71,9.37,9.4
2015-01-19 00:00:00.005,9.23,9.29,8.86,8.91
2015-01-20 00:00:00.005,8.92,9.19,8.92,9.19
2015-01-21 00:00:00.005,9.26,9.46,9.17,9.4
2015-01-22 00:00:00.005,9.4,9.53,9.33,9.45
2015-01-23 00:00:00.005,9.47,9.55,9.42,9.43
2015-01-26 00:00:00.005,9.43,9.67,9.36,9.63
2015-01-27 00:00:00.005,9.66,9.93,9.63,9.87
2015-01-28 00:00:00.005,9.72,9.76,9.61,9.62
2015-01-29 00:00:00.005,9.6,9.84,9.53,9.78
2015-01-30 00:00:00.005,9.7,9.84,9.6,9.67
2015-02-02 00:00:00.005,9.6,10.05,9.51,9.92
2015-02-03 00:00:00.005,9.92,10.15,9.85,10.07
2015-02-04 00:00:00.005,10.07,10.07,10.07,10.07
2015-02-05 00:00:00.005,10.07,10.07,10.07,10.07
2015-02-06 00:00:00.005,10.07,10.07,10.07,10.07
2015-02-09 00:00:00.005,10.07,10.07,10.07,10.07
2015-02-10 00:00:00.005,10.0,10.0,9.5,9.66
2015-02-11 00:00:00.005,9.68,9.69,9.47,9.66
2015-02-12 00:00:00.005,9.66,9.77,9.61,9.75
2015-02-13 00:00:00.005,9.75,10.15,9.75,9.99
2015-02-16 00:00:00.005,10.0,10.29,10.0,10.16
2015-02-17 00:00:00.005,10.17,10.27,10.06,10.18
2015-02-25 00:00:00.005,10.24,10.35,10.13,10.18
2015-02-26 00:00:00.005,10.19,10.3,10.07,10.29
2015-02-27 00:00:00.005,10.24,10.4,10.15,10.33
2015-03-02 00:00:00.005,10.34,10.42,10.26,10.41
2015-03-03 00:00:00.005,10.35,10.65,10.26,10.46
2015-03-04 00:00:00.005,10.47,10.84,10.38,10.81
2015-03-05 00:00:00.005,10.8,11.33,10.69,11.16
2015-03-06 00:00:00.005,11.1,11.82,10.86,11.39
2015-03-09 00:00:00.005,11.3,11.51,11.11,11.38
2015-03-10 00:00:00.005,11.45,12.31,11.37,12.3
2015-03-11 00:00:00.005,12.19,12.65,12.03,12.2
2015-03-12 00:00:00.005,12.08,12.28,11.59,11.86
2015-03-13 00:00:00.005,11.86,12.09,11.68,11.98
2015-03-16 00:00:00.005,12.09,12.6,12.0,12.45
2015-03-17 00:00:00.005,12.43,12.51,12.0,12.2
2015-03-18 00:00:00.005,12.1,12.34,12.0,12.23
2015-03-19 00:00:00.005,12.2,12.84,12.15,12.77
2015-03-20 00:00:00.005,12.75,12.79,12.47,12.56
2015-03-23 00:00:00.005,12.76,12.76,12.36,12.46
2015-03-24 00:00:00.005,12.5,12.55,11.87,12.07
2015-03-25 00:00:00.005,12.07,12.3,12.02,12.21
2015-03-26 00:00:00.005,12.13,12.3,12.02,12.19
2015-03-27 00:00:00.005,12.14,12.7,12.1,12.62
2015-03-30 00:00:00.005,12.75,12.75,12.4,12.51
2015-03-31 00:00:00.005,12.5,12.7,12.29,12.4
2015-04-01 00:00:00.005,12.42,12.58,12.2,12.56
2015-04-02 00:00:00.005,12.56,13.81,12.46,13.63
2015-04-03 00:00:00.005,13.63,13.83,13.21,13.57
2015-04-07 00:00:00.005,13.67,13.9,13.46,13.68
2015-04-08 00:00:00.005,13.8,14.38,13.41,14.15
2015-04-09 00:00:00.005,14.28,14.28,13.18,13.96
2015-04-10 00:00:00.005,13.82,14.48,13.8,14.2
2015-04-13 00:00:00.005,14.49,15.59,14.01,14.34
2015-04-14 00:00:00.005,14.28,14.36,13.95,14.2
2015-04-15 00:00:00.005,14.18,14.48,13.9,14.04
2015-04-16 00:00:00.005,13.95,14.5,13.41,14.23
2015-04-17 00:00:00.005,14.32,14.88,13.71,13.77
2015-04-20 00:00:00.005,13.4,13.49,12.69,12.8
2015-04-21 00:00:00.005,12.7,13.09,12.66,13.08
2015-04-22 00:00:00.005,13.2,13.9,13.1,13.76
2015-04-23 00:00:00.005,13.77,14.2,13.61,13.91
2015-04-24 00:00:00.005,13.6,14.88,13.6,14.54
2015-04-27 00:00:00.005,14.95,15.59,14.26,14.82
2015-04-28 00:00:00.005,14.75,15.29,14.29,14.68
2015-04-29 00:00:00.005,14.7,15.77,14.35,15.4
2015-04-30 00:00:00.005,15.46,15.98,14.7,14.75
2015-05-04 00:00:00.005,14.5,14.78,14.3,14.69
2015-05-05 00:00:00.005,14.79,14.88,13.68,13.83
2015-05-06 00:00:00.005,14.0,14.18,13.52,13.82
2015-05-07 00:00:00.005,13.81,13.82,12.91,13.07
2015-05-08 00:00:00.005,13.3,13.5,13.03,13.49
2015-05-11 00:00:00.005,13.78,14.84,13.5,14.84
2015-05-12 00:00:00.005,15.1,16.3,14.63,15.72
2015-05-13 00:00:00.005,15.75,16.2,15.4,15.45
2015-05-14 00:00:00.005,15.9,16.44,14.99,15.49
2015-05-15 00:00:00.005,15.5,17.04,15.2,17.04
2015-05-18 00:00:00.005,17.26,18.54,16.27,16.7
2015-05-19 00:00:00.005,16.52,16.8,16.2,16.32
2015-05-20 00:00:00.005,16.37,16.84,16.32,16.47
2015-05-21 00:00:00.005,16.61,16.68,16.15,16.46
2015-05-22 00:00:00.005,16.46,17.35,16.34,16.83
2015-05-25 00:00:00.005,16.6,17.43,16.51,17.26
2015-05-26 00:00:00.005,17.35,18.99,17.11,18.99
2015-05-27 00:00:00.005,19.13,19.5,18.28,18.77
2015-05-28 00:00:00.005,18.7,19.15,16.9,16.97
2015-05-29 00:00:00.005,17.14,17.46,15.88,16.77
2015-06-01 00:00:00.005,17.09,18.39,17.0,18.2
2015-06-02 00:00:00.005,18.45,18.72,17.91,18.7
2015-06-03 00:00:00.005,18.7,19.52,18.29,19.1
2015-06-04 00:00:00.005,19.1,19.2,17.31,18.6
2015-06-05 00:00:00.005,18.68,19.28,18.38,19.0
2015-06-08 00:00:00.005,18.88,20.9,18.81,19.97
2015-06-09 00:00:00.005,20.19,21.0,19.5,21.0
2015-06-10 00:00:00.005,20.6,22.3,20.18,21.38
2015-06-11 00:00:00.005,21.12,23.03,21.01,22.97
2015-06-12 00:00:00.005,22.99,23.55,22.4,22.53
2015-06-15 00:00:00.005,22.55,23.5,22.0,22.29
2015-06-16 00:00:00.005,22.15,22.5,20.93,21.21
2015-06-17 00:00:00.005,21.21,21.59,19.51,21.08
2015-06-18 00:00:00.005,21.09,21.71,20.09,20.22
2015-06-19 00:00:00.005,19.5,20.0,18.2,18.2
2015-06-23 00:00:00.005,18.2,18.69,16.39,17.9
2015-06-24 00:00:00.005,17.85,18.96,17.85,18.74
2015-06-25 00:00:00.005,18.6,19.6,17.62,18.09
2015-06-26 00:00:00.005,17.0,17.59,16.28,16.28
2015-06-29 00:00:00.005,17.3,17.3,14.65,14.65
2015-06-30 00:00:00.005,14.65,15.68,13.19,15.5
2015-07-01 00:00:00.005,15.18,15.88,13.95,13.96
