,OPEN,HIGH,LOW,CLOSE
2013-12-11 00:00:00.005,21.98,21.98,21.45,21.83
2013-12-12 00:00:00.005,21.59,22.09,21.55,21.56
2013-12-13 00:00:00.005,21.53,21.61,21.3,21.51
2013-12-16 00:00:00.005,21.8,21.8,21.02,21.1
2013-12-17 00:00:00.005,21.11,21.41,20.57,21.19
2013-12-18 00:00:00.005,21.19,21.33,20.7,20.73
2013-12-19 00:00:00.005,20.78,20.89,20.61,20.72
2013-12-20 00:00:00.005,20.73,20.75,20.3,20.38
2013-12-23 00:00:00.005,20.52,20.56,20.21,20.49
2013-12-24 00:00:00.005,20.53,20.96,20.48,20.84
2013-12-25 00:00:00.005,20.84,21.35,20.54,21.32
2013-12-26 00:00:00.005,21.29,21.49,20.61,21.05
2013-12-27 00:00:00.005,21.01,21.45,20.7,21.4
2013-12-30 00:00:00.005,21.47,21.47,21.05,21.44
2013-12-31 00:00:00.005,21.39,21.6,21.1,21.4
2014-01-02 00:00:00.005,21.34,21.55,21.26,21.42
2014-01-03 00:00:00.005,21.27,21.35,20.75,21.01
2014-01-06 00:00:00.005,20.8,20.9,20.23,20.25
2014-01-07 00:00:00.005,20.11,20.36,20.07,20.23
2014-01-08 00:00:00.005,20.32,20.54,20.04,20.52
2014-01-09 00:00:00.005,20.52,20.52,19.5,19.51
2014-01-10 00:00:00.005,19.51,19.51,18.3,18.44
2014-01-13 00:00:00.005,18.48,18.68,16.63,17.31
2014-01-14 00:00:00.005,17.05,19.04,16.96,19.04
2014-01-15 00:00:00.005,19.24,19.31,18.63,18.89
2014-01-16 00:00:00.005,19.18,19.41,18.61,19.14
2014-01-17 00:00:00.005,18.99,19.5,18.7,19.26
2014-01-20 00:00:00.005,19.22,19.26,18.12,18.88
2014-01-21 00:00:00.005,18.8,18.97,18.61,18.73
2014-01-22 00:00:00.005,18.7,19.36,18.6,19.06
2014-01-23 00:00:00.005,18.89,19.85,18.86,19.44
2014-01-24 00:00:00.005,19.48,20.35,19.35,20.01
2014-01-27 00:00:00.005,19.96,20.26,19.25,19.42
2014-01-28 00:00:00.005,19.45,19.63,18.83,18.97
2014-01-29 00:00:00.005,19.11,19.93,18.8,19.9
2014-01-30 00:00:00.005,20.21,20.91,20.21,20.48
2014-02-07 00:00:00.005,20.29,21.45,20.03,21.18
2014-02-10 00:00:00.005,21.23,21.55,21.17,21.4
2014-02-11 00:00:00.005,21.4,21.7,20.85,21.06
2014-02-12 00:00:00.005,20.95,21.14,20.36,21.01
2014-02-13 00:00:00.005,20.8,20.94,20.28,20.4
2014-02-14 00:00:00.005,20.14,20.65,20.14,20.41
2014-02-17 00:00:00.005,20.62,21.24,20.45,21.23
2014-02-18 00:00:00.005,21.14,21.36,20.83,20.86
2014-02-19 00:00:00.005,20.9,21.36,20.86,20.99
2014-02-20 00:00:00.005,20.99,21.08,20.3,20.33
2014-02-21 00:00:00.005,20.22,20.65,20.2,20.44
2014-02-24 00:00:00.005,20.4,20.4,19.87,20.11
2014-02-25 00:00:00.005,20.03,20.2,19.11,19.4
2014-02-26 00:00:00.005,19.28,19.6,17.89,19.59
2014-02-27 00:00:00.005,19.51,20.3,19.14,19.9
2014-02-28 00:00:00.005,19.91,20.14,19.44,20.09
2014-03-03 00:00:00.005,19.54,20.3,19.54,20.21
2014-03-04 00:00:00.005,20.19,20.27,19.67,19.97
2014-03-05 00:00:00.005,19.97,20.18,19.8,20.03
2014-03-06 00:00:00.005,20.0,20.79,19.9,20.78
2014-03-07 00:00:00.005,20.68,20.85,20.1,20.33
2014-03-10 00:00:00.005,19.88,19.88,18.68,18.95
2014-03-11 00:00:00.005,18.97,19.2,18.41,18.82
2014-03-12 00:00:00.005,18.74,19.06,18.49,18.72
2014-03-13 00:00:00.005,18.8,19.06,18.62,18.79
2014-03-14 00:00:00.005,18.75,18.76,18.35,18.35
2014-03-17 00:00:00.005,18.35,18.98,18.35,18.97
2014-03-18 00:00:00.005,19.0,19.1,18.73,18.84
2014-03-19 00:00:00.005,18.86,18.86,18.45,18.52
2014-03-20 00:00:00.005,18.57,18.66,18.05,18.45
2014-03-21 00:00:00.005,18.1,18.68,18.1,18.58
2014-03-24 00:00:00.005,18.41,18.85,18.32,18.46
2014-03-25 00:00:00.005,18.52,18.52,18.23,18.5
2014-03-26 00:00:00.005,18.65,18.7,18.45,18.69
2014-03-27 00:00:00.005,18.61,18.62,18.36,18.44
2014-03-28 00:00:00.005,18.01,18.01,16.68,17.2
2014-03-31 00:00:00.005,16.98,17.35,16.82,17.28
2014-04-01 00:00:00.005,17.31,17.94,17.15,17.76
2014-04-02 00:00:00.005,17.6,17.9,17.53,17.8
2014-04-03 00:00:00.005,18.06,18.08,17.7,18.0
2014-04-04 00:00:00.005,17.81,18.27,17.81,18.19
2014-04-08 00:00:00.005,18.34,19.11,18.1,19.01
2014-04-09 00:00:00.005,19.3,19.36,18.77,19.0
2014-04-10 00:00:00.005,18.82,19.27,18.6,19.1
2014-04-11 00:00:00.005,19.01,19.18,18.83,19.09
2014-04-14 00:00:00.005,19.1,19.6,18.86,19.58
2014-04-15 00:00:00.005,19.52,19.9,19.52,19.58
2014-04-16 00:00:00.005,19.45,19.67,19.22,19.34
2014-04-17 00:00:00.005,19.56,19.56,19.25,19.44
2014-04-18 00:00:00.005,19.24,19.86,19.06,19.8
2014-04-21 00:00:00.005,19.69,19.88,19.14,19.41
2014-04-22 00:00:00.005,19.27,19.75,18.5,19.66
2014-04-23 00:00:00.005,19.66,20.22,19.53,20.11
2014-04-24 00:00:00.005,19.95,20.05,19.56,19.9
2014-04-25 00:00:00.005,19.92,19.95,19.05,19.17
2014-04-28 00:00:00.005,18.9,19.04,18.22,18.8
2014-04-29 00:00:00.005,18.8,19.1,18.38,18.98
2014-04-30 00:00:00.005,18.97,19.2,18.72,18.97
2014-05-05 00:00:00.005,18.98,19.98,18.98,19.97
2014-05-06 00:00:00.005,19.95,20.01,19.67,19.96
2014-05-07 00:00:00.005,19.67,20.0,19.67,19.98
2014-05-08 00:00:00.005,20.1,20.18,19.72,20.09
2014-05-09 00:00:00.005,19.92,20.1,19.61,20.03
2014-05-12 00:00:00.005,20.1,20.3,19.89,20.29
2014-05-13 00:00:00.005,20.33,20.39,19.94,20.35
2014-05-14 00:00:00.005,20.25,20.4,20.1,20.18
2014-05-15 00:00:00.005,19.9,20.67,19.81,20.14
2014-05-16 00:00:00.005,20.1,20.48,19.81,20.04
2014-05-19 00:00:00.005,20.4,20.4,19.5,20.08
2014-05-20 00:00:00.005,19.98,20.15,19.8,19.88
2014-05-21 00:00:00.005,19.79,20.24,19.68,19.99
2014-05-22 00:00:00.005,20.12,20.81,19.96,20.78
2014-05-23 00:00:00.005,20.77,21.33,20.52,20.79
2014-05-26 00:00:00.005,20.91,21.49,20.9,21.04
2014-05-27 00:00:00.005,21.0,21.4,20.9,21.17
2014-05-28 00:00:00.005,21.17,21.27,20.89,20.95
2014-05-29 00:00:00.005,20.87,20.95,20.42,20.5
2014-05-30 00:00:00.005,20.44,20.7,20.3,20.67
2014-06-03 00:00:00.005,20.68,20.85,20.53,20.62
2014-06-04 00:00:00.005,20.6,21.07,20.46,20.73
2014-06-05 00:00:00.005,20.75,20.84,20.4,20.53
2014-06-06 00:00:00.005,20.51,20.6,20.18,20.2
2014-06-09 00:00:00.005,20.2,20.2,19.22,19.25
2014-06-10 00:00:00.005,19.29,19.39,18.38,18.9
2014-06-11 00:00:00.005,18.85,19.08,18.6,19.01
2014-06-12 00:00:00.005,19.06,19.18,18.77,19.11
2014-06-13 00:00:00.005,19.16,19.16,18.71,19.02
2014-06-16 00:00:00.005,19.08,19.09,18.8,19.07
2014-06-17 00:00:00.005,19.03,19.15,18.8,18.96
2014-06-18 00:00:00.005,19.01,19.01,18.29,18.55
2014-06-19 00:00:00.005,18.56,18.6,17.88,18.14
2014-06-20 00:00:00.005,18.14,18.33,17.91,18.15
2014-06-23 00:00:00.005,18.19,18.4,18.19,18.3
2014-06-24 00:00:00.005,18.3,18.57,18.3,18.49
2014-06-25 00:00:00.005,18.46,18.84,18.46,18.76
2014-06-26 00:00:00.005,18.7,18.94,18.7,18.89
2014-06-27 00:00:00.005,18.9,19.3,18.88,19.18
2014-06-30 00:00:00.005,19.17,21.1,19.1,21.1
2014-07-01 00:00:00.005,21.2,23.21,21.2,22.23
2014-07-02 00:00:00.005,22.34,23.99,22.0,23.67
2014-07-03 00:00:00.005,23.09,23.2,22.6,22.84
2014-07-04 00:00:00.005,22.74,23.35,22.65,22.95
2014-07-07 00:00:00.005,22.72,24.8,22.56,23.66
2014-07-08 00:00:00.005,23.75,23.96,22.7,23.65
2014-07-09 00:00:00.005,23.46,24.79,22.86,23.26
2014-07-10 00:00:00.005,23.0,23.58,22.91,23.0
2014-07-11 00:00:00.005,22.76,23.43,22.65,23.03
2014-07-14 00:00:00.005,23.02,24.99,22.98,24.29
2014-07-15 00:00:00.005,24.37,24.76,23.37,23.68
2014-07-16 00:00:00.005,23.86,23.86,21.88,22.23
2014-07-17 00:00:00.005,22.23,22.6,21.6,22.39
2014-07-18 00:00:00.005,22.28,22.58,22.01,22.3
2014-07-21 00:00:00.005,22.3,22.53,21.82,22.51
2014-07-22 00:00:00.005,22.5,22.74,22.03,22.47
2014-07-23 00:00:00.005,22.88,24.7,22.8,23.83
2014-07-24 00:00:00.005,23.81,24.44,22.0,23.89
2014-07-25 00:00:00.005,23.8,23.8,22.68,23.21
2014-07-28 00:00:00.005,23.05,24.4,23.05,23.89
2014-07-29 00:00:00.005,23.91,24.8,23.75,24.09
2014-07-30 00:00:00.005,24.16,26.39,23.88,25.4
2014-07-31 00:00:00.005,24.97,26.05,24.97,25.77
2014-08-01 00:00:00.005,25.55,27.7,25.55,25.88
2014-08-04 00:00:00.005,26.01,27.92,26.0,27.88
2014-08-05 00:00:00.005,27.86,27.86,26.8,27.11
2014-08-06 00:00:00.005,27.11,27.39,26.36,26.98
2014-08-07 00:00:00.005,27.1,27.84,26.5,26.99
2014-08-08 00:00:00.005,27.12,27.69,26.6,27.57
2014-08-11 00:00:00.005,27.36,27.73,27.01,27.42
2014-08-12 00:00:00.005,27.6,29.8,27.2,29.28
2014-08-13 00:00:00.005,29.26,29.26,28.08,28.63
2014-08-14 00:00:00.005,28.5,29.0,28.02,28.57
2014-08-15 00:00:00.005,28.17,28.6,27.18,28.49
2014-08-18 00:00:00.005,28.0,28.37,27.7,28.05
2014-08-19 00:00:00.005,27.89,28.88,27.06,28.45
2014-08-20 00:00:00.005,28.21,28.37,27.84,27.93
2014-08-21 00:00:00.005,27.88,27.88,27.05,27.45
2014-08-22 00:00:00.005,27.45,27.77,27.1,27.58
2014-08-25 00:00:00.005,27.58,27.58,26.5,26.54
2014-08-26 00:00:00.005,26.52,26.84,25.99,26.49
2014-08-27 00:00:00.005,26.49,27.3,26.31,26.66
2014-08-28 00:00:00.005,26.8,27.03,26.2,27.0
2014-08-29 00:00:00.005,27.0,28.79,27.0,28.45
2014-09-01 00:00:00.005,28.55,31.3,28.55,31.3
2014-09-02 00:00:00.005,31.38,33.68,31.32,32.77
2014-09-03 00:00:00.005,32.9,32.9,31.7,32.08
2014-09-04 00:00:00.005,31.9,33.3,31.71,31.84
2014-09-05 00:00:00.005,31.99,31.99,30.27,31.0
2014-09-09 00:00:00.005,30.97,31.35,30.76,31.16
2014-09-10 00:00:00.005,31.1,33.18,30.17,31.73
2014-09-11 00:00:00.005,31.87,32.45,31.06,32.02
2014-09-12 00:00:00.005,32.15,32.16,31.0,31.48
2014-09-15 00:00:00.005,31.45,32.19,31.04,31.89
2014-09-16 00:00:00.005,31.89,31.89,29.36,29.7
2014-09-17 00:00:00.005,29.68,30.59,28.31,28.86
2014-09-18 00:00:00.005,29.0,29.47,28.58,29.17
2014-09-19 00:00:00.005,29.0,30.72,28.86,30.29
2014-09-22 00:00:00.005,30.29,30.68,29.64,30.48
2014-09-23 00:00:00.005,30.48,32.15,30.23,32.13
2014-09-24 00:00:00.005,31.7,32.66,31.48,32.21
2014-09-25 00:00:00.005,32.1,32.58,31.5,31.93
2014-09-26 00:00:00.005,31.89,32.05,30.47,30.87
2014-09-29 00:00:00.005,31.12,31.3,30.51,30.64
2014-09-30 00:00:00.005,30.98,30.98,29.87,30.33
2014-10-08 00:00:00.005,30.01,31.57,30.01,31.52
2014-10-09 00:00:00.005,31.52,31.84,30.5,31.24
2014-10-10 00:00:00.005,31.2,32.01,30.38,31.86
2014-10-13 00:00:00.005,31.87,35.05,31.37,34.73
2014-10-14 00:00:00.005,34.35,37.0,33.6,35.95
2014-10-15 00:00:00.005,35.29,35.99,34.5,35.27
2014-10-16 00:00:00.005,35.27,37.77,33.76,34.76
2014-10-17 00:00:00.005,34.0,34.73,32.42,33.19
2014-10-20 00:00:00.005,32.85,33.27,31.96,32.79
2014-10-21 00:00:00.005,33.05,33.4,32.65,32.91
2014-10-22 00:00:00.005,32.92,34.5,32.3,33.83
2014-10-23 00:00:00.005,33.12,34.15,33.0,33.75
2014-10-24 00:00:00.005,33.45,34.64,33.35,33.65
2014-10-27 00:00:00.005,33.35,34.27,32.3,33.9
2014-10-28 00:00:00.005,33.78,35.5,33.52,35.31
2014-10-29 00:00:00.005,35.31,36.72,35.21,35.42
2014-10-30 00:00:00.005,35.0,35.35,33.56,33.89
2014-10-31 00:00:00.005,34.05,34.98,33.58,34.34
2014-11-03 00:00:00.005,34.1,34.8,34.0,34.55
2014-11-04 00:00:00.005,34.15,34.53,33.01,33.11
2014-11-05 00:00:00.005,33.09,33.09,31.51,31.88
2014-11-06 00:00:00.005,31.84,32.96,31.51,32.61
2014-11-07 00:00:00.005,32.65,32.88,30.9,31.31
2014-11-10 00:00:00.005,31.72,31.73,29.38,30.44
2014-11-11 00:00:00.005,30.2,30.2,28.65,28.99
2014-11-12 00:00:00.005,28.99,29.96,28.99,29.9
2014-11-13 00:00:00.005,30.3,30.42,27.52,28.13
2014-11-14 00:00:00.005,28.08,28.47,27.52,28.3
2014-11-17 00:00:00.005,28.3,29.33,27.89,29.14
2014-11-18 00:00:00.005,29.06,29.48,28.88,29.0
2014-11-19 00:00:00.005,29.0,29.36,28.01,29.34
2014-11-20 00:00:00.005,28.95,29.17,28.52,28.9
2014-11-21 00:00:00.005,28.85,29.47,28.65,29.37
2014-11-24 00:00:00.005,29.49,29.65,28.9,29.0
2014-11-25 00:00:00.005,29.0,29.39,28.2,28.59
2014-11-26 00:00:00.005,28.61,29.39,28.05,29.39
2014-11-27 00:00:00.005,29.4,30.48,28.9,30.18
2014-11-28 00:00:00.005,30.01,30.25,29.42,29.74
2014-12-01 00:00:00.005,29.68,30.25,28.5,29.53
2014-12-02 00:00:00.005,29.48,29.5,28.96,29.32
2014-12-03 00:00:00.005,29.0,30.36,28.52,30.33
2014-12-04 00:00:00.005,30.11,32.76,30.1,32.11
2014-12-05 00:00:00.005,32.15,34.87,29.01,34.55
2014-12-08 00:00:00.005,34.55,34.55,34.55,34.55
2014-12-09 00:00:00.005,34.55,34.55,34.55,34.55
2014-12-10 00:00:00.005,34.55,34.55,34.55,34.55
2014-12-11 00:00:00.005,34.55,34.55,34.55,34.55
2014-12-12 00:00:00.005,34.55,34.55,34.55,34.55
2014-12-15 00:00:00.005,34.55,34.55,34.55,34.55
2014-12-16 00:00:00.005,34.55,34.55,34.55,34.55
2014-12-17 00:00:00.005,34.55,34.55,34.55,34.55
2014-12-18 00:00:00.005,37.0,38.01,36.28,38.01
2014-12-19 00:00:00.005,38.78,39.58,35.77,36.56
2014-12-22 00:00:00.005,36.04,38.28,34.66,36.17
2014-12-23 00:00:00.005,36.0,36.0,33.34,34.4
2014-12-24 00:00:00.005,33.79,37.84,33.79,37.06
2014-12-25 00:00:00.005,37.05,38.93,36.5,38.02
2014-12-26 00:00:00.005,37.31,38.45,37.06,37.24
2014-12-29 00:00:00.005,37.2,37.4,36.02,36.79
2014-12-30 00:00:00.005,37.0,37.0,35.01,36.1
2014-12-31 00:00:00.005,36.33,36.76,35.5,35.84
2015-01-05 00:00:00.005,35.79,36.36,34.1,35.01
2015-01-06 00:00:00.005,34.81,36.5,34.32,35.73
2015-01-07 00:00:00.005,35.05,36.35,35.05,35.51
2015-01-08 00:00:00.005,35.51,35.89,34.43,35.03
2015-01-09 00:00:00.005,34.72,35.5,34.63,34.65
2015-01-12 00:00:00.005,34.12,34.99,33.0,33.11
2015-01-13 00:00:00.005,33.11,33.6,31.61,32.85
2015-01-14 00:00:00.005,32.89,35.19,31.9,35.04
2015-01-15 00:00:00.005,34.8,35.35,33.85,35.2
2015-01-16 00:00:00.005,34.8,35.01,34.02,34.32
2015-01-19 00:00:00.005,33.6,36.32,32.3,34.69
2015-01-20 00:00:00.005,34.69,38.16,34.69,38.16
2015-01-21 00:00:00.005,38.16,40.25,38.0,39.69
2015-01-22 00:00:00.005,39.3,41.99,38.51,40.47
2015-01-23 00:00:00.005,40.7,42.0,39.0,39.46
2015-01-26 00:00:00.005,39.49,40.08,38.65,39.39
2015-01-27 00:00:00.005,39.39,39.42,38.28,38.71
2015-01-28 00:00:00.005,38.89,39.99,38.69,39.5
2015-01-29 00:00:00.005,39.3,40.44,38.5,38.87
2015-01-30 00:00:00.005,38.75,38.99,37.69,37.84
2015-02-02 00:00:00.005,37.66,38.25,36.71,37.73
2015-02-03 00:00:00.005,37.73,39.4,37.06,39.31
2015-02-04 00:00:00.005,38.95,40.54,38.92,39.58
2015-02-05 00:00:00.005,39.7,39.88,38.65,38.91
2015-02-06 00:00:00.005,38.69,38.99,36.53,36.95
2015-02-09 00:00:00.005,37.9,38.3,37.0,37.51
2015-02-10 00:00:00.005,37.51,37.97,36.69,36.8
2015-02-11 00:00:00.005,36.7,38.0,35.2,37.81
2015-02-12 00:00:00.005,37.75,38.04,37.08,37.36
2015-02-13 00:00:00.005,37.87,38.67,37.35,38.26
2015-02-16 00:00:00.005,39.2,42.09,39.2,39.85
2015-02-17 00:00:00.005,40.08,40.59,39.36,39.68
2015-02-25 00:00:00.005,39.68,39.68,38.27,38.4
2015-02-26 00:00:00.005,38.52,39.87,38.21,39.36
2015-02-27 00:00:00.005,39.35,40.6,39.03,39.71
2015-03-02 00:00:00.005,40.1,40.13,39.3,40.11
2015-03-03 00:00:00.005,40.1,43.72,39.6,43.16
2015-03-04 00:00:00.005,43.16,44.44,42.69,43.23
2015-03-05 00:00:00.005,43.35,43.35,40.91,43.0
2015-03-06 00:00:00.005,42.98,43.3,41.78,42.73
2015-03-09 00:00:00.005,42.46,43.6,41.15,43.3
2015-03-10 00:00:00.005,43.17,43.6,42.13,43.18
2015-03-11 00:00:00.005,42.85,43.98,42.38,43.59
2015-03-12 00:00:00.005,43.6,45.6,42.6,44.24
2015-03-13 00:00:00.005,46.0,46.1,43.55,43.72
2015-03-16 00:00:00.005,43.78,45.35,42.8,44.03
2015-03-17 00:00:00.005,44.18,46.65,43.78,46.6
2015-03-18 00:00:00.005,46.95,46.95,45.53,46.58
2015-03-19 00:00:00.005,46.83,46.83,43.0,45.04
2015-03-20 00:00:00.005,44.7,45.46,44.33,44.88
2015-03-23 00:00:00.005,44.9,45.59,44.86,45.28
2015-03-24 00:00:00.005,45.28,46.25,44.0,44.95
2015-03-25 00:00:00.005,44.69,47.0,44.01,46.66
2015-03-26 00:00:00.005,46.7,48.28,45.18,45.38
2015-03-27 00:00:00.005,45.18,45.4,44.18,44.99
2015-03-30 00:00:00.005,44.74,46.14,43.0,45.32
2015-03-31 00:00:00.005,45.3,45.3,44.01,44.52
2015-04-01 00:00:00.005,44.4,45.99,44.35,45.96
2015-04-02 00:00:00.005,45.63,48.0,45.63,47.98
2015-04-03 00:00:00.005,47.65,52.3,47.02,52.04
2015-04-07 00:00:00.005,52.55,53.5,51.53,52.94
2015-04-08 00:00:00.005,52.95,53.5,49.96,51.5
2015-04-09 00:00:00.005,51.02,52.06,48.09,51.54
2015-04-10 00:00:00.005,50.76,52.71,50.49,52.6
2015-04-13 00:00:00.005,53.97,54.5,52.0,52.7
2015-04-14 00:00:00.005,52.7,54.49,51.5,54.43
2015-04-15 00:00:00.005,53.6,54.0,50.01,50.76
2015-04-16 00:00:00.005,50.5,51.8,48.8,49.61
2015-04-17 00:00:00.005,50.6,51.27,49.8,50.67
2015-04-20 00:00:00.005,50.56,51.56,47.9,48.49
2015-04-21 00:00:00.005,48.8,50.9,48.6,50.58
2015-04-22 00:00:00.005,50.9,52.8,49.9,52.53
2015-04-23 00:00:00.005,27.04,28.9,27.03,28.9
2015-04-24 00:00:00.005,27.12,28.78,27.01,27.41
2015-04-27 00:00:00.005,27.42,29.67,27.38,28.13
2015-04-28 00:00:00.005,28.15,28.32,25.32,26.05
2015-04-29 00:00:00.005,25.9,26.89,25.14,26.18
2015-04-30 00:00:00.005,26.2,26.97,26.15,26.2
2015-05-04 00:00:00.005,26.21,27.1,25.38,27.08
2015-05-05 00:00:00.005,27.1,27.94,26.47,26.73
2015-05-06 00:00:00.005,26.83,27.28,25.8,25.97
2015-05-07 00:00:00.005,26.0,26.0,24.5,24.51
2015-05-08 00:00:00.005,24.47,25.65,24.08,25.37
2015-05-11 00:00:00.005,25.5,26.39,25.08,26.38
2015-05-12 00:00:00.005,26.38,28.05,25.77,27.71
2015-05-13 00:00:00.005,27.25,28.47,26.9,27.29
2015-05-14 00:00:00.005,27.29,28.0,27.15,27.94
2015-05-15 00:00:00.005,28.28,29.2,27.62,28.66
2015-05-18 00:00:00.005,28.68,29.55,28.28,29.05
2015-05-19 00:00:00.005,29.1,29.38,28.61,28.8
2015-05-20 00:00:00.005,28.82,30.99,28.82,29.84
2015-05-21 00:00:00.005,29.7,30.5,29.5,30.46
2015-05-22 00:00:00.005,30.56,31.3,29.5,30.78
2015-05-25 00:00:00.005,30.72,33.86,30.12,33.86
2015-05-26 00:00:00.005,35.2,37.25,34.98,37.25
2015-05-27 00:00:00.005,39.81,40.98,38.0,40.98
2015-05-28 00:00:00.005,40.98,40.98,36.88,36.88
2015-05-29 00:00:00.005,35.03,39.4,33.5,38.69
2015-06-01 00:00:00.005,38.3,40.89,37.6,39.86
2015-06-02 00:00:00.005,39.0,40.25,38.01,39.19
2015-06-03 00:00:00.005,39.19,39.45,36.78,37.96
2015-06-04 00:00:00.005,37.94,38.55,34.6,38.29
2015-06-05 00:00:00.005,38.58,40.1,37.8,38.9
2015-06-08 00:00:00.005,38.9,39.26,36.98,37.27
2015-06-09 00:00:00.005,37.32,37.9,36.09,36.7
2015-06-10 00:00:00.005,36.4,37.48,35.51,37.09
2015-06-11 00:00:00.005,36.69,37.5,36.51,37.47
2015-06-12 00:00:00.005,37.52,38.33,36.98,37.62
2015-06-15 00:00:00.005,38.4,40.9,38.4,39.94
2015-06-16 00:00:00.005,38.33,39.6,35.95,35.95
2015-06-17 00:00:00.005,35.07,36.29,32.56,34.99
2015-06-18 00:00:00.005,34.72,34.86,32.3,32.83
2015-06-19 00:00:00.005,32.34,33.48,30.4,30.62
2015-06-23 00:00:00.005,30.7,32.98,29.53,32.86
2015-06-24 00:00:00.005,33.35,34.76,32.68,34.01
2015-06-25 00:00:00.005,34.2,34.75,32.5,33.07
2015-06-26 00:00:00.005,32.5,32.5,29.76,29.76
2015-06-29 00:00:00.005,31.15,31.15,26.78,26.78
2015-06-30 00:00:00.005,26.0,28.28,24.1,28.16
2015-07-01 00:00:00.005,27.9,28.99,25.34,25.34
