,OPEN,HIGH,LOW,CLOSE
2014-02-14 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-17 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-18 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-19 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-20 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-21 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-24 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-25 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-26 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-27 00:00:00.005,3.06,3.06,3.06,3.06
2014-02-28 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-03 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-04 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-05 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-06 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-07 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-10 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-11 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-12 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-13 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-14 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-17 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-18 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-19 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-20 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-21 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-24 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-25 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-26 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-27 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-28 00:00:00.005,3.06,3.06,3.06,3.06
2014-03-31 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-01 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-02 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-03 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-04 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-08 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-09 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-10 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-11 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-14 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-15 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-16 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-17 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-18 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-21 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-22 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-23 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-24 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-25 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-28 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-29 00:00:00.005,3.06,3.06,3.06,3.06
2014-04-30 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-05 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-06 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-07 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-08 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-09 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-12 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-13 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-14 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-15 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-16 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-19 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-20 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-21 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-22 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-23 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-26 00:00:00.005,3.06,3.06,3.06,3.06
2014-05-27 00:00:00.005,3.37,3.37,3.37,3.37
2014-05-28 00:00:00.005,3.71,3.71,3.71,3.71
2014-05-29 00:00:00.005,4.08,4.08,4.08,4.08
2014-05-30 00:00:00.005,4.49,4.49,4.49,4.49
2014-06-03 00:00:00.005,4.94,4.94,4.94,4.94
2014-06-04 00:00:00.005,5.43,5.43,5.43,5.43
2014-06-05 00:00:00.005,5.97,5.97,5.9,5.97
2014-06-06 00:00:00.005,5.77,5.86,5.45,5.51
2014-06-09 00:00:00.005,5.5,5.56,5.23,5.37
2014-06-10 00:00:00.005,5.34,5.6,5.23,5.49
2014-06-11 00:00:00.005,5.43,5.59,5.37,5.46
2014-06-12 00:00:00.005,5.3,6.01,5.25,6.0
2014-06-13 00:00:00.005,5.79,5.95,5.7,5.81
2014-06-16 00:00:00.005,5.8,6.22,5.73,5.93
2014-06-17 00:00:00.005,5.88,6.09,5.82,5.87
2014-06-18 00:00:00.005,5.84,5.89,5.45,5.52
2014-06-19 00:00:00.005,5.51,5.64,5.25,5.36
2014-06-20 00:00:00.005,5.36,5.54,5.36,5.54
2014-06-23 00:00:00.005,5.52,5.63,5.47,5.59
2014-06-24 00:00:00.005,5.57,5.6,5.45,5.57
2014-06-25 00:00:00.005,5.6,6.0,5.57,5.8
2014-06-26 00:00:00.005,5.7,6.05,5.62,5.92
2014-06-27 00:00:00.005,5.82,6.03,5.73,5.75
2014-06-30 00:00:00.005,5.74,5.75,5.51,5.54
2014-07-01 00:00:00.005,5.51,5.66,5.43,5.61
2014-07-02 00:00:00.005,5.57,5.92,5.45,5.83
2014-07-03 00:00:00.005,5.86,5.89,5.71,5.75
2014-07-04 00:00:00.005,5.75,6.12,5.55,5.78
2014-07-07 00:00:00.005,5.65,5.74,5.58,5.64
2014-07-08 00:00:00.005,5.65,5.94,5.54,5.87
2014-07-09 00:00:00.005,5.82,5.98,5.67,5.69
2014-07-10 00:00:00.005,5.7,5.91,5.64,5.82
2014-07-11 00:00:00.005,5.88,5.95,5.66,5.75
2014-07-14 00:00:00.005,5.66,5.74,5.51,5.65
2014-07-15 00:00:00.005,5.63,5.63,5.44,5.46
2014-07-16 00:00:00.005,5.4,5.5,5.4,5.46
2014-07-17 00:00:00.005,5.46,5.57,5.43,5.47
2014-07-18 00:00:00.005,5.49,5.51,5.33,5.36
2014-07-21 00:00:00.005,5.4,5.48,5.32,5.45
2014-07-22 00:00:00.005,5.44,5.51,5.38,5.48
2014-07-23 00:00:00.005,5.45,5.52,5.34,5.39
2014-07-24 00:00:00.005,5.39,5.42,4.95,5.15
2014-07-25 00:00:00.005,5.15,5.25,5.1,5.24
2014-07-28 00:00:00.005,5.29,5.44,5.23,5.39
2014-07-29 00:00:00.005,5.39,5.49,5.35,5.42
2014-07-30 00:00:00.005,5.38,5.44,5.36,5.42
2014-07-31 00:00:00.005,5.4,5.54,5.39,5.49
2014-08-01 00:00:00.005,5.48,5.55,5.44,5.5
2014-08-04 00:00:00.005,5.49,5.64,5.36,5.6
2014-08-05 00:00:00.005,5.57,5.81,5.54,5.76
2014-08-06 00:00:00.005,5.7,5.7,5.6,5.66
2014-08-07 00:00:00.005,5.66,5.69,5.51,5.51
2014-08-08 00:00:00.005,5.51,5.72,5.49,5.67
2014-08-11 00:00:00.005,5.69,5.74,5.61,5.68
2014-08-12 00:00:00.005,5.65,5.72,5.62,5.64
2014-08-13 00:00:00.005,5.62,5.7,5.56,5.6
2014-08-14 00:00:00.005,5.58,5.6,5.43,5.45
2014-08-15 00:00:00.005,5.44,5.56,5.4,5.55
2014-08-18 00:00:00.005,5.63,5.85,5.56,5.79
2014-08-19 00:00:00.005,5.81,5.96,5.73,5.83
2014-08-20 00:00:00.005,5.82,6.05,5.77,5.89
2014-08-21 00:00:00.005,5.88,5.92,5.76,5.88
2014-08-22 00:00:00.005,5.88,5.91,5.8,5.85
2014-08-25 00:00:00.005,5.81,5.82,5.62,5.66
2014-08-26 00:00:00.005,5.61,5.68,5.41,5.49
2014-08-27 00:00:00.005,5.49,5.54,5.46,5.52
2014-08-28 00:00:00.005,5.59,5.6,5.38,5.4
2014-08-29 00:00:00.005,5.35,5.57,5.35,5.56
2014-09-01 00:00:00.005,5.58,5.59,5.51,5.57
2014-09-02 00:00:00.005,5.58,5.71,5.53,5.65
2014-09-03 00:00:00.005,5.69,5.72,5.63,5.67
2014-09-04 00:00:00.005,5.7,6.24,5.69,6.24
2014-09-05 00:00:00.005,6.54,6.76,6.31,6.62
2014-09-09 00:00:00.005,6.55,6.99,6.5,6.76
2014-09-10 00:00:00.005,6.64,6.74,6.5,6.68
2014-09-11 00:00:00.005,6.65,6.8,6.42,6.48
2014-09-12 00:00:00.005,6.42,6.56,6.39,6.53
2014-09-15 00:00:00.005,6.48,6.69,6.44,6.65
2014-09-16 00:00:00.005,6.62,6.74,6.25,6.33
2014-09-17 00:00:00.005,6.34,6.42,6.23,6.34
2014-09-18 00:00:00.005,6.31,6.6,6.3,6.59
2014-09-19 00:00:00.005,6.55,6.71,6.51,6.61
2014-09-22 00:00:00.005,6.58,6.58,6.36,6.47
2014-09-23 00:00:00.005,6.41,6.51,6.4,6.46
2014-09-24 00:00:00.005,6.41,6.72,6.4,6.62
2014-09-25 00:00:00.005,6.69,6.72,6.5,6.56
2014-09-26 00:00:00.005,6.53,6.6,6.46,6.57
2014-09-29 00:00:00.005,6.66,6.73,6.47,6.51
2014-09-30 00:00:00.005,6.52,6.59,6.48,6.57
2014-10-08 00:00:00.005,6.57,6.76,6.47,6.69
2014-10-09 00:00:00.005,6.73,6.78,6.55,6.63
2014-10-10 00:00:00.005,6.64,6.65,6.48,6.52
2014-10-13 00:00:00.005,6.48,6.5,6.3,6.47
2014-10-14 00:00:00.005,6.46,6.52,6.41,6.48
2014-10-15 00:00:00.005,6.5,6.51,6.37,6.41
2014-10-16 00:00:00.005,6.38,6.49,6.26,6.29
2014-10-17 00:00:00.005,6.23,6.3,6.07,6.2
2014-10-20 00:00:00.005,6.2,6.43,6.16,6.39
2014-10-21 00:00:00.005,6.4,6.49,6.3,6.31
2014-10-22 00:00:00.005,6.35,6.41,6.28,6.32
2014-10-23 00:00:00.005,6.31,6.35,6.1,6.21
2014-10-24 00:00:00.005,6.21,6.29,6.17,6.19
2014-10-27 00:00:00.005,6.33,6.42,6.27,6.32
2014-10-28 00:00:00.005,6.3,6.51,6.29,6.48
2014-10-29 00:00:00.005,6.45,6.59,6.45,6.49
2014-10-30 00:00:00.005,6.57,6.71,6.38,6.44
2014-10-31 00:00:00.005,6.44,6.48,6.28,6.41
2014-11-03 00:00:00.005,6.41,6.43,6.28,6.35
2014-11-04 00:00:00.005,6.32,6.38,6.31,6.36
2014-11-05 00:00:00.005,6.36,6.51,6.31,6.46
2014-11-06 00:00:00.005,6.45,6.49,6.34,6.38
2014-11-07 00:00:00.005,6.38,6.4,6.31,6.36
2014-11-10 00:00:00.005,6.35,6.4,6.31,6.39
2014-11-11 00:00:00.005,6.39,6.43,6.11,6.2
2014-11-12 00:00:00.005,6.18,6.29,6.16,6.28
2014-11-13 00:00:00.005,6.28,6.57,6.27,6.54
2014-11-14 00:00:00.005,6.58,6.58,6.42,6.43
2014-11-17 00:00:00.005,6.43,6.49,6.28,6.35
2014-11-18 00:00:00.005,6.35,6.42,6.29,6.41
2014-11-19 00:00:00.005,6.43,6.44,6.33,6.35
2014-11-20 00:00:00.005,6.34,6.47,6.32,6.46
2014-11-21 00:00:00.005,6.42,6.49,6.39,6.45
2014-11-24 00:00:00.005,6.45,6.75,6.4,6.66
2014-11-25 00:00:00.005,6.64,6.64,6.53,6.58
2014-11-26 00:00:00.005,6.58,6.71,6.56,6.67
2014-11-27 00:00:00.005,6.54,6.7,6.26,6.43
2014-11-28 00:00:00.005,6.38,6.39,6.31,6.35
2014-12-01 00:00:00.005,6.33,6.33,6.19,6.2
2014-12-02 00:00:00.005,6.23,6.25,6.19,6.21
2014-12-03 00:00:00.005,6.21,6.35,6.14,6.34
2014-12-04 00:00:00.005,6.33,6.36,6.29,6.31
2014-12-05 00:00:00.005,6.31,6.32,5.96,6.24
2014-12-08 00:00:00.005,6.24,6.24,6.11,6.14
2014-12-09 00:00:00.005,6.15,6.18,5.73,5.79
2014-12-10 00:00:00.005,5.78,5.95,5.55,5.89
2014-12-11 00:00:00.005,5.82,5.92,5.81,5.9
2014-12-12 00:00:00.005,5.88,6.1,5.87,6.04
2014-12-15 00:00:00.005,6.0,6.01,5.9,6.0
2014-12-16 00:00:00.005,6.0,6.0,5.9,5.92
2014-12-17 00:00:00.005,5.92,5.92,5.69,5.71
2014-12-18 00:00:00.005,5.7,5.82,5.68,5.75
2014-12-19 00:00:00.005,5.78,5.79,5.55,5.66
2014-12-22 00:00:00.005,5.6,5.64,5.16,5.24
2014-12-23 00:00:00.005,5.3,5.51,5.26,5.37
2014-12-24 00:00:00.005,5.44,5.91,5.44,5.91
2014-12-25 00:00:00.005,6.11,6.3,5.98,6.13
2014-12-26 00:00:00.005,6.13,6.13,5.91,5.98
2014-12-29 00:00:00.005,5.94,6.09,5.91,5.97
2014-12-30 00:00:00.005,5.98,6.1,5.8,5.82
2014-12-31 00:00:00.005,5.8,5.85,5.62,5.83
2015-01-05 00:00:00.005,5.84,5.89,5.71,5.77
2015-01-06 00:00:00.005,5.74,5.83,5.71,5.81
2015-01-07 00:00:00.005,5.8,5.86,5.75,5.82
2015-01-08 00:00:00.005,5.8,6.23,5.76,5.99
2015-01-09 00:00:00.005,5.94,6.08,5.91,5.92
2015-01-12 00:00:00.005,5.85,6.06,5.75,5.96
2015-01-13 00:00:00.005,5.92,6.11,5.92,6.11
2015-01-14 00:00:00.005,6.1,6.23,5.96,6.13
2015-01-15 00:00:00.005,6.13,6.13,6.13,6.13
2015-01-16 00:00:00.005,6.13,6.13,6.13,6.13
2015-01-19 00:00:00.005,6.13,6.13,6.13,6.13
2015-01-20 00:00:00.005,6.13,6.13,6.13,6.13
2015-01-21 00:00:00.005,6.13,6.13,6.13,6.13
2015-01-22 00:00:00.005,6.13,6.13,6.13,6.13
2015-01-23 00:00:00.005,6.13,6.13,6.13,6.13
2015-01-26 00:00:00.005,6.13,6.13,6.13,6.13
2015-01-27 00:00:00.005,6.74,6.74,6.74,6.74
2015-01-28 00:00:00.005,7.09,7.1,6.43,6.44
2015-01-29 00:00:00.005,6.34,6.54,6.19,6.41
2015-01-30 00:00:00.005,6.41,6.5,6.22,6.24
2015-02-02 00:00:00.005,6.17,6.32,6.11,6.23
2015-02-03 00:00:00.005,6.28,6.53,5.95,6.4
2015-02-04 00:00:00.005,6.39,6.71,6.34,6.48
2015-02-05 00:00:00.005,6.5,6.59,6.35,6.37
2015-02-06 00:00:00.005,6.41,6.5,6.3,6.35
2015-02-09 00:00:00.005,6.36,6.42,6.17,6.18
2015-02-10 00:00:00.005,6.18,6.27,6.18,6.26
2015-02-11 00:00:00.005,6.27,6.28,6.17,6.22
2015-02-12 00:00:00.005,6.22,6.22,6.16,6.2
2015-02-13 00:00:00.005,6.21,6.35,6.2,6.29
2015-02-16 00:00:00.005,6.28,6.45,6.26,6.44
2015-02-17 00:00:00.005,6.48,6.56,6.43,6.48
2015-02-25 00:00:00.005,6.51,6.62,6.44,6.57
2015-02-26 00:00:00.005,6.74,7.19,6.62,6.74
2015-02-27 00:00:00.005,6.86,6.98,6.72,6.94
2015-03-02 00:00:00.005,6.98,7.04,6.86,7.02
2015-03-03 00:00:00.005,7.05,7.08,6.75,6.79
2015-03-04 00:00:00.005,6.76,6.89,6.64,6.86
2015-03-05 00:00:00.005,6.8,7.05,6.79,6.97
2015-03-06 00:00:00.005,6.99,7.67,6.99,7.67
2015-03-09 00:00:00.005,8.2,8.44,7.9,8.44
2015-03-10 00:00:00.005,9.04,9.28,8.88,9.28
2015-03-11 00:00:00.005,10.21,10.21,10.21,10.21
2015-03-12 00:00:00.005,11.0,11.0,9.3,9.42
2015-03-13 00:00:00.005,9.67,10.2,9.36,9.98
2015-03-16 00:00:00.005,9.84,10.5,9.51,10.41
2015-03-17 00:00:00.005,10.2,10.58,10.14,10.22
2015-03-18 00:00:00.005,10.1,10.22,9.9,10.21
2015-03-19 00:00:00.005,10.4,11.23,10.31,11.23
2015-03-20 00:00:00.005,11.23,11.35,10.83,11.0
2015-03-23 00:00:00.005,10.9,11.3,10.8,11.23
2015-03-24 00:00:00.005,11.16,11.22,10.51,10.9
2015-03-25 00:00:00.005,10.91,11.99,10.8,11.99
2015-03-26 00:00:00.005,11.86,11.87,11.38,11.51
2015-03-27 00:00:00.005,11.31,12.58,11.31,11.86
2015-03-30 00:00:00.005,11.84,12.46,11.63,11.81
2015-03-31 00:00:00.005,11.77,11.78,11.3,11.55
2015-04-01 00:00:00.005,11.45,11.88,11.45,11.58
2015-04-02 00:00:00.005,11.48,11.74,11.31,11.63
2015-04-03 00:00:00.005,11.63,12.1,11.5,11.91
2015-04-07 00:00:00.005,12.08,13.08,12.07,12.8
2015-04-08 00:00:00.005,12.83,13.48,12.21,13.31
2015-04-09 00:00:00.005,13.25,13.25,12.48,12.67
2015-04-10 00:00:00.005,12.6,12.95,12.41,12.67
2015-04-13 00:00:00.005,12.67,12.81,12.52,12.58
2015-04-14 00:00:00.005,12.57,12.57,12.01,12.1
2015-04-15 00:00:00.005,12.1,12.1,11.0,11.21
2015-04-16 00:00:00.005,11.0,12.04,10.63,11.75
2015-04-17 00:00:00.005,11.78,12.09,11.58,11.61
2015-04-20 00:00:00.005,11.48,11.48,10.9,10.91
2015-04-21 00:00:00.005,11.0,11.85,11.0,11.79
2015-04-22 00:00:00.005,11.85,12.88,11.85,12.49
2015-04-23 00:00:00.005,12.6,12.8,12.24,12.56
2015-04-24 00:00:00.005,12.31,13.68,12.08,13.05
2015-04-27 00:00:00.005,13.18,13.65,12.79,13.06
2015-04-28 00:00:00.005,13.0,13.27,12.27,12.45
2015-04-29 00:00:00.005,12.7,13.17,12.7,12.81
2015-04-30 00:00:00.005,13.1,13.19,12.68,12.98
2015-05-04 00:00:00.005,13.0,14.28,13.0,14.28
2015-05-05 00:00:00.005,14.9,14.9,13.05,13.09
2015-05-06 00:00:00.005,13.01,13.37,12.29,12.41
2015-05-07 00:00:00.005,12.39,12.39,11.28,11.34
2015-05-08 00:00:00.005,11.6,11.87,11.41,11.85
2015-05-11 00:00:00.005,11.95,13.04,11.93,13.04
2015-05-12 00:00:00.005,13.6,13.77,13.19,13.56
2015-05-13 00:00:00.005,13.57,14.38,13.0,13.86
2015-05-14 00:00:00.005,13.7,15.19,13.68,14.88
2015-05-15 00:00:00.005,14.8,14.9,13.91,14.53
2015-05-18 00:00:00.005,14.28,14.78,14.2,14.25
2015-05-19 00:00:00.005,14.25,14.59,13.88,14.43
2015-05-20 00:00:00.005,14.45,15.87,14.35,15.25
2015-05-21 00:00:00.005,15.47,16.42,15.47,16.21
2015-05-22 00:00:00.005,16.55,17.01,15.8,16.66
2015-05-25 00:00:00.005,16.36,17.25,16.1,16.97
2015-05-26 00:00:00.005,17.15,17.7,16.61,17.44
2015-05-27 00:00:00.005,17.45,17.45,16.77,16.87
2015-05-28 00:00:00.005,16.88,17.04,15.51,15.57
2015-05-29 00:00:00.005,15.4,16.27,14.55,15.79
2015-06-01 00:00:00.005,15.82,16.85,15.82,16.55
2015-06-02 00:00:00.005,16.85,17.3,16.45,17.04
2015-06-03 00:00:00.005,17.5,18.74,17.0,18.74
2015-06-04 00:00:00.005,18.91,20.61,17.5,20.61
2015-06-05 00:00:00.005,22.0,22.67,21.15,22.67
2015-06-08 00:00:00.005,23.4,23.5,21.68,21.92
2015-06-09 00:00:00.005,21.3,24.11,21.01,24.11
2015-06-10 00:00:00.005,25.0,26.52,24.6,26.52
2015-06-11 00:00:00.005,28.8,29.17,26.96,27.99
2015-06-12 00:00:00.005,27.02,29.89,26.0,28.72
2015-06-15 00:00:00.005,27.5,28.24,26.5,26.56
2015-06-16 00:00:00.005,25.84,26.0,23.95,24.06
2015-06-17 00:00:00.005,24.05,25.79,23.89,25.21
2015-06-18 00:00:00.005,25.14,25.14,23.03,23.34
2015-06-19 00:00:00.005,22.9,22.91,21.38,21.96
2015-06-23 00:00:00.005,21.93,22.78,20.22,22.19
2015-06-24 00:00:00.005,22.5,24.25,22.5,23.06
2015-06-25 00:00:00.005,23.06,23.06,20.75,20.92
2015-06-26 00:00:00.005,20.92,20.92,20.92,20.92
2015-06-29 00:00:00.005,20.92,20.92,20.92,20.92
2015-06-30 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-01 00:00:00.005,20.92,20.92,20.92,20.92
