,OPEN,HIGH,LOW,CLOSE
2013-10-30 00:00:00.005,5.98,6.09,5.97,6.06
2013-10-31 00:00:00.005,6.05,6.18,6.0,6.08
2013-11-01 00:00:00.005,6.08,6.2,6.05,6.18
2013-11-04 00:00:00.005,6.22,6.29,6.16,6.21
2013-11-05 00:00:00.005,6.18,6.27,6.13,6.25
2013-11-06 00:00:00.005,6.21,6.38,6.2,6.26
2013-11-07 00:00:00.005,6.25,6.33,6.16,6.19
2013-11-08 00:00:00.005,6.2,6.24,6.04,6.06
2013-11-11 00:00:00.005,6.08,6.09,5.99,6.07
2013-11-12 00:00:00.005,6.07,6.17,6.07,6.15
2013-11-13 00:00:00.005,6.09,6.1,5.97,5.99
2013-11-14 00:00:00.005,6.02,6.05,5.98,6.02
2013-11-15 00:00:00.005,6.02,6.17,6.01,6.12
2013-11-18 00:00:00.005,6.16,6.3,6.1,6.29
2013-11-19 00:00:00.005,6.28,6.31,6.22,6.25
2013-11-20 00:00:00.005,6.28,6.41,6.21,6.36
2013-11-21 00:00:00.005,6.3,6.4,6.25,6.27
2013-11-22 00:00:00.005,6.27,6.44,6.26,6.28
2013-11-25 00:00:00.005,6.25,6.33,6.17,6.18
2013-11-26 00:00:00.005,6.18,6.26,6.14,6.23
2013-11-27 00:00:00.005,6.19,6.38,6.18,6.31
2013-11-28 00:00:00.005,6.35,6.5,6.32,6.43
2013-11-29 00:00:00.005,6.42,6.45,6.37,6.4
2013-12-02 00:00:00.005,6.33,6.33,6.1,6.16
2013-12-03 00:00:00.005,6.19,6.6,6.17,6.49
2013-12-04 00:00:00.005,6.47,6.68,6.44,6.6
2013-12-05 00:00:00.005,6.61,7.05,6.61,6.93
2013-12-06 00:00:00.005,6.89,7.25,6.84,7.13
2013-12-09 00:00:00.005,7.19,7.2,6.98,7.14
2013-12-10 00:00:00.005,7.13,7.32,7.03,7.09
2013-12-11 00:00:00.005,7.09,7.09,6.79,6.89
2013-12-12 00:00:00.005,6.85,6.93,6.81,6.9
2013-12-13 00:00:00.005,6.84,7.09,6.81,7.07
2013-12-16 00:00:00.005,7.15,7.15,6.89,7.05
2013-12-17 00:00:00.005,7.04,7.05,6.76,6.81
2013-12-18 00:00:00.005,6.79,6.95,6.77,6.86
2013-12-19 00:00:00.005,6.9,6.95,6.67,6.68
2013-12-20 00:00:00.005,6.69,6.73,6.51,6.54
2013-12-23 00:00:00.005,6.56,6.59,6.39,6.49
2013-12-24 00:00:00.005,6.49,6.62,6.4,6.5
2013-12-25 00:00:00.005,6.46,6.58,6.44,6.58
2013-12-26 00:00:00.005,6.58,6.58,6.19,6.2
2013-12-27 00:00:00.005,6.2,6.31,6.17,6.27
2013-12-30 00:00:00.005,6.28,6.28,6.17,6.22
2013-12-31 00:00:00.005,6.2,6.35,6.17,6.25
2014-01-02 00:00:00.005,6.25,6.27,6.17,6.2
2014-01-03 00:00:00.005,6.17,6.19,5.9,6.04
2014-01-06 00:00:00.005,5.96,6.0,5.8,5.89
2014-01-07 00:00:00.005,5.86,5.96,5.85,5.92
2014-01-08 00:00:00.005,5.93,5.94,5.81,5.82
2014-01-09 00:00:00.005,5.8,5.85,5.71,5.73
2014-01-10 00:00:00.005,5.7,5.71,5.55,5.56
2014-01-13 00:00:00.005,5.55,5.69,5.54,5.63
2014-01-14 00:00:00.005,5.64,5.73,5.4,5.65
2014-01-15 00:00:00.005,5.62,5.63,5.54,5.59
2014-01-16 00:00:00.005,5.59,5.73,5.57,5.65
2014-01-17 00:00:00.005,5.62,5.63,5.48,5.48
2014-01-20 00:00:00.005,5.47,5.56,5.42,5.47
2014-01-21 00:00:00.005,5.47,5.6,5.46,5.57
2014-01-22 00:00:00.005,5.58,5.79,5.58,5.76
2014-01-23 00:00:00.005,5.78,6.05,5.7,5.95
2014-01-24 00:00:00.005,5.89,6.04,5.85,5.9
2014-01-27 00:00:00.005,5.86,5.9,5.74,5.78
2014-01-28 00:00:00.005,5.81,5.85,5.68,5.73
2014-01-29 00:00:00.005,5.72,5.77,5.72,5.73
2014-01-30 00:00:00.005,5.73,5.89,5.68,5.77
2014-02-07 00:00:00.005,5.71,5.87,5.67,5.86
2014-02-10 00:00:00.005,5.83,6.03,5.83,5.98
2014-02-11 00:00:00.005,5.99,6.03,5.85,5.99
2014-02-12 00:00:00.005,6.0,6.19,5.98,6.12
2014-02-13 00:00:00.005,6.1,6.1,5.92,5.93
2014-02-14 00:00:00.005,5.94,6.06,5.94,6.02
2014-02-17 00:00:00.005,6.04,6.09,5.93,6.0
2014-02-18 00:00:00.005,5.98,5.99,5.86,5.91
2014-02-19 00:00:00.005,5.93,6.21,5.91,6.14
2014-02-20 00:00:00.005,6.11,6.37,5.99,6.2
2014-02-21 00:00:00.005,6.17,6.28,6.1,6.15
2014-02-24 00:00:00.005,6.14,6.14,5.98,6.04
2014-02-25 00:00:00.005,6.08,6.08,5.6,5.82
2014-02-26 00:00:00.005,5.76,5.85,5.6,5.73
2014-02-27 00:00:00.005,5.74,5.78,5.61,5.63
2014-02-28 00:00:00.005,5.62,5.7,5.53,5.68
2014-03-03 00:00:00.005,5.68,5.96,5.63,5.8
2014-03-04 00:00:00.005,5.73,5.79,5.66,5.73
2014-03-05 00:00:00.005,5.74,5.79,5.67,5.68
2014-03-06 00:00:00.005,5.66,5.7,5.54,5.62
2014-03-07 00:00:00.005,5.62,5.7,5.54,5.63
2014-03-10 00:00:00.005,5.58,5.58,5.35,5.36
2014-03-11 00:00:00.005,5.36,5.46,5.29,5.36
2014-03-12 00:00:00.005,5.34,5.46,5.32,5.41
2014-03-13 00:00:00.005,5.42,5.56,5.41,5.48
2014-03-14 00:00:00.005,5.45,5.53,5.41,5.45
2014-03-17 00:00:00.005,5.48,5.53,5.42,5.51
2014-03-18 00:00:00.005,5.51,5.58,5.47,5.56
2014-03-19 00:00:00.005,5.55,6.09,5.55,5.87
2014-03-20 00:00:00.005,5.81,6.05,5.79,5.93
2014-03-21 00:00:00.005,5.88,6.14,5.71,5.94
2014-03-24 00:00:00.005,5.91,6.19,5.85,6.18
2014-03-25 00:00:00.005,6.13,6.16,6.03,6.09
2014-03-26 00:00:00.005,6.09,6.14,5.92,5.94
2014-03-27 00:00:00.005,5.91,6.03,5.88,5.93
2014-03-28 00:00:00.005,5.93,6.15,5.91,5.95
2014-03-31 00:00:00.005,5.94,5.98,5.79,5.87
2014-04-01 00:00:00.005,5.81,5.91,5.81,5.85
2014-04-02 00:00:00.005,5.86,5.95,5.81,5.93
2014-04-03 00:00:00.005,5.93,5.95,5.81,5.82
2014-04-04 00:00:00.005,5.8,5.88,5.74,5.88
2014-04-08 00:00:00.005,5.84,6.03,5.83,5.97
2014-04-09 00:00:00.005,6.0,6.03,5.89,5.94
2014-04-10 00:00:00.005,5.94,6.02,5.9,5.99
2014-04-11 00:00:00.005,5.94,5.95,5.81,5.84
2014-04-14 00:00:00.005,5.82,5.84,5.72,5.75
2014-04-15 00:00:00.005,5.75,5.77,5.64,5.67
2014-04-16 00:00:00.005,5.66,5.72,5.65,5.68
2014-04-17 00:00:00.005,5.71,5.75,5.67,5.69
2014-04-18 00:00:00.005,5.66,5.75,5.64,5.71
2014-04-21 00:00:00.005,5.67,5.69,5.55,5.55
2014-04-22 00:00:00.005,5.54,5.58,5.5,5.56
2014-04-23 00:00:00.005,5.56,5.63,5.53,5.6
2014-04-24 00:00:00.005,5.59,5.6,5.52,5.53
2014-04-25 00:00:00.005,5.53,5.58,5.47,5.48
2014-04-28 00:00:00.005,5.45,5.45,5.31,5.37
2014-04-29 00:00:00.005,5.35,5.39,5.29,5.36
2014-04-30 00:00:00.005,5.33,5.33,5.17,5.24
2014-05-05 00:00:00.005,5.23,5.23,5.1,5.16
2014-05-06 00:00:00.005,5.14,5.24,5.11,5.22
2014-05-07 00:00:00.005,5.2,5.22,5.16,5.17
2014-05-08 00:00:00.005,5.18,5.28,5.16,5.24
2014-05-09 00:00:00.005,5.22,5.27,5.18,5.23
2014-05-12 00:00:00.005,5.29,5.53,5.23,5.51
2014-05-13 00:00:00.005,5.49,5.49,5.37,5.39
2014-05-14 00:00:00.005,5.35,5.42,5.35,5.36
2014-05-15 00:00:00.005,5.34,5.36,5.11,5.14
2014-05-16 00:00:00.005,5.14,5.2,5.12,5.18
2014-05-19 00:00:00.005,5.17,5.17,5.06,5.1
2014-05-20 00:00:00.005,5.13,5.16,5.09,5.11
2014-05-21 00:00:00.005,5.08,5.22,5.04,5.17
2014-05-22 00:00:00.005,5.17,5.22,5.1,5.12
2014-05-23 00:00:00.005,5.11,5.15,5.07,5.11
2014-05-26 00:00:00.005,5.13,5.16,5.11,5.15
2014-05-27 00:00:00.005,5.15,5.18,5.13,5.14
2014-05-28 00:00:00.005,5.14,5.17,5.09,5.16
2014-05-29 00:00:00.005,5.16,5.18,5.08,5.09
2014-05-30 00:00:00.005,5.11,5.11,5.04,5.06
2014-06-03 00:00:00.005,5.07,5.13,5.0,5.02
2014-06-04 00:00:00.005,5.03,5.03,4.91,4.95
2014-06-05 00:00:00.005,4.94,4.98,4.91,4.97
2014-06-06 00:00:00.005,4.96,4.98,4.86,4.89
2014-06-09 00:00:00.005,4.89,4.94,4.87,4.88
2014-06-10 00:00:00.005,4.88,4.96,4.87,4.95
2014-06-11 00:00:00.005,4.94,4.96,4.91,4.96
2014-06-12 00:00:00.005,4.93,4.95,4.9,4.92
2014-06-13 00:00:00.005,4.92,5.01,4.9,4.96
2014-06-16 00:00:00.005,4.96,4.99,4.93,4.97
2014-06-17 00:00:00.005,4.96,4.97,4.89,4.9
2014-06-18 00:00:00.005,4.9,4.9,4.83,4.86
2014-06-19 00:00:00.005,4.86,4.86,4.65,4.67
2014-06-20 00:00:00.005,4.67,4.72,4.64,4.7
2014-06-23 00:00:00.005,4.72,4.76,4.68,4.72
2014-06-24 00:00:00.005,4.72,4.77,4.7,4.74
2014-06-25 00:00:00.005,4.74,4.8,4.69,4.71
2014-06-26 00:00:00.005,4.74,4.79,4.7,4.76
2014-06-27 00:00:00.005,4.76,4.84,4.74,4.83
2014-06-30 00:00:00.005,4.83,4.91,4.82,4.86
2014-07-01 00:00:00.005,4.87,4.93,4.85,4.93
2014-07-02 00:00:00.005,4.93,4.95,4.87,4.94
2014-07-03 00:00:00.005,4.94,4.97,4.91,4.92
2014-07-04 00:00:00.005,4.8,4.81,4.75,4.78
2014-07-07 00:00:00.005,4.77,4.79,4.71,4.73
2014-07-08 00:00:00.005,4.73,4.76,4.69,4.73
2014-07-09 00:00:00.005,4.74,4.76,4.69,4.69
2014-07-10 00:00:00.005,4.68,4.76,4.67,4.7
2014-07-11 00:00:00.005,4.7,4.82,4.69,4.81
2014-07-14 00:00:00.005,4.81,4.86,4.77,4.85
2014-07-15 00:00:00.005,4.84,4.86,4.78,4.84
2014-07-16 00:00:00.005,4.84,4.97,4.82,4.85
2014-07-17 00:00:00.005,4.85,4.88,4.8,4.85
2014-07-18 00:00:00.005,4.84,4.99,4.81,4.96
2014-07-21 00:00:00.005,4.98,4.99,4.91,4.92
2014-07-22 00:00:00.005,4.91,5.01,4.9,4.94
2014-07-23 00:00:00.005,4.97,5.14,4.93,5.1
2014-07-24 00:00:00.005,5.11,5.19,5.02,5.14
2014-07-25 00:00:00.005,5.14,5.35,5.1,5.3
2014-07-28 00:00:00.005,5.26,5.52,5.26,5.34
2014-07-29 00:00:00.005,5.37,5.4,5.31,5.34
2014-07-30 00:00:00.005,5.33,5.35,5.25,5.27
2014-07-31 00:00:00.005,5.28,5.44,5.26,5.43
2014-08-01 00:00:00.005,5.43,5.49,5.3,5.32
2014-08-04 00:00:00.005,5.35,5.42,5.3,5.41
2014-08-05 00:00:00.005,5.45,5.59,5.43,5.53
2014-08-06 00:00:00.005,5.51,5.55,5.45,5.5
2014-08-07 00:00:00.005,5.48,5.67,5.41,5.62
2014-08-08 00:00:00.005,5.57,5.66,5.55,5.62
2014-08-11 00:00:00.005,5.62,5.76,5.59,5.73
2014-08-12 00:00:00.005,5.7,5.74,5.62,5.73
2014-08-13 00:00:00.005,5.7,5.89,5.66,5.71
2014-08-14 00:00:00.005,5.75,5.75,5.58,5.59
2014-08-15 00:00:00.005,5.58,5.67,5.56,5.65
2014-08-18 00:00:00.005,5.67,5.69,5.56,5.59
2014-08-19 00:00:00.005,5.59,5.65,5.55,5.58
2014-08-20 00:00:00.005,5.59,5.72,5.54,5.68
2014-08-21 00:00:00.005,5.68,5.81,5.64,5.73
2014-08-22 00:00:00.005,5.7,6.1,5.69,6.0
2014-08-25 00:00:00.005,6.04,6.08,5.93,6.01
2014-08-26 00:00:00.005,5.97,6.16,5.89,5.99
2014-08-27 00:00:00.005,6.0,6.06,5.92,5.94
2014-08-28 00:00:00.005,5.91,5.96,5.78,5.78
2014-08-29 00:00:00.005,5.8,5.89,5.76,5.85
2014-09-01 00:00:00.005,5.86,5.9,5.8,5.83
2014-09-02 00:00:00.005,5.85,6.13,5.85,6.06
2014-09-03 00:00:00.005,6.12,6.13,5.98,6.04
2014-09-04 00:00:00.005,6.02,6.15,6.0,6.1
2014-09-05 00:00:00.005,6.09,6.13,6.03,6.11
2014-09-09 00:00:00.005,6.13,6.18,6.07,6.14
2014-09-10 00:00:00.005,6.12,6.25,6.03,6.24
2014-09-11 00:00:00.005,6.24,6.41,6.19,6.33
2014-09-12 00:00:00.005,6.33,6.38,6.29,6.34
2014-09-15 00:00:00.005,6.36,6.38,6.21,6.28
2014-09-16 00:00:00.005,6.31,6.34,6.06,6.08
2014-09-17 00:00:00.005,6.08,6.37,6.04,6.35
2014-09-18 00:00:00.005,6.35,6.72,6.31,6.65
2014-09-19 00:00:00.005,6.6,6.72,6.52,6.65
2014-09-22 00:00:00.005,6.63,6.64,6.52,6.62
2014-09-23 00:00:00.005,6.59,6.94,6.57,6.86
2014-09-24 00:00:00.005,6.82,7.01,6.79,6.86
2014-09-25 00:00:00.005,6.87,6.96,6.79,6.85
2014-09-26 00:00:00.005,6.82,7.04,6.8,7.0
2014-09-29 00:00:00.005,6.94,7.25,6.94,7.18
2014-09-30 00:00:00.005,7.23,7.24,7.04,7.15
2014-10-08 00:00:00.005,7.21,7.21,7.05,7.16
2014-10-09 00:00:00.005,7.16,7.19,6.8,6.95
2014-10-10 00:00:00.005,6.93,7.09,6.82,6.86
2014-10-13 00:00:00.005,6.84,6.95,6.66,6.93
2014-10-14 00:00:00.005,6.89,7.01,6.81,6.86
2014-10-15 00:00:00.005,6.85,6.91,6.77,6.87
2014-10-16 00:00:00.005,6.81,7.08,6.76,6.91
2014-10-17 00:00:00.005,6.86,6.96,6.6,6.77
2014-10-20 00:00:00.005,6.78,6.83,6.66,6.79
2014-10-21 00:00:00.005,6.73,6.8,6.72,6.77
2014-10-22 00:00:00.005,6.77,6.94,6.75,6.86
2014-10-23 00:00:00.005,6.85,6.85,6.3,6.36
2014-10-24 00:00:00.005,6.36,6.45,6.18,6.2
2014-10-27 00:00:00.005,6.2,6.3,6.08,6.27
2014-10-28 00:00:00.005,6.29,6.47,6.29,6.45
2014-10-29 00:00:00.005,6.44,6.51,6.35,6.49
2014-10-30 00:00:00.005,6.45,6.51,6.41,6.45
2014-10-31 00:00:00.005,6.45,6.56,6.39,6.46
2014-11-03 00:00:00.005,6.46,6.55,6.42,6.49
2014-11-04 00:00:00.005,6.48,6.7,6.46,6.69
2014-11-05 00:00:00.005,6.69,6.86,6.66,6.75
2014-11-06 00:00:00.005,6.71,6.81,6.63,6.8
2014-11-07 00:00:00.005,6.8,6.85,6.65,6.66
2014-11-10 00:00:00.005,6.69,6.86,6.64,6.69
2014-11-11 00:00:00.005,6.73,6.82,6.37,6.49
2014-11-12 00:00:00.005,6.46,6.59,6.36,6.58
2014-11-13 00:00:00.005,6.58,6.6,6.4,6.42
2014-11-14 00:00:00.005,6.42,6.52,6.37,6.44
2014-11-17 00:00:00.005,6.46,6.65,6.4,6.54
2014-11-18 00:00:00.005,6.54,6.61,6.46,6.55
2014-11-19 00:00:00.005,6.55,6.58,6.51,6.54
2014-11-20 00:00:00.005,6.54,6.67,6.54,6.59
2014-11-21 00:00:00.005,6.6,6.76,6.6,6.74
2014-11-24 00:00:00.005,6.81,7.08,6.77,6.98
2014-11-25 00:00:00.005,6.94,7.04,6.92,7.0
2014-11-26 00:00:00.005,7.0,7.15,7.0,7.07
2014-11-27 00:00:00.005,7.11,7.13,6.99,7.06
2014-11-28 00:00:00.005,7.05,7.11,6.85,6.92
2014-12-01 00:00:00.005,6.95,7.13,6.9,7.1
2014-12-02 00:00:00.005,7.07,7.81,7.05,7.73
2014-12-03 00:00:00.005,7.75,7.9,7.57,7.86
2014-12-04 00:00:00.005,7.89,7.99,7.77,7.85
2014-12-05 00:00:00.005,7.84,7.84,7.31,7.45
2014-12-08 00:00:00.005,7.45,8.15,7.4,8.12
2014-12-09 00:00:00.005,8.03,8.5,7.7,7.8
2014-12-10 00:00:00.005,7.8,8.2,7.68,8.2
2014-12-11 00:00:00.005,8.16,8.42,8.02,8.18
2014-12-12 00:00:00.005,8.13,8.44,8.13,8.31
2014-12-15 00:00:00.005,8.35,8.42,8.18,8.38
2014-12-16 00:00:00.005,8.36,8.38,8.12,8.2
2014-12-17 00:00:00.005,8.2,8.58,8.17,8.51
2014-12-18 00:00:00.005,8.41,8.58,8.34,8.41
2014-12-19 00:00:00.005,8.39,8.4,8.1,8.21
2014-12-22 00:00:00.005,8.2,8.21,7.55,7.63
2014-12-23 00:00:00.005,7.66,8.0,7.53,7.68
2014-12-24 00:00:00.005,7.69,7.8,7.43,7.58
2014-12-25 00:00:00.005,7.6,7.86,7.58,7.82
2014-12-26 00:00:00.005,7.81,7.88,7.71,7.85
2014-12-29 00:00:00.005,7.89,8.08,7.71,7.74
2014-12-30 00:00:00.005,7.68,7.76,7.31,7.37
2014-12-31 00:00:00.005,7.45,7.65,7.3,7.63
2015-01-05 00:00:00.005,7.67,7.95,7.61,7.93
2015-01-06 00:00:00.005,7.9,7.9,7.69,7.83
2015-01-07 00:00:00.005,7.87,8.06,7.77,7.92
2015-01-08 00:00:00.005,7.92,7.95,7.72,7.8
2015-01-09 00:00:00.005,7.76,7.78,7.51,7.53
2015-01-12 00:00:00.005,7.52,7.64,7.36,7.45
2015-01-13 00:00:00.005,7.45,7.57,7.44,7.48
2015-01-14 00:00:00.005,7.48,7.53,7.38,7.44
2015-01-15 00:00:00.005,7.47,7.56,7.37,7.56
2015-01-16 00:00:00.005,7.58,7.63,7.5,7.55
2015-01-19 00:00:00.005,7.19,7.42,6.8,6.86
2015-01-20 00:00:00.005,6.89,7.11,6.88,7.07
2015-01-21 00:00:00.005,7.06,7.32,7.06,7.23
2015-01-22 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-23 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-26 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-27 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-28 00:00:00.005,7.23,7.23,7.23,7.23
2015-01-29 00:00:00.005,7.61,7.91,7.49,7.81
2015-01-30 00:00:00.005,7.81,7.81,7.5,7.7
2015-02-02 00:00:00.005,7.52,7.61,7.07,7.36
2015-02-03 00:00:00.005,7.36,7.56,7.11,7.5
2015-02-04 00:00:00.005,7.46,7.49,7.3,7.34
2015-02-05 00:00:00.005,7.4,7.51,7.32,7.39
2015-02-06 00:00:00.005,7.37,7.61,7.34,7.42
2015-02-09 00:00:00.005,7.39,7.56,7.38,7.49
2015-02-10 00:00:00.005,7.49,7.63,7.39,7.46
2015-02-11 00:00:00.005,7.5,7.52,7.25,7.32
2015-02-12 00:00:00.005,7.32,7.36,7.14,7.32
2015-02-13 00:00:00.005,7.3,7.43,7.29,7.37
2015-02-16 00:00:00.005,7.38,7.43,7.35,7.42
2015-02-17 00:00:00.005,7.44,7.64,7.42,7.62
2015-02-25 00:00:00.005,7.65,7.86,7.6,7.72
2015-02-26 00:00:00.005,7.72,7.82,7.68,7.8
2015-02-27 00:00:00.005,7.83,7.96,7.72,7.74
2015-03-02 00:00:00.005,7.78,7.84,7.7,7.83
2015-03-03 00:00:00.005,7.83,7.86,7.65,7.71
2015-03-04 00:00:00.005,7.73,7.95,7.65,7.94
2015-03-05 00:00:00.005,7.95,7.97,7.72,7.85
2015-03-06 00:00:00.005,7.86,8.03,7.83,7.95
2015-03-09 00:00:00.005,7.94,8.41,7.85,8.27
2015-03-10 00:00:00.005,8.26,8.33,8.17,8.25
2015-03-11 00:00:00.005,8.25,8.31,8.08,8.16
2015-03-12 00:00:00.005,8.16,8.41,8.14,8.33
2015-03-13 00:00:00.005,8.33,8.46,8.26,8.36
2015-03-16 00:00:00.005,8.42,8.56,8.34,8.51
2015-03-17 00:00:00.005,8.55,8.59,8.35,8.47
2015-03-18 00:00:00.005,8.47,8.55,8.36,8.54
2015-03-19 00:00:00.005,8.5,8.55,8.32,8.4
2015-03-20 00:00:00.005,8.4,8.4,8.2,8.28
2015-03-23 00:00:00.005,8.28,8.65,8.24,8.64
2015-03-24 00:00:00.005,8.65,9.18,8.5,9.09
2015-03-25 00:00:00.005,9.07,9.26,8.91,9.17
2015-03-26 00:00:00.005,9.19,10.0,9.06,9.57
2015-03-27 00:00:00.005,9.57,9.7,9.41,9.6
2015-03-30 00:00:00.005,9.61,9.83,9.5,9.61
2015-03-31 00:00:00.005,9.62,9.64,9.05,9.1
2015-04-01 00:00:00.005,9.08,9.27,9.08,9.25
2015-04-02 00:00:00.005,9.24,9.55,9.17,9.47
2015-04-03 00:00:00.005,9.42,9.65,9.32,9.64
2015-04-07 00:00:00.005,9.66,9.88,9.55,9.8
2015-04-08 00:00:00.005,9.8,10.03,9.52,9.74
2015-04-09 00:00:00.005,9.71,9.73,9.22,9.55
2015-04-10 00:00:00.005,9.55,9.99,9.55,9.89
2015-04-13 00:00:00.005,9.9,10.87,9.9,10.59
2015-04-14 00:00:00.005,10.59,11.28,10.4,10.72
2015-04-15 00:00:00.005,10.68,10.75,9.94,10.22
2015-04-16 00:00:00.005,10.23,10.74,10.0,10.6
2015-04-17 00:00:00.005,10.62,11.05,10.46,10.59
2015-04-20 00:00:00.005,10.53,10.53,10.0,10.05
2015-04-21 00:00:00.005,10.01,10.34,9.87,10.3
2015-04-22 00:00:00.005,10.31,10.63,10.31,10.62
2015-04-23 00:00:00.005,10.7,10.81,10.43,10.63
2015-04-24 00:00:00.005,10.53,10.58,10.11,10.44
2015-04-27 00:00:00.005,10.55,10.67,10.27,10.46
2015-04-28 00:00:00.005,10.47,10.97,10.39,10.76
2015-04-29 00:00:00.005,10.56,11.65,10.5,11.58
2015-04-30 00:00:00.005,11.4,11.58,11.2,11.22
2015-05-04 00:00:00.005,11.23,11.35,11.08,11.27
2015-05-05 00:00:00.005,11.24,11.26,10.44,10.48
2015-05-06 00:00:00.005,10.6,10.68,9.76,9.99
2015-05-07 00:00:00.005,9.9,10.0,9.4,9.48
2015-05-08 00:00:00.005,9.47,9.73,9.45,9.71
2015-05-11 00:00:00.005,9.81,10.15,9.68,10.11
2015-05-12 00:00:00.005,10.13,10.2,9.8,9.92
2015-05-13 00:00:00.005,9.94,10.3,9.8,10.29
2015-05-14 00:00:00.005,10.25,10.3,9.95,10.1
2015-05-15 00:00:00.005,10.06,10.06,9.77,9.78
2015-05-18 00:00:00.005,9.76,10.14,9.61,10.02
2015-05-19 00:00:00.005,9.91,10.35,9.91,10.3
2015-05-20 00:00:00.005,10.31,10.68,10.25,10.37
2015-05-21 00:00:00.005,10.37,10.87,10.18,10.83
2015-05-22 00:00:00.005,10.8,11.05,10.66,10.96
2015-05-25 00:00:00.005,10.96,11.39,10.81,11.33
2015-05-26 00:00:00.005,11.39,11.54,11.18,11.44
2015-05-27 00:00:00.005,11.44,12.5,11.1,12.21
2015-05-28 00:00:00.005,12.21,12.73,11.51,11.62
2015-05-29 00:00:00.005,11.55,12.78,11.1,12.78
2015-06-01 00:00:00.005,13.63,14.06,13.38,14.06
2015-06-02 00:00:00.005,14.78,14.85,13.69,14.47
2015-06-03 00:00:00.005,14.49,15.92,13.9,15.92
2015-06-04 00:00:00.005,16.27,17.5,14.8,17.29
2015-06-05 00:00:00.005,17.4,17.62,16.37,16.99
2015-06-08 00:00:00.005,16.73,16.73,15.75,15.82
2015-06-09 00:00:00.005,15.85,16.24,15.4,15.84
2015-06-10 00:00:00.005,15.35,16.3,15.1,15.86
2015-06-11 00:00:00.005,15.8,16.42,15.61,16.37
2015-06-12 00:00:00.005,16.49,17.16,16.49,16.53
2015-06-15 00:00:00.005,16.48,16.48,15.46,15.58
2015-06-16 00:00:00.005,15.35,15.35,14.3,14.49
2015-06-17 00:00:00.005,14.33,15.05,13.91,14.91
2015-06-18 00:00:00.005,14.85,15.23,13.95,14.52
2015-06-19 00:00:00.005,14.15,14.26,13.07,13.07
2015-06-23 00:00:00.005,13.07,13.42,12.04,13.12
2015-06-24 00:00:00.005,13.19,13.63,13.01,13.39
2015-06-25 00:00:00.005,13.45,13.55,12.3,12.67
2015-06-26 00:00:00.005,12.2,12.37,11.4,11.4
2015-06-29 00:00:00.005,11.73,11.75,10.26,10.26
2015-06-30 00:00:00.005,10.06,11.12,9.2,10.91
2015-07-01 00:00:00.005,10.56,11.1,9.82,9.82
