,OPEN,HIGH,LOW,CLOSE
2014-05-28 00:00:00.005,25.2,25.2,25.2,25.2
2014-05-29 00:00:00.005,25.2,25.2,25.2,25.2
2014-05-30 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-03 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-04 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-05 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-06 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-09 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-10 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-11 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-12 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-13 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-16 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-17 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-18 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-19 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-20 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-23 00:00:00.005,25.2,25.2,25.2,25.2
2014-06-24 00:00:00.005,26.46,26.46,26.46,26.46
2014-06-25 00:00:00.005,27.78,27.78,26.51,27.17
2014-06-26 00:00:00.005,27.23,27.23,25.81,25.97
2014-06-27 00:00:00.005,25.97,25.97,25.97,25.97
2014-06-30 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-01 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-02 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-03 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-04 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-07 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-08 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-09 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-10 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-11 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-14 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-15 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-16 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-17 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-18 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-21 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-22 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-23 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-24 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-25 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-28 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-29 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-30 00:00:00.005,25.97,25.97,25.97,25.97
2014-07-31 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-01 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-04 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-05 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-06 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-07 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-08 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-11 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-12 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-13 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-14 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-15 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-18 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-19 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-20 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-21 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-22 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-25 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-26 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-27 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-28 00:00:00.005,25.97,25.97,25.97,25.97
2014-08-29 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-01 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-02 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-03 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-04 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-05 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-09 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-10 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-11 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-12 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-15 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-16 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-17 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-18 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-19 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-22 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-23 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-24 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-25 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-26 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-29 00:00:00.005,25.97,25.97,25.97,25.97
2014-09-30 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-08 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-09 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-10 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-13 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-14 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-15 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-16 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-17 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-20 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-21 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-22 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-23 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-24 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-27 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-28 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-29 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-30 00:00:00.005,25.97,25.97,25.97,25.97
2014-10-31 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-03 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-04 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-05 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-06 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-07 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-10 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-11 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-12 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-13 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-14 00:00:00.005,25.97,25.97,25.97,25.97
2014-11-17 00:00:00.005,8.66,8.66,8.66,8.66
2014-11-18 00:00:00.005,8.66,8.66,8.66,8.66
2014-11-19 00:00:00.005,8.66,8.66,8.66,8.66
2014-11-20 00:00:00.005,8.66,8.66,8.66,8.66
2014-11-21 00:00:00.005,8.66,8.66,8.66,8.66
2014-11-24 00:00:00.005,8.66,8.66,8.66,8.66
2014-11-25 00:00:00.005,10.0,10.87,9.33,9.76
2014-11-26 00:00:00.005,9.27,9.37,9.27,9.27
2014-11-27 00:00:00.005,8.99,9.15,8.81,8.81
2014-11-28 00:00:00.005,8.8,8.97,8.71,8.78
2014-12-01 00:00:00.005,8.79,8.88,8.58,8.67
2014-12-02 00:00:00.005,8.73,8.99,8.68,8.8
2014-12-03 00:00:00.005,8.79,8.8,8.58,8.69
2014-12-04 00:00:00.005,8.7,8.84,8.61,8.7
2014-12-05 00:00:00.005,8.68,8.7,8.27,8.27
2014-12-08 00:00:00.005,8.2,8.45,8.07,8.32
2014-12-09 00:00:00.005,8.25,8.3,7.9,7.9
2014-12-10 00:00:00.005,7.83,8.1,7.61,7.99
2014-12-11 00:00:00.005,8.05,8.39,7.95,8.39
2014-12-12 00:00:00.005,8.61,8.81,8.4,8.81
2014-12-15 00:00:00.005,8.73,8.98,8.66,8.78
2014-12-16 00:00:00.005,8.77,8.96,8.71,8.84
2014-12-17 00:00:00.005,8.84,8.84,8.45,8.56
2014-12-18 00:00:00.005,8.49,8.68,8.4,8.49
2014-12-19 00:00:00.005,8.49,8.56,8.19,8.26
2014-12-22 00:00:00.005,8.22,8.22,7.85,7.85
2014-12-23 00:00:00.005,7.78,7.99,7.63,7.83
2014-12-24 00:00:00.005,7.83,8.18,7.83,8.08
2014-12-25 00:00:00.005,8.2,8.35,8.18,8.31
2014-12-26 00:00:00.005,8.27,8.43,8.2,8.35
2014-12-29 00:00:00.005,8.28,8.28,7.93,7.95
2014-12-30 00:00:00.005,7.95,8.01,7.73,7.94
2014-12-31 00:00:00.005,7.95,8.01,7.85,7.92
2015-01-05 00:00:00.005,7.93,7.99,7.76,7.98
2015-01-06 00:00:00.005,7.89,8.13,7.88,8.02
2015-01-07 00:00:00.005,8.0,8.09,7.99,8.05
2015-01-08 00:00:00.005,8.11,8.45,8.01,8.45
2015-01-09 00:00:00.005,8.62,8.76,8.37,8.4
2015-01-12 00:00:00.005,8.48,8.52,7.99,8.2
2015-01-13 00:00:00.005,8.2,8.6,8.18,8.34
2015-01-14 00:00:00.005,8.48,8.48,8.03,8.13
2015-01-15 00:00:00.005,8.1,8.29,8.03,8.12
2015-01-16 00:00:00.005,8.12,8.12,7.99,8.1
2015-01-19 00:00:00.005,8.04,8.05,7.85,7.94
2015-01-20 00:00:00.005,7.94,8.26,7.94,8.14
2015-01-21 00:00:00.005,8.14,8.33,8.1,8.3
2015-01-22 00:00:00.005,8.31,8.66,8.21,8.52
2015-01-23 00:00:00.005,8.51,8.71,8.51,8.59
2015-01-26 00:00:00.005,8.71,8.8,8.57,8.7
2015-01-27 00:00:00.005,8.74,8.74,8.4,8.65
2015-01-28 00:00:00.005,8.63,8.63,8.51,8.55
2015-01-29 00:00:00.005,8.7,8.76,8.53,8.65
2015-01-30 00:00:00.005,8.61,8.66,8.47,8.54
2015-02-02 00:00:00.005,8.49,8.49,8.31,8.35
2015-02-03 00:00:00.005,8.39,8.59,8.34,8.49
2015-02-04 00:00:00.005,8.45,8.55,8.41,8.44
2015-02-05 00:00:00.005,8.5,8.55,8.4,8.44
2015-02-06 00:00:00.005,8.45,8.45,8.23,8.24
2015-02-09 00:00:00.005,8.24,8.65,8.24,8.65
2015-02-10 00:00:00.005,8.79,8.79,8.42,8.49
2015-02-11 00:00:00.005,8.43,8.53,8.35,8.48
2015-02-12 00:00:00.005,8.52,8.69,8.43,8.49
2015-02-13 00:00:00.005,8.5,8.71,8.5,8.65
2015-02-16 00:00:00.005,8.6,8.75,8.55,8.68
2015-02-17 00:00:00.005,8.69,8.74,8.63,8.73
2015-02-25 00:00:00.005,8.68,8.78,8.6,8.62
2015-02-26 00:00:00.005,8.65,8.69,8.56,8.66
2015-02-27 00:00:00.005,8.63,8.67,8.58,8.62
2015-03-02 00:00:00.005,8.66,8.73,8.56,8.71
2015-03-03 00:00:00.005,8.75,9.15,8.68,9.14
2015-03-04 00:00:00.005,9.15,9.38,9.05,9.32
2015-03-05 00:00:00.005,9.36,9.79,9.32,9.79
2015-03-06 00:00:00.005,10.2,10.28,9.8,10.12
2015-03-09 00:00:00.005,10.06,10.46,9.95,10.2
2015-03-10 00:00:00.005,10.2,10.28,9.92,9.95
2015-03-11 00:00:00.005,9.9,10.09,9.85,9.92
2015-03-12 00:00:00.005,9.94,10.0,9.55,9.67
2015-03-13 00:00:00.005,9.68,10.15,9.68,10.15
2015-03-16 00:00:00.005,10.4,10.64,10.16,10.53
2015-03-17 00:00:00.005,10.56,10.85,10.38,10.6
2015-03-18 00:00:00.005,10.6,10.96,10.52,10.86
2015-03-19 00:00:00.005,10.82,11.4,10.72,11.4
2015-03-20 00:00:00.005,11.42,11.97,11.3,11.97
2015-03-23 00:00:00.005,12.29,12.57,11.6,12.16
2015-03-24 00:00:00.005,12.0,12.0,11.55,11.64
2015-03-25 00:00:00.005,11.6,11.79,11.23,11.77
2015-03-26 00:00:00.005,11.67,12.0,11.6,11.7
2015-03-27 00:00:00.005,11.7,11.9,11.6,11.8
2015-03-30 00:00:00.005,11.8,11.82,11.64,11.7
2015-03-31 00:00:00.005,11.67,11.74,11.32,11.35
2015-04-01 00:00:00.005,11.43,11.61,11.26,11.56
2015-04-02 00:00:00.005,11.56,12.14,11.51,12.14
2015-04-03 00:00:00.005,12.28,12.75,12.21,12.75
2015-04-07 00:00:00.005,12.9,12.91,12.41,12.6
2015-04-08 00:00:00.005,12.65,13.23,12.63,13.23
2015-04-09 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-10 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-13 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-14 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-15 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-16 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-17 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-20 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-21 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-22 00:00:00.005,13.23,13.23,13.23,13.23
2015-04-23 00:00:00.005,13.01,13.89,12.61,13.89
2015-04-24 00:00:00.005,13.5,14.18,13.4,13.58
2015-04-27 00:00:00.005,13.56,13.96,13.38,13.41
2015-04-28 00:00:00.005,13.41,13.41,13.41,13.41
2015-04-29 00:00:00.005,13.48,13.58,12.74,13.22
2015-04-30 00:00:00.005,13.21,13.25,12.63,12.66
2015-05-04 00:00:00.005,12.62,13.29,12.4,13.29
2015-05-05 00:00:00.005,13.29,13.29,13.29,13.29
2015-05-06 00:00:00.005,13.11,14.62,12.65,14.62
2015-05-07 00:00:00.005,14.62,16.0,14.1,15.1
2015-05-08 00:00:00.005,15.15,15.5,14.03,14.63
2015-05-11 00:00:00.005,14.67,16.0,14.21,15.84
2015-05-12 00:00:00.005,15.55,16.2,15.4,15.61
2015-05-13 00:00:00.005,15.62,15.65,15.02,15.05
2015-05-14 00:00:00.005,14.91,15.0,14.5,14.89
2015-05-15 00:00:00.005,14.9,15.58,14.9,15.39
2015-05-18 00:00:00.005,15.8,15.8,15.08,15.13
2015-05-19 00:00:00.005,15.1,15.7,14.7,15.58
2015-05-20 00:00:00.005,15.6,16.17,15.22,15.77
2015-05-21 00:00:00.005,15.7,16.94,15.52,16.61
2015-05-22 00:00:00.005,16.76,17.51,16.1,17.38
2015-05-25 00:00:00.005,17.54,17.97,16.98,17.38
2015-05-26 00:00:00.005,17.38,19.12,17.12,19.12
2015-05-27 00:00:00.005,19.1,20.8,18.81,20.52
2015-05-28 00:00:00.005,20.3,20.45,18.47,18.48
2015-05-29 00:00:00.005,17.65,18.45,16.63,17.83
2015-06-01 00:00:00.005,18.1,18.92,18.1,18.63
2015-06-02 00:00:00.005,18.62,20.2,18.1,19.99
2015-06-03 00:00:00.005,20.0,20.01,18.2,19.01
2015-06-04 00:00:00.005,18.56,18.86,17.28,18.34
2015-06-05 00:00:00.005,18.51,18.85,17.88,18.39
2015-06-08 00:00:00.005,18.42,18.45,17.54,17.87
2015-06-09 00:00:00.005,17.88,18.91,17.63,18.66
2015-06-10 00:00:00.005,18.59,19.45,18.13,18.73
2015-06-11 00:00:00.005,18.49,18.99,18.39,18.84
2015-06-12 00:00:00.005,18.84,20.72,18.82,20.27
2015-06-15 00:00:00.005,20.4,20.53,19.0,19.2
2015-06-16 00:00:00.005,18.88,18.88,17.48,17.57
2015-06-17 00:00:00.005,17.45,18.04,16.4,17.91
2015-06-18 00:00:00.005,17.8,18.1,16.5,16.73
2015-06-19 00:00:00.005,16.4,16.4,15.06,15.06
2015-06-23 00:00:00.005,14.92,15.48,13.55,15.17
2015-06-24 00:00:00.005,15.35,15.98,15.1,15.76
2015-06-25 00:00:00.005,15.83,15.86,14.2,14.7
2015-06-26 00:00:00.005,14.08,14.18,13.23,13.23
2015-06-29 00:00:00.005,13.48,13.87,11.91,11.91
2015-06-30 00:00:00.005,11.89,12.72,10.72,12.51
2015-07-01 00:00:00.005,12.0,12.89,11.26,11.27
