,OPEN,HIGH,LOW,CLOSE
2013-08-26 00:00:00.005,4.5,4.55,4.46,4.53
2013-08-27 00:00:00.005,4.53,4.76,4.51,4.73
2013-08-28 00:00:00.005,4.73,4.73,4.73,4.73
2013-08-29 00:00:00.005,4.73,4.73,4.73,4.73
2013-08-30 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-02 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-03 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-04 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-05 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-06 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-09 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-10 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-11 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-12 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-13 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-16 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-17 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-18 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-23 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-24 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-25 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-26 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-27 00:00:00.005,4.73,4.73,4.73,4.73
2013-09-30 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-08 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-09 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-10 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-11 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-14 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-15 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-16 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-17 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-18 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-21 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-22 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-23 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-24 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-25 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-28 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-29 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-30 00:00:00.005,4.73,4.73,4.73,4.73
2013-10-31 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-01 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-04 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-05 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-06 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-07 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-08 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-11 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-12 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-13 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-14 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-15 00:00:00.005,4.73,4.73,4.73,4.73
2013-11-18 00:00:00.005,4.49,4.49,4.49,4.49
2013-11-19 00:00:00.005,4.27,4.27,4.27,4.27
2013-11-20 00:00:00.005,4.06,4.06,4.06,4.06
2013-11-21 00:00:00.005,3.95,4.12,3.91,3.95
2013-11-22 00:00:00.005,3.93,4.07,3.92,4.03
2013-11-25 00:00:00.005,4.01,4.23,4.0,4.23
2013-11-26 00:00:00.005,4.2,4.25,4.12,4.17
2013-11-27 00:00:00.005,4.16,4.25,4.14,4.19
2013-11-28 00:00:00.005,4.21,4.26,4.18,4.21
2013-11-29 00:00:00.005,4.21,4.23,4.11,4.15
2013-12-02 00:00:00.005,3.95,4.0,3.94,3.94
2013-12-03 00:00:00.005,3.88,3.89,3.74,3.79
2013-12-04 00:00:00.005,3.78,3.86,3.77,3.82
2013-12-05 00:00:00.005,3.82,3.89,3.8,3.86
2013-12-06 00:00:00.005,3.85,4.05,3.84,4.04
2013-12-09 00:00:00.005,4.04,4.07,3.96,4.01
2013-12-10 00:00:00.005,4.0,4.02,3.96,3.98
2013-12-11 00:00:00.005,3.96,4.02,3.96,3.97
2013-12-12 00:00:00.005,4.02,4.17,4.0,4.17
2013-12-13 00:00:00.005,4.15,4.38,4.15,4.34
2013-12-16 00:00:00.005,4.3,4.47,4.25,4.27
2013-12-17 00:00:00.005,4.28,4.39,4.25,4.35
2013-12-18 00:00:00.005,4.31,4.38,4.29,4.32
2013-12-19 00:00:00.005,4.34,4.4,4.27,4.29
2013-12-20 00:00:00.005,4.33,4.36,4.26,4.33
2013-12-23 00:00:00.005,4.32,4.32,4.11,4.12
2013-12-24 00:00:00.005,4.07,4.22,4.07,4.18
2013-12-25 00:00:00.005,4.22,4.22,4.13,4.17
2013-12-26 00:00:00.005,4.15,4.22,4.07,4.1
2013-12-27 00:00:00.005,4.08,4.15,4.08,4.13
2013-12-30 00:00:00.005,4.13,4.18,4.07,4.11
2013-12-31 00:00:00.005,4.11,4.14,4.0,4.13
2014-01-02 00:00:00.005,4.1,4.34,4.1,4.26
2014-01-03 00:00:00.005,4.26,4.34,4.24,4.26
2014-01-06 00:00:00.005,4.22,4.26,4.12,4.19
2014-01-07 00:00:00.005,4.2,4.39,4.15,4.3
2014-01-08 00:00:00.005,4.26,4.42,4.26,4.36
2014-01-09 00:00:00.005,4.31,4.44,4.31,4.38
2014-01-10 00:00:00.005,4.38,4.42,4.16,4.24
2014-01-13 00:00:00.005,4.28,4.45,4.28,4.45
2014-01-14 00:00:00.005,4.55,4.55,4.23,4.26
2014-01-15 00:00:00.005,4.21,4.22,4.05,4.11
2014-01-16 00:00:00.005,4.12,4.2,4.0,4.18
2014-01-17 00:00:00.005,4.1,4.17,4.08,4.11
2014-01-20 00:00:00.005,4.11,4.17,4.0,4.06
2014-01-21 00:00:00.005,4.06,4.1,4.06,4.09
2014-01-22 00:00:00.005,4.09,4.13,4.04,4.12
2014-01-23 00:00:00.005,4.13,4.22,4.13,4.16
2014-01-24 00:00:00.005,4.14,4.16,4.1,4.11
2014-01-27 00:00:00.005,4.18,4.25,4.14,4.17
2014-01-28 00:00:00.005,4.17,4.18,4.12,4.15
2014-01-29 00:00:00.005,4.11,4.18,4.1,4.11
2014-01-30 00:00:00.005,4.15,4.16,4.1,4.11
2014-02-07 00:00:00.005,4.11,4.11,4.01,4.1
2014-02-10 00:00:00.005,4.11,4.13,4.03,4.12
2014-02-11 00:00:00.005,4.08,4.12,4.05,4.06
2014-02-12 00:00:00.005,4.06,4.09,4.0,4.06
2014-02-13 00:00:00.005,4.04,4.05,3.98,3.99
2014-02-14 00:00:00.005,3.99,4.07,3.99,4.07
2014-02-17 00:00:00.005,4.07,4.14,4.06,4.13
2014-02-18 00:00:00.005,4.13,4.16,4.07,4.11
2014-02-19 00:00:00.005,4.11,4.14,4.08,4.13
2014-02-20 00:00:00.005,4.13,4.16,4.05,4.07
2014-02-21 00:00:00.005,4.06,4.11,4.0,4.07
2014-02-24 00:00:00.005,4.06,4.08,4.03,4.07
2014-02-25 00:00:00.005,4.1,4.21,4.05,4.07
2014-02-26 00:00:00.005,4.03,4.14,4.01,4.12
2014-02-27 00:00:00.005,4.11,4.21,4.1,4.15
2014-02-28 00:00:00.005,4.12,4.17,4.08,4.16
2014-03-03 00:00:00.005,4.13,4.25,4.13,4.21
2014-03-04 00:00:00.005,4.18,4.28,4.18,4.22
2014-03-05 00:00:00.005,4.22,4.3,4.21,4.28
2014-03-06 00:00:00.005,4.28,4.49,4.25,4.38
2014-03-07 00:00:00.005,4.38,4.45,4.27,4.36
2014-03-10 00:00:00.005,4.38,4.47,4.32,4.38
2014-03-11 00:00:00.005,4.38,4.46,4.31,4.44
2014-03-12 00:00:00.005,4.45,4.55,4.41,4.54
2014-03-13 00:00:00.005,4.54,4.74,4.54,4.61
2014-03-14 00:00:00.005,4.62,4.67,4.57,4.62
2014-03-17 00:00:00.005,4.64,4.85,4.64,4.81
2014-03-18 00:00:00.005,4.81,4.94,4.8,4.88
2014-03-19 00:00:00.005,4.88,4.97,4.82,4.85
2014-03-20 00:00:00.005,4.84,5.09,4.83,5.01
2014-03-21 00:00:00.005,5.02,5.22,5.02,5.2
2014-03-24 00:00:00.005,5.2,5.27,5.11,5.23
2014-03-25 00:00:00.005,5.23,5.25,4.97,4.97
2014-03-26 00:00:00.005,4.94,5.07,4.92,5.05
2014-03-27 00:00:00.005,5.05,5.3,5.03,5.29
2014-03-28 00:00:00.005,5.32,5.32,5.16,5.29
2014-03-31 00:00:00.005,5.21,5.21,5.03,5.03
2014-04-01 00:00:00.005,5.07,5.16,4.9,5.08
2014-04-02 00:00:00.005,5.08,5.22,5.06,5.15
2014-04-03 00:00:00.005,5.13,5.14,4.99,5.01
2014-04-04 00:00:00.005,4.99,5.11,4.93,5.11
2014-04-08 00:00:00.005,5.15,5.23,5.1,5.18
2014-04-09 00:00:00.005,5.18,5.25,5.18,5.23
2014-04-10 00:00:00.005,5.24,5.49,5.16,5.49
2014-04-11 00:00:00.005,5.55,5.76,5.49,5.73
2014-04-14 00:00:00.005,5.79,5.98,5.61,5.92
2014-04-15 00:00:00.005,5.98,6.15,5.8,5.85
2014-04-16 00:00:00.005,5.85,5.85,5.85,5.85
2014-04-17 00:00:00.005,5.85,5.85,5.85,5.85
2014-04-18 00:00:00.005,5.85,5.85,5.85,5.85
2014-04-21 00:00:00.005,5.85,5.85,5.85,5.85
2014-04-22 00:00:00.005,5.85,5.85,5.85,5.85
2014-04-23 00:00:00.005,5.85,5.85,5.85,5.85
2014-04-24 00:00:00.005,5.9,6.28,5.61,5.62
2014-04-25 00:00:00.005,5.55,6.18,5.55,5.89
2014-04-28 00:00:00.005,5.66,5.89,5.55,5.67
2014-04-29 00:00:00.005,5.59,5.74,5.44,5.59
2014-04-30 00:00:00.005,5.56,6.15,5.52,6.12
2014-05-05 00:00:00.005,6.03,6.29,5.97,6.14
2014-05-06 00:00:00.005,6.14,6.35,6.05,6.31
2014-05-07 00:00:00.005,6.3,6.6,5.86,6.03
2014-05-08 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-09 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-12 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-13 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-14 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-15 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-16 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-19 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-20 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-21 00:00:00.005,6.03,6.03,6.03,6.03
2014-05-22 00:00:00.005,5.9,6.15,5.72,5.89
2014-05-23 00:00:00.005,5.87,5.97,5.83,5.86
2014-05-26 00:00:00.005,5.85,6.0,5.81,5.89
2014-05-27 00:00:00.005,5.89,5.9,5.83,5.85
2014-05-28 00:00:00.005,5.86,5.91,5.77,5.83
2014-05-29 00:00:00.005,5.85,5.85,5.56,5.58
2014-05-30 00:00:00.005,5.55,5.55,5.41,5.5
2014-06-03 00:00:00.005,5.49,5.53,5.38,5.4
2014-06-04 00:00:00.005,5.42,5.51,5.37,5.46
2014-06-05 00:00:00.005,5.49,5.5,5.42,5.46
2014-06-06 00:00:00.005,5.43,5.46,5.42,5.45
2014-06-09 00:00:00.005,5.43,5.46,5.39,5.4
2014-06-10 00:00:00.005,5.38,5.43,5.29,5.34
2014-06-11 00:00:00.005,5.4,5.55,5.37,5.5
2014-06-12 00:00:00.005,5.55,5.57,5.4,5.49
2014-06-13 00:00:00.005,5.52,5.53,5.35,5.42
2014-06-16 00:00:00.005,5.42,5.45,5.35,5.42
2014-06-17 00:00:00.005,5.42,5.45,5.39,5.41
2014-06-18 00:00:00.005,5.43,5.43,5.34,5.34
2014-06-19 00:00:00.005,5.36,5.36,5.12,5.2
2014-06-20 00:00:00.005,5.23,5.29,5.13,5.18
2014-06-23 00:00:00.005,5.21,5.44,5.21,5.4
2014-06-24 00:00:00.005,5.38,5.44,5.37,5.39
2014-06-25 00:00:00.005,5.41,5.76,5.36,5.68
2014-06-26 00:00:00.005,5.63,5.8,5.63,5.73
2014-06-27 00:00:00.005,5.69,5.82,5.66,5.72
2014-06-30 00:00:00.005,5.75,5.99,5.65,5.97
2014-07-01 00:00:00.005,5.97,6.0,5.86,5.96
2014-07-02 00:00:00.005,5.96,6.09,5.89,6.05
2014-07-03 00:00:00.005,6.03,6.03,5.75,5.87
2014-07-04 00:00:00.005,5.85,5.92,5.8,5.88
