,OPEN,HIGH,LOW,CLOSE
2014-08-12 00:00:00.005,4.58,4.65,4.55,4.65
2014-08-13 00:00:00.005,4.63,4.64,4.54,4.58
2014-08-14 00:00:00.005,4.56,4.59,4.5,4.51
2014-08-15 00:00:00.005,4.51,4.54,4.48,4.52
2014-08-18 00:00:00.005,4.51,4.54,4.47,4.52
2014-08-19 00:00:00.005,4.52,4.58,4.48,4.57
2014-08-20 00:00:00.005,4.56,4.85,4.54,4.71
2014-08-21 00:00:00.005,4.63,4.68,4.57,4.65
2014-08-22 00:00:00.005,4.65,5.12,4.6,5.12
2014-08-25 00:00:00.005,5.29,5.63,5.18,5.49
2014-08-26 00:00:00.005,5.33,5.81,5.25,5.36
2014-08-27 00:00:00.005,5.2,5.37,5.02,5.04
2014-08-28 00:00:00.005,5.03,5.05,4.81,4.84
2014-08-29 00:00:00.005,4.84,4.91,4.8,4.89
2014-09-01 00:00:00.005,4.9,5.27,4.83,5.17
2014-09-02 00:00:00.005,5.22,5.69,5.17,5.69
2014-09-03 00:00:00.005,5.7,5.87,5.5,5.53
2014-09-04 00:00:00.005,5.5,6.06,5.41,5.9
2014-09-05 00:00:00.005,5.81,6.12,5.68,5.81
2014-09-09 00:00:00.005,5.84,5.85,5.65,5.67
2014-09-10 00:00:00.005,5.68,5.68,5.46,5.6
2014-09-11 00:00:00.005,5.57,5.88,5.55,5.65
2014-09-12 00:00:00.005,5.6,5.8,5.55,5.7
2014-09-15 00:00:00.005,5.65,5.74,5.61,5.64
2014-09-16 00:00:00.005,5.64,5.64,5.29,5.3
2014-09-17 00:00:00.005,5.28,5.49,5.17,5.41
2014-09-18 00:00:00.005,5.36,5.49,5.35,5.4
2014-09-19 00:00:00.005,5.4,5.48,5.36,5.44
2014-09-22 00:00:00.005,5.43,5.56,5.38,5.51
2014-09-23 00:00:00.005,5.42,5.53,5.41,5.46
2014-09-24 00:00:00.005,5.48,5.52,5.41,5.49
2014-09-25 00:00:00.005,5.52,5.83,5.49,5.66
2014-09-26 00:00:00.005,5.63,5.64,5.52,5.6
2014-09-29 00:00:00.005,5.61,5.67,5.54,5.56
2014-09-30 00:00:00.005,5.55,5.61,5.49,5.55
2014-10-08 00:00:00.005,5.59,5.73,5.57,5.67
2014-10-09 00:00:00.005,5.64,5.73,5.55,5.61
2014-10-10 00:00:00.005,5.58,5.63,5.51,5.54
2014-10-13 00:00:00.005,5.5,5.5,5.4,5.43
2014-10-14 00:00:00.005,5.44,5.48,5.4,5.44
2014-10-15 00:00:00.005,5.41,5.45,5.28,5.36
2014-10-16 00:00:00.005,5.33,5.36,5.22,5.23
2014-10-17 00:00:00.005,5.22,5.28,5.1,5.2
2014-10-20 00:00:00.005,5.23,5.4,5.17,5.37
2014-10-21 00:00:00.005,5.34,5.4,5.23,5.23
2014-10-22 00:00:00.005,5.22,5.28,5.15,5.17
2014-10-23 00:00:00.005,5.15,5.2,5.0,5.06
2014-10-24 00:00:00.005,5.05,5.18,5.02,5.16
2014-10-27 00:00:00.005,5.1,5.25,5.07,5.15
2014-10-28 00:00:00.005,5.19,5.31,5.19,5.29
2014-10-29 00:00:00.005,5.3,5.6,5.27,5.51
2014-10-30 00:00:00.005,5.51,5.79,5.45,5.59
2014-10-31 00:00:00.005,5.6,5.61,5.41,5.54
2014-11-03 00:00:00.005,5.54,5.97,5.52,5.82
2014-11-04 00:00:00.005,5.83,5.95,5.68,5.72
2014-11-05 00:00:00.005,5.72,5.8,5.53,5.64
2014-11-06 00:00:00.005,5.61,5.75,5.56,5.66
2014-11-07 00:00:00.005,5.68,5.71,5.5,5.51
2014-11-10 00:00:00.005,5.5,5.75,5.48,5.67
2014-11-11 00:00:00.005,5.69,5.71,5.35,5.4
2014-11-12 00:00:00.005,5.39,5.6,5.36,5.55
2014-11-13 00:00:00.005,5.57,5.83,5.4,5.7
2014-11-14 00:00:00.005,5.66,5.74,5.55,5.61
2014-11-17 00:00:00.005,5.65,6.17,5.57,6.17
2014-11-18 00:00:00.005,6.17,6.21,6.03,6.17
2014-11-19 00:00:00.005,6.11,6.79,6.09,6.4
2014-11-20 00:00:00.005,6.23,6.66,6.16,6.59
2014-11-21 00:00:00.005,6.5,6.77,6.44,6.48
2014-11-24 00:00:00.005,6.53,6.69,6.33,6.61
2014-11-25 00:00:00.005,6.59,6.79,6.5,6.64
2014-11-26 00:00:00.005,6.65,6.69,6.44,6.52
2014-11-27 00:00:00.005,6.49,7.0,6.24,6.98
2014-11-28 00:00:00.005,6.88,7.45,6.81,7.13
2014-12-01 00:00:00.005,7.72,7.84,7.46,7.84
2014-12-02 00:00:00.005,7.99,8.62,7.9,8.62
2014-12-03 00:00:00.005,8.73,9.31,8.0,8.74
2014-12-04 00:00:00.005,8.94,9.35,8.8,9.03
2014-12-05 00:00:00.005,8.84,9.93,8.37,9.86
2014-12-08 00:00:00.005,9.85,10.72,9.26,10.54
2014-12-09 00:00:00.005,10.16,11.01,9.49,9.49
2014-12-10 00:00:00.005,9.25,10.16,8.77,10.07
2014-12-11 00:00:00.005,9.78,10.5,9.7,9.96
2014-12-12 00:00:00.005,10.19,10.24,9.48,9.57
2014-12-15 00:00:00.005,9.65,9.65,8.61,9.19
2014-12-16 00:00:00.005,9.08,9.48,8.79,9.3
2014-12-17 00:00:00.005,9.21,9.6,9.0,9.41
2014-12-18 00:00:00.005,9.39,9.5,9.15,9.19
2014-12-19 00:00:00.005,9.14,9.6,9.02,9.55
2014-12-22 00:00:00.005,9.5,9.55,8.6,9.09
2014-12-23 00:00:00.005,8.96,9.3,8.75,9.17
2014-12-24 00:00:00.005,9.11,9.41,9.03,9.39
2014-12-25 00:00:00.005,9.69,10.33,9.39,10.12
2014-12-26 00:00:00.005,9.82,10.4,9.82,10.07
2014-12-29 00:00:00.005,10.18,10.2,9.65,9.79
2014-12-30 00:00:00.005,9.58,9.7,8.91,9.02
2014-12-31 00:00:00.005,8.93,9.26,8.87,9.21
2015-01-05 00:00:00.005,9.13,9.36,9.01,9.17
2015-01-06 00:00:00.005,9.16,9.3,8.97,9.11
2015-01-07 00:00:00.005,9.07,9.55,9.03,9.49
2015-01-08 00:00:00.005,9.49,10.15,9.18,9.82
2015-01-09 00:00:00.005,9.85,10.74,9.85,10.16
2015-01-12 00:00:00.005,10.01,10.69,9.9,10.47
2015-01-13 00:00:00.005,10.48,11.11,9.98,10.0
2015-01-14 00:00:00.005,9.85,10.43,9.65,10.39
2015-01-15 00:00:00.005,10.38,11.43,10.3,11.43
2015-01-16 00:00:00.005,11.48,12.35,11.13,12.02
2015-01-19 00:00:00.005,11.51,12.83,11.2,12.18
2015-01-20 00:00:00.005,12.3,13.4,12.3,13.26
2015-01-21 00:00:00.005,13.1,13.52,12.76,13.24
2015-01-22 00:00:00.005,12.93,13.2,12.54,12.77
2015-01-23 00:00:00.005,12.77,13.17,12.51,12.78
2015-01-26 00:00:00.005,12.91,13.52,12.71,13.15
2015-01-27 00:00:00.005,12.98,13.19,12.52,12.89
2015-01-28 00:00:00.005,12.77,13.06,11.92,11.96
2015-01-29 00:00:00.005,11.9,12.42,11.7,12.28
2015-01-30 00:00:00.005,12.2,12.35,11.41,11.62
2015-02-02 00:00:00.005,11.6,11.91,11.28,11.72
2015-02-03 00:00:00.005,11.83,12.05,11.48,12.01
2015-02-04 00:00:00.005,12.29,13.02,12.15,12.73
2015-02-05 00:00:00.005,12.65,12.79,11.96,12.04
2015-02-06 00:00:00.005,12.0,12.0,10.95,11.61
2015-02-09 00:00:00.005,11.42,11.56,10.98,11.32
2015-02-10 00:00:00.005,11.2,11.7,11.18,11.64
2015-02-11 00:00:00.005,11.85,12.0,11.01,11.27
2015-02-12 00:00:00.005,11.2,11.2,10.83,11.03
2015-02-13 00:00:00.005,11.06,11.2,11.02,11.07
2015-02-16 00:00:00.005,11.08,11.18,11.05,11.09
2015-02-17 00:00:00.005,11.14,11.72,11.11,11.67
2015-02-25 00:00:00.005,11.67,11.89,11.38,11.47
2015-02-26 00:00:00.005,11.57,11.85,11.33,11.79
2015-02-27 00:00:00.005,11.8,11.87,11.56,11.84
2015-03-02 00:00:00.005,11.88,11.93,11.6,11.77
2015-03-03 00:00:00.005,11.7,12.18,11.5,11.72
2015-03-04 00:00:00.005,11.62,11.75,11.55,11.65
2015-03-05 00:00:00.005,11.65,11.71,11.27,11.31
2015-03-06 00:00:00.005,11.38,11.44,11.13,11.15
2015-03-09 00:00:00.005,11.12,11.17,10.96,11.13
2015-03-10 00:00:00.005,11.22,11.58,11.17,11.38
2015-03-11 00:00:00.005,11.5,11.66,11.3,11.37
2015-03-12 00:00:00.005,11.35,11.35,11.03,11.14
2015-03-13 00:00:00.005,11.12,11.35,11.03,11.18
2015-03-16 00:00:00.005,11.3,11.41,11.18,11.31
2015-03-17 00:00:00.005,11.31,12.44,11.31,12.43
2015-03-18 00:00:00.005,12.55,13.48,12.55,12.8
2015-03-19 00:00:00.005,12.75,13.19,12.38,13.04
2015-03-20 00:00:00.005,13.15,13.5,12.89,13.03
2015-03-23 00:00:00.005,13.05,14.33,12.85,14.32
2015-03-24 00:00:00.005,14.37,14.41,13.38,13.99
2015-03-25 00:00:00.005,14.0,14.16,13.45,13.5
2015-03-26 00:00:00.005,13.36,13.93,13.1,13.51
2015-03-27 00:00:00.005,13.6,13.73,13.25,13.63
2015-03-30 00:00:00.005,13.88,13.88,13.37,13.64
2015-03-31 00:00:00.005,13.66,15.0,13.43,14.71
2015-04-01 00:00:00.005,14.48,14.88,14.14,14.65
2015-04-02 00:00:00.005,14.65,15.65,14.33,15.09
2015-04-03 00:00:00.005,14.85,16.3,14.62,15.75
2015-04-07 00:00:00.005,15.9,15.94,15.3,15.5
2015-04-08 00:00:00.005,15.5,15.52,14.32,14.66
2015-04-09 00:00:00.005,14.48,14.48,13.4,14.32
2015-04-10 00:00:00.005,14.17,14.49,13.87,14.33
2015-04-13 00:00:00.005,14.35,14.64,14.0,14.37
2015-04-14 00:00:00.005,14.37,14.96,14.11,14.68
2015-04-15 00:00:00.005,14.6,14.6,13.88,13.89
2015-04-16 00:00:00.005,13.5,14.09,13.39,13.91
2015-04-17 00:00:00.005,14.1,14.56,14.1,14.37
2015-04-20 00:00:00.005,14.11,14.99,14.0,14.95
2015-04-21 00:00:00.005,15.06,15.3,14.51,15.15
2015-04-22 00:00:00.005,15.16,15.61,15.13,15.27
2015-04-23 00:00:00.005,15.31,16.35,15.1,16.08
2015-04-24 00:00:00.005,15.75,16.45,15.55,15.95
2015-04-27 00:00:00.005,15.98,16.79,15.41,16.54
2015-04-28 00:00:00.005,16.65,17.98,16.63,17.07
2015-04-29 00:00:00.005,17.1,17.74,16.4,17.18
2015-04-30 00:00:00.005,17.4,17.79,17.05,17.21
2015-05-04 00:00:00.005,18.0,18.31,16.01,16.53
2015-05-05 00:00:00.005,15.99,15.99,14.88,15.01
2015-05-06 00:00:00.005,14.98,15.19,14.18,14.39
2015-05-07 00:00:00.005,14.15,14.3,13.18,13.3
2015-05-08 00:00:00.005,13.55,13.72,13.15,13.68
2015-05-11 00:00:00.005,13.78,14.48,13.45,14.42
2015-05-12 00:00:00.005,14.48,14.52,14.15,14.36
2015-05-13 00:00:00.005,14.35,14.64,14.0,14.37
2015-05-14 00:00:00.005,14.39,14.4,13.88,13.97
2015-05-15 00:00:00.005,13.91,14.36,13.69,14.06
2015-05-18 00:00:00.005,14.06,14.06,13.6,13.62
2015-05-19 00:00:00.005,13.6,14.05,13.51,13.95
2015-05-20 00:00:00.005,14.08,14.3,13.9,14.1
2015-05-21 00:00:00.005,14.11,14.48,14.06,14.45
2015-05-22 00:00:00.005,14.63,15.13,14.28,15.11
2015-05-25 00:00:00.005,15.13,15.77,14.97,15.58
2015-05-26 00:00:00.005,15.75,15.75,15.08,15.53
2015-05-27 00:00:00.005,15.56,15.79,15.22,15.54
2015-05-28 00:00:00.005,15.81,16.26,14.2,14.52
2015-05-29 00:00:00.005,14.47,14.79,13.07,13.87
2015-06-01 00:00:00.005,13.87,14.86,13.69,14.72
2015-06-02 00:00:00.005,14.82,15.2,14.73,15.04
2015-06-03 00:00:00.005,15.06,15.1,14.26,14.59
2015-06-04 00:00:00.005,14.59,14.59,13.36,14.25
2015-06-05 00:00:00.005,14.4,14.79,14.27,14.7
2015-06-08 00:00:00.005,14.9,15.8,14.9,15.61
2015-06-09 00:00:00.005,15.6,15.6,15.02,15.28
2015-06-10 00:00:00.005,15.07,16.4,14.9,16.1
2015-06-11 00:00:00.005,15.93,17.35,15.83,16.95
2015-06-12 00:00:00.005,16.95,17.35,16.42,16.94
2015-06-15 00:00:00.005,17.02,17.55,16.51,16.73
2015-06-16 00:00:00.005,16.3,16.37,15.06,15.17
2015-06-17 00:00:00.005,15.17,15.44,14.14,15.33
2015-06-18 00:00:00.005,15.39,15.78,14.7,14.72
2015-06-19 00:00:00.005,14.32,14.56,13.25,13.25
2015-06-23 00:00:00.005,13.35,13.65,12.02,13.21
2015-06-24 00:00:00.005,13.35,14.17,13.35,13.9
2015-06-25 00:00:00.005,13.91,14.25,13.12,13.76
2015-06-26 00:00:00.005,13.69,14.62,12.42,13.19
2015-06-29 00:00:00.005,13.59,14.0,12.04,13.08
2015-06-30 00:00:00.005,12.9,13.75,11.77,13.69
2015-07-01 00:00:00.005,13.4,13.7,12.32,12.32
