,OPEN,HIGH,LOW,CLOSE
2013-10-29 00:00:00.005,5.38,5.38,4.78,4.98
2013-10-30 00:00:00.005,5.01,5.05,4.91,5.04
2013-10-31 00:00:00.005,5.04,5.04,4.88,4.9
2013-11-01 00:00:00.005,4.9,5.04,4.89,4.98
2013-11-04 00:00:00.005,4.95,5.07,4.95,5.0
2013-11-05 00:00:00.005,5.01,5.2,4.92,5.14
2013-11-06 00:00:00.005,5.08,5.12,4.96,4.97
2013-11-07 00:00:00.005,4.91,4.96,4.75,4.79
2013-11-08 00:00:00.005,4.75,4.79,4.68,4.69
2013-11-11 00:00:00.005,4.69,4.74,4.59,4.62
2013-11-12 00:00:00.005,4.62,4.71,4.56,4.7
2013-11-13 00:00:00.005,4.7,4.7,4.5,4.51
2013-11-14 00:00:00.005,4.5,4.6,4.4,4.56
2013-11-15 00:00:00.005,4.56,4.98,4.55,4.83
2013-11-18 00:00:00.005,4.9,5.05,4.87,4.92
2013-11-19 00:00:00.005,4.95,4.99,4.87,4.94
2013-11-20 00:00:00.005,4.99,5.17,4.96,5.13
2013-11-21 00:00:00.005,5.1,5.29,5.03,5.16
2013-11-22 00:00:00.005,5.11,5.23,5.09,5.16
2013-11-25 00:00:00.005,5.16,5.61,5.12,5.56
2013-11-26 00:00:00.005,5.57,5.74,5.48,5.53
2013-11-27 00:00:00.005,5.56,5.71,5.5,5.6
2013-11-28 00:00:00.005,5.62,5.87,5.62,5.7
2013-11-29 00:00:00.005,5.73,5.77,5.6,5.7
2013-12-02 00:00:00.005,5.57,5.59,5.15,5.29
2013-12-03 00:00:00.005,5.29,5.58,5.22,5.53
2013-12-04 00:00:00.005,5.56,6.03,5.56,5.84
2013-12-05 00:00:00.005,5.82,5.93,5.75,5.87
2013-12-06 00:00:00.005,5.88,6.02,5.8,5.84
2013-12-09 00:00:00.005,5.86,5.98,5.85,5.93
2013-12-10 00:00:00.005,6.1,6.52,6.09,6.34
2013-12-11 00:00:00.005,6.2,6.23,6.0,6.05
2013-12-12 00:00:00.005,6.09,6.33,6.08,6.11
2013-12-13 00:00:00.005,6.12,6.27,6.03,6.19
2013-12-16 00:00:00.005,6.19,6.35,5.9,5.98
2013-12-17 00:00:00.005,5.95,6.03,5.65,5.72
2013-12-18 00:00:00.005,5.78,5.79,5.46,5.5
2013-12-19 00:00:00.005,5.56,5.58,5.41,5.47
2013-12-20 00:00:00.005,5.5,5.65,5.41,5.51
2013-12-23 00:00:00.005,5.52,5.52,5.17,5.31
2013-12-24 00:00:00.005,5.28,5.43,5.26,5.3
2013-12-25 00:00:00.005,5.3,5.37,5.28,5.36
2013-12-26 00:00:00.005,5.35,5.35,5.21,5.22
2013-12-27 00:00:00.005,5.25,5.39,5.24,5.37
2013-12-30 00:00:00.005,5.45,5.49,5.35,5.43
2013-12-31 00:00:00.005,5.43,5.6,5.39,5.55
2014-01-02 00:00:00.005,5.6,5.64,5.53,5.6
2014-01-03 00:00:00.005,5.58,5.58,5.27,5.28
2014-01-06 00:00:00.005,5.3,5.3,5.15,5.16
2014-01-07 00:00:00.005,5.15,5.25,5.06,5.16
2014-01-08 00:00:00.005,5.13,5.21,5.05,5.11
2014-01-09 00:00:00.005,5.1,5.23,5.06,5.07
2014-01-10 00:00:00.005,5.05,5.06,4.93,4.96
2014-01-13 00:00:00.005,4.97,5.04,4.85,4.88
2014-01-14 00:00:00.005,4.88,4.96,4.85,4.95
2014-01-15 00:00:00.005,4.95,4.96,4.88,4.92
2014-01-16 00:00:00.005,4.94,5.05,4.9,5.02
2014-01-17 00:00:00.005,4.99,5.0,4.83,4.88
2014-01-20 00:00:00.005,4.88,4.92,4.85,4.9
2014-01-21 00:00:00.005,4.9,4.97,4.85,4.89
2014-01-22 00:00:00.005,4.9,5.08,4.88,5.08
2014-01-23 00:00:00.005,5.08,5.1,5.0,5.04
2014-01-24 00:00:00.005,5.05,5.14,5.01,5.1
2014-01-27 00:00:00.005,5.06,5.22,5.02,5.19
2014-01-28 00:00:00.005,5.17,5.26,5.13,5.24
2014-01-29 00:00:00.005,5.25,5.26,5.17,5.22
2014-01-30 00:00:00.005,5.21,5.27,5.12,5.19
2014-02-07 00:00:00.005,5.13,5.25,5.13,5.24
2014-02-10 00:00:00.005,5.25,5.55,5.24,5.47
2014-02-11 00:00:00.005,5.49,5.75,5.45,5.6
2014-02-12 00:00:00.005,5.58,5.67,5.5,5.61
2014-02-13 00:00:00.005,5.61,6.03,5.53,5.85
2014-02-14 00:00:00.005,5.83,5.96,5.77,5.85
2014-02-17 00:00:00.005,5.9,5.99,5.82,5.93
2014-02-18 00:00:00.005,5.91,5.96,5.74,5.93
2014-02-19 00:00:00.005,5.89,6.24,5.85,6.12
2014-02-20 00:00:00.005,6.35,6.73,6.22,6.23
2014-02-21 00:00:00.005,6.22,6.41,6.12,6.28
2014-02-24 00:00:00.005,6.28,6.68,6.23,6.59
2014-02-25 00:00:00.005,6.61,6.71,6.21,6.22
2014-02-26 00:00:00.005,6.3,6.69,6.21,6.68
2014-02-27 00:00:00.005,6.66,6.98,6.4,6.48
2014-02-28 00:00:00.005,6.35,6.46,5.83,6.09
2014-03-03 00:00:00.005,6.1,6.7,6.04,6.7
2014-03-04 00:00:00.005,6.68,6.88,6.6,6.8
2014-03-05 00:00:00.005,6.83,6.91,6.6,6.66
2014-03-06 00:00:00.005,6.63,6.83,6.45,6.68
2014-03-07 00:00:00.005,6.68,6.74,6.45,6.47
2014-03-10 00:00:00.005,6.47,6.64,6.27,6.33
2014-03-11 00:00:00.005,6.34,6.56,6.25,6.38
2014-03-12 00:00:00.005,6.38,6.54,6.27,6.45
2014-03-13 00:00:00.005,6.33,6.44,6.08,6.17
2014-03-14 00:00:00.005,6.09,6.11,5.83,5.89
2014-03-17 00:00:00.005,5.85,6.05,5.85,6.05
2014-03-18 00:00:00.005,6.08,6.19,6.05,6.11
2014-03-19 00:00:00.005,6.14,6.28,6.1,6.24
2014-03-20 00:00:00.005,6.24,6.34,6.04,6.06
2014-03-21 00:00:00.005,6.05,6.41,5.96,6.33
2014-03-24 00:00:00.005,6.36,6.61,6.33,6.42
2014-03-25 00:00:00.005,6.41,6.91,6.38,6.6
2014-03-26 00:00:00.005,6.66,6.72,6.53,6.64
2014-03-27 00:00:00.005,6.61,6.82,6.55,6.69
2014-03-28 00:00:00.005,6.75,7.14,6.73,6.79
2014-03-31 00:00:00.005,6.85,6.96,6.15,6.26
2014-04-01 00:00:00.005,6.22,6.36,6.2,6.31
2014-04-02 00:00:00.005,6.31,6.32,6.07,6.14
2014-04-03 00:00:00.005,6.16,6.2,6.1,6.19
2014-04-04 00:00:00.005,6.2,6.34,6.2,6.31
2014-04-08 00:00:00.005,6.27,6.46,6.26,6.45
2014-04-09 00:00:00.005,6.48,6.59,6.44,6.52
2014-04-10 00:00:00.005,6.54,6.66,6.54,6.55
2014-04-11 00:00:00.005,6.56,6.71,6.5,6.65
2014-04-14 00:00:00.005,6.65,6.68,6.54,6.63
2014-04-15 00:00:00.005,6.61,6.61,6.44,6.49
2014-04-16 00:00:00.005,6.45,6.52,6.4,6.46
2014-04-17 00:00:00.005,6.48,6.59,6.45,6.52
2014-04-18 00:00:00.005,6.5,6.56,6.41,6.52
2014-04-21 00:00:00.005,6.45,6.52,6.32,6.39
2014-04-22 00:00:00.005,6.32,6.41,6.02,6.3
2014-04-23 00:00:00.005,6.26,6.26,6.1,6.13
2014-04-24 00:00:00.005,6.09,6.13,6.01,6.02
2014-04-25 00:00:00.005,6.06,6.1,5.86,5.87
2014-04-28 00:00:00.005,5.85,5.85,5.51,5.58
2014-04-29 00:00:00.005,5.59,5.73,5.57,5.72
2014-04-30 00:00:00.005,5.73,5.96,5.68,5.94
2014-05-05 00:00:00.005,5.92,6.05,5.88,6.01
2014-05-06 00:00:00.005,6.03,6.16,5.97,6.03
2014-05-07 00:00:00.005,5.99,6.09,5.93,5.99
2014-05-08 00:00:00.005,5.93,6.05,5.91,5.96
2014-05-09 00:00:00.005,5.99,5.99,5.74,5.8
2014-05-12 00:00:00.005,5.89,5.98,5.83,5.96
2014-05-13 00:00:00.005,5.95,5.97,5.89,5.93
2014-05-14 00:00:00.005,5.94,6.04,5.87,6.03
2014-05-15 00:00:00.005,6.01,6.03,5.88,5.89
2014-05-16 00:00:00.005,5.89,5.95,5.84,5.95
2014-05-19 00:00:00.005,5.96,5.97,5.82,5.87
2014-05-20 00:00:00.005,5.93,5.96,5.8,5.83
2014-05-21 00:00:00.005,5.76,5.86,5.66,5.84
2014-05-22 00:00:00.005,5.84,5.93,5.8,5.83
2014-05-23 00:00:00.005,5.83,5.89,5.8,5.89
2014-05-26 00:00:00.005,5.9,5.94,5.87,5.92
2014-05-27 00:00:00.005,5.91,5.91,5.86,5.87
2014-05-28 00:00:00.005,5.86,5.89,5.77,5.87
2014-05-29 00:00:00.005,5.86,5.95,5.8,5.85
2014-05-30 00:00:00.005,5.83,5.85,5.76,5.79
2014-06-03 00:00:00.005,5.79,5.83,5.72,5.73
2014-06-04 00:00:00.005,5.72,5.75,5.58,5.63
2014-06-05 00:00:00.005,5.59,5.69,5.58,5.69
2014-06-06 00:00:00.005,5.67,5.73,5.61,5.66
2014-06-09 00:00:00.005,5.64,5.67,5.56,5.58
2014-06-10 00:00:00.005,5.59,5.82,5.58,5.75
2014-06-11 00:00:00.005,5.73,5.88,5.7,5.83
2014-06-12 00:00:00.005,5.82,5.84,5.74,5.75
2014-06-13 00:00:00.005,5.8,5.81,5.73,5.78
2014-06-16 00:00:00.005,5.78,5.85,5.76,5.83
2014-06-17 00:00:00.005,5.81,5.81,5.67,5.69
2014-06-18 00:00:00.005,5.68,5.68,5.58,5.58
2014-06-19 00:00:00.005,5.58,5.61,5.3,5.4
2014-06-20 00:00:00.005,5.45,5.55,5.41,5.48
2014-06-23 00:00:00.005,5.48,5.56,5.46,5.51
2014-06-24 00:00:00.005,5.52,5.56,5.48,5.53
2014-06-25 00:00:00.005,5.51,5.52,5.45,5.46
2014-06-26 00:00:00.005,5.46,5.54,5.45,5.52
2014-06-27 00:00:00.005,5.54,5.59,5.5,5.55
2014-06-30 00:00:00.005,5.55,5.63,5.53,5.61
2014-07-01 00:00:00.005,5.59,5.62,5.56,5.6
2014-07-02 00:00:00.005,5.6,5.66,5.57,5.65
2014-07-03 00:00:00.005,5.62,5.74,5.6,5.7
2014-07-04 00:00:00.005,5.77,5.79,5.71,5.74
2014-07-07 00:00:00.005,5.72,5.78,5.63,5.7
2014-07-08 00:00:00.005,5.76,5.84,5.71,5.77
2014-07-09 00:00:00.005,5.77,5.77,5.56,5.62
2014-07-10 00:00:00.005,5.64,5.64,5.53,5.55
2014-07-11 00:00:00.005,5.56,5.64,5.55,5.57
2014-07-14 00:00:00.005,5.59,5.64,5.54,5.63
2014-07-15 00:00:00.005,5.63,5.69,5.59,5.68
2014-07-16 00:00:00.005,5.66,5.69,5.61,5.63
2014-07-17 00:00:00.005,5.61,5.66,5.52,5.55
2014-07-18 00:00:00.005,5.56,5.61,5.54,5.57
2014-07-21 00:00:00.005,5.58,5.58,5.52,5.54
2014-07-22 00:00:00.005,5.54,5.61,5.54,5.6
2014-07-23 00:00:00.005,5.6,5.64,5.54,5.56
2014-07-24 00:00:00.005,5.57,5.61,5.56,5.6
2014-07-25 00:00:00.005,5.6,5.66,5.6,5.66
2014-07-28 00:00:00.005,5.66,5.85,5.66,5.8
2014-07-29 00:00:00.005,5.86,5.92,5.8,5.88
2014-07-30 00:00:00.005,5.86,5.87,5.76,5.82
2014-07-31 00:00:00.005,5.82,5.92,5.78,5.89
2014-08-01 00:00:00.005,5.89,5.89,5.76,5.77
2014-08-04 00:00:00.005,5.77,5.83,5.77,5.82
2014-08-05 00:00:00.005,5.81,5.87,5.78,5.86
2014-08-06 00:00:00.005,5.84,5.95,5.82,5.92
2014-08-07 00:00:00.005,5.91,5.95,5.84,5.85
2014-08-08 00:00:00.005,5.84,5.88,5.83,5.87
2014-08-11 00:00:00.005,5.87,5.93,5.85,5.92
2014-08-12 00:00:00.005,5.92,6.01,5.92,5.98
2014-08-13 00:00:00.005,6.0,6.04,5.93,6.01
2014-08-14 00:00:00.005,6.01,6.04,5.94,5.96
2014-08-15 00:00:00.005,5.95,6.01,5.92,5.99
2014-08-18 00:00:00.005,6.01,6.04,5.96,6.02
2014-08-19 00:00:00.005,6.03,6.07,5.99,6.07
2014-08-20 00:00:00.005,6.07,6.15,6.04,6.09
2014-08-21 00:00:00.005,6.09,6.26,6.06,6.21
2014-08-22 00:00:00.005,6.25,6.47,6.19,6.31
2014-08-25 00:00:00.005,6.34,6.34,6.2,6.23
2014-08-26 00:00:00.005,6.23,6.31,6.02,6.08
2014-08-27 00:00:00.005,6.06,6.09,6.01,6.06
2014-08-28 00:00:00.005,6.06,6.07,5.92,5.95
2014-08-29 00:00:00.005,5.95,6.01,5.94,6.0
2014-09-01 00:00:00.005,6.01,6.1,6.0,6.09
2014-09-02 00:00:00.005,6.1,6.13,6.06,6.13
2014-09-03 00:00:00.005,6.12,6.18,6.11,6.16
2014-09-04 00:00:00.005,6.18,6.2,6.13,6.19
2014-09-05 00:00:00.005,6.21,6.27,6.18,6.22
2014-09-09 00:00:00.005,6.22,6.22,6.11,6.16
2014-09-10 00:00:00.005,6.16,6.18,6.1,6.17
2014-09-11 00:00:00.005,6.16,6.24,6.12,6.16
2014-09-12 00:00:00.005,6.16,6.22,6.12,6.21
2014-09-15 00:00:00.005,6.21,6.28,6.19,6.28
2014-09-16 00:00:00.005,6.3,6.53,6.19,6.26
2014-09-17 00:00:00.005,6.26,6.35,6.2,6.34
2014-09-18 00:00:00.005,6.33,6.44,6.25,6.35
2014-09-19 00:00:00.005,6.35,6.37,6.28,6.35
2014-09-22 00:00:00.005,6.31,6.33,6.2,6.27
2014-09-23 00:00:00.005,6.25,6.29,6.21,6.27
2014-09-24 00:00:00.005,6.25,6.32,6.24,6.31
2014-09-25 00:00:00.005,6.31,6.35,6.24,6.26
2014-09-26 00:00:00.005,6.23,6.28,6.22,6.27
2014-09-29 00:00:00.005,6.29,6.37,6.28,6.35
2014-09-30 00:00:00.005,6.39,6.39,6.35,6.37
2014-10-08 00:00:00.005,6.41,6.42,6.34,6.42
2014-10-09 00:00:00.005,6.42,6.49,6.34,6.38
2014-10-10 00:00:00.005,6.37,6.42,6.32,6.37
2014-10-13 00:00:00.005,6.35,6.35,6.24,6.29
2014-10-14 00:00:00.005,6.26,6.33,6.24,6.27
2014-10-15 00:00:00.005,6.26,6.29,6.18,6.26
2014-10-16 00:00:00.005,6.22,6.3,6.2,6.21
2014-10-17 00:00:00.005,6.19,6.26,6.0,6.09
2014-10-20 00:00:00.005,6.09,6.15,6.08,6.14
2014-10-21 00:00:00.005,6.12,6.15,6.06,6.06
2014-10-22 00:00:00.005,6.06,6.08,5.96,5.96
2014-10-23 00:00:00.005,5.96,6.01,5.83,5.84
2014-10-24 00:00:00.005,5.85,5.89,5.81,5.87
2014-10-27 00:00:00.005,5.85,5.96,5.82,5.95
2014-10-28 00:00:00.005,6.0,6.09,5.96,6.08
2014-10-29 00:00:00.005,6.09,6.32,6.07,6.29
2014-10-30 00:00:00.005,6.31,6.33,6.2,6.25
2014-10-31 00:00:00.005,6.24,6.29,6.18,6.25
2014-11-03 00:00:00.005,6.28,6.34,6.25,6.28
2014-11-04 00:00:00.005,6.28,6.37,6.26,6.29
2014-11-05 00:00:00.005,6.28,6.3,6.2,6.25
2014-11-06 00:00:00.005,6.23,6.28,6.19,6.26
2014-11-07 00:00:00.005,6.26,6.28,6.14,6.15
2014-11-10 00:00:00.005,6.18,6.28,6.16,6.27
2014-11-11 00:00:00.005,6.31,6.38,6.1,6.17
2014-11-12 00:00:00.005,6.17,6.53,6.15,6.49
2014-11-13 00:00:00.005,6.46,6.59,6.36,6.43
2014-11-14 00:00:00.005,6.41,6.55,6.34,6.5
2014-11-17 00:00:00.005,6.57,6.6,6.45,6.51
2014-11-18 00:00:00.005,6.48,6.65,6.46,6.65
2014-11-19 00:00:00.005,6.62,6.76,6.57,6.68
2014-11-20 00:00:00.005,6.65,6.72,6.6,6.61
2014-11-21 00:00:00.005,6.59,6.62,6.5,6.6
2014-11-24 00:00:00.005,6.67,6.7,6.6,6.65
2014-11-25 00:00:00.005,6.68,7.1,6.67,6.89
2014-11-26 00:00:00.005,6.85,6.94,6.8,6.93
2014-11-27 00:00:00.005,6.95,7.01,6.82,6.92
2014-11-28 00:00:00.005,6.9,6.95,6.75,6.81
2014-12-01 00:00:00.005,6.81,6.81,6.65,6.7
2014-12-02 00:00:00.005,6.7,6.8,6.67,6.74
2014-12-03 00:00:00.005,6.75,6.79,6.61,6.75
2014-12-04 00:00:00.005,6.76,6.85,6.7,6.85
2014-12-05 00:00:00.005,6.8,6.83,6.47,6.58
2014-12-08 00:00:00.005,6.59,6.77,6.5,6.63
2014-12-09 00:00:00.005,6.61,6.88,6.49,6.51
2014-12-10 00:00:00.005,6.5,6.75,6.45,6.74
2014-12-11 00:00:00.005,6.68,6.81,6.67,6.77
2014-12-12 00:00:00.005,6.76,6.79,6.69,6.77
2014-12-15 00:00:00.005,6.76,6.95,6.72,6.9
2014-12-16 00:00:00.005,6.89,6.91,6.77,6.83
2014-12-17 00:00:00.005,6.83,6.88,6.64,6.72
2014-12-18 00:00:00.005,6.75,6.76,6.66,6.66
2014-12-19 00:00:00.005,6.66,6.74,6.51,6.55
2014-12-22 00:00:00.005,6.6,6.61,6.37,6.42
2014-12-23 00:00:00.005,6.45,6.52,6.39,6.41
2014-12-24 00:00:00.005,6.46,6.57,6.42,6.57
2014-12-25 00:00:00.005,6.55,6.61,6.54,6.6
2014-12-26 00:00:00.005,6.72,6.79,6.68,6.76
2014-12-29 00:00:00.005,6.85,7.09,6.81,6.9
2014-12-30 00:00:00.005,6.85,6.93,6.69,6.74
2014-12-31 00:00:00.005,6.75,6.83,6.71,6.82
2015-01-05 00:00:00.005,6.83,6.95,6.83,6.89
2015-01-06 00:00:00.005,6.85,6.93,6.77,6.89
2015-01-07 00:00:00.005,6.85,7.04,6.81,7.02
2015-01-08 00:00:00.005,6.99,7.08,6.82,6.84
2015-01-09 00:00:00.005,6.8,6.85,6.69,6.71
2015-01-12 00:00:00.005,6.7,6.7,6.45,6.52
2015-01-13 00:00:00.005,6.53,6.62,6.53,6.59
2015-01-14 00:00:00.005,6.58,6.62,6.48,6.5
2015-01-15 00:00:00.005,6.55,6.71,6.52,6.7
2015-01-16 00:00:00.005,6.67,6.75,6.65,6.7
2015-01-19 00:00:00.005,6.58,6.63,6.28,6.41
2015-01-20 00:00:00.005,6.43,6.58,6.43,6.55
2015-01-21 00:00:00.005,6.58,6.74,6.51,6.72
2015-01-22 00:00:00.005,6.71,6.81,6.68,6.74
2015-01-23 00:00:00.005,6.76,6.98,6.73,6.84
2015-01-26 00:00:00.005,6.86,7.36,6.83,7.24
2015-01-27 00:00:00.005,7.24,7.29,7.03,7.13
2015-01-28 00:00:00.005,7.13,7.44,7.05,7.24
2015-01-29 00:00:00.005,7.18,7.3,7.13,7.24
2015-01-30 00:00:00.005,7.24,7.42,7.04,7.05
2015-02-02 00:00:00.005,6.95,7.27,6.91,7.25
2015-02-03 00:00:00.005,7.3,7.37,7.22,7.28
2015-02-04 00:00:00.005,7.27,7.34,7.13,7.14
2015-02-05 00:00:00.005,7.22,7.23,7.08,7.14
2015-02-06 00:00:00.005,7.16,7.22,7.01,7.06
2015-02-09 00:00:00.005,7.04,7.1,6.81,6.85
2015-02-10 00:00:00.005,6.84,6.93,6.8,6.92
2015-02-11 00:00:00.005,6.92,6.95,6.84,6.95
2015-02-12 00:00:00.005,6.96,7.09,6.95,7.02
2015-02-13 00:00:00.005,7.07,7.43,7.06,7.23
2015-02-16 00:00:00.005,7.39,7.58,7.35,7.37
2015-02-17 00:00:00.005,7.37,7.78,7.3,7.62
2015-02-25 00:00:00.005,7.49,7.76,7.47,7.54
2015-02-26 00:00:00.005,7.54,7.69,7.47,7.65
2015-02-27 00:00:00.005,7.67,7.7,7.55,7.61
2015-03-02 00:00:00.005,7.63,7.64,7.5,7.61
2015-03-03 00:00:00.005,7.56,7.76,7.52,7.58
2015-03-04 00:00:00.005,7.57,7.95,7.56,7.86
2015-03-05 00:00:00.005,7.9,8.18,7.73,8.06
2015-03-06 00:00:00.005,8.02,8.15,7.94,7.94
2015-03-09 00:00:00.005,7.91,8.24,7.85,8.15
2015-03-10 00:00:00.005,8.1,8.44,8.08,8.28
2015-03-11 00:00:00.005,8.28,8.31,8.17,8.23
2015-03-12 00:00:00.005,8.28,8.68,8.26,8.47
2015-03-13 00:00:00.005,8.56,9.18,8.53,9.12
2015-03-16 00:00:00.005,9.22,9.74,9.01,9.64
2015-03-17 00:00:00.005,9.64,10.18,9.41,9.7
2015-03-18 00:00:00.005,9.75,9.8,9.5,9.7
2015-03-19 00:00:00.005,9.63,10.02,9.6,9.78
2015-03-20 00:00:00.005,9.8,9.97,9.75,9.87
2015-03-23 00:00:00.005,9.92,10.18,9.77,10.01
2015-03-24 00:00:00.005,9.98,9.98,9.43,9.77
2015-03-25 00:00:00.005,9.73,9.73,9.46,9.56
2015-03-26 00:00:00.005,9.41,9.58,9.35,9.39
2015-03-27 00:00:00.005,9.4,9.6,9.4,9.46
2015-03-30 00:00:00.005,9.48,9.65,9.48,9.56
2015-03-31 00:00:00.005,9.6,9.65,9.38,9.43
2015-04-01 00:00:00.005,9.48,10.25,9.41,10.1
2015-04-02 00:00:00.005,10.04,10.43,10.01,10.3
2015-04-03 00:00:00.005,10.11,10.65,10.11,10.48
2015-04-07 00:00:00.005,10.48,10.51,10.27,10.43
2015-04-08 00:00:00.005,10.5,10.61,10.13,10.28
2015-04-09 00:00:00.005,10.28,10.33,9.74,10.0
2015-04-10 00:00:00.005,9.99,10.28,9.9,10.22
2015-04-13 00:00:00.005,10.22,10.62,10.15,10.47
2015-04-14 00:00:00.005,10.47,11.2,10.31,10.99
2015-04-15 00:00:00.005,10.9,10.95,10.22,10.3
2015-04-16 00:00:00.005,10.15,10.46,9.95,10.37
2015-04-17 00:00:00.005,10.44,10.48,10.21,10.38
2015-04-20 00:00:00.005,10.3,10.4,10.03,10.04
2015-04-21 00:00:00.005,10.02,10.35,10.02,10.34
2015-04-22 00:00:00.005,10.39,10.75,10.39,10.68
2015-04-23 00:00:00.005,10.7,11.0,10.51,10.85
2015-04-24 00:00:00.005,10.64,11.18,10.52,11.15
2015-04-27 00:00:00.005,11.41,11.75,10.99,11.2
2015-04-28 00:00:00.005,11.22,11.29,10.39,10.62
2015-04-29 00:00:00.005,10.62,11.04,10.5,10.9
2015-04-30 00:00:00.005,10.99,11.94,10.92,11.71
2015-05-04 00:00:00.005,11.57,11.67,11.3,11.52
2015-05-05 00:00:00.005,11.43,11.67,10.76,10.95
2015-05-06 00:00:00.005,10.97,11.14,10.35,10.44
2015-05-07 00:00:00.005,10.36,10.49,10.01,10.06
2015-05-08 00:00:00.005,10.3,10.4,10.08,10.37
2015-05-11 00:00:00.005,10.43,10.7,10.28,10.69
2015-05-12 00:00:00.005,10.71,11.4,10.71,11.14
2015-05-13 00:00:00.005,11.1,11.2,10.81,10.99
2015-05-14 00:00:00.005,11.0,11.29,10.86,10.93
2015-05-15 00:00:00.005,10.86,11.11,10.5,11.0
2015-05-18 00:00:00.005,10.78,11.05,10.68,10.78
2015-05-19 00:00:00.005,10.82,11.24,10.82,11.2
2015-05-20 00:00:00.005,11.21,11.58,11.09,11.15
2015-05-21 00:00:00.005,11.16,11.58,11.14,11.57
2015-05-22 00:00:00.005,11.98,12.18,11.61,12.14
2015-05-25 00:00:00.005,12.15,13.3,12.05,13.17
2015-05-26 00:00:00.005,13.5,13.5,12.83,13.42
2015-05-27 00:00:00.005,13.3,14.54,13.29,14.25
2015-05-28 00:00:00.005,14.18,14.55,12.85,13.01
2015-05-29 00:00:00.005,10.95,11.39,10.25,11.22
2015-06-01 00:00:00.005,11.1,11.65,11.05,11.59
2015-06-02 00:00:00.005,11.62,12.28,11.6,12.06
2015-06-03 00:00:00.005,12.2,12.37,11.59,11.83
2015-06-04 00:00:00.005,11.74,11.74,10.68,11.38
2015-06-05 00:00:00.005,11.62,11.95,11.35,11.92
2015-06-08 00:00:00.005,11.98,12.55,11.94,12.43
2015-06-09 00:00:00.005,12.41,12.42,12.01,12.35
2015-06-10 00:00:00.005,12.3,13.36,12.0,13.09
2015-06-11 00:00:00.005,13.1,14.05,12.95,14.01
2015-06-12 00:00:00.005,14.01,14.5,13.56,13.81
2015-06-15 00:00:00.005,13.79,13.79,13.11,13.27
2015-06-16 00:00:00.005,13.0,13.49,12.7,13.47
2015-06-17 00:00:00.005,13.47,13.6,12.9,13.48
2015-06-18 00:00:00.005,13.62,14.16,13.11,13.21
2015-06-19 00:00:00.005,12.76,13.06,11.89,11.89
2015-06-23 00:00:00.005,11.88,12.05,10.7,11.79
2015-06-24 00:00:00.005,11.92,12.25,11.6,12.1
2015-06-25 00:00:00.005,12.08,12.36,11.4,11.6
2015-06-26 00:00:00.005,11.25,11.29,10.44,10.44
2015-06-29 00:00:00.005,10.77,10.79,9.4,9.4
2015-06-30 00:00:00.005,9.53,9.97,8.5,9.93
2015-07-01 00:00:00.005,9.78,10.2,9.0,9.04
