,OPEN,HIGH,LOW,CLOSE
2014-05-27 00:00:00.005,4.58,4.59,4.54,4.54
2014-05-28 00:00:00.005,4.55,4.57,4.5,4.55
2014-05-29 00:00:00.005,4.55,4.55,4.46,4.5
2014-05-30 00:00:00.005,4.49,4.5,4.43,4.48
2014-06-03 00:00:00.005,4.48,4.51,4.45,4.48
2014-06-04 00:00:00.005,4.49,4.5,4.43,4.46
2014-06-05 00:00:00.005,4.47,4.48,4.43,4.46
2014-06-06 00:00:00.005,4.48,4.55,4.47,4.52
2014-06-09 00:00:00.005,4.5,4.53,4.46,4.51
2014-06-10 00:00:00.005,4.51,4.54,4.48,4.54
2014-06-11 00:00:00.005,4.51,4.53,4.46,4.51
2014-06-12 00:00:00.005,4.51,4.51,4.46,4.51
2014-06-13 00:00:00.005,4.51,4.55,4.48,4.53
2014-06-16 00:00:00.005,4.53,4.54,4.51,4.53
2014-06-17 00:00:00.005,4.54,4.54,4.48,4.48
2014-06-18 00:00:00.005,4.43,4.43,4.31,4.35
2014-06-19 00:00:00.005,4.37,4.39,4.17,4.35
2014-06-20 00:00:00.005,4.33,4.36,4.28,4.36
2014-06-23 00:00:00.005,4.37,4.41,4.31,4.36
2014-06-24 00:00:00.005,4.36,4.38,4.32,4.34
2014-06-25 00:00:00.005,4.33,4.34,4.3,4.34
2014-06-26 00:00:00.005,4.32,4.36,4.31,4.34
2014-06-27 00:00:00.005,4.34,4.39,4.3,4.35
2014-06-30 00:00:00.005,4.37,4.41,4.35,4.37
2014-07-01 00:00:00.005,4.37,4.39,4.34,4.37
2014-07-02 00:00:00.005,4.37,4.38,4.34,4.37
2014-07-03 00:00:00.005,4.37,4.41,4.35,4.41
2014-07-04 00:00:00.005,4.38,4.43,4.38,4.41
2014-07-07 00:00:00.005,4.4,4.42,4.38,4.42
2014-07-08 00:00:00.005,4.39,4.47,4.39,4.46
2014-07-09 00:00:00.005,4.46,4.47,4.43,4.44
2014-07-10 00:00:00.005,4.44,4.59,4.43,4.56
2014-07-11 00:00:00.005,4.56,4.61,4.52,4.54
2014-07-14 00:00:00.005,4.54,4.59,4.52,4.56
2014-07-15 00:00:00.005,4.59,4.59,4.53,4.56
2014-07-16 00:00:00.005,4.52,4.56,4.47,4.5
2014-07-17 00:00:00.005,4.51,4.51,4.46,4.47
2014-07-18 00:00:00.005,4.46,4.51,4.46,4.49
2014-07-21 00:00:00.005,4.47,4.5,4.44,4.47
2014-07-22 00:00:00.005,4.46,4.53,4.46,4.51
2014-07-23 00:00:00.005,4.51,4.61,4.51,4.55
2014-07-24 00:00:00.005,4.56,4.72,4.56,4.69
2014-07-25 00:00:00.005,4.63,4.72,4.63,4.68
2014-07-28 00:00:00.005,4.69,4.74,4.66,4.71
2014-07-29 00:00:00.005,4.69,4.74,4.68,4.73
2014-07-30 00:00:00.005,4.72,4.81,4.72,4.77
2014-07-31 00:00:00.005,4.75,4.86,4.75,4.81
2014-08-01 00:00:00.005,4.81,4.89,4.78,4.82
2014-08-04 00:00:00.005,4.82,5.07,4.82,5.02
2014-08-05 00:00:00.005,5.04,5.19,4.95,5.02
2014-08-06 00:00:00.005,5.01,5.16,4.97,5.13
2014-08-07 00:00:00.005,5.15,5.29,5.11,5.13
2014-08-08 00:00:00.005,5.18,5.25,5.11,5.19
2014-08-11 00:00:00.005,5.2,5.32,5.18,5.29
2014-08-12 00:00:00.005,5.33,5.37,5.23,5.29
2014-08-13 00:00:00.005,5.24,5.31,5.14,5.24
2014-08-14 00:00:00.005,5.21,5.21,5.02,5.08
2014-08-15 00:00:00.005,5.08,5.16,5.08,5.11
2014-08-18 00:00:00.005,5.14,5.21,5.13,5.16
2014-08-19 00:00:00.005,5.16,5.18,5.06,5.12
2014-08-20 00:00:00.005,5.2,5.25,5.12,5.15
2014-08-21 00:00:00.005,5.15,5.17,5.06,5.11
2014-08-22 00:00:00.005,5.08,5.21,5.07,5.2
2014-08-25 00:00:00.005,5.25,5.29,5.18,5.21
2014-08-26 00:00:00.005,5.19,5.2,4.99,5.03
2014-08-27 00:00:00.005,5.01,5.1,5.01,5.08
2014-08-28 00:00:00.005,5.08,5.1,4.98,5.01
2014-08-29 00:00:00.005,4.97,4.98,4.82,4.96
2014-09-01 00:00:00.005,5.06,5.27,5.04,5.18
2014-09-02 00:00:00.005,5.2,5.2,5.02,5.14
2014-09-03 00:00:00.005,5.14,5.21,5.1,5.18
2014-09-04 00:00:00.005,5.24,5.28,5.12,5.19
2014-09-05 00:00:00.005,5.18,5.5,5.17,5.49
2014-09-09 00:00:00.005,5.53,5.58,5.43,5.51
2014-09-10 00:00:00.005,5.52,6.06,5.5,6.05
2014-09-11 00:00:00.005,5.98,6.34,5.91,6.16
2014-09-12 00:00:00.005,6.13,6.21,5.98,6.12
2014-09-15 00:00:00.005,6.17,6.35,6.07,6.28
2014-09-16 00:00:00.005,6.27,6.47,6.04,6.21
2014-09-17 00:00:00.005,6.3,6.35,6.02,6.19
2014-09-18 00:00:00.005,6.2,6.25,6.09,6.16
2014-09-19 00:00:00.005,6.1,6.35,6.1,6.32
2014-09-22 00:00:00.005,6.3,6.69,6.28,6.54
2014-09-23 00:00:00.005,6.46,6.57,6.38,6.51
2014-09-24 00:00:00.005,6.51,6.62,6.37,6.6
2014-09-25 00:00:00.005,6.61,6.65,6.48,6.57
2014-09-26 00:00:00.005,6.5,6.56,6.29,6.54
2014-09-29 00:00:00.005,6.51,6.51,6.32,6.42
2014-09-30 00:00:00.005,6.38,6.43,6.27,6.37
2014-10-08 00:00:00.005,6.37,6.51,6.37,6.47
2014-10-09 00:00:00.005,6.48,6.51,6.37,6.46
2014-10-10 00:00:00.005,6.44,6.55,6.42,6.52
2014-10-13 00:00:00.005,6.48,6.49,6.28,6.39
2014-10-14 00:00:00.005,7.03,7.03,6.25,6.48
2014-10-15 00:00:00.005,6.4,6.48,6.18,6.26
2014-10-16 00:00:00.005,6.23,6.32,6.19,6.25
2014-10-17 00:00:00.005,6.24,6.27,6.06,6.1
2014-10-20 00:00:00.005,6.14,6.19,6.09,6.16
2014-10-21 00:00:00.005,6.13,6.16,6.08,6.1
2014-10-22 00:00:00.005,6.09,6.23,6.06,6.15
2014-10-23 00:00:00.005,6.11,6.18,6.06,6.12
2014-10-24 00:00:00.005,6.12,6.14,5.94,6.03
2014-10-27 00:00:00.005,5.99,6.16,5.92,6.15
2014-10-28 00:00:00.005,6.13,6.19,6.05,6.18
2014-10-29 00:00:00.005,6.18,6.29,6.14,6.28
2014-10-30 00:00:00.005,6.31,6.38,6.26,6.3
2014-10-31 00:00:00.005,6.3,6.53,6.3,6.47
2014-11-03 00:00:00.005,6.45,6.65,6.43,6.52
2014-11-04 00:00:00.005,6.51,6.51,6.26,6.28
2014-11-05 00:00:00.005,6.25,6.25,6.11,6.18
2014-11-06 00:00:00.005,6.23,6.34,6.13,6.3
2014-11-07 00:00:00.005,6.3,6.36,6.19,6.21
2014-11-10 00:00:00.005,6.22,6.27,6.15,6.23
2014-11-11 00:00:00.005,6.23,6.25,5.99,6.02
2014-11-12 00:00:00.005,6.02,6.23,6.0,6.22
2014-11-13 00:00:00.005,6.18,6.19,6.05,6.14
2014-11-14 00:00:00.005,6.13,6.18,6.09,6.12
2014-11-17 00:00:00.005,6.16,6.36,6.1,6.29
2014-11-18 00:00:00.005,6.25,6.36,6.23,6.31
2014-11-19 00:00:00.005,6.31,6.34,6.2,6.22
2014-11-20 00:00:00.005,6.18,6.21,6.1,6.12
2014-11-21 00:00:00.005,6.17,6.27,6.13,6.25
2014-11-24 00:00:00.005,6.32,6.34,6.18,6.24
2014-11-25 00:00:00.005,6.25,6.33,6.15,6.32
2014-11-26 00:00:00.005,6.41,6.52,6.34,6.42
2014-11-27 00:00:00.005,6.5,6.6,6.47,6.57
2014-11-28 00:00:00.005,6.57,6.65,6.41,6.5
2014-12-01 00:00:00.005,6.55,6.57,6.31,6.32
2014-12-02 00:00:00.005,6.33,6.6,6.33,6.59
2014-12-03 00:00:00.005,6.6,6.99,6.53,6.8
2014-12-04 00:00:00.005,6.82,7.05,6.77,6.88
2014-12-05 00:00:00.005,6.89,7.05,6.45,6.58
2014-12-08 00:00:00.005,6.57,6.93,6.39,6.91
2014-12-09 00:00:00.005,6.91,7.22,6.53,6.65
2014-12-10 00:00:00.005,6.69,6.9,6.62,6.88
2014-12-11 00:00:00.005,6.9,7.18,6.85,7.02
2014-12-12 00:00:00.005,7.1,7.31,7.07,7.17
2014-12-15 00:00:00.005,7.16,7.16,6.81,6.96
2014-12-16 00:00:00.005,6.96,6.96,6.72,6.83
2014-12-17 00:00:00.005,6.84,6.89,6.68,6.81
2014-12-18 00:00:00.005,6.78,6.81,6.59,6.69
2014-12-19 00:00:00.005,6.67,6.67,6.38,6.51
2014-12-22 00:00:00.005,6.43,6.66,6.24,6.29
2014-12-23 00:00:00.005,6.28,6.37,6.21,6.24
2014-12-24 00:00:00.005,6.3,6.41,6.21,6.38
2014-12-25 00:00:00.005,6.34,6.5,6.34,6.42
2014-12-26 00:00:00.005,6.42,6.45,6.34,6.39
2014-12-29 00:00:00.005,6.41,6.44,6.1,6.17
2014-12-30 00:00:00.005,6.3,6.35,6.15,6.18
2014-12-31 00:00:00.005,6.15,6.2,6.05,6.17
2015-01-05 00:00:00.005,6.2,6.34,6.13,6.3
2015-01-06 00:00:00.005,6.32,6.41,6.25,6.39
2015-01-07 00:00:00.005,6.36,6.4,6.25,6.31
2015-01-08 00:00:00.005,6.31,6.33,6.15,6.2
2015-01-09 00:00:00.005,6.2,6.26,6.15,6.16
2015-01-12 00:00:00.005,6.13,6.16,6.0,6.01
2015-01-13 00:00:00.005,6.0,6.13,6.0,6.09
2015-01-14 00:00:00.005,6.09,6.11,6.02,6.03
2015-01-15 00:00:00.005,6.05,6.14,6.03,6.12
2015-01-16 00:00:00.005,6.13,6.3,6.11,6.3
2015-01-19 00:00:00.005,6.15,6.24,5.93,6.0
2015-01-20 00:00:00.005,6.03,6.13,5.99,6.1
2015-01-21 00:00:00.005,6.1,6.24,6.07,6.24
2015-01-22 00:00:00.005,6.24,6.47,6.23,6.43
2015-01-23 00:00:00.005,6.49,6.95,6.46,6.78
2015-01-26 00:00:00.005,7.01,7.41,7.01,7.3
2015-01-27 00:00:00.005,7.28,7.35,7.01,7.17
2015-01-28 00:00:00.005,7.11,7.89,7.11,7.79
2015-01-29 00:00:00.005,7.73,8.23,7.62,8.1
2015-01-30 00:00:00.005,8.11,8.25,7.78,8.01
2015-02-02 00:00:00.005,7.83,8.03,7.58,7.91
2015-02-03 00:00:00.005,7.91,8.22,7.72,7.86
2015-02-04 00:00:00.005,7.85,8.41,7.85,8.24
2015-02-05 00:00:00.005,8.35,8.5,8.02,8.18
2015-02-06 00:00:00.005,8.15,8.25,7.6,7.69
2015-02-09 00:00:00.005,7.7,7.85,7.32,7.42
2015-02-10 00:00:00.005,7.48,7.68,7.29,7.53
2015-02-11 00:00:00.005,7.7,7.85,7.54,7.59
2015-02-12 00:00:00.005,7.67,7.72,7.33,7.65
2015-02-13 00:00:00.005,7.71,8.15,7.62,7.97
2015-02-16 00:00:00.005,7.97,8.04,7.84,7.91
2015-02-17 00:00:00.005,7.96,8.28,7.96,8.21
2015-02-25 00:00:00.005,8.25,8.38,7.9,7.97
2015-02-26 00:00:00.005,7.97,8.06,7.85,8.03
2015-02-27 00:00:00.005,8.02,8.17,7.96,8.09
2015-03-02 00:00:00.005,8.04,8.49,8.0,8.4
2015-03-03 00:00:00.005,8.39,8.74,8.2,8.37
2015-03-04 00:00:00.005,8.39,8.66,8.24,8.52
2015-03-05 00:00:00.005,8.52,8.61,8.13,8.3
2015-03-06 00:00:00.005,8.3,8.3,7.98,8.0
2015-03-09 00:00:00.005,7.99,8.22,7.89,8.21
2015-03-10 00:00:00.005,8.21,8.43,8.11,8.28
2015-03-11 00:00:00.005,8.28,8.42,8.14,8.27
2015-03-12 00:00:00.005,8.28,8.36,8.18,8.35
2015-03-13 00:00:00.005,8.37,9.12,8.3,9.05
2015-03-16 00:00:00.005,9.24,9.29,8.91,9.11
2015-03-17 00:00:00.005,9.12,9.3,9.01,9.23
2015-03-18 00:00:00.005,9.4,10.15,9.38,9.81
2015-03-19 00:00:00.005,9.74,9.95,9.55,9.76
2015-03-20 00:00:00.005,9.74,10.12,9.66,9.79
2015-03-23 00:00:00.005,9.8,10.29,9.79,10.25
2015-03-24 00:00:00.005,10.27,10.31,9.56,9.86
2015-03-25 00:00:00.005,9.75,9.81,9.31,9.56
2015-03-26 00:00:00.005,9.51,9.74,9.4,9.52
2015-03-27 00:00:00.005,9.54,9.59,9.32,9.45
2015-03-30 00:00:00.005,9.45,9.63,9.38,9.52
2015-03-31 00:00:00.005,9.59,10.16,9.38,9.93
2015-04-01 00:00:00.005,9.82,10.3,9.77,10.11
2015-04-02 00:00:00.005,10.15,10.48,9.96,10.32
2015-04-03 00:00:00.005,10.24,11.03,10.12,10.78
2015-04-07 00:00:00.005,11.05,11.18,10.58,10.73
2015-04-08 00:00:00.005,10.75,10.76,10.2,10.4
2015-04-09 00:00:00.005,10.48,10.53,9.91,10.32
2015-04-10 00:00:00.005,10.4,10.56,10.27,10.45
2015-04-13 00:00:00.005,10.5,10.75,10.31,10.5
2015-04-14 00:00:00.005,10.52,10.77,10.32,10.71
2015-04-15 00:00:00.005,10.63,10.63,10.13,10.16
2015-04-16 00:00:00.005,10.0,10.39,9.68,10.24
2015-04-17 00:00:00.005,10.25,10.55,10.25,10.46
2015-04-20 00:00:00.005,10.35,10.36,9.86,10.05
2015-04-21 00:00:00.005,10.15,10.34,10.02,10.32
2015-04-22 00:00:00.005,10.35,10.66,10.34,10.52
2015-04-23 00:00:00.005,10.5,11.38,10.45,11.07
2015-04-24 00:00:00.005,10.84,11.02,10.51,10.9
2015-04-27 00:00:00.005,10.89,11.1,10.58,10.65
2015-04-28 00:00:00.005,10.53,10.76,9.98,10.01
2015-04-29 00:00:00.005,10.0,10.2,9.75,10.16
2015-04-30 00:00:00.005,10.17,10.43,9.82,9.92
2015-05-04 00:00:00.005,10.53,10.68,10.03,10.14
2015-05-05 00:00:00.005,10.16,10.18,9.4,9.45
2015-05-06 00:00:00.005,9.52,9.6,8.88,9.05
2015-05-07 00:00:00.005,9.06,9.08,8.51,8.58
2015-05-08 00:00:00.005,8.75,8.98,8.55,8.96
2015-05-11 00:00:00.005,8.98,9.19,8.74,9.17
2015-05-12 00:00:00.005,9.18,9.18,9.0,9.1
2015-05-13 00:00:00.005,9.11,9.11,8.95,9.07
2015-05-14 00:00:00.005,9.07,9.09,8.84,8.98
2015-05-15 00:00:00.005,8.98,9.64,8.94,9.43
2015-05-18 00:00:00.005,9.36,9.37,9.21,9.22
2015-05-19 00:00:00.005,9.22,9.43,9.17,9.39
2015-05-20 00:00:00.005,9.44,9.57,9.3,9.34
2015-05-21 00:00:00.005,9.32,9.5,9.23,9.49
2015-05-22 00:00:00.005,9.51,9.98,9.51,9.89
2015-05-25 00:00:00.005,9.89,10.3,9.89,10.13
2015-05-26 00:00:00.005,10.2,10.29,9.93,10.27
2015-05-27 00:00:00.005,10.28,10.65,10.1,10.58
2015-05-28 00:00:00.005,10.6,10.92,9.55,9.67
2015-05-29 00:00:00.005,9.61,9.85,8.94,9.45
2015-06-01 00:00:00.005,9.45,9.99,9.4,9.91
2015-06-02 00:00:00.005,9.94,10.41,9.91,10.4
2015-06-03 00:00:00.005,10.48,10.54,10.0,10.24
2015-06-04 00:00:00.005,10.26,11.26,10.03,11.25
2015-06-05 00:00:00.005,11.26,12.0,11.05,11.75
2015-06-08 00:00:00.005,11.78,11.93,11.26,11.54
2015-06-09 00:00:00.005,11.54,11.74,11.17,11.37
2015-06-10 00:00:00.005,11.28,11.77,11.08,11.53
2015-06-11 00:00:00.005,11.54,11.8,11.5,11.62
2015-06-12 00:00:00.005,11.65,12.4,11.64,12.17
2015-06-15 00:00:00.005,12.56,13.09,12.1,12.19
2015-06-16 00:00:00.005,12.2,12.95,12.0,12.44
2015-06-17 00:00:00.005,12.38,12.58,11.52,12.21
2015-06-18 00:00:00.005,12.25,12.83,12.03,12.17
2015-06-19 00:00:00.005,11.55,11.86,10.95,10.95
2015-06-23 00:00:00.005,10.98,11.08,9.86,10.61
2015-06-24 00:00:00.005,10.8,11.08,10.5,10.91
2015-06-25 00:00:00.005,10.97,11.58,10.7,11.13
2015-06-26 00:00:00.005,10.8,11.61,10.05,10.49
2015-06-29 00:00:00.005,10.94,11.4,9.5,10.6
2015-06-30 00:00:00.005,10.58,11.55,9.6,11.3
2015-07-01 00:00:00.005,11.1,12.43,10.9,11.7
