,OPEN,HIGH,LOW,CLOSE
2014-02-10 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-11 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-12 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-13 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-14 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-17 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-18 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-19 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-20 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-21 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-24 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-25 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-26 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-27 00:00:00.005,4.64,4.64,4.64,4.64
2014-02-28 00:00:00.005,4.64,4.64,4.64,4.64
2014-03-03 00:00:00.005,4.64,4.64,4.64,4.64
2014-03-04 00:00:00.005,4.64,4.64,4.64,4.64
2014-03-05 00:00:00.005,4.64,4.64,4.64,4.64
2014-03-06 00:00:00.005,4.64,4.64,4.64,4.64
2014-03-07 00:00:00.005,4.64,4.64,4.64,4.64
2014-03-10 00:00:00.005,5.1,5.1,5.1,5.1
2014-03-11 00:00:00.005,5.61,5.61,5.17,5.36
2014-03-12 00:00:00.005,5.2,5.28,4.82,4.9
2014-03-13 00:00:00.005,4.81,4.85,4.73,4.81
2014-03-14 00:00:00.005,4.78,5.02,4.67,4.89
2014-03-17 00:00:00.005,4.85,4.87,4.71,4.86
2014-03-18 00:00:00.005,4.82,5.0,4.75,4.95
2014-03-19 00:00:00.005,4.92,4.97,4.77,4.94
2014-03-20 00:00:00.005,4.9,4.93,4.68,4.69
2014-03-21 00:00:00.005,4.64,4.83,4.53,4.74
2014-03-24 00:00:00.005,4.7,4.78,4.66,4.71
2014-03-25 00:00:00.005,4.71,4.77,4.66,4.76
2014-03-26 00:00:00.005,4.75,4.76,4.65,4.69
2014-03-27 00:00:00.005,4.67,4.68,4.52,4.53
2014-03-28 00:00:00.005,4.56,4.64,4.47,4.48
2014-03-31 00:00:00.005,4.48,4.52,4.4,4.42
2014-04-01 00:00:00.005,4.4,4.49,4.39,4.47
2014-04-02 00:00:00.005,4.48,4.49,4.34,4.39
2014-04-03 00:00:00.005,4.39,4.43,4.32,4.36
2014-04-04 00:00:00.005,4.36,4.47,4.35,4.44
2014-04-08 00:00:00.005,4.46,4.53,4.46,4.51
2014-04-09 00:00:00.005,4.51,4.53,4.48,4.53
2014-04-10 00:00:00.005,4.53,4.56,4.47,4.55
2014-04-11 00:00:00.005,4.51,4.55,4.49,4.53
2014-04-14 00:00:00.005,4.51,4.56,4.49,4.54
2014-04-15 00:00:00.005,4.54,4.6,4.51,4.52
2014-04-16 00:00:00.005,4.51,4.58,4.5,4.55
2014-04-17 00:00:00.005,4.56,4.66,4.56,4.64
2014-04-18 00:00:00.005,4.63,4.64,4.57,4.64
2014-04-21 00:00:00.005,4.61,4.69,4.56,4.66
2014-04-22 00:00:00.005,4.67,4.86,4.66,4.84
2014-04-23 00:00:00.005,4.84,5.18,4.73,4.96
2014-04-24 00:00:00.005,4.88,5.08,4.73,4.73
2014-04-25 00:00:00.005,4.69,4.73,4.44,4.47
2014-04-28 00:00:00.005,4.43,4.47,4.25,4.28
2014-04-29 00:00:00.005,4.29,4.33,4.2,4.32
2014-04-30 00:00:00.005,4.3,4.36,4.29,4.32
2014-05-05 00:00:00.005,4.32,4.36,4.24,4.34
2014-05-06 00:00:00.005,4.34,4.41,4.31,4.38
2014-05-07 00:00:00.005,4.38,4.38,4.27,4.28
2014-05-08 00:00:00.005,4.26,4.35,4.23,4.27
2014-05-09 00:00:00.005,4.27,4.3,4.19,4.27
2014-05-12 00:00:00.005,4.28,4.4,4.28,4.4
2014-05-13 00:00:00.005,4.4,4.47,4.38,4.39
2014-05-14 00:00:00.005,4.39,4.42,4.34,4.36
2014-05-15 00:00:00.005,4.34,4.37,4.26,4.26
2014-05-16 00:00:00.005,4.25,4.32,4.24,4.32
2014-05-19 00:00:00.005,4.33,4.41,4.32,4.35
2014-05-20 00:00:00.005,4.38,4.45,4.34,4.43
2014-05-21 00:00:00.005,4.39,4.53,4.37,4.5
2014-05-22 00:00:00.005,4.5,4.52,4.42,4.43
2014-05-23 00:00:00.005,4.42,4.47,4.41,4.45
2014-05-26 00:00:00.005,4.45,4.51,4.43,4.5
2014-05-27 00:00:00.005,4.48,4.5,4.45,4.45
2014-05-28 00:00:00.005,4.46,4.46,4.38,4.45
2014-05-29 00:00:00.005,4.44,4.45,4.34,4.35
2014-05-30 00:00:00.005,4.38,4.39,4.3,4.32
2014-06-03 00:00:00.005,4.32,4.36,4.31,4.33
2014-06-04 00:00:00.005,4.33,4.34,4.25,4.27
2014-06-05 00:00:00.005,4.27,4.33,4.25,4.32
2014-06-06 00:00:00.005,4.33,4.36,4.3,4.35
2014-06-09 00:00:00.005,4.35,4.36,4.3,4.36
2014-06-10 00:00:00.005,4.34,4.47,4.34,4.41
2014-06-11 00:00:00.005,4.42,4.45,4.39,4.42
2014-06-12 00:00:00.005,4.42,4.42,4.35,4.37
2014-06-13 00:00:00.005,4.37,4.44,4.36,4.41
2014-06-16 00:00:00.005,4.4,4.45,4.39,4.45
2014-06-17 00:00:00.005,4.44,4.44,4.38,4.41
2014-06-18 00:00:00.005,4.43,4.43,4.33,4.35
2014-06-19 00:00:00.005,4.35,4.35,4.2,4.21
2014-06-20 00:00:00.005,4.21,4.26,4.19,4.24
2014-06-23 00:00:00.005,4.24,4.28,4.23,4.25
2014-06-24 00:00:00.005,4.25,4.29,4.24,4.27
2014-06-25 00:00:00.005,4.26,4.29,4.25,4.26
2014-06-26 00:00:00.005,4.26,4.35,4.26,4.33
2014-06-27 00:00:00.005,4.33,4.39,4.31,4.37
2014-06-30 00:00:00.005,4.35,4.39,4.35,4.39
2014-07-01 00:00:00.005,4.4,4.43,4.36,4.42
2014-07-02 00:00:00.005,4.41,4.48,4.4,4.48
2014-07-03 00:00:00.005,4.47,4.51,4.44,4.46
2014-07-04 00:00:00.005,4.46,4.48,4.44,4.46
2014-07-07 00:00:00.005,4.47,4.52,4.45,4.51
2014-07-08 00:00:00.005,4.51,4.56,4.49,4.5
2014-07-09 00:00:00.005,4.5,4.51,4.37,4.4
2014-07-10 00:00:00.005,4.39,4.46,4.38,4.44
2014-07-11 00:00:00.005,4.44,4.53,4.44,4.52
2014-07-14 00:00:00.005,4.52,4.59,4.51,4.58
2014-07-15 00:00:00.005,4.59,4.59,4.51,4.55
2014-07-16 00:00:00.005,4.54,4.66,4.53,4.63
2014-07-17 00:00:00.005,4.63,4.63,4.53,4.57
2014-07-18 00:00:00.005,4.55,4.63,4.52,4.58
2014-07-21 00:00:00.005,4.59,4.59,4.52,4.53
2014-07-22 00:00:00.005,4.53,4.59,4.5,4.58
2014-07-23 00:00:00.005,4.57,4.61,4.53,4.6
2014-07-24 00:00:00.005,4.6,4.65,4.56,4.59
2014-07-25 00:00:00.005,4.59,4.68,4.57,4.67
2014-07-28 00:00:00.005,4.68,4.75,4.68,4.73
2014-07-29 00:00:00.005,4.73,4.75,4.7,4.74
2014-07-30 00:00:00.005,4.73,4.78,4.71,4.76
2014-07-31 00:00:00.005,4.77,4.77,4.71,4.77
2014-08-01 00:00:00.005,4.75,4.77,4.68,4.69
2014-08-04 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-05 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-06 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-07 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-08 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-11 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-12 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-13 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-14 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-15 00:00:00.005,4.69,4.69,4.69,4.69
2014-08-18 00:00:00.005,4.89,5.16,4.85,5.16
2014-08-19 00:00:00.005,5.41,5.41,5.05,5.09
2014-08-20 00:00:00.005,5.05,5.13,4.98,5.05
2014-08-21 00:00:00.005,5.04,5.16,5.01,5.08
2014-08-22 00:00:00.005,5.08,5.1,5.03,5.09
2014-08-25 00:00:00.005,5.08,5.08,5.01,5.04
2014-08-26 00:00:00.005,5.04,5.04,4.84,4.87
2014-08-27 00:00:00.005,4.88,4.9,4.82,4.85
2014-08-28 00:00:00.005,4.84,4.93,4.82,4.87
2014-08-29 00:00:00.005,4.85,4.97,4.85,4.94
2014-09-01 00:00:00.005,4.93,5.03,4.9,5.02
2014-09-02 00:00:00.005,5.02,5.09,4.99,5.08
2014-09-03 00:00:00.005,5.07,5.12,5.04,5.08
2014-09-04 00:00:00.005,5.08,5.16,5.06,5.13
2014-09-05 00:00:00.005,5.14,5.26,5.12,5.23
2014-09-09 00:00:00.005,5.23,5.23,5.23,5.23
2014-09-10 00:00:00.005,5.15,5.28,5.07,5.25
2014-09-11 00:00:00.005,5.22,5.41,5.21,5.29
2014-09-12 00:00:00.005,5.27,5.51,5.26,5.42
2014-09-15 00:00:00.005,5.45,5.63,5.43,5.5
2014-09-16 00:00:00.005,5.52,5.54,5.28,5.33
2014-09-17 00:00:00.005,5.32,5.63,5.28,5.61
2014-09-18 00:00:00.005,5.62,5.74,5.51,5.57
2014-09-19 00:00:00.005,5.56,5.64,5.51,5.64
2014-09-22 00:00:00.005,5.64,5.93,5.6,5.66
2014-09-23 00:00:00.005,5.69,5.82,5.6,5.77
2014-09-24 00:00:00.005,5.74,5.84,5.7,5.8
2014-09-25 00:00:00.005,5.8,5.88,5.73,5.77
2014-09-26 00:00:00.005,5.75,5.78,5.65,5.77
2014-09-29 00:00:00.005,5.78,5.88,5.78,5.86
2014-09-30 00:00:00.005,5.85,5.94,5.82,5.92
2014-10-08 00:00:00.005,5.93,5.95,5.84,5.94
2014-10-09 00:00:00.005,5.91,5.97,5.8,5.89
2014-10-10 00:00:00.005,5.88,5.89,5.79,5.83
2014-10-13 00:00:00.005,5.8,5.81,5.69,5.8
2014-10-14 00:00:00.005,5.78,5.85,5.74,5.79
2014-10-15 00:00:00.005,5.78,5.9,5.78,5.88
2014-10-16 00:00:00.005,5.86,5.99,5.8,5.82
2014-10-17 00:00:00.005,5.81,5.84,5.57,5.66
2014-10-20 00:00:00.005,5.66,5.69,5.61,5.67
2014-10-21 00:00:00.005,5.67,6.12,5.64,5.88
2014-10-22 00:00:00.005,5.86,6.19,5.84,5.98
2014-10-23 00:00:00.005,5.95,6.02,5.72,5.75
2014-10-24 00:00:00.005,5.75,6.2,5.75,6.09
2014-10-27 00:00:00.005,6.03,6.2,5.98,6.14
2014-10-28 00:00:00.005,6.11,6.27,6.07,6.21
2014-10-29 00:00:00.005,6.28,6.29,6.1,6.18
2014-10-30 00:00:00.005,6.18,6.2,6.11,6.13
2014-10-31 00:00:00.005,6.1,6.17,6.03,6.11
2014-11-03 00:00:00.005,6.16,6.21,6.08,6.18
2014-11-04 00:00:00.005,6.18,6.21,6.05,6.06
2014-11-05 00:00:00.005,6.06,6.16,6.04,6.05
2014-11-06 00:00:00.005,6.04,6.09,5.96,6.05
2014-11-07 00:00:00.005,6.07,6.25,5.93,5.99
2014-11-10 00:00:00.005,6.01,6.02,5.94,6.01
2014-11-11 00:00:00.005,6.01,6.03,5.69,5.79
2014-11-12 00:00:00.005,5.75,6.37,5.73,6.37
2014-11-13 00:00:00.005,6.28,6.75,6.25,6.61
2014-11-14 00:00:00.005,6.46,6.55,6.36,6.45
2014-11-17 00:00:00.005,6.4,6.95,6.36,6.82
2014-11-18 00:00:00.005,6.78,6.82,6.58,6.66
2014-11-19 00:00:00.005,6.64,6.7,6.39,6.46
2014-11-20 00:00:00.005,6.41,6.49,6.36,6.45
2014-11-21 00:00:00.005,6.45,6.51,6.37,6.46
2014-11-24 00:00:00.005,6.52,6.53,6.27,6.39
2014-11-25 00:00:00.005,6.33,6.5,6.33,6.46
2014-11-26 00:00:00.005,6.48,6.52,6.39,6.51
2014-11-27 00:00:00.005,6.51,6.67,6.43,6.48
2014-11-28 00:00:00.005,6.47,6.51,6.41,6.47
2014-12-01 00:00:00.005,6.42,6.46,6.32,6.33
2014-12-02 00:00:00.005,6.35,6.51,6.33,6.47
2014-12-03 00:00:00.005,6.47,6.47,6.32,6.44
2014-12-04 00:00:00.005,6.43,6.51,6.39,6.48
2014-12-05 00:00:00.005,6.45,6.47,6.03,6.21
2014-12-08 00:00:00.005,6.15,6.2,6.06,6.14
2014-12-09 00:00:00.005,6.14,6.23,5.91,5.93
2014-12-10 00:00:00.005,5.86,6.06,5.86,6.03
2014-12-11 00:00:00.005,6.0,6.17,5.93,6.15
2014-12-12 00:00:00.005,6.15,6.22,6.06,6.22
2014-12-15 00:00:00.005,6.18,6.31,6.12,6.28
2014-12-16 00:00:00.005,6.28,6.3,6.23,6.27
2014-12-17 00:00:00.005,6.3,6.39,6.2,6.27
2014-12-18 00:00:00.005,6.22,6.22,6.08,6.12
2014-12-19 00:00:00.005,6.12,6.13,5.92,6.01
2014-12-22 00:00:00.005,5.98,6.0,5.58,5.6
2014-12-23 00:00:00.005,5.61,5.76,5.6,5.61
2014-12-24 00:00:00.005,5.65,5.86,5.65,5.85
2014-12-25 00:00:00.005,5.86,5.92,5.8,5.87
2014-12-26 00:00:00.005,5.93,5.96,5.82,5.9
2014-12-29 00:00:00.005,5.87,5.89,5.74,5.76
2014-12-30 00:00:00.005,5.81,5.81,5.68,5.7
2014-12-31 00:00:00.005,5.69,5.71,5.61,5.67
2015-01-05 00:00:00.005,5.67,5.81,5.66,5.8
2015-01-06 00:00:00.005,5.78,5.88,5.73,5.85
2015-01-07 00:00:00.005,5.86,5.93,5.79,5.89
2015-01-08 00:00:00.005,5.87,6.0,5.8,5.91
2015-01-09 00:00:00.005,5.88,5.94,5.76,5.77
2015-01-12 00:00:00.005,5.72,5.73,5.57,5.58
2015-01-13 00:00:00.005,5.58,5.63,5.54,5.6
2015-01-14 00:00:00.005,5.59,5.65,5.56,5.57
2015-01-15 00:00:00.005,5.58,5.68,5.57,5.65
2015-01-16 00:00:00.005,5.66,5.72,5.62,5.71
2015-01-19 00:00:00.005,5.62,5.71,5.4,5.45
2015-01-20 00:00:00.005,5.53,5.67,5.51,5.65
2015-01-21 00:00:00.005,5.65,5.83,5.64,5.83
2015-01-22 00:00:00.005,5.82,5.88,5.81,5.86
2015-01-23 00:00:00.005,5.85,5.93,5.82,5.9
2015-01-26 00:00:00.005,5.9,5.9,5.9,5.9
2015-01-27 00:00:00.005,5.9,5.9,5.9,5.9
2015-01-28 00:00:00.005,5.9,5.9,5.9,5.9
2015-01-29 00:00:00.005,5.9,5.9,5.9,5.9
2015-01-30 00:00:00.005,5.9,5.9,5.9,5.9
2015-02-02 00:00:00.005,5.9,5.9,5.9,5.9
2015-02-03 00:00:00.005,5.9,5.9,5.9,5.9
2015-02-04 00:00:00.005,5.9,5.9,5.9,5.9
2015-02-05 00:00:00.005,5.9,5.9,5.9,5.9
2015-02-06 00:00:00.005,5.9,5.9,5.9,5.9
2015-02-09 00:00:00.005,5.61,5.77,5.52,5.63
2015-02-10 00:00:00.005,5.62,5.68,5.6,5.67
2015-02-11 00:00:00.005,5.65,5.82,5.65,5.78
2015-02-12 00:00:00.005,5.78,5.86,5.76,5.8
2015-02-13 00:00:00.005,5.83,5.91,5.83,5.84
2015-02-16 00:00:00.005,5.86,5.99,5.86,5.97
2015-02-17 00:00:00.005,5.96,6.03,5.93,6.0
2015-02-25 00:00:00.005,6.0,6.09,5.97,6.03
2015-02-26 00:00:00.005,6.03,6.15,6.01,6.13
2015-02-27 00:00:00.005,6.13,6.28,6.1,6.25
2015-03-02 00:00:00.005,6.25,6.61,6.25,6.53
2015-03-03 00:00:00.005,6.5,6.55,6.37,6.38
2015-03-04 00:00:00.005,6.41,6.69,6.37,6.66
2015-03-05 00:00:00.005,6.63,6.71,6.57,6.68
2015-03-06 00:00:00.005,6.66,6.87,6.46,6.51
2015-03-09 00:00:00.005,6.47,6.74,6.41,6.68
2015-03-10 00:00:00.005,6.67,6.84,6.66,6.77
2015-03-11 00:00:00.005,6.81,6.81,6.65,6.7
2015-03-12 00:00:00.005,6.72,6.84,6.59,6.68
2015-03-13 00:00:00.005,6.66,6.73,6.65,6.73
2015-03-16 00:00:00.005,6.75,7.03,6.75,6.97
2015-03-17 00:00:00.005,6.98,7.22,6.95,7.09
2015-03-18 00:00:00.005,7.09,7.35,7.03,7.31
2015-03-19 00:00:00.005,7.31,7.43,7.22,7.3
2015-03-20 00:00:00.005,7.34,7.53,7.24,7.44
2015-03-23 00:00:00.005,7.44,7.55,7.4,7.46
2015-03-24 00:00:00.005,7.46,7.48,7.08,7.27
2015-03-25 00:00:00.005,7.25,7.36,7.21,7.29
2015-03-26 00:00:00.005,7.25,7.32,7.13,7.22
2015-03-27 00:00:00.005,7.21,7.39,7.21,7.36
2015-03-30 00:00:00.005,7.36,7.75,7.32,7.65
2015-03-31 00:00:00.005,7.67,7.9,7.47,7.68
2015-04-01 00:00:00.005,7.65,8.45,7.63,8.37
2015-04-02 00:00:00.005,8.38,8.44,8.25,8.38
2015-04-03 00:00:00.005,8.38,8.72,8.26,8.57
2015-04-07 00:00:00.005,8.58,8.67,8.46,8.56
2015-04-08 00:00:00.005,8.55,9.1,8.49,8.94
2015-04-09 00:00:00.005,8.87,8.87,8.4,8.63
2015-04-10 00:00:00.005,8.7,9.49,8.6,9.49
2015-04-13 00:00:00.005,9.65,10.39,9.38,10.0
2015-04-14 00:00:00.005,9.95,10.47,9.69,10.27
2015-04-15 00:00:00.005,10.18,10.95,9.9,10.46
2015-04-16 00:00:00.005,10.55,11.15,10.0,10.92
2015-04-17 00:00:00.005,10.95,11.6,10.8,11.55
2015-04-20 00:00:00.005,11.42,11.84,11.06,11.54
2015-04-21 00:00:00.005,11.28,11.97,10.8,11.89
2015-04-22 00:00:00.005,11.9,13.08,11.9,12.97
2015-04-23 00:00:00.005,12.76,12.76,12.06,12.13
2015-04-24 00:00:00.005,11.7,12.3,11.51,11.86
2015-04-27 00:00:00.005,11.85,11.98,11.52,11.63
2015-04-28 00:00:00.005,11.6,11.6,10.8,11.39
2015-04-29 00:00:00.005,11.35,11.57,11.04,11.34
2015-04-30 00:00:00.005,11.45,11.55,11.21,11.36
2015-05-04 00:00:00.005,11.4,11.56,11.34,11.38
2015-05-05 00:00:00.005,11.42,11.46,10.88,10.92
2015-05-06 00:00:00.005,11.0,11.19,10.4,10.83
2015-05-07 00:00:00.005,10.85,10.85,9.9,9.94
2015-05-08 00:00:00.005,10.04,10.57,9.99,10.48
2015-05-11 00:00:00.005,10.7,11.53,10.7,11.53
2015-05-12 00:00:00.005,11.84,12.42,11.7,11.94
2015-05-13 00:00:00.005,11.98,13.13,11.62,12.71
2015-05-14 00:00:00.005,12.5,13.38,12.38,12.67
2015-05-15 00:00:00.005,12.52,12.94,12.21,12.24
2015-05-18 00:00:00.005,12.2,12.94,11.85,12.66
2015-05-19 00:00:00.005,12.6,13.92,12.5,13.8
2015-05-20 00:00:00.005,13.75,14.49,13.22,13.83
2015-05-21 00:00:00.005,13.82,14.39,13.62,13.95
2015-05-22 00:00:00.005,13.96,14.21,13.25,13.32
2015-05-25 00:00:00.005,12.96,13.25,12.61,13.12
2015-05-26 00:00:00.005,13.14,13.5,13.1,13.2
2015-05-27 00:00:00.005,13.34,13.36,12.66,12.91
2015-05-28 00:00:00.005,12.91,13.09,12.31,12.33
2015-05-29 00:00:00.005,12.32,12.66,11.13,12.44
2015-06-01 00:00:00.005,12.36,13.1,12.33,13.09
2015-06-02 00:00:00.005,13.09,13.94,12.84,13.77
2015-06-03 00:00:00.005,13.6,14.0,13.31,13.68
2015-06-04 00:00:00.005,13.85,13.89,12.7,13.42
2015-06-05 00:00:00.005,13.66,14.46,13.43,14.21
2015-06-08 00:00:00.005,14.4,15.57,14.4,14.94
2015-06-09 00:00:00.005,14.7,15.52,14.5,14.96
2015-06-10 00:00:00.005,15.0,15.45,14.48,15.19
2015-06-11 00:00:00.005,15.2,15.39,14.86,15.32
2015-06-12 00:00:00.005,15.4,16.68,15.4,16.38
2015-06-15 00:00:00.005,16.63,18.0,16.4,17.49
2015-06-16 00:00:00.005,17.0,17.41,15.95,15.97
2015-06-17 00:00:00.005,15.58,17.0,14.48,16.5
2015-06-18 00:00:00.005,16.38,16.87,15.29,15.44
2015-06-19 00:00:00.005,14.8,15.13,13.9,13.9
2015-06-23 00:00:00.005,14.05,14.09,12.51,13.5
2015-06-24 00:00:00.005,13.7,13.98,13.09,13.74
2015-06-25 00:00:00.005,13.9,14.39,13.0,13.38
2015-06-26 00:00:00.005,12.9,12.91,12.04,12.04
2015-06-29 00:00:00.005,12.29,12.49,10.84,10.84
2015-06-30 00:00:00.005,10.3,11.4,9.76,11.15
2015-07-01 00:00:00.005,10.95,11.85,10.04,10.04
