,OPEN,HIGH,LOW,CLOSE
2013-10-22 00:00:00.005,5.16,5.18,5.06,5.11
2013-10-23 00:00:00.005,5.09,5.13,4.91,4.93
2013-10-24 00:00:00.005,4.93,4.95,4.83,4.85
2013-10-25 00:00:00.005,4.86,4.9,4.62,4.71
2013-10-28 00:00:00.005,4.7,4.74,4.55,4.62
2013-10-29 00:00:00.005,4.6,4.67,4.17,4.39
2013-10-30 00:00:00.005,4.36,4.57,4.33,4.55
2013-10-31 00:00:00.005,4.64,4.7,4.55,4.57
2013-11-01 00:00:00.005,4.51,4.55,4.45,4.53
2013-11-04 00:00:00.005,4.5,4.67,4.5,4.61
2013-11-05 00:00:00.005,4.6,4.64,4.51,4.64
2013-11-06 00:00:00.005,4.61,5.1,4.59,5.08
2013-11-07 00:00:00.005,4.9,4.97,4.83,4.9
2013-11-08 00:00:00.005,4.9,5.12,4.81,4.86
2013-11-11 00:00:00.005,4.83,4.87,4.71,4.86
2013-11-12 00:00:00.005,4.82,4.87,4.78,4.81
2013-11-13 00:00:00.005,4.81,4.81,4.44,4.46
2013-11-14 00:00:00.005,4.42,4.54,4.39,4.5
2013-11-15 00:00:00.005,4.55,4.62,4.51,4.57
2013-11-18 00:00:00.005,4.57,4.7,4.54,4.69
2013-11-19 00:00:00.005,4.67,4.81,4.63,4.74
2013-11-20 00:00:00.005,4.76,4.79,4.66,4.75
2013-11-21 00:00:00.005,4.75,4.75,4.66,4.69
2013-11-22 00:00:00.005,4.69,4.76,4.65,4.69
2013-11-25 00:00:00.005,4.68,4.7,4.57,4.59
2013-11-26 00:00:00.005,4.59,4.62,4.56,4.59
2013-11-27 00:00:00.005,4.6,4.9,4.55,4.85
2013-11-28 00:00:00.005,4.8,4.82,4.71,4.77
2013-11-29 00:00:00.005,4.76,4.76,4.68,4.72
2013-12-02 00:00:00.005,4.6,4.65,4.32,4.43
2013-12-03 00:00:00.005,4.41,4.55,4.39,4.54
2013-12-04 00:00:00.005,4.54,4.64,4.49,4.58
2013-12-05 00:00:00.005,4.59,4.76,4.54,4.66
2013-12-06 00:00:00.005,4.63,4.66,4.56,4.61
2013-12-09 00:00:00.005,4.61,4.64,4.58,4.64
2013-12-10 00:00:00.005,4.65,4.69,4.6,4.64
2013-12-11 00:00:00.005,4.64,4.65,4.55,4.55
2013-12-12 00:00:00.005,4.55,4.67,4.55,4.59
2013-12-13 00:00:00.005,4.56,4.64,4.52,4.58
2013-12-16 00:00:00.005,4.58,4.59,4.44,4.5
2013-12-17 00:00:00.005,4.49,4.52,4.42,4.47
2013-12-18 00:00:00.005,4.44,4.52,4.43,4.47
2013-12-19 00:00:00.005,4.48,4.51,4.44,4.46
2013-12-20 00:00:00.005,4.45,4.48,4.34,4.36
2013-12-23 00:00:00.005,4.37,4.4,4.28,4.32
2013-12-24 00:00:00.005,4.31,4.38,4.3,4.33
2013-12-25 00:00:00.005,4.31,4.4,4.31,4.4
2013-12-26 00:00:00.005,4.41,4.41,4.26,4.27
2013-12-27 00:00:00.005,4.25,4.35,4.25,4.31
2013-12-30 00:00:00.005,4.32,4.38,4.3,4.37
2013-12-31 00:00:00.005,4.2,4.22,4.02,4.13
2014-01-02 00:00:00.005,4.05,4.12,4.04,4.1
2014-01-03 00:00:00.005,4.1,4.1,4.03,4.09
2014-01-06 00:00:00.005,4.07,4.08,3.98,3.99
2014-01-07 00:00:00.005,4.0,4.03,3.96,3.97
2014-01-08 00:00:00.005,3.98,4.02,3.84,3.91
2014-01-09 00:00:00.005,3.91,3.93,3.84,3.85
2014-01-10 00:00:00.005,3.85,3.85,3.72,3.77
2014-01-13 00:00:00.005,3.77,3.81,3.74,3.77
2014-01-14 00:00:00.005,3.77,3.87,3.76,3.86
2014-01-15 00:00:00.005,3.85,3.89,3.83,3.85
2014-01-16 00:00:00.005,3.83,3.89,3.83,3.87
2014-01-17 00:00:00.005,3.87,3.9,3.84,3.86
2014-01-20 00:00:00.005,3.87,3.88,3.74,3.77
2014-01-21 00:00:00.005,3.76,3.82,3.73,3.81
2014-01-22 00:00:00.005,3.82,3.93,3.8,3.91
2014-01-23 00:00:00.005,3.93,3.94,3.9,3.91
2014-01-24 00:00:00.005,3.92,3.98,3.9,3.94
2014-01-27 00:00:00.005,3.91,3.99,3.9,3.93
2014-01-28 00:00:00.005,3.95,3.97,3.91,3.96
2014-01-29 00:00:00.005,3.93,3.97,3.93,3.96
2014-01-30 00:00:00.005,3.91,3.93,3.76,3.83
2014-02-07 00:00:00.005,3.76,3.89,3.76,3.88
2014-02-10 00:00:00.005,3.89,3.99,3.88,3.98
2014-02-11 00:00:00.005,3.98,4.03,3.96,4.0
2014-02-12 00:00:00.005,3.98,4.1,3.98,4.09
2014-02-13 00:00:00.005,4.08,4.14,4.04,4.05
2014-02-14 00:00:00.005,4.03,4.11,4.03,4.11
2014-02-17 00:00:00.005,4.12,4.23,4.1,4.2
2014-02-18 00:00:00.005,4.17,4.21,4.13,4.15
2014-02-19 00:00:00.005,4.16,4.23,4.14,4.2
2014-02-20 00:00:00.005,4.2,4.22,4.11,4.13
2014-02-21 00:00:00.005,4.12,4.13,3.98,4.02
2014-02-24 00:00:00.005,4.01,4.01,3.92,3.93
2014-02-25 00:00:00.005,3.93,3.96,3.78,3.8
2014-02-26 00:00:00.005,3.82,3.85,3.74,3.84
2014-02-27 00:00:00.005,3.83,3.91,3.8,3.82
2014-02-28 00:00:00.005,3.82,3.88,3.8,3.87
2014-03-03 00:00:00.005,3.9,3.95,3.89,3.94
2014-03-04 00:00:00.005,3.91,3.95,3.88,3.95
2014-03-05 00:00:00.005,3.85,3.92,3.8,3.83
2014-03-06 00:00:00.005,3.8,3.83,3.75,3.81
2014-03-07 00:00:00.005,3.81,3.83,3.79,3.81
2014-03-10 00:00:00.005,3.79,3.79,3.65,3.67
2014-03-11 00:00:00.005,3.65,3.67,3.52,3.62
2014-03-12 00:00:00.005,3.57,3.65,3.56,3.6
2014-03-13 00:00:00.005,3.57,3.65,3.57,3.65
2014-03-14 00:00:00.005,3.63,3.73,3.57,3.69
2014-03-17 00:00:00.005,3.66,3.72,3.66,3.72
2014-03-18 00:00:00.005,3.72,3.97,3.71,3.83
2014-03-19 00:00:00.005,3.79,3.8,3.72,3.77
2014-03-20 00:00:00.005,3.76,3.84,3.74,3.75
2014-03-21 00:00:00.005,3.73,3.85,3.7,3.84
2014-03-24 00:00:00.005,3.84,3.96,3.83,3.9
2014-03-25 00:00:00.005,3.9,3.96,3.85,3.89
2014-03-26 00:00:00.005,3.89,3.95,3.87,3.89
2014-03-27 00:00:00.005,3.9,3.99,3.84,3.87
2014-03-28 00:00:00.005,3.85,3.86,3.74,3.79
2014-03-31 00:00:00.005,3.8,3.83,3.77,3.8
2014-04-01 00:00:00.005,3.8,3.87,3.79,3.86
2014-04-02 00:00:00.005,3.86,3.95,3.85,3.9
2014-04-03 00:00:00.005,3.93,3.94,3.81,3.83
2014-04-04 00:00:00.005,3.83,3.98,3.82,3.93
2014-04-08 00:00:00.005,3.91,4.17,3.89,4.1
2014-04-09 00:00:00.005,4.1,4.1,4.1,4.1
2014-04-10 00:00:00.005,3.9,3.9,3.9,3.9
2014-04-11 00:00:00.005,3.76,3.88,3.71,3.72
2014-04-14 00:00:00.005,3.74,3.86,3.72,3.84
2014-04-15 00:00:00.005,3.82,3.99,3.78,3.85
2014-04-16 00:00:00.005,3.82,3.88,3.76,3.78
2014-04-17 00:00:00.005,3.77,3.8,3.74,3.75
2014-04-18 00:00:00.005,3.77,3.79,3.72,3.75
2014-04-21 00:00:00.005,3.72,3.77,3.68,3.68
2014-04-22 00:00:00.005,3.7,3.7,3.57,3.68
2014-04-23 00:00:00.005,3.66,3.69,3.62,3.67
2014-04-24 00:00:00.005,3.66,3.69,3.61,3.63
2014-04-25 00:00:00.005,3.63,3.63,3.63,3.63
2014-04-28 00:00:00.005,3.63,3.63,3.63,3.63
2014-04-29 00:00:00.005,3.63,3.63,3.63,3.63
2014-04-30 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-05 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-06 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-07 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-08 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-09 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-12 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-13 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-14 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-15 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-16 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-19 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-20 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-21 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-22 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-23 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-26 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-27 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-28 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-29 00:00:00.005,3.63,3.63,3.63,3.63
2014-05-30 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-03 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-04 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-05 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-06 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-09 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-10 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-11 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-12 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-13 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-16 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-17 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-18 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-19 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-20 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-23 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-24 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-25 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-26 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-27 00:00:00.005,3.63,3.63,3.63,3.63
2014-06-30 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-01 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-02 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-03 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-04 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-07 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-08 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-09 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-10 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-11 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-14 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-15 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-16 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-17 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-18 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-21 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-22 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-23 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-24 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-25 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-28 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-29 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-30 00:00:00.005,3.63,3.63,3.63,3.63
2014-07-31 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-01 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-04 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-05 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-06 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-07 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-08 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-11 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-12 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-13 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-14 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-15 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-18 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-19 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-20 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-21 00:00:00.005,3.63,3.63,3.63,3.63
2014-08-22 00:00:00.005,3.81,3.81,3.81,3.81
2014-08-25 00:00:00.005,4.0,4.0,4.0,4.0
2014-08-26 00:00:00.005,4.2,4.2,4.2,4.2
2014-08-27 00:00:00.005,4.22,4.22,4.03,4.1
2014-08-28 00:00:00.005,4.12,4.3,4.1,4.23
2014-08-29 00:00:00.005,4.23,4.44,4.2,4.41
2014-09-01 00:00:00.005,4.36,4.54,4.35,4.41
2014-09-02 00:00:00.005,4.52,4.63,4.44,4.6
2014-09-03 00:00:00.005,4.65,4.83,4.64,4.83
2014-09-04 00:00:00.005,5.05,5.07,4.95,5.07
2014-09-05 00:00:00.005,5.32,5.32,5.11,5.32
2014-09-09 00:00:00.005,5.31,5.59,5.25,5.59
2014-09-10 00:00:00.005,5.87,5.87,5.76,5.87
2014-09-11 00:00:00.005,6.16,6.16,6.16,6.16
2014-09-12 00:00:00.005,6.16,6.16,6.16,6.16
2014-09-15 00:00:00.005,6.16,6.16,6.16,6.16
2014-09-16 00:00:00.005,6.16,6.16,6.16,6.16
2014-09-17 00:00:00.005,6.16,6.16,6.16,6.16
2014-09-18 00:00:00.005,6.16,6.16,6.16,6.16
2014-09-19 00:00:00.005,6.46,6.47,5.93,6.06
2014-09-22 00:00:00.005,6.2,6.36,6.13,6.36
2014-09-23 00:00:00.005,6.55,6.68,6.35,6.52
2014-09-24 00:00:00.005,6.52,6.85,6.52,6.85
2014-09-25 00:00:00.005,6.9,7.19,6.85,7.19
2014-09-26 00:00:00.005,7.35,7.55,7.25,7.55
2014-09-29 00:00:00.005,7.93,7.93,7.91,7.93
2014-09-30 00:00:00.005,8.33,8.33,7.55,8.15
2014-10-08 00:00:00.005,8.4,8.5,7.74,7.74
2014-10-09 00:00:00.005,7.75,7.97,7.35,7.43
2014-10-10 00:00:00.005,7.1,7.15,7.06,7.06
2014-10-13 00:00:00.005,6.72,6.82,6.71,6.71
2014-10-14 00:00:00.005,6.89,7.05,6.78,7.05
2014-10-15 00:00:00.005,7.3,7.4,7.2,7.4
2014-10-16 00:00:00.005,7.43,7.72,7.03,7.03
2014-10-17 00:00:00.005,7.05,7.05,6.68,6.8
2014-10-20 00:00:00.005,6.59,7.08,6.58,6.95
2014-10-21 00:00:00.005,6.9,7.05,6.7,6.76
2014-10-22 00:00:00.005,6.77,6.92,6.7,6.76
2014-10-23 00:00:00.005,6.84,6.88,6.42,6.43
2014-10-24 00:00:00.005,6.3,6.52,6.2,6.43
2014-10-27 00:00:00.005,6.47,6.75,6.47,6.75
2014-10-28 00:00:00.005,6.78,6.97,6.69,6.83
2014-10-29 00:00:00.005,6.83,7.08,6.75,6.99
2014-10-30 00:00:00.005,6.95,7.07,6.8,6.92
2014-10-31 00:00:00.005,7.2,7.27,7.1,7.27
2014-11-03 00:00:00.005,7.29,7.36,7.03,7.11
2014-11-04 00:00:00.005,7.06,7.16,6.87,6.97
2014-11-05 00:00:00.005,6.96,7.16,6.85,7.02
2014-11-06 00:00:00.005,7.02,7.09,6.95,7.01
2014-11-07 00:00:00.005,7.04,7.11,6.8,6.86
2014-11-10 00:00:00.005,6.82,6.86,6.7,6.76
2014-11-11 00:00:00.005,6.8,6.84,6.42,6.46
2014-11-12 00:00:00.005,6.4,6.58,6.4,6.56
2014-11-13 00:00:00.005,6.6,6.62,6.39,6.4
2014-11-14 00:00:00.005,6.4,6.72,6.2,6.72
2014-11-17 00:00:00.005,6.81,7.0,6.69,6.91
2014-11-18 00:00:00.005,6.92,7.06,6.82,6.94
2014-11-19 00:00:00.005,6.93,7.0,6.88,6.94
2014-11-20 00:00:00.005,6.78,7.07,6.78,6.9
2014-11-21 00:00:00.005,6.87,7.16,6.85,7.04
2014-11-24 00:00:00.005,7.06,7.15,6.86,6.87
2014-11-25 00:00:00.005,6.84,6.97,6.81,6.88
2014-11-26 00:00:00.005,6.91,7.08,6.85,7.05
2014-11-27 00:00:00.005,7.01,7.27,6.99,7.13
2014-11-28 00:00:00.005,7.1,7.35,7.07,7.23
2014-12-01 00:00:00.005,7.22,7.59,7.04,7.59
2014-12-02 00:00:00.005,7.61,7.85,7.51,7.6
2014-12-03 00:00:00.005,7.6,7.75,7.41,7.51
2014-12-04 00:00:00.005,7.53,7.66,7.41,7.46
2014-12-05 00:00:00.005,7.41,7.42,7.09,7.09
2014-12-08 00:00:00.005,6.96,7.15,6.89,7.01
2014-12-09 00:00:00.005,6.7,6.9,6.66,6.66
2014-12-10 00:00:00.005,6.38,6.72,6.33,6.54
2014-12-11 00:00:00.005,6.5,6.68,6.43,6.65
2014-12-12 00:00:00.005,6.49,6.65,6.33,6.44
2014-12-15 00:00:00.005,6.36,6.42,6.12,6.32
2014-12-16 00:00:00.005,6.31,6.35,6.0,6.02
2014-12-17 00:00:00.005,6.0,6.0,5.72,5.72
2014-12-18 00:00:00.005,5.65,5.85,5.57,5.73
2014-12-19 00:00:00.005,5.72,5.8,5.65,5.7
2014-12-22 00:00:00.005,5.65,5.67,5.42,5.42
2014-12-23 00:00:00.005,5.2,5.69,5.2,5.69
2014-12-24 00:00:00.005,5.72,5.97,5.68,5.97
2014-12-25 00:00:00.005,6.05,6.15,5.91,5.99
2014-12-26 00:00:00.005,5.98,5.98,5.78,5.94
2014-12-29 00:00:00.005,5.92,5.92,5.64,5.64
2014-12-30 00:00:00.005,5.6,5.67,5.4,5.48
2014-12-31 00:00:00.005,5.45,5.65,5.45,5.57
2015-01-05 00:00:00.005,5.53,5.61,5.29,5.54
2015-01-06 00:00:00.005,5.46,5.64,5.41,5.59
2015-01-07 00:00:00.005,5.54,5.87,5.54,5.87
2015-01-08 00:00:00.005,5.94,6.14,5.86,5.87
2015-01-09 00:00:00.005,5.87,5.98,5.76,5.81
2015-01-12 00:00:00.005,5.98,6.1,5.85,6.03
2015-01-13 00:00:00.005,5.95,5.97,5.84,5.88
2015-01-14 00:00:00.005,5.83,5.94,5.8,5.9
2015-01-15 00:00:00.005,5.88,5.97,5.88,5.9
2015-01-16 00:00:00.005,5.88,5.94,5.87,5.9
2015-01-19 00:00:00.005,5.79,5.97,5.61,5.66
2015-01-20 00:00:00.005,5.66,5.84,5.63,5.8
2015-01-21 00:00:00.005,5.77,6.09,5.77,6.09
2015-01-22 00:00:00.005,6.12,6.17,6.05,6.1
2015-01-23 00:00:00.005,6.11,6.17,6.08,6.14
2015-01-26 00:00:00.005,6.07,6.35,6.05,6.28
2015-01-27 00:00:00.005,6.26,6.31,6.16,6.25
2015-01-28 00:00:00.005,6.26,6.56,6.22,6.47
2015-01-29 00:00:00.005,6.45,6.65,6.37,6.49
2015-01-30 00:00:00.005,6.41,6.49,6.21,6.24
2015-02-02 00:00:00.005,6.13,6.45,6.05,6.21
2015-02-03 00:00:00.005,6.22,6.5,6.22,6.39
2015-02-04 00:00:00.005,6.42,6.52,6.34,6.35
2015-02-05 00:00:00.005,6.36,6.46,6.29,6.29
2015-02-06 00:00:00.005,6.29,6.35,6.09,6.11
2015-02-09 00:00:00.005,6.1,6.14,6.04,6.07
2015-02-10 00:00:00.005,6.05,6.14,6.03,6.1
2015-02-11 00:00:00.005,6.09,6.16,5.97,6.12
2015-02-12 00:00:00.005,6.12,6.16,6.05,6.14
2015-02-13 00:00:00.005,6.13,6.38,6.12,6.22
2015-02-16 00:00:00.005,6.28,6.53,6.23,6.53
2015-02-17 00:00:00.005,6.54,6.77,6.51,6.69
2015-02-25 00:00:00.005,6.8,6.99,6.68,6.72
2015-02-26 00:00:00.005,6.74,6.88,6.72,6.79
2015-02-27 00:00:00.005,6.83,6.97,6.76,6.92
2015-03-02 00:00:00.005,6.97,7.2,6.97,7.19
2015-03-03 00:00:00.005,7.22,7.24,7.03,7.04
2015-03-04 00:00:00.005,6.93,6.98,6.72,6.88
2015-03-05 00:00:00.005,6.89,7.22,6.81,7.22
2015-03-06 00:00:00.005,7.15,7.46,7.15,7.33
2015-03-09 00:00:00.005,7.31,7.65,7.2,7.6
2015-03-10 00:00:00.005,7.53,7.78,7.48,7.52
2015-03-11 00:00:00.005,7.5,7.8,7.48,7.76
2015-03-12 00:00:00.005,7.81,8.15,7.73,8.14
2015-03-13 00:00:00.005,8.19,8.42,7.96,8.07
2015-03-16 00:00:00.005,8.1,8.33,8.1,8.33
2015-03-17 00:00:00.005,8.32,8.75,8.28,8.75
2015-03-18 00:00:00.005,8.8,9.1,8.75,9.03
2015-03-19 00:00:00.005,9.05,9.15,8.58,8.82
2015-03-20 00:00:00.005,8.81,9.06,8.72,8.92
2015-03-23 00:00:00.005,8.92,9.06,8.7,8.93
2015-03-24 00:00:00.005,8.95,9.01,8.5,8.78
2015-03-25 00:00:00.005,8.8,9.22,8.77,9.14
2015-03-26 00:00:00.005,9.14,9.33,8.9,9.05
2015-03-27 00:00:00.005,9.01,9.01,8.87,9.0
2015-03-30 00:00:00.005,8.55,8.55,8.55,8.55
2015-03-31 00:00:00.005,8.12,8.6,8.12,8.24
2015-04-01 00:00:00.005,8.2,8.35,8.12,8.26
2015-04-02 00:00:00.005,8.38,8.67,8.34,8.67
2015-04-03 00:00:00.005,8.85,9.1,8.8,9.1
2015-04-07 00:00:00.005,9.5,9.56,9.38,9.56
2015-04-08 00:00:00.005,10.04,10.04,9.38,10.04
2015-04-09 00:00:00.005,10.54,10.54,10.54,10.54
2015-04-10 00:00:00.005,11.07,11.07,10.73,11.07
2015-04-13 00:00:00.005,11.62,11.62,11.62,11.62
2015-04-14 00:00:00.005,12.2,12.2,12.2,12.2
2015-04-15 00:00:00.005,12.81,12.81,12.4,12.81
2015-04-16 00:00:00.005,12.81,12.81,12.81,12.81
2015-04-17 00:00:00.005,13.45,13.45,13.17,13.45
2015-04-20 00:00:00.005,14.12,14.12,14.12,14.12
2015-04-21 00:00:00.005,14.83,14.83,13.41,13.8
2015-04-22 00:00:00.005,13.88,14.49,13.88,14.49
2015-04-23 00:00:00.005,15.21,15.21,14.88,15.21
2015-04-24 00:00:00.005,15.56,15.97,15.11,15.97
2015-04-27 00:00:00.005,16.76,16.77,16.4,16.77
2015-04-28 00:00:00.005,17.61,17.61,17.38,17.61
2015-04-29 00:00:00.005,18.49,18.49,18.3,18.49
2015-04-30 00:00:00.005,19.41,19.41,19.41,19.41
2015-05-04 00:00:00.005,18.44,18.44,18.44,18.44
2015-05-05 00:00:00.005,17.52,17.52,17.52,17.52
2015-05-06 00:00:00.005,16.64,18.4,16.64,17.88
2015-05-07 00:00:00.005,17.41,17.88,16.99,16.99
2015-05-08 00:00:00.005,17.0,17.66,16.58,16.87
2015-05-11 00:00:00.005,16.85,17.71,16.6,17.69
2015-05-12 00:00:00.005,17.9,18.19,17.51,17.81
2015-05-13 00:00:00.005,17.75,18.7,17.75,18.7
2015-05-14 00:00:00.005,19.64,19.64,19.64,19.64
2015-05-15 00:00:00.005,20.62,20.62,20.62,20.62
2015-05-18 00:00:00.005,21.65,21.65,21.65,21.65
2015-05-19 00:00:00.005,22.73,22.73,21.88,22.73
2015-05-20 00:00:00.005,23.87,23.87,23.87,23.87
2015-05-21 00:00:00.005,25.06,25.06,25.06,25.06
2015-05-22 00:00:00.005,26.31,26.31,26.31,26.31
2015-05-25 00:00:00.005,27.63,27.63,27.15,27.63
2015-05-26 00:00:00.005,29.01,29.01,29.01,29.01
2015-05-27 00:00:00.005,30.46,30.46,30.46,30.46
2015-05-28 00:00:00.005,31.98,31.98,28.94,29.0
2015-05-29 00:00:00.005,30.45,30.45,28.4,30.45
2015-06-01 00:00:00.005,31.97,31.97,31.5,31.97
2015-06-02 00:00:00.005,33.57,33.57,33.57,33.57
2015-06-03 00:00:00.005,35.25,35.25,33.57,35.25
2015-06-04 00:00:00.005,35.33,37.01,33.49,36.81
2015-06-05 00:00:00.005,38.45,38.45,34.97,34.97
2015-06-08 00:00:00.005,33.39,34.97,33.22,33.22
2015-06-09 00:00:00.005,31.56,34.53,31.56,33.78
2015-06-10 00:00:00.005,33.5,35.47,33.5,35.47
2015-06-11 00:00:00.005,36.49,37.24,35.9,37.24
2015-06-12 00:00:00.005,38.5,39.1,36.0,37.01
2015-06-15 00:00:00.005,36.38,38.0,35.16,35.16
2015-06-16 00:00:00.005,34.9,34.96,33.4,33.4
2015-06-17 00:00:00.005,32.82,35.05,31.73,34.46
2015-06-18 00:00:00.005,34.41,35.68,32.74,32.74
2015-06-19 00:00:00.005,31.21,31.84,31.1,31.1
2015-06-23 00:00:00.005,30.31,31.7,29.55,29.55
2015-06-24 00:00:00.005,29.55,31.03,29.25,30.59
2015-06-25 00:00:00.005,31.4,32.01,29.21,30.11
2015-06-26 00:00:00.005,28.75,29.46,28.6,28.6
2015-06-29 00:00:00.005,27.8,27.8,27.17,27.17
2015-06-30 00:00:00.005,25.81,26.2,25.81,25.81
2015-07-01 00:00:00.005,24.52,26.0,24.52,24.52
