,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-31 00:00:00.005,21.54,25.85,21.54,25.85
2015-01-05 00:00:00.005,28.44,28.44,28.44,28.44
2015-01-06 00:00:00.005,31.28,31.28,31.28,31.28
2015-01-07 00:00:00.005,34.41,34.41,31.0,31.03
2015-01-08 00:00:00.005,29.6,30.87,28.81,29.42
2015-01-09 00:00:00.005,28.8,29.17,28.15,28.17
2015-01-12 00:00:00.005,27.61,27.88,26.5,26.6
2015-01-13 00:00:00.005,26.45,27.39,26.45,27.14
2015-01-14 00:00:00.005,26.79,27.6,26.59,26.7
2015-01-15 00:00:00.005,26.7,28.27,26.7,28.03
2015-01-16 00:00:00.005,27.5,28.45,27.3,27.91
2015-01-19 00:00:00.005,27.5,29.34,27.01,28.34
2015-01-20 00:00:00.005,28.3,30.99,28.11,30.56
2015-01-21 00:00:00.005,30.69,30.8,29.41,30.07
2015-01-22 00:00:00.005,29.71,29.97,29.42,29.86
2015-01-23 00:00:00.005,29.95,29.95,28.8,28.86
2015-01-26 00:00:00.005,28.76,29.28,28.52,29.12
2015-01-27 00:00:00.005,29.15,29.3,28.63,28.87
2015-01-28 00:00:00.005,28.99,29.36,28.69,28.92
2015-01-29 00:00:00.005,28.53,28.8,27.98,28.11
2015-01-30 00:00:00.005,28.0,28.28,27.67,27.83
2015-02-02 00:00:00.005,27.59,28.13,27.39,27.96
2015-02-03 00:00:00.005,28.1,28.75,28.0,28.49
2015-02-04 00:00:00.005,28.5,28.59,27.9,27.94
2015-02-05 00:00:00.005,28.09,28.18,27.68,27.7
2015-02-06 00:00:00.005,27.69,27.83,26.76,26.85
2015-02-09 00:00:00.005,26.67,27.09,26.6,26.78
2015-02-10 00:00:00.005,26.88,26.95,26.75,26.91
2015-02-11 00:00:00.005,26.95,27.14,26.84,27.11
2015-02-12 00:00:00.005,27.06,27.39,27.0,27.26
2015-02-13 00:00:00.005,27.26,27.99,27.26,27.8
2015-02-16 00:00:00.005,27.83,27.98,27.63,27.85
2015-02-17 00:00:00.005,27.92,27.92,27.72,27.83
2015-02-25 00:00:00.005,27.84,27.9,27.19,27.23
2015-02-26 00:00:00.005,27.14,27.7,27.14,27.69
2015-02-27 00:00:00.005,27.69,27.84,27.62,27.84
2015-03-02 00:00:00.005,27.99,28.25,27.82,28.23
2015-03-03 00:00:00.005,28.2,28.2,27.77,27.79
2015-03-04 00:00:00.005,27.75,28.07,27.68,28.03
2015-03-05 00:00:00.005,28.03,28.05,27.79,27.96
2015-03-06 00:00:00.005,28.0,28.62,27.93,28.41
2015-03-09 00:00:00.005,28.19,28.19,27.2,27.79
2015-03-10 00:00:00.005,27.71,27.98,27.61,27.74
2015-03-11 00:00:00.005,27.7,27.95,27.63,27.73
2015-03-12 00:00:00.005,27.91,27.91,27.2,27.31
2015-03-13 00:00:00.005,27.35,27.76,27.35,27.71
2015-03-16 00:00:00.005,27.86,28.4,27.86,28.34
2015-03-17 00:00:00.005,28.39,29.38,28.38,28.78
2015-03-18 00:00:00.005,28.8,29.25,28.5,29.16
2015-03-19 00:00:00.005,29.26,29.3,28.81,29.0
2015-03-20 00:00:00.005,28.96,29.19,28.9,29.11
2015-03-23 00:00:00.005,29.16,29.67,29.08,29.45
2015-03-24 00:00:00.005,29.42,29.55,28.51,29.0
2015-03-25 00:00:00.005,28.99,30.97,28.71,30.74
2015-03-26 00:00:00.005,30.47,30.47,29.63,29.89
2015-03-27 00:00:00.005,29.82,30.12,29.7,29.9
2015-03-30 00:00:00.005,29.9,30.19,29.81,30.06
2015-03-31 00:00:00.005,30.07,30.31,29.7,30.24
2015-04-01 00:00:00.005,30.2,30.45,30.04,30.33
2015-04-02 00:00:00.005,30.32,30.97,30.23,30.89
2015-04-03 00:00:00.005,30.8,31.38,30.53,31.34
2015-04-07 00:00:00.005,31.56,32.39,31.35,32.23
2015-04-08 00:00:00.005,32.45,32.58,31.06,31.7
2015-04-09 00:00:00.005,31.65,33.29,31.38,33.26
2015-04-10 00:00:00.005,32.8,33.67,32.75,33.43
2015-04-13 00:00:00.005,33.48,35.28,33.45,34.67
2015-04-14 00:00:00.005,34.8,35.16,33.88,34.1
2015-04-15 00:00:00.005,33.8,33.85,31.8,31.82
2015-04-16 00:00:00.005,31.4,32.59,31.18,32.51
2015-04-17 00:00:00.005,32.8,33.56,32.75,33.12
2015-04-20 00:00:00.005,35.0,35.2,33.34,33.35
2015-04-21 00:00:00.005,33.78,34.29,32.98,34.25
2015-04-22 00:00:00.005,34.6,35.79,34.6,35.26
2015-04-23 00:00:00.005,35.31,35.58,34.52,34.83
2015-04-24 00:00:00.005,34.29,34.77,33.85,34.41
2015-04-27 00:00:00.005,34.45,35.39,34.45,35.19
2015-04-28 00:00:00.005,35.2,35.46,33.63,33.92
2015-04-29 00:00:00.005,33.98,34.38,33.7,34.35
2015-04-30 00:00:00.005,34.2,35.0,34.0,34.08
2015-05-04 00:00:00.005,34.1,34.36,33.6,34.09
2015-05-05 00:00:00.005,34.16,34.19,32.73,32.9
2015-05-06 00:00:00.005,33.25,33.6,32.45,32.88
2015-05-07 00:00:00.005,32.83,33.08,32.2,32.21
2015-05-08 00:00:00.005,32.61,33.28,32.61,33.21
2015-05-11 00:00:00.005,33.6,35.36,33.47,35.33
2015-05-12 00:00:00.005,35.6,38.76,35.58,37.78
2015-05-13 00:00:00.005,36.88,38.75,36.7,38.08
2015-05-14 00:00:00.005,38.49,40.9,38.0,39.86
2015-05-15 00:00:00.005,39.98,43.3,38.39,41.4
2015-05-18 00:00:00.005,41.49,45.54,41.43,45.54
2015-05-19 00:00:00.005,47.3,47.68,43.01,44.22
2015-05-20 00:00:00.005,44.26,48.0,44.26,46.82
2015-05-21 00:00:00.005,46.88,48.0,45.1,47.3
2015-05-22 00:00:00.005,47.9,49.8,46.5,48.73
2015-05-25 00:00:00.005,49.78,53.6,49.3,53.6
2015-05-26 00:00:00.005,55.02,58.96,54.8,58.96
2015-05-27 00:00:00.005,63.9,64.86,61.0,64.86
2015-05-28 00:00:00.005,71.0,71.35,58.37,62.65
2015-05-29 00:00:00.005,41.43,45.57,41.43,45.57
2015-06-01 00:00:00.005,50.0,50.0,41.5,43.07
2015-06-02 00:00:00.005,41.9,41.9,39.2,40.45
2015-06-03 00:00:00.005,40.4,42.75,39.61,42.18
2015-06-04 00:00:00.005,42.05,42.05,37.96,39.46
2015-06-05 00:00:00.005,39.8,40.75,38.51,39.17
2015-06-08 00:00:00.005,39.17,39.17,36.8,37.12
2015-06-09 00:00:00.005,37.17,38.55,37.17,38.04
2015-06-10 00:00:00.005,38.0,39.42,37.25,39.22
2015-06-11 00:00:00.005,38.93,41.22,38.3,40.64
2015-06-12 00:00:00.005,41.17,41.21,39.11,39.26
2015-06-15 00:00:00.005,39.12,39.2,36.7,36.73
2015-06-16 00:00:00.005,35.96,35.96,33.7,34.2
2015-06-17 00:00:00.005,33.7,35.34,33.7,35.2
2015-06-18 00:00:00.005,35.21,35.21,32.28,32.47
2015-06-19 00:00:00.005,32.44,32.47,29.22,29.23
2015-06-23 00:00:00.005,29.3,30.9,27.88,30.72
2015-06-24 00:00:00.005,31.0,32.1,30.88,31.72
2015-06-25 00:00:00.005,31.49,31.49,29.0,29.33
2015-06-26 00:00:00.005,28.88,28.88,26.4,26.4
2015-06-29 00:00:00.005,26.99,27.3,23.76,23.77
2015-06-30 00:00:00.005,23.1,26.15,21.45,26.15
2015-07-01 00:00:00.005,25.99,27.89,25.41,26.36
