,OPEN,HIGH,LOW,CLOSE
2013-11-07 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-08 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-11 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-12 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-13 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-14 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-15 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-18 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-19 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-20 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-21 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-22 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-25 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-26 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-27 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-28 00:00:00.005,5.77,5.77,5.77,5.77
2013-11-29 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-02 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-03 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-04 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-05 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-06 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-09 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-10 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-11 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-12 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-13 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-16 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-17 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-18 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-19 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-20 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-23 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-24 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-25 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-26 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-27 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-30 00:00:00.005,5.77,5.77,5.77,5.77
2013-12-31 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-02 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-03 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-06 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-07 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-08 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-09 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-10 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-13 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-14 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-15 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-16 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-17 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-20 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-21 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-22 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-23 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-24 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-27 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-28 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-29 00:00:00.005,5.77,5.77,5.77,5.77
2014-01-30 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-07 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-10 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-11 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-12 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-13 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-14 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-17 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-18 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-19 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-20 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-21 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-24 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-25 00:00:00.005,5.77,5.77,5.77,5.77
2014-02-26 00:00:00.005,5.48,5.48,5.48,5.48
2014-02-27 00:00:00.005,5.21,5.21,5.21,5.21
2014-02-28 00:00:00.005,5.25,5.47,5.25,5.47
2014-03-03 00:00:00.005,5.74,5.74,5.74,5.74
2014-03-04 00:00:00.005,6.03,6.03,6.03,6.03
2014-03-05 00:00:00.005,6.03,6.03,5.73,5.89
2014-03-06 00:00:00.005,5.85,6.18,5.8,6.18
2014-03-07 00:00:00.005,6.2,6.39,6.1,6.12
2014-03-10 00:00:00.005,5.98,6.25,5.96,6.04
2014-03-11 00:00:00.005,6.04,6.21,6.01,6.19
2014-03-12 00:00:00.005,6.08,6.25,5.9,6.14
2014-03-13 00:00:00.005,6.13,6.45,6.13,6.4
2014-03-14 00:00:00.005,6.39,6.49,6.3,6.41
2014-03-17 00:00:00.005,6.41,6.59,6.38,6.49
2014-03-18 00:00:00.005,6.5,6.81,6.5,6.77
2014-03-19 00:00:00.005,6.77,7.09,6.7,7.05
2014-03-20 00:00:00.005,7.07,7.38,6.98,7.14
2014-03-21 00:00:00.005,7.24,7.48,7.14,7.24
2014-03-24 00:00:00.005,7.17,7.28,6.88,7.04
2014-03-25 00:00:00.005,7.02,7.39,6.96,7.39
2014-03-26 00:00:00.005,7.45,7.6,7.34,7.37
2014-03-27 00:00:00.005,7.42,7.47,7.22,7.31
2014-03-28 00:00:00.005,7.31,7.5,7.2,7.25
2014-03-31 00:00:00.005,7.19,7.3,6.89,6.89
2014-04-01 00:00:00.005,6.81,6.9,6.7,6.8
2014-04-02 00:00:00.005,6.8,7.08,6.8,6.96
2014-04-03 00:00:00.005,6.87,7.08,6.87,6.96
2014-04-04 00:00:00.005,6.97,7.09,6.93,7.02
2014-04-08 00:00:00.005,7.2,7.37,7.2,7.3
2014-04-09 00:00:00.005,7.23,7.43,7.23,7.35
2014-04-10 00:00:00.005,7.32,7.43,7.32,7.39
2014-04-11 00:00:00.005,7.39,7.6,7.3,7.4
2014-04-14 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-15 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-16 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-17 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-18 00:00:00.005,7.4,7.4,7.4,7.4
2014-04-21 00:00:00.005,7.55,8.14,7.37,8.14
2014-04-22 00:00:00.005,8.49,8.95,8.36,8.64
2014-04-23 00:00:00.005,8.5,9.5,8.45,9.5
2014-04-24 00:00:00.005,9.5,9.5,9.5,9.5
2014-04-25 00:00:00.005,9.5,9.5,9.5,9.5
2014-04-28 00:00:00.005,9.5,9.5,9.5,9.5
2014-04-29 00:00:00.005,9.5,9.5,9.5,9.5
2014-04-30 00:00:00.005,8.69,9.65,8.69,9.2
2014-05-05 00:00:00.005,9.3,9.9,9.19,9.25
2014-05-06 00:00:00.005,9.21,9.54,8.86,9.48
2014-05-07 00:00:00.005,9.59,10.43,9.55,10.43
2014-05-08 00:00:00.005,10.95,11.47,10.77,11.47
2014-05-09 00:00:00.005,11.47,11.47,11.47,11.47
2014-05-12 00:00:00.005,11.0,11.6,10.48,11.41
2014-05-13 00:00:00.005,11.3,11.3,10.51,10.56
2014-05-14 00:00:00.005,11.16,11.62,11.16,11.62
2014-05-15 00:00:00.005,12.0,12.69,11.83,11.98
2014-05-16 00:00:00.005,11.03,11.61,10.78,11.51
2014-05-19 00:00:00.005,11.13,11.28,10.41,10.63
2014-05-20 00:00:00.005,10.63,11.46,10.45,11.18
2014-05-21 00:00:00.005,10.72,11.02,10.55,10.88
2014-05-22 00:00:00.005,10.85,11.35,10.58,10.8
2014-05-23 00:00:00.005,10.79,11.3,10.65,11.07
2014-05-26 00:00:00.005,11.11,12.18,10.89,12.18
2014-05-27 00:00:00.005,12.41,13.33,12.31,13.07
2014-05-28 00:00:00.005,13.15,13.4,12.53,13.28
2014-05-29 00:00:00.005,13.05,13.13,12.52,12.67
2014-05-30 00:00:00.005,12.26,12.6,11.71,12.3
2014-06-03 00:00:00.005,12.05,13.53,11.99,13.53
2014-06-04 00:00:00.005,14.02,14.14,12.73,13.04
2014-06-05 00:00:00.005,12.76,14.28,12.76,13.94
2014-06-06 00:00:00.005,13.68,15.3,13.68,14.93
2014-06-09 00:00:00.005,14.99,16.42,14.45,16.42
2014-06-10 00:00:00.005,16.0,16.93,15.68,16.46
2014-06-11 00:00:00.005,16.11,18.11,15.87,17.95
2014-06-12 00:00:00.005,17.95,19.19,17.4,17.52
2014-06-13 00:00:00.005,17.0,18.17,16.85,17.19
2014-06-16 00:00:00.005,17.18,17.86,16.51,17.71
2014-06-17 00:00:00.005,17.5,17.76,16.53,16.61
2014-06-18 00:00:00.005,16.3,16.45,15.37,16.0
2014-06-19 00:00:00.005,15.87,16.12,15.03,15.49
2014-06-20 00:00:00.005,15.43,15.86,15.27,15.52
2014-06-23 00:00:00.005,15.46,16.38,15.34,16.09
2014-06-24 00:00:00.005,16.09,16.1,15.51,15.67
2014-06-25 00:00:00.005,15.65,15.97,15.13,15.45
2014-06-26 00:00:00.005,15.48,16.3,15.35,15.98
2014-06-27 00:00:00.005,15.71,15.81,15.26,15.5
2014-06-30 00:00:00.005,15.43,15.43,14.85,15.01
2014-07-01 00:00:00.005,15.01,15.44,14.96,15.2
2014-07-02 00:00:00.005,15.15,16.02,15.0,15.77
2014-07-03 00:00:00.005,15.78,15.78,15.02,15.17
2014-07-04 00:00:00.005,15.04,15.25,14.5,14.69
2014-07-07 00:00:00.005,14.69,14.98,14.53,14.91
2014-07-08 00:00:00.005,14.79,14.88,14.35,14.78
2014-07-09 00:00:00.005,14.98,15.18,14.19,14.24
2014-07-10 00:00:00.005,14.1,14.42,13.81,14.05
2014-07-11 00:00:00.005,13.98,14.14,13.81,14.07
2014-07-14 00:00:00.005,14.24,14.35,13.7,14.17
2014-07-15 00:00:00.005,14.2,14.2,13.41,13.43
2014-07-16 00:00:00.005,13.3,13.65,13.08,13.52
2014-07-17 00:00:00.005,13.41,13.48,13.12,13.37
2014-07-18 00:00:00.005,13.32,13.45,12.92,13.02
2014-07-21 00:00:00.005,13.0,13.46,12.86,13.41
2014-07-22 00:00:00.005,13.38,13.6,13.15,13.4
2014-07-23 00:00:00.005,13.3,13.98,13.13,13.82
2014-07-24 00:00:00.005,13.6,13.77,13.0,13.19
2014-07-25 00:00:00.005,13.16,13.39,13.0,13.24
2014-07-28 00:00:00.005,13.24,13.5,13.16,13.4
2014-07-29 00:00:00.005,13.4,14.74,13.34,14.55
2014-07-30 00:00:00.005,14.11,14.4,14.01,14.18
2014-07-31 00:00:00.005,14.1,14.34,13.91,14.25
2014-08-01 00:00:00.005,14.3,15.5,14.27,14.91
2014-08-04 00:00:00.005,14.97,15.19,14.61,15.12
2014-08-05 00:00:00.005,15.12,15.12,15.12,15.12
2014-08-06 00:00:00.005,15.12,15.12,15.12,15.12
2014-08-07 00:00:00.005,15.12,15.12,15.12,15.12
2014-08-08 00:00:00.005,15.12,15.12,15.12,15.12
2014-08-11 00:00:00.005,15.12,15.12,15.12,15.12
2014-08-12 00:00:00.005,15.12,15.12,15.12,15.12
2014-08-13 00:00:00.005,13.61,13.61,13.61,13.61
2014-08-14 00:00:00.005,12.25,12.25,12.25,12.25
2014-08-15 00:00:00.005,11.03,12.24,11.03,11.7
2014-08-18 00:00:00.005,11.7,11.7,11.7,11.7
2014-08-19 00:00:00.005,11.7,11.7,11.7,11.7
2014-08-20 00:00:00.005,11.7,11.7,11.7,11.7
2014-08-21 00:00:00.005,11.7,11.7,11.7,11.7
2014-08-22 00:00:00.005,11.7,11.7,11.7,11.7
2014-08-25 00:00:00.005,11.7,11.7,11.7,11.7
2014-08-26 00:00:00.005,11.7,11.7,11.7,11.7
2014-08-27 00:00:00.005,11.1,11.8,10.87,11.52
2014-08-28 00:00:00.005,11.31,11.38,11.0,11.01
2014-08-29 00:00:00.005,10.9,11.39,10.82,11.32
2014-09-01 00:00:00.005,11.4,11.73,11.22,11.61
2014-09-02 00:00:00.005,11.68,12.77,11.68,12.77
2014-09-03 00:00:00.005,13.19,13.87,13.19,13.57
2014-09-04 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-05 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-09 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-10 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-11 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-12 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-15 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-16 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-17 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-18 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-19 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-22 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-23 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-24 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-25 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-26 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-29 00:00:00.005,13.57,13.57,13.57,13.57
2014-09-30 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-08 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-09 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-10 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-13 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-14 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-15 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-16 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-17 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-20 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-21 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-22 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-23 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-24 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-27 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-28 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-29 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-30 00:00:00.005,13.57,13.57,13.57,13.57
2014-10-31 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-03 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-04 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-05 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-06 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-07 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-10 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-11 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-12 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-13 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-14 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-17 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-18 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-19 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-20 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-21 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-24 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-25 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-26 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-27 00:00:00.005,13.57,13.57,13.57,13.57
2014-11-28 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-01 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-02 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-03 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-04 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-05 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-08 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-09 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-10 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-11 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-12 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-15 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-16 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-17 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-18 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-19 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-22 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-23 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-24 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-25 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-26 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-29 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-30 00:00:00.005,13.57,13.57,13.57,13.57
2014-12-31 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-05 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-06 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-07 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-08 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-09 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-12 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-13 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-14 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-15 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-16 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-19 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-20 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-21 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-22 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-23 00:00:00.005,13.57,13.57,13.57,13.57
2015-01-26 00:00:00.005,14.93,14.93,14.93,14.93
2015-01-27 00:00:00.005,16.42,16.42,14.92,14.94
2015-01-28 00:00:00.005,14.38,14.5,13.52,13.85
2015-01-29 00:00:00.005,13.59,14.12,13.59,13.65
2015-01-30 00:00:00.005,13.7,13.92,12.9,12.95
2015-02-02 00:00:00.005,11.85,12.3,11.66,11.66
2015-02-03 00:00:00.005,11.55,11.88,11.55,11.64
2015-02-04 00:00:00.005,11.69,12.37,11.65,12.26
2015-02-05 00:00:00.005,12.28,12.32,11.96,12.12
2015-02-06 00:00:00.005,11.95,11.99,11.4,11.44
2015-02-09 00:00:00.005,11.35,11.39,10.92,11.01
2015-02-10 00:00:00.005,11.08,11.33,11.01,11.25
2015-02-11 00:00:00.005,11.4,12.38,11.26,12.38
2015-02-12 00:00:00.005,12.5,13.26,12.5,12.83
2015-02-13 00:00:00.005,13.0,13.0,12.6,12.8
2015-02-16 00:00:00.005,12.73,13.0,12.6,12.75
2015-02-17 00:00:00.005,12.68,13.44,12.44,13.29
2015-02-25 00:00:00.005,13.13,13.68,12.91,13.37
2015-02-26 00:00:00.005,13.35,13.59,13.07,13.54
2015-02-27 00:00:00.005,13.45,14.28,13.36,13.94
2015-03-02 00:00:00.005,13.5,13.81,13.31,13.65
2015-03-03 00:00:00.005,13.6,13.6,13.24,13.26
2015-03-04 00:00:00.005,13.0,13.08,12.64,13.04
2015-03-05 00:00:00.005,13.0,13.63,12.86,13.32
2015-03-06 00:00:00.005,13.31,13.31,12.86,12.92
2015-03-09 00:00:00.005,12.83,13.74,12.6,13.73
2015-03-10 00:00:00.005,13.78,14.24,13.57,13.98
2015-03-11 00:00:00.005,13.87,14.51,13.61,14.35
2015-03-12 00:00:00.005,14.33,14.88,13.91,13.95
2015-03-13 00:00:00.005,13.45,14.45,13.34,14.34
2015-03-16 00:00:00.005,14.28,14.59,14.1,14.46
2015-03-17 00:00:00.005,14.45,14.5,14.1,14.26
2015-03-18 00:00:00.005,14.2,15.59,14.02,15.25
2015-03-19 00:00:00.005,15.03,15.41,14.78,15.17
2015-03-20 00:00:00.005,14.9,15.14,14.8,14.92
2015-03-23 00:00:00.005,14.92,14.92,14.92,14.92
2015-03-24 00:00:00.005,14.92,14.92,14.92,14.92
2015-03-25 00:00:00.005,14.92,14.92,14.92,14.92
2015-03-26 00:00:00.005,14.92,14.92,14.92,14.92
2015-03-27 00:00:00.005,14.92,14.92,14.92,14.92
2015-03-30 00:00:00.005,14.92,14.92,14.92,14.92
2015-03-31 00:00:00.005,13.43,14.58,13.43,14.18
2015-04-01 00:00:00.005,13.53,14.12,13.41,13.95
2015-04-02 00:00:00.005,13.75,13.98,13.6,13.95
2015-04-03 00:00:00.005,13.82,15.35,13.67,15.35
2015-04-07 00:00:00.005,15.39,16.15,15.02,15.91
2015-04-08 00:00:00.005,15.72,15.72,14.91,15.65
2015-04-09 00:00:00.005,15.41,17.22,15.3,17.14
2015-04-10 00:00:00.005,16.63,17.49,16.5,16.77
2015-04-13 00:00:00.005,16.75,17.49,15.93,17.01
2015-04-14 00:00:00.005,16.6,16.79,16.01,16.09
2015-04-15 00:00:00.005,16.09,16.09,14.98,14.99
2015-04-16 00:00:00.005,14.5,15.27,14.11,14.82
2015-04-17 00:00:00.005,14.9,15.68,14.75,15.34
2015-04-20 00:00:00.005,15.05,15.79,14.37,14.53
2015-04-21 00:00:00.005,14.48,15.07,14.23,15.0
2015-04-22 00:00:00.005,15.06,15.65,15.06,15.61
2015-04-23 00:00:00.005,15.57,16.15,15.41,16.04
2015-04-24 00:00:00.005,15.81,16.04,15.3,16.02
2015-04-27 00:00:00.005,16.02,16.8,15.8,16.61
2015-04-28 00:00:00.005,16.62,17.03,16.26,16.69
2015-04-29 00:00:00.005,16.45,16.6,15.71,16.39
2015-04-30 00:00:00.005,16.11,16.38,15.73,15.75
2015-05-04 00:00:00.005,15.38,16.2,15.05,16.06
2015-05-05 00:00:00.005,16.0,16.0,15.11,15.12
2015-05-06 00:00:00.005,15.15,15.41,14.53,14.7
2015-05-07 00:00:00.005,14.6,15.03,14.5,14.59
2015-05-08 00:00:00.005,14.81,15.12,14.63,15.11
2015-05-11 00:00:00.005,15.27,16.09,15.15,15.95
2015-05-12 00:00:00.005,16.28,16.59,15.73,16.22
2015-05-13 00:00:00.005,16.4,17.84,16.22,17.84
2015-05-14 00:00:00.005,17.92,18.28,17.29,17.88
2015-05-15 00:00:00.005,17.86,17.87,17.1,17.62
2015-05-18 00:00:00.005,17.62,19.38,17.48,19.29
2015-05-19 00:00:00.005,19.44,21.22,19.01,20.53
2015-05-20 00:00:00.005,20.3,22.0,20.1,21.25
2015-05-21 00:00:00.005,21.0,22.33,20.85,21.81
2015-05-22 00:00:00.005,21.86,22.8,20.0,21.11
2015-05-25 00:00:00.005,20.49,21.68,20.36,21.26
2015-05-26 00:00:00.005,21.02,23.39,21.02,23.39
2015-05-27 00:00:00.005,24.15,25.18,22.87,24.46
2015-05-28 00:00:00.005,24.3,26.91,23.5,25.34
2015-05-29 00:00:00.005,25.0,27.0,23.0,26.52
2015-06-01 00:00:00.005,26.54,29.17,26.54,29.17
2015-06-02 00:00:00.005,31.0,31.0,27.83,28.99
2015-06-03 00:00:00.005,29.26,31.89,28.0,31.89
2015-06-04 00:00:00.005,31.89,35.08,30.65,35.04
2015-06-05 00:00:00.005,34.7,36.7,33.63,34.12
2015-06-08 00:00:00.005,33.99,34.0,30.71,30.76
2015-06-09 00:00:00.005,30.7,31.0,28.51,30.32
2015-06-10 00:00:00.005,30.49,33.0,29.97,32.62
2015-06-11 00:00:00.005,32.85,34.8,32.85,33.84
2015-06-12 00:00:00.005,33.83,34.4,32.51,33.89
2015-06-15 00:00:00.005,34.3,35.99,33.5,34.7
2015-06-16 00:00:00.005,34.9,35.2,32.0,32.92
2015-06-17 00:00:00.005,33.0,34.39,30.0,34.24
2015-06-18 00:00:00.005,34.45,34.55,32.0,34.27
2015-06-19 00:00:00.005,32.92,33.98,30.84,30.84
2015-06-23 00:00:00.005,30.84,32.87,27.76,32.4
2015-06-24 00:00:00.005,32.4,34.06,31.7,33.25
2015-06-25 00:00:00.005,33.5,33.5,30.0,31.87
2015-06-26 00:00:00.005,30.0,31.0,28.68,28.68
2015-06-29 00:00:00.005,28.68,29.2,25.81,25.81
2015-06-30 00:00:00.005,24.0,27.5,23.23,25.27
2015-07-01 00:00:00.005,24.45,26.3,22.74,22.74
