,OPEN,HIGH,LOW,CLOSE
2014-02-24 00:00:00.005,3.51,3.51,3.4,3.42
2014-02-25 00:00:00.005,3.42,3.45,3.3,3.32
2014-02-26 00:00:00.005,3.32,3.33,3.25,3.32
2014-02-27 00:00:00.005,3.32,3.52,3.31,3.49
2014-02-28 00:00:00.005,3.53,3.84,3.51,3.84
2014-03-03 00:00:00.005,3.9,4.22,3.8,4.15
2014-03-04 00:00:00.005,4.07,4.09,3.93,4.04
2014-03-05 00:00:00.005,4.02,4.43,3.9,4.3
2014-03-06 00:00:00.005,4.21,4.39,4.16,4.19
2014-03-07 00:00:00.005,4.11,4.17,3.95,4.01
2014-03-10 00:00:00.005,3.97,3.98,3.85,3.92
2014-03-11 00:00:00.005,3.87,3.92,3.79,3.85
2014-03-12 00:00:00.005,3.87,3.88,3.7,3.81
2014-03-13 00:00:00.005,3.81,4.15,3.81,4.15
2014-03-14 00:00:00.005,4.12,4.12,3.91,3.96
2014-03-17 00:00:00.005,3.96,3.99,3.81,3.98
2014-03-18 00:00:00.005,3.98,4.15,3.95,4.03
2014-03-19 00:00:00.005,4.03,4.13,3.97,4.07
2014-03-20 00:00:00.005,4.0,4.02,3.88,3.89
2014-03-21 00:00:00.005,3.87,3.97,3.82,3.95
2014-03-24 00:00:00.005,3.93,4.04,3.91,4.0
2014-03-25 00:00:00.005,4.0,4.2,3.96,4.08
2014-03-26 00:00:00.005,4.05,4.1,3.98,4.07
2014-03-27 00:00:00.005,4.07,4.07,3.91,3.92
2014-03-28 00:00:00.005,3.89,3.98,3.83,3.86
2014-03-31 00:00:00.005,3.82,3.82,3.58,3.59
2014-04-01 00:00:00.005,3.56,3.59,3.5,3.58
2014-04-02 00:00:00.005,3.58,3.7,3.56,3.68
2014-04-03 00:00:00.005,3.66,3.68,3.56,3.57
2014-04-04 00:00:00.005,3.55,3.62,3.52,3.6
2014-04-08 00:00:00.005,3.59,3.68,3.56,3.67
2014-04-09 00:00:00.005,3.68,3.7,3.62,3.65
2014-04-10 00:00:00.005,3.65,3.67,3.61,3.65
2014-04-11 00:00:00.005,3.63,3.66,3.61,3.63
2014-04-14 00:00:00.005,3.63,3.63,3.58,3.6
2014-04-15 00:00:00.005,3.6,3.6,3.54,3.56
2014-04-16 00:00:00.005,3.54,3.6,3.54,3.58
2014-04-17 00:00:00.005,3.58,3.59,3.52,3.54
2014-04-18 00:00:00.005,3.53,3.54,3.5,3.52
2014-04-21 00:00:00.005,3.48,3.52,3.45,3.45
2014-04-22 00:00:00.005,3.45,3.47,3.34,3.43
2014-04-23 00:00:00.005,3.43,3.43,3.38,3.4
2014-04-24 00:00:00.005,3.4,3.47,3.37,3.45
2014-04-25 00:00:00.005,3.44,3.45,3.38,3.4
2014-04-28 00:00:00.005,3.4,3.4,3.31,3.37
2014-04-29 00:00:00.005,3.35,3.39,3.34,3.37
2014-04-30 00:00:00.005,3.37,3.45,3.36,3.44
2014-05-05 00:00:00.005,3.44,3.45,3.38,3.41
2014-05-06 00:00:00.005,3.42,3.45,3.41,3.43
2014-05-07 00:00:00.005,3.43,3.43,3.38,3.38
2014-05-08 00:00:00.005,3.37,3.43,3.37,3.39
2014-05-09 00:00:00.005,3.39,3.4,3.35,3.37
2014-05-12 00:00:00.005,3.4,3.47,3.38,3.46
2014-05-13 00:00:00.005,3.47,3.49,3.43,3.44
2014-05-14 00:00:00.005,3.44,3.47,3.43,3.46
2014-05-15 00:00:00.005,3.46,3.46,3.39,3.41
2014-05-16 00:00:00.005,3.41,3.43,3.38,3.43
2014-05-19 00:00:00.005,3.43,3.43,3.38,3.4
2014-05-20 00:00:00.005,3.4,3.42,3.38,3.4
2014-05-21 00:00:00.005,3.39,3.42,3.37,3.42
2014-05-22 00:00:00.005,3.42,3.44,3.38,3.38
2014-05-23 00:00:00.005,3.38,3.4,3.37,3.4
2014-05-26 00:00:00.005,3.39,3.41,3.38,3.39
2014-05-27 00:00:00.005,3.39,3.41,3.37,3.39
2014-05-28 00:00:00.005,3.39,3.4,3.37,3.4
2014-05-29 00:00:00.005,3.39,3.4,3.36,3.37
2014-05-30 00:00:00.005,3.37,3.37,3.33,3.34
2014-06-03 00:00:00.005,3.35,3.36,3.33,3.34
2014-06-04 00:00:00.005,3.35,3.35,3.3,3.32
2014-06-05 00:00:00.005,3.33,3.38,3.31,3.36
2014-06-06 00:00:00.005,3.34,3.36,3.33,3.35
2014-06-09 00:00:00.005,3.35,3.36,3.31,3.33
2014-06-10 00:00:00.005,3.33,3.35,3.31,3.34
2014-06-11 00:00:00.005,3.33,3.34,3.31,3.33
2014-06-12 00:00:00.005,3.32,3.33,3.3,3.3
2014-06-13 00:00:00.005,3.3,3.34,3.29,3.34
2014-06-16 00:00:00.005,3.34,3.36,3.32,3.35
2014-06-17 00:00:00.005,3.35,3.35,3.33,3.33
2014-06-18 00:00:00.005,3.33,3.34,3.3,3.3
2014-06-19 00:00:00.005,3.3,3.32,3.22,3.23
2014-06-20 00:00:00.005,3.23,3.25,3.23,3.25
2014-06-23 00:00:00.005,3.25,3.29,3.24,3.25
2014-06-24 00:00:00.005,3.26,3.28,3.25,3.27
2014-06-25 00:00:00.005,3.26,3.27,3.22,3.23
2014-06-26 00:00:00.005,3.23,3.26,3.23,3.25
2014-06-27 00:00:00.005,3.25,3.28,3.24,3.27
2014-06-30 00:00:00.005,3.26,3.32,3.26,3.3
2014-07-01 00:00:00.005,3.31,3.32,3.28,3.31
2014-07-02 00:00:00.005,3.31,3.32,3.29,3.32
2014-07-03 00:00:00.005,3.32,3.34,3.3,3.34
2014-07-04 00:00:00.005,3.34,3.34,3.31,3.33
2014-07-07 00:00:00.005,3.32,3.34,3.29,3.3
2014-07-08 00:00:00.005,3.31,3.42,3.28,3.4
2014-07-09 00:00:00.005,3.42,3.52,3.36,3.4
2014-07-10 00:00:00.005,3.4,3.49,3.36,3.45
2014-07-11 00:00:00.005,3.44,3.51,3.42,3.46
2014-07-14 00:00:00.005,3.46,3.49,3.44,3.47
2014-07-15 00:00:00.005,3.47,3.5,3.4,3.43
2014-07-16 00:00:00.005,3.45,3.53,3.44,3.52
2014-07-17 00:00:00.005,3.54,3.63,3.52,3.53
2014-07-18 00:00:00.005,3.51,3.54,3.49,3.5
2014-07-21 00:00:00.005,3.5,3.51,3.45,3.46
2014-07-22 00:00:00.005,3.45,3.51,3.43,3.5
2014-07-23 00:00:00.005,3.48,3.5,3.46,3.48
2014-07-24 00:00:00.005,3.47,3.59,3.47,3.58
2014-07-25 00:00:00.005,3.58,3.65,3.58,3.64
2014-07-28 00:00:00.005,3.65,3.73,3.65,3.68
2014-07-29 00:00:00.005,3.69,3.71,3.65,3.69
2014-07-30 00:00:00.005,3.67,3.68,3.6,3.64
2014-07-31 00:00:00.005,3.64,3.68,3.62,3.68
2014-08-01 00:00:00.005,3.66,3.73,3.64,3.65
2014-08-04 00:00:00.005,3.65,3.72,3.64,3.72
2014-08-05 00:00:00.005,3.71,3.72,3.65,3.67
2014-08-06 00:00:00.005,3.66,3.69,3.65,3.69
2014-08-07 00:00:00.005,3.69,3.69,3.63,3.64
2014-08-08 00:00:00.005,3.64,3.67,3.61,3.65
2014-08-11 00:00:00.005,3.65,3.69,3.63,3.68
2014-08-12 00:00:00.005,3.68,3.69,3.65,3.68
2014-08-13 00:00:00.005,3.7,3.74,3.66,3.71
2014-08-14 00:00:00.005,3.71,3.71,3.67,3.68
2014-08-15 00:00:00.005,3.68,3.71,3.68,3.71
2014-08-18 00:00:00.005,3.72,3.75,3.7,3.74
2014-08-19 00:00:00.005,3.57,3.57,3.52,3.54
2014-08-20 00:00:00.005,3.54,3.6,3.52,3.57
2014-08-21 00:00:00.005,3.57,3.58,3.52,3.55
2014-08-22 00:00:00.005,3.56,3.68,3.53,3.64
2014-08-25 00:00:00.005,3.63,3.69,3.61,3.65
2014-08-26 00:00:00.005,3.64,3.75,3.63,3.71
2014-08-27 00:00:00.005,3.7,3.71,3.62,3.66
2014-08-28 00:00:00.005,3.67,3.67,3.55,3.57
2014-08-29 00:00:00.005,3.57,3.6,3.53,3.59
2014-09-01 00:00:00.005,3.58,3.62,3.56,3.61
2014-09-02 00:00:00.005,3.62,3.69,3.61,3.66
2014-09-03 00:00:00.005,3.68,3.72,3.65,3.68
2014-09-04 00:00:00.005,3.68,3.73,3.67,3.71
2014-09-05 00:00:00.005,3.72,3.79,3.68,3.77
2014-09-09 00:00:00.005,3.79,3.84,3.77,3.78
2014-09-10 00:00:00.005,3.78,3.79,3.72,3.76
2014-09-11 00:00:00.005,3.76,3.81,3.72,3.74
2014-09-12 00:00:00.005,3.73,3.94,3.72,3.91
2014-09-15 00:00:00.005,3.91,4.0,3.87,3.97
2014-09-16 00:00:00.005,3.97,4.04,3.85,3.85
2014-09-17 00:00:00.005,3.85,3.88,3.75,3.85
2014-09-18 00:00:00.005,3.84,3.88,3.79,3.86
2014-09-19 00:00:00.005,3.87,3.88,3.79,3.86
2014-09-22 00:00:00.005,3.81,3.85,3.75,3.76
2014-09-23 00:00:00.005,3.75,3.86,3.75,3.85
2014-09-24 00:00:00.005,3.84,3.92,3.8,3.91
2014-09-25 00:00:00.005,3.91,3.95,3.87,3.89
2014-09-26 00:00:00.005,3.87,3.98,3.86,3.95
2014-09-29 00:00:00.005,3.98,4.13,3.95,4.09
2014-09-30 00:00:00.005,4.1,4.12,4.03,4.05
2014-10-08 00:00:00.005,4.06,4.09,4.01,4.07
2014-10-09 00:00:00.005,4.07,4.11,4.04,4.09
2014-10-10 00:00:00.005,4.09,4.09,4.01,4.03
2014-10-13 00:00:00.005,4.02,4.02,3.94,3.99
2014-10-14 00:00:00.005,3.98,4.12,3.96,4.06
2014-10-15 00:00:00.005,4.05,4.07,3.99,4.06
2014-10-16 00:00:00.005,4.05,4.07,3.97,3.98
2014-10-17 00:00:00.005,3.97,4.0,3.86,3.88
2014-10-20 00:00:00.005,3.91,3.94,3.88,3.93
2014-10-21 00:00:00.005,3.93,4.02,3.91,3.94
2014-10-22 00:00:00.005,3.94,3.95,3.88,3.89
2014-10-23 00:00:00.005,3.88,3.9,3.77,3.8
2014-10-24 00:00:00.005,3.8,3.83,3.77,3.8
2014-10-27 00:00:00.005,3.79,3.8,3.76,3.79
2014-10-28 00:00:00.005,3.8,3.91,3.79,3.9
2014-10-29 00:00:00.005,3.91,3.99,3.87,3.97
2014-10-30 00:00:00.005,3.97,4.17,3.95,4.12
2014-10-31 00:00:00.005,4.11,4.19,4.07,4.14
2014-11-03 00:00:00.005,4.14,4.19,4.12,4.15
2014-11-04 00:00:00.005,4.15,4.33,4.11,4.26
2014-11-05 00:00:00.005,4.28,4.46,4.21,4.22
2014-11-06 00:00:00.005,4.28,4.61,4.21,4.51
2014-11-07 00:00:00.005,4.44,4.65,4.4,4.45
2014-11-10 00:00:00.005,4.46,4.58,4.42,4.53
2014-11-11 00:00:00.005,4.52,4.56,4.28,4.35
2014-11-12 00:00:00.005,4.34,4.48,4.29,4.48
2014-11-13 00:00:00.005,4.48,4.49,4.35,4.39
2014-11-14 00:00:00.005,4.37,4.38,4.26,4.32
2014-11-17 00:00:00.005,4.34,4.42,4.28,4.36
2014-11-18 00:00:00.005,4.36,4.46,4.33,4.44
2014-11-19 00:00:00.005,4.41,4.46,4.33,4.39
2014-11-20 00:00:00.005,4.37,4.39,4.31,4.36
2014-11-21 00:00:00.005,4.36,4.41,4.34,4.4
2014-11-24 00:00:00.005,4.48,4.51,4.42,4.48
2014-11-25 00:00:00.005,4.47,4.58,4.46,4.56
2014-11-26 00:00:00.005,4.56,4.71,4.55,4.64
2014-11-27 00:00:00.005,4.64,4.66,4.49,4.56
2014-11-28 00:00:00.005,4.54,4.55,4.45,4.55
2014-12-01 00:00:00.005,4.55,4.66,4.53,4.56
2014-12-02 00:00:00.005,4.56,4.79,4.52,4.75
2014-12-03 00:00:00.005,4.73,4.93,4.67,4.81
2014-12-04 00:00:00.005,4.83,4.99,4.75,4.97
2014-12-05 00:00:00.005,5.0,5.15,4.7,4.84
2014-12-08 00:00:00.005,4.8,5.2,4.71,5.19
2014-12-09 00:00:00.005,5.18,5.51,4.9,4.94
2014-12-10 00:00:00.005,4.94,5.19,4.86,5.19
2014-12-11 00:00:00.005,5.16,5.49,5.14,5.37
2014-12-12 00:00:00.005,5.43,5.43,5.2,5.37
2014-12-15 00:00:00.005,5.35,5.46,5.22,5.41
2014-12-16 00:00:00.005,5.43,5.62,5.41,5.56
2014-12-17 00:00:00.005,5.58,5.96,5.53,5.84
2014-12-18 00:00:00.005,5.85,5.97,5.68,5.94
2014-12-19 00:00:00.005,5.88,6.53,5.84,6.34
2014-12-22 00:00:00.005,6.42,6.96,6.29,6.94
2014-12-23 00:00:00.005,6.91,6.91,6.25,6.25
2014-12-24 00:00:00.005,6.16,6.47,5.83,6.02
2014-12-25 00:00:00.005,6.01,6.48,5.8,6.32
2014-12-26 00:00:00.005,6.36,6.55,6.3,6.46
2014-12-29 00:00:00.005,6.46,6.46,6.46,6.46
2014-12-30 00:00:00.005,6.76,6.76,6.18,6.19
2014-12-31 00:00:00.005,6.17,6.47,5.98,6.32
2015-01-05 00:00:00.005,6.31,6.59,6.26,6.5
2015-01-06 00:00:00.005,6.42,6.48,6.28,6.41
2015-01-07 00:00:00.005,6.4,6.41,6.17,6.33
2015-01-08 00:00:00.005,6.3,6.33,6.08,6.09
2015-01-09 00:00:00.005,6.09,6.25,6.06,6.09
2015-01-12 00:00:00.005,6.08,6.08,5.68,5.82
2015-01-13 00:00:00.005,5.81,5.87,5.78,5.83
2015-01-14 00:00:00.005,5.82,5.88,5.76,5.81
2015-01-15 00:00:00.005,5.81,6.03,5.81,6.0
2015-01-16 00:00:00.005,6.04,6.08,5.9,5.97
2015-01-19 00:00:00.005,5.7,5.79,5.37,5.37
2015-01-20 00:00:00.005,5.34,5.58,5.34,5.5
2015-01-21 00:00:00.005,5.5,5.5,5.5,5.5
2015-01-22 00:00:00.005,5.5,5.5,5.5,5.5
2015-01-23 00:00:00.005,5.5,5.5,5.5,5.5
2015-01-26 00:00:00.005,5.5,5.5,5.5,5.5
2015-01-27 00:00:00.005,5.5,5.5,5.5,5.5
2015-01-28 00:00:00.005,5.5,5.5,5.5,5.5
2015-01-29 00:00:00.005,5.5,5.5,5.5,5.5
2015-01-30 00:00:00.005,5.5,5.5,5.5,5.5
2015-02-02 00:00:00.005,5.22,5.48,5.12,5.44
2015-02-03 00:00:00.005,5.41,5.58,5.4,5.52
2015-02-04 00:00:00.005,5.55,5.63,5.5,5.51
2015-02-05 00:00:00.005,5.58,5.62,5.3,5.32
2015-02-06 00:00:00.005,5.28,5.3,4.99,5.05
2015-02-09 00:00:00.005,5.04,5.12,5.0,5.05
2015-02-10 00:00:00.005,5.05,5.2,5.04,5.2
2015-02-11 00:00:00.005,5.22,5.3,5.15,5.22
2015-02-12 00:00:00.005,5.22,5.29,5.14,5.27
2015-02-13 00:00:00.005,5.28,5.42,5.27,5.38
2015-02-16 00:00:00.005,5.39,5.43,5.37,5.41
2015-02-17 00:00:00.005,5.43,5.47,5.4,5.46
2015-02-25 00:00:00.005,5.45,5.54,5.39,5.47
2015-02-26 00:00:00.005,5.46,5.6,5.45,5.59
2015-02-27 00:00:00.005,5.61,5.67,5.55,5.59
2015-03-02 00:00:00.005,5.61,5.7,5.55,5.7
2015-03-03 00:00:00.005,5.66,5.67,5.5,5.52
2015-03-04 00:00:00.005,5.52,5.58,5.5,5.54
2015-03-05 00:00:00.005,5.53,5.54,5.37,5.42
2015-03-06 00:00:00.005,5.42,5.53,5.38,5.45
2015-03-09 00:00:00.005,5.42,5.56,5.35,5.55
2015-03-10 00:00:00.005,5.52,5.6,5.51,5.56
2015-03-11 00:00:00.005,5.56,5.62,5.51,5.52
2015-03-12 00:00:00.005,5.55,6.07,5.55,6.04
2015-03-13 00:00:00.005,5.97,6.05,5.87,5.95
2015-03-16 00:00:00.005,5.96,6.04,5.94,6.03
2015-03-17 00:00:00.005,6.04,6.29,6.0,6.2
2015-03-18 00:00:00.005,6.25,6.32,6.19,6.29
2015-03-19 00:00:00.005,6.27,6.38,6.19,6.29
2015-03-20 00:00:00.005,6.29,6.35,6.21,6.28
2015-03-23 00:00:00.005,6.32,6.47,6.3,6.46
2015-03-24 00:00:00.005,6.47,6.69,6.36,6.61
2015-03-25 00:00:00.005,6.67,6.7,6.55,6.65
2015-03-26 00:00:00.005,6.58,6.64,6.48,6.49
2015-03-27 00:00:00.005,6.49,6.5,6.37,6.46
2015-03-30 00:00:00.005,6.48,6.67,6.47,6.66
2015-03-31 00:00:00.005,6.66,6.74,6.45,6.49
2015-04-01 00:00:00.005,6.5,6.63,6.47,6.58
2015-04-02 00:00:00.005,6.64,6.71,6.5,6.62
2015-04-03 00:00:00.005,6.59,6.7,6.54,6.68
2015-04-07 00:00:00.005,6.71,7.13,6.7,7.01
2015-04-08 00:00:00.005,7.05,7.09,6.75,6.91
2015-04-09 00:00:00.005,6.91,6.92,6.48,6.64
2015-04-10 00:00:00.005,6.55,6.75,6.52,6.71
2015-04-13 00:00:00.005,6.72,6.84,6.63,6.83
2015-04-14 00:00:00.005,6.89,7.33,6.78,7.28
2015-04-15 00:00:00.005,7.26,7.26,6.9,6.93
2015-04-16 00:00:00.005,6.84,7.13,6.72,7.06
2015-04-17 00:00:00.005,7.11,7.33,7.09,7.19
2015-04-20 00:00:00.005,7.15,7.55,6.95,7.18
2015-04-21 00:00:00.005,7.16,7.35,7.11,7.34
2015-04-22 00:00:00.005,7.38,8.07,7.38,8.07
2015-04-23 00:00:00.005,8.2,8.24,7.87,7.98
2015-04-24 00:00:00.005,7.81,8.18,7.75,8.08
2015-04-27 00:00:00.005,8.08,8.25,7.9,8.11
2015-04-28 00:00:00.005,8.08,8.09,7.6,7.67
2015-04-29 00:00:00.005,7.62,7.98,7.61,7.83
2015-04-30 00:00:00.005,7.8,8.3,7.77,8.02
2015-05-04 00:00:00.005,8.06,8.82,8.06,8.82
2015-05-05 00:00:00.005,8.98,8.98,7.94,8.01
2015-05-06 00:00:00.005,8.0,8.11,7.41,7.6
2015-05-07 00:00:00.005,7.56,7.56,6.84,6.85
2015-05-08 00:00:00.005,6.91,7.15,6.9,7.14
2015-05-11 00:00:00.005,7.26,7.45,7.18,7.44
2015-05-12 00:00:00.005,7.44,7.8,7.34,7.73
2015-05-13 00:00:00.005,7.65,7.65,7.32,7.44
2015-05-14 00:00:00.005,7.44,7.6,7.36,7.45
2015-05-15 00:00:00.005,7.4,7.41,7.02,7.17
2015-05-18 00:00:00.005,7.11,7.21,7.01,7.09
2015-05-19 00:00:00.005,7.1,7.32,7.1,7.31
2015-05-20 00:00:00.005,7.35,7.52,7.3,7.33
2015-05-21 00:00:00.005,7.32,7.44,7.16,7.43
2015-05-22 00:00:00.005,7.69,7.69,7.46,7.66
2015-05-25 00:00:00.005,7.68,8.39,7.68,8.27
2015-05-26 00:00:00.005,8.28,8.34,7.99,8.29
2015-05-27 00:00:00.005,8.37,8.75,8.37,8.45
2015-05-28 00:00:00.005,8.46,8.75,7.67,7.72
2015-05-29 00:00:00.005,7.72,7.95,7.1,7.79
2015-06-01 00:00:00.005,7.81,8.38,7.81,8.3
2015-06-02 00:00:00.005,8.36,8.57,8.16,8.44
2015-06-03 00:00:00.005,8.44,8.5,8.1,8.24
2015-06-04 00:00:00.005,8.23,8.32,7.59,8.3
2015-06-05 00:00:00.005,8.46,8.74,8.31,8.6
2015-06-08 00:00:00.005,8.8,8.96,8.59,8.87
2015-06-09 00:00:00.005,8.88,8.88,8.54,8.79
2015-06-10 00:00:00.005,8.66,8.9,8.51,8.79
2015-06-11 00:00:00.005,8.75,8.98,8.66,8.96
2015-06-12 00:00:00.005,8.97,9.27,8.97,9.24
2015-06-15 00:00:00.005,9.38,9.63,9.13,9.17
2015-06-16 00:00:00.005,9.02,9.06,8.49,8.54
2015-06-17 00:00:00.005,8.55,9.39,8.55,9.39
2015-06-18 00:00:00.005,9.35,9.35,8.59,8.84
2015-06-19 00:00:00.005,8.6,8.95,8.34,8.39
2015-06-23 00:00:00.005,8.39,8.75,7.99,8.74
2015-06-24 00:00:00.005,8.82,9.56,8.81,9.21
2015-06-25 00:00:00.005,9.18,10.0,9.02,9.39
2015-06-26 00:00:00.005,9.02,9.34,8.45,8.45
2015-06-29 00:00:00.005,8.8,8.9,7.61,8.44
2015-06-30 00:00:00.005,8.48,8.96,7.62,8.93
2015-07-01 00:00:00.005,8.75,8.94,8.04,8.04
