,OPEN,HIGH,LOW,CLOSE
2014-03-05 00:00:00.005,2.48,2.49,2.46,2.48
2014-03-06 00:00:00.005,2.48,2.48,2.45,2.47
2014-03-07 00:00:00.005,2.47,2.48,2.44,2.46
2014-03-10 00:00:00.005,2.46,2.47,2.37,2.39
2014-03-11 00:00:00.005,2.37,2.4,2.35,2.37
2014-03-12 00:00:00.005,2.37,2.39,2.35,2.39
2014-03-13 00:00:00.005,2.39,2.42,2.38,2.39
2014-03-14 00:00:00.005,2.38,2.41,2.37,2.39
2014-03-17 00:00:00.005,2.4,2.43,2.39,2.42
2014-03-18 00:00:00.005,2.43,2.43,2.41,2.43
2014-03-19 00:00:00.005,2.42,2.57,2.4,2.48
2014-03-20 00:00:00.005,2.46,2.48,2.41,2.41
2014-03-21 00:00:00.005,2.39,2.47,2.38,2.46
2014-03-24 00:00:00.005,2.46,2.49,2.43,2.47
2014-03-25 00:00:00.005,2.46,2.51,2.45,2.5
2014-03-26 00:00:00.005,2.5,2.5,2.46,2.47
2014-03-27 00:00:00.005,2.47,2.52,2.45,2.47
2014-03-28 00:00:00.005,2.46,2.48,2.41,2.43
2014-03-31 00:00:00.005,2.43,2.45,2.4,2.42
2014-04-01 00:00:00.005,2.42,2.45,2.41,2.45
2014-04-02 00:00:00.005,2.45,2.47,2.43,2.46
2014-04-03 00:00:00.005,2.46,2.47,2.44,2.45
2014-04-04 00:00:00.005,2.46,2.52,2.44,2.5
2014-04-08 00:00:00.005,2.48,2.51,2.45,2.51
2014-04-09 00:00:00.005,2.5,2.52,2.49,2.51
2014-04-10 00:00:00.005,2.5,2.52,2.49,2.5
2014-04-11 00:00:00.005,2.5,2.5,2.48,2.49
2014-04-14 00:00:00.005,2.48,2.5,2.47,2.5
2014-04-15 00:00:00.005,2.5,2.5,2.44,2.45
2014-04-16 00:00:00.005,2.45,2.48,2.44,2.46
2014-04-17 00:00:00.005,2.46,2.48,2.45,2.47
2014-04-18 00:00:00.005,2.46,2.47,2.45,2.46
2014-04-21 00:00:00.005,2.45,2.46,2.43,2.43
2014-04-22 00:00:00.005,2.42,2.44,2.4,2.42
2014-04-23 00:00:00.005,2.42,2.43,2.41,2.43
2014-04-24 00:00:00.005,2.43,2.43,2.4,2.41
2014-04-25 00:00:00.005,2.41,2.42,2.35,2.36
2014-04-28 00:00:00.005,2.36,2.37,2.2,2.22
2014-04-29 00:00:00.005,2.24,2.27,2.23,2.26
2014-04-30 00:00:00.005,2.27,2.28,2.25,2.26
2014-05-05 00:00:00.005,2.26,2.28,2.26,2.28
2014-05-06 00:00:00.005,2.28,2.3,2.26,2.29
2014-05-07 00:00:00.005,2.29,2.29,2.24,2.26
2014-05-08 00:00:00.005,2.26,2.29,2.25,2.28
2014-05-09 00:00:00.005,2.27,2.28,2.25,2.25
2014-05-12 00:00:00.005,2.27,2.48,2.26,2.47
2014-05-13 00:00:00.005,2.41,2.48,2.38,2.39
2014-05-14 00:00:00.005,2.38,2.39,2.35,2.37
2014-05-15 00:00:00.005,2.36,2.38,2.31,2.33
2014-05-16 00:00:00.005,2.33,2.35,2.32,2.34
2014-05-19 00:00:00.005,2.35,2.35,2.3,2.31
2014-05-20 00:00:00.005,2.31,2.38,2.31,2.34
2014-05-21 00:00:00.005,2.33,2.38,2.31,2.36
2014-05-22 00:00:00.005,2.36,2.38,2.35,2.37
2014-05-23 00:00:00.005,2.37,2.38,2.35,2.37
2014-05-26 00:00:00.005,2.36,2.38,2.36,2.37
2014-05-27 00:00:00.005,2.36,2.38,2.36,2.37
2014-05-28 00:00:00.005,2.37,2.38,2.34,2.37
2014-05-29 00:00:00.005,2.38,2.38,2.34,2.35
2014-05-30 00:00:00.005,2.35,2.35,2.33,2.34
2014-06-03 00:00:00.005,2.34,2.35,2.32,2.33
2014-06-04 00:00:00.005,2.33,2.34,2.29,2.31
2014-06-05 00:00:00.005,2.3,2.32,2.28,2.31
2014-06-06 00:00:00.005,2.31,2.32,2.27,2.28
2014-06-09 00:00:00.005,2.28,2.29,2.27,2.28
2014-06-10 00:00:00.005,2.28,2.3,2.28,2.29
2014-06-11 00:00:00.005,2.29,2.31,2.29,2.31
2014-06-12 00:00:00.005,2.31,2.33,2.29,2.31
2014-06-13 00:00:00.005,2.31,2.35,2.31,2.34
2014-06-16 00:00:00.005,2.33,2.34,2.31,2.32
2014-06-17 00:00:00.005,2.31,2.32,2.28,2.28
2014-06-18 00:00:00.005,2.29,2.3,2.28,2.29
2014-06-19 00:00:00.005,2.29,2.31,2.25,2.26
2014-06-20 00:00:00.005,2.26,2.27,2.24,2.26
2014-06-23 00:00:00.005,2.26,2.26,2.24,2.25
2014-06-24 00:00:00.005,2.26,2.31,2.25,2.27
2014-06-25 00:00:00.005,2.27,2.27,2.25,2.26
2014-06-26 00:00:00.005,2.25,2.3,2.25,2.28
2014-06-27 00:00:00.005,2.28,2.46,2.28,2.34
2014-06-30 00:00:00.005,2.32,2.36,2.31,2.34
2014-07-01 00:00:00.005,2.35,2.38,2.33,2.37
2014-07-02 00:00:00.005,2.36,2.38,2.35,2.37
2014-07-03 00:00:00.005,2.38,2.55,2.36,2.44
2014-07-04 00:00:00.005,2.42,2.49,2.39,2.44
2014-07-07 00:00:00.005,2.43,2.43,2.39,2.4
2014-07-08 00:00:00.005,2.39,2.43,2.37,2.4
2014-07-09 00:00:00.005,2.41,2.41,2.34,2.35
2014-07-10 00:00:00.005,2.35,2.39,2.33,2.37
2014-07-11 00:00:00.005,2.36,2.4,2.35,2.4
2014-07-14 00:00:00.005,2.41,2.42,2.38,2.41
2014-07-15 00:00:00.005,2.43,2.46,2.4,2.45
2014-07-16 00:00:00.005,2.45,2.47,2.43,2.43
2014-07-17 00:00:00.005,2.43,2.45,2.39,2.4
2014-07-18 00:00:00.005,2.4,2.46,2.39,2.43
2014-07-21 00:00:00.005,2.43,2.46,2.43,2.43
2014-07-22 00:00:00.005,2.43,2.45,2.42,2.45
2014-07-23 00:00:00.005,2.44,2.45,2.42,2.44
2014-07-24 00:00:00.005,2.43,2.54,2.43,2.5
2014-07-25 00:00:00.005,2.48,2.51,2.46,2.5
2014-07-28 00:00:00.005,2.5,2.55,2.49,2.54
2014-07-29 00:00:00.005,2.54,2.55,2.51,2.54
2014-07-30 00:00:00.005,2.53,2.6,2.49,2.58
2014-07-31 00:00:00.005,2.57,2.6,2.54,2.58
2014-08-01 00:00:00.005,2.57,2.59,2.51,2.52
2014-08-04 00:00:00.005,2.52,2.66,2.52,2.63
2014-08-05 00:00:00.005,2.63,2.68,2.6,2.63
2014-08-06 00:00:00.005,2.63,2.72,2.61,2.72
2014-08-07 00:00:00.005,2.71,2.75,2.65,2.65
2014-08-08 00:00:00.005,2.66,2.69,2.62,2.66
2014-08-11 00:00:00.005,2.66,2.7,2.64,2.69
2014-08-12 00:00:00.005,2.69,2.71,2.67,2.69
2014-08-13 00:00:00.005,2.7,2.76,2.66,2.75
2014-08-14 00:00:00.005,2.75,2.78,2.71,2.72
2014-08-15 00:00:00.005,2.72,2.79,2.71,2.78
2014-08-18 00:00:00.005,2.78,3.06,2.77,2.96
2014-08-19 00:00:00.005,2.96,3.0,2.88,2.92
2014-08-20 00:00:00.005,2.9,2.99,2.89,2.93
2014-08-21 00:00:00.005,2.93,3.13,2.92,3.06
2014-08-22 00:00:00.005,3.06,3.09,3.01,3.06
2014-08-25 00:00:00.005,3.06,3.09,2.94,2.96
2014-08-26 00:00:00.005,2.94,3.0,2.92,2.99
2014-08-27 00:00:00.005,2.99,3.02,2.94,2.96
2014-08-28 00:00:00.005,2.96,2.97,2.87,2.9
2014-08-29 00:00:00.005,2.9,2.92,2.85,2.9
2014-09-01 00:00:00.005,2.9,2.96,2.89,2.95
2014-09-02 00:00:00.005,2.96,2.98,2.93,2.97
2014-09-03 00:00:00.005,2.98,3.03,2.95,3.02
2014-09-04 00:00:00.005,3.02,3.03,2.98,3.01
2014-09-05 00:00:00.005,3.0,3.04,2.99,3.03
2014-09-09 00:00:00.005,3.02,3.09,3.01,3.09
2014-09-10 00:00:00.005,3.09,3.1,3.06,3.08
2014-09-11 00:00:00.005,3.08,3.2,3.08,3.17
2014-09-12 00:00:00.005,3.16,3.49,3.15,3.49
2014-09-15 00:00:00.005,3.49,3.78,3.42,3.66
2014-09-16 00:00:00.005,3.68,3.85,3.58,3.64
2014-09-17 00:00:00.005,3.62,4.0,3.58,4.0
2014-09-18 00:00:00.005,4.05,4.11,3.9,3.98
2014-09-19 00:00:00.005,3.96,4.0,3.84,3.93
2014-09-22 00:00:00.005,3.88,4.08,3.88,3.94
2014-09-23 00:00:00.005,3.91,3.99,3.82,3.89
2014-09-24 00:00:00.005,3.86,4.11,3.84,4.02
2014-09-25 00:00:00.005,4.0,4.02,3.91,3.97
2014-09-26 00:00:00.005,3.94,4.03,3.92,3.99
2014-09-29 00:00:00.005,3.99,4.01,3.86,3.9
2014-09-30 00:00:00.005,3.9,3.91,3.83,3.89
2014-10-08 00:00:00.005,3.9,3.93,3.82,3.9
2014-10-09 00:00:00.005,3.89,4.29,3.87,4.28
2014-10-10 00:00:00.005,4.2,4.26,4.12,4.13
2014-10-13 00:00:00.005,4.05,4.44,4.02,4.29
2014-10-14 00:00:00.005,4.31,4.44,4.23,4.32
2014-10-15 00:00:00.005,4.32,4.35,4.19,4.28
2014-10-16 00:00:00.005,4.24,4.29,4.13,4.13
2014-10-17 00:00:00.005,4.15,4.18,3.98,4.12
2014-10-20 00:00:00.005,4.11,4.43,4.11,4.37
2014-10-21 00:00:00.005,4.35,4.39,4.26,4.34
2014-10-22 00:00:00.005,4.33,4.37,4.24,4.27
2014-10-23 00:00:00.005,4.27,4.27,4.27,4.27
2014-10-24 00:00:00.005,4.27,4.27,4.27,4.27
2014-10-27 00:00:00.005,4.27,4.27,4.27,4.27
2014-10-28 00:00:00.005,4.27,4.27,4.27,4.27
2014-10-29 00:00:00.005,4.27,4.27,4.27,4.27
2014-10-30 00:00:00.005,4.27,4.27,4.27,4.27
2014-10-31 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-03 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-04 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-05 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-06 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-07 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-10 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-11 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-12 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-13 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-14 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-17 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-18 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-19 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-20 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-21 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-24 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-25 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-26 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-27 00:00:00.005,4.27,4.27,4.27,4.27
2014-11-28 00:00:00.005,4.27,4.27,4.27,4.27
2014-12-01 00:00:00.005,4.27,4.27,4.27,4.27
2014-12-02 00:00:00.005,3.96,4.13,3.84,4.05
2014-12-03 00:00:00.005,3.92,4.03,3.85,4.02
2014-12-04 00:00:00.005,3.99,4.42,3.96,4.34
2014-12-05 00:00:00.005,4.3,4.33,4.01,4.12
2014-12-08 00:00:00.005,4.09,4.26,4.07,4.13
2014-12-09 00:00:00.005,4.1,4.18,3.91,3.94
2014-12-10 00:00:00.005,3.94,4.04,3.85,4.01
2014-12-11 00:00:00.005,3.98,4.12,3.94,4.09
2014-12-12 00:00:00.005,4.15,4.3,4.12,4.24
2014-12-15 00:00:00.005,4.28,4.55,4.25,4.47
2014-12-16 00:00:00.005,4.49,4.52,4.35,4.41
2014-12-17 00:00:00.005,4.43,4.67,4.41,4.61
2014-12-18 00:00:00.005,4.62,4.76,4.52,4.58
2014-12-19 00:00:00.005,4.58,4.58,4.58,4.58
2014-12-22 00:00:00.005,4.58,4.84,4.32,4.37
2014-12-23 00:00:00.005,4.32,4.34,4.1,4.3
2014-12-24 00:00:00.005,4.29,4.42,4.21,4.39
2014-12-25 00:00:00.005,4.41,4.45,4.31,4.39
2014-12-26 00:00:00.005,4.44,4.49,4.35,4.44
2014-12-29 00:00:00.005,4.5,4.6,4.38,4.59
2014-12-30 00:00:00.005,4.58,4.72,4.42,4.45
2014-12-31 00:00:00.005,4.4,4.44,4.32,4.39
2015-01-05 00:00:00.005,4.33,4.43,4.31,4.39
2015-01-06 00:00:00.005,4.39,4.39,4.29,4.38
2015-01-07 00:00:00.005,4.33,4.39,4.29,4.34
2015-01-08 00:00:00.005,4.36,4.76,4.36,4.71
2015-01-09 00:00:00.005,4.66,4.99,4.55,4.89
2015-01-12 00:00:00.005,4.85,5.15,4.76,5.12
2015-01-13 00:00:00.005,5.02,5.12,4.9,5.01
2015-01-14 00:00:00.005,4.96,4.97,4.69,4.76
2015-01-15 00:00:00.005,4.72,4.85,4.67,4.8
2015-01-16 00:00:00.005,4.78,4.8,4.67,4.79
2015-01-19 00:00:00.005,4.63,4.76,4.31,4.37
2015-01-20 00:00:00.005,4.43,4.56,4.36,4.53
2015-01-21 00:00:00.005,4.52,4.64,4.47,4.64
2015-01-22 00:00:00.005,4.61,4.7,4.58,4.65
2015-01-23 00:00:00.005,4.65,4.94,4.62,4.93
2015-01-26 00:00:00.005,4.88,5.04,4.78,4.91
2015-01-27 00:00:00.005,4.91,4.94,4.75,4.88
2015-01-28 00:00:00.005,4.85,4.93,4.76,4.84
2015-01-29 00:00:00.005,4.78,4.87,4.74,4.76
2015-01-30 00:00:00.005,4.75,4.81,4.6,4.61
2015-02-02 00:00:00.005,4.6,4.8,4.58,4.79
2015-02-03 00:00:00.005,4.77,4.84,4.68,4.76
2015-02-04 00:00:00.005,4.76,4.77,4.65,4.75
2015-02-05 00:00:00.005,4.77,4.79,4.69,4.73
2015-02-06 00:00:00.005,4.72,4.74,4.5,4.57
2015-02-09 00:00:00.005,4.52,4.56,4.44,4.49
2015-02-10 00:00:00.005,4.49,4.54,4.46,4.52
2015-02-11 00:00:00.005,4.54,4.62,4.52,4.57
2015-02-12 00:00:00.005,4.6,4.6,4.51,4.57
2015-02-13 00:00:00.005,4.57,4.66,4.55,4.62
2015-02-16 00:00:00.005,4.62,4.66,4.57,4.63
2015-02-17 00:00:00.005,4.63,4.68,4.63,4.68
2015-02-25 00:00:00.005,4.7,5.0,4.66,4.85
2015-02-26 00:00:00.005,4.86,4.9,4.78,4.87
2015-02-27 00:00:00.005,4.89,4.89,4.83,4.87
2015-03-02 00:00:00.005,4.9,4.94,4.85,4.93
2015-03-03 00:00:00.005,4.93,5.15,4.8,4.9
2015-03-04 00:00:00.005,4.9,4.98,4.81,4.93
2015-03-05 00:00:00.005,4.93,5.42,4.9,5.3
2015-03-06 00:00:00.005,5.21,5.73,5.19,5.41
2015-03-09 00:00:00.005,5.4,5.58,5.36,5.44
2015-03-10 00:00:00.005,5.45,5.5,5.35,5.49
2015-03-11 00:00:00.005,5.49,6.04,5.43,5.97
2015-03-12 00:00:00.005,5.91,6.34,5.84,6.16
2015-03-13 00:00:00.005,6.16,6.3,6.0,6.14
2015-03-16 00:00:00.005,6.2,6.45,6.06,6.35
2015-03-17 00:00:00.005,6.33,6.51,6.25,6.3
2015-03-18 00:00:00.005,6.25,6.33,6.14,6.23
2015-03-19 00:00:00.005,6.22,6.46,6.11,6.3
2015-03-20 00:00:00.005,6.29,6.37,6.2,6.23
2015-03-23 00:00:00.005,6.26,6.28,6.16,6.25
2015-03-24 00:00:00.005,6.25,6.7,6.19,6.64
2015-03-25 00:00:00.005,6.58,6.6,6.38,6.44
2015-03-26 00:00:00.005,6.38,6.44,6.2,6.25
2015-03-27 00:00:00.005,6.22,6.37,6.18,6.28
2015-03-30 00:00:00.005,6.28,6.43,6.24,6.42
2015-03-31 00:00:00.005,6.43,6.51,6.33,6.38
2015-04-01 00:00:00.005,6.37,6.46,6.35,6.45
2015-04-02 00:00:00.005,6.5,6.85,6.5,6.77
2015-04-03 00:00:00.005,6.7,6.77,6.61,6.75
2015-04-07 00:00:00.005,6.75,7.07,6.74,6.9
2015-04-08 00:00:00.005,6.92,7.59,6.8,7.59
2015-04-09 00:00:00.005,7.5,7.96,7.04,7.8
2015-04-10 00:00:00.005,7.8,8.57,7.6,8.28
2015-04-13 00:00:00.005,8.28,8.86,8.06,8.37
2015-04-14 00:00:00.005,8.38,8.52,8.13,8.2
2015-04-15 00:00:00.005,8.2,8.21,7.54,7.7
2015-04-16 00:00:00.005,7.59,7.89,7.2,7.87
2015-04-17 00:00:00.005,7.86,8.14,7.79,7.86
2015-04-20 00:00:00.005,7.81,7.81,7.45,7.52
2015-04-21 00:00:00.005,7.52,8.1,7.46,8.01
2015-04-22 00:00:00.005,8.12,8.5,8.12,8.24
2015-04-23 00:00:00.005,8.3,8.45,8.15,8.44
2015-04-24 00:00:00.005,8.37,8.43,8.14,8.27
2015-04-27 00:00:00.005,8.22,8.38,7.96,8.18
2015-04-28 00:00:00.005,8.17,8.18,7.73,7.87
2015-04-29 00:00:00.005,7.86,8.36,7.78,8.35
2015-04-30 00:00:00.005,8.25,8.44,8.09,8.11
2015-05-04 00:00:00.005,8.11,8.26,7.99,8.19
2015-05-05 00:00:00.005,8.21,8.25,7.78,7.84
2015-05-06 00:00:00.005,7.84,7.96,7.58,7.68
2015-05-07 00:00:00.005,7.61,7.68,7.18,7.22
2015-05-08 00:00:00.005,7.24,7.43,7.21,7.39
2015-05-11 00:00:00.005,7.46,8.13,7.38,8.13
2015-05-12 00:00:00.005,8.35,8.68,8.08,8.21
2015-05-13 00:00:00.005,8.22,8.43,8.01,8.41
2015-05-14 00:00:00.005,8.39,9.25,8.28,9.25
2015-05-15 00:00:00.005,9.31,10.0,9.11,9.39
2015-05-18 00:00:00.005,9.3,9.79,9.06,9.66
2015-05-19 00:00:00.005,9.6,10.5,9.45,10.46
2015-05-20 00:00:00.005,10.46,10.46,10.46,10.46
2015-05-21 00:00:00.005,10.46,10.46,10.46,10.46
2015-05-22 00:00:00.005,10.46,10.46,10.46,10.46
2015-05-25 00:00:00.005,10.46,10.46,10.46,10.46
2015-05-26 00:00:00.005,10.46,10.46,10.46,10.46
2015-05-27 00:00:00.005,10.46,10.46,10.46,10.46
2015-05-28 00:00:00.005,10.46,10.46,10.46,10.46
2015-05-29 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-01 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-02 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-03 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-04 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-05 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-08 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-09 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-10 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-11 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-12 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-15 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-16 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-17 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-18 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-19 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-23 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-24 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-25 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-26 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-29 00:00:00.005,10.46,10.46,10.46,10.46
2015-06-30 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-01 00:00:00.005,10.46,10.46,10.46,10.46
