,OPEN,HIGH,LOW,CLOSE
2014-03-27 00:00:00.005,10.7,10.85,10.61,10.69
2014-03-28 00:00:00.005,10.85,10.87,10.4,10.44
2014-03-31 00:00:00.005,10.41,10.45,10.18,10.44
2014-04-01 00:00:00.005,10.4,10.8,10.36,10.66
2014-04-02 00:00:00.005,10.67,10.76,10.4,10.47
2014-04-03 00:00:00.005,10.43,10.56,10.08,10.1
2014-04-04 00:00:00.005,10.02,10.24,10.0,10.2
2014-04-08 00:00:00.005,10.18,10.5,10.15,10.4
2014-04-09 00:00:00.005,10.39,10.65,10.35,10.48
2014-04-10 00:00:00.005,10.48,10.62,10.4,10.45
2014-04-11 00:00:00.005,10.45,10.76,10.42,10.55
2014-04-14 00:00:00.005,10.63,10.75,10.51,10.7
2014-04-15 00:00:00.005,10.68,10.76,10.58,10.66
2014-04-16 00:00:00.005,10.67,10.93,10.61,10.77
2014-04-17 00:00:00.005,10.81,10.93,10.66,10.68
2014-04-18 00:00:00.005,10.61,10.72,10.56,10.65
2014-04-21 00:00:00.005,10.58,10.86,10.55,10.56
2014-04-22 00:00:00.005,10.46,10.56,10.27,10.35
2014-04-23 00:00:00.005,10.33,10.37,10.15,10.3
2014-04-24 00:00:00.005,10.34,10.45,10.21,10.23
2014-04-25 00:00:00.005,10.23,10.36,10.01,10.08
2014-04-28 00:00:00.005,10.02,10.06,9.48,9.57
2014-04-29 00:00:00.005,9.55,9.63,9.46,9.62
2014-04-30 00:00:00.005,9.6,9.75,9.52,9.71
2014-05-05 00:00:00.005,9.71,9.79,9.63,9.79
2014-05-06 00:00:00.005,9.81,9.91,9.75,9.82
2014-05-07 00:00:00.005,9.76,9.78,9.66,9.7
2014-05-08 00:00:00.005,9.69,9.83,9.69,9.72
2014-05-09 00:00:00.005,9.69,9.82,9.59,9.71
2014-05-12 00:00:00.005,9.83,9.9,9.71,9.89
2014-05-13 00:00:00.005,9.9,9.93,9.7,9.79
2014-05-14 00:00:00.005,9.76,9.84,9.72,9.78
2014-05-15 00:00:00.005,9.8,9.84,9.36,9.37
2014-05-16 00:00:00.005,9.39,9.45,9.3,9.39
2014-05-19 00:00:00.005,9.49,9.54,9.39,9.48
2014-05-20 00:00:00.005,9.5,9.6,9.46,9.56
2014-05-21 00:00:00.005,9.6,9.65,9.51,9.62
2014-05-22 00:00:00.005,9.62,9.76,9.56,9.67
2014-05-23 00:00:00.005,9.65,9.71,9.62,9.68
2014-05-26 00:00:00.005,9.68,9.77,9.64,9.71
2014-05-27 00:00:00.005,9.72,9.75,9.61,9.69
2014-05-28 00:00:00.005,9.71,9.81,9.62,9.81
2014-05-29 00:00:00.005,9.8,9.8,9.61,9.66
2014-05-30 00:00:00.005,9.62,9.73,9.61,9.72
2014-06-03 00:00:00.005,9.72,9.82,9.63,9.72
2014-06-04 00:00:00.005,9.77,9.77,9.47,9.49
2014-06-05 00:00:00.005,9.46,9.58,9.46,9.57
2014-06-06 00:00:00.005,9.55,9.58,9.48,9.57
2014-06-09 00:00:00.005,9.5,9.59,9.45,9.54
2014-06-10 00:00:00.005,9.54,9.69,9.52,9.68
2014-06-11 00:00:00.005,9.72,9.74,9.63,9.67
2014-06-12 00:00:00.005,9.68,9.87,9.67,9.76
2014-06-13 00:00:00.005,9.74,9.95,9.71,9.87
2014-06-16 00:00:00.005,9.92,9.92,9.82,9.88
2014-06-17 00:00:00.005,9.87,9.9,9.7,9.73
2014-06-18 00:00:00.005,9.71,9.78,9.65,9.66
2014-06-19 00:00:00.005,9.67,9.82,9.55,9.6
2014-06-20 00:00:00.005,9.61,9.81,9.57,9.77
2014-06-23 00:00:00.005,9.72,10.18,9.72,10.16
2014-06-24 00:00:00.005,10.16,10.18,10.04,10.15
2014-06-25 00:00:00.005,10.16,10.57,10.13,10.36
2014-06-26 00:00:00.005,10.37,10.63,10.29,10.53
2014-06-27 00:00:00.005,10.71,10.71,10.45,10.46
2014-06-30 00:00:00.005,10.46,10.5,10.27,10.35
2014-07-01 00:00:00.005,10.35,11.08,10.35,10.94
2014-07-02 00:00:00.005,10.98,11.15,10.91,11.12
2014-07-03 00:00:00.005,11.03,11.17,10.95,11.01
2014-07-04 00:00:00.005,11.01,11.01,11.01,11.01
2014-07-07 00:00:00.005,11.01,11.01,11.01,11.01
2014-07-08 00:00:00.005,11.01,11.01,11.01,11.01
2014-07-09 00:00:00.005,10.51,10.51,10.51,10.51
2014-07-10 00:00:00.005,10.51,10.51,10.51,10.51
2014-07-11 00:00:00.005,11.56,11.56,10.51,11.56
2014-07-14 00:00:00.005,11.61,12.66,11.61,12.33
2014-07-15 00:00:00.005,12.23,12.25,11.68,11.84
2014-07-16 00:00:00.005,11.84,12.02,11.41,11.49
2014-07-17 00:00:00.005,11.44,12.13,11.44,12.0
2014-07-18 00:00:00.005,11.96,13.2,11.9,12.41
2014-07-21 00:00:00.005,12.39,12.93,12.15,12.49
2014-07-22 00:00:00.005,12.27,12.92,12.25,12.62
2014-07-23 00:00:00.005,12.51,12.71,12.28,12.34
2014-07-24 00:00:00.005,12.3,12.49,12.1,12.25
2014-07-25 00:00:00.005,12.3,12.76,12.26,12.47
2014-07-28 00:00:00.005,12.6,13.03,12.15,12.93
2014-07-29 00:00:00.005,12.97,13.7,12.93,13.58
2014-07-30 00:00:00.005,13.59,13.8,13.22,13.4
2014-07-31 00:00:00.005,13.56,13.72,13.3,13.56
2014-08-01 00:00:00.005,13.57,13.59,12.98,13.0
2014-08-04 00:00:00.005,13.0,13.8,12.92,13.59
2014-08-05 00:00:00.005,13.8,13.8,13.46,13.67
2014-08-06 00:00:00.005,13.59,13.66,13.35,13.5
2014-08-07 00:00:00.005,13.5,13.68,13.24,13.62
2014-08-08 00:00:00.005,13.63,14.37,13.55,14.2
2014-08-11 00:00:00.005,14.35,14.67,13.85,13.88
2014-08-12 00:00:00.005,13.88,14.24,13.6,14.12
2014-08-13 00:00:00.005,14.08,14.81,14.08,14.5
2014-08-14 00:00:00.005,14.22,15.22,14.22,14.8
2014-08-15 00:00:00.005,14.99,15.0,14.62,14.95
2014-08-18 00:00:00.005,14.94,15.08,14.56,15.03
2014-08-19 00:00:00.005,14.96,14.96,14.55,14.63
2014-08-20 00:00:00.005,14.59,14.83,14.35,14.82
2014-08-21 00:00:00.005,14.75,14.98,14.4,14.43
2014-08-22 00:00:00.005,14.42,14.7,14.18,14.37
2014-08-25 00:00:00.005,14.37,14.37,14.37,14.37
2014-08-26 00:00:00.005,14.37,14.37,14.37,14.37
2014-08-27 00:00:00.005,14.37,14.37,14.37,14.37
2014-08-28 00:00:00.005,14.37,14.37,14.37,14.37
2014-08-29 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-01 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-02 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-03 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-04 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-05 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-09 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-10 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-11 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-12 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-15 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-16 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-17 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-18 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-19 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-22 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-23 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-24 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-25 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-26 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-29 00:00:00.005,14.37,14.37,14.37,14.37
2014-09-30 00:00:00.005,15.0,15.0,13.32,13.96
2014-10-08 00:00:00.005,13.65,14.07,13.57,14.06
2014-10-09 00:00:00.005,14.05,14.28,13.89,14.12
2014-10-10 00:00:00.005,14.1,14.21,13.82,13.92
2014-10-13 00:00:00.005,13.73,14.03,13.53,13.99
2014-10-14 00:00:00.005,14.0,14.03,13.7,13.8
2014-10-15 00:00:00.005,13.86,14.1,13.72,13.96
2014-10-16 00:00:00.005,13.9,14.15,13.76,13.89
2014-10-17 00:00:00.005,13.75,13.79,13.32,13.69
2014-10-20 00:00:00.005,13.52,13.94,13.52,13.9
2014-10-21 00:00:00.005,13.7,13.95,13.62,13.81
2014-10-22 00:00:00.005,13.75,13.79,13.51,13.63
2014-10-23 00:00:00.005,13.64,13.8,13.1,13.13
2014-10-24 00:00:00.005,13.13,13.75,13.13,13.68
2014-10-27 00:00:00.005,13.9,14.35,13.68,14.2
2014-10-28 00:00:00.005,14.37,15.25,14.37,15.17
2014-10-29 00:00:00.005,15.2,16.69,15.2,15.93
2014-10-30 00:00:00.005,16.02,16.35,15.6,15.73
2014-10-31 00:00:00.005,15.73,16.1,15.3,15.88
2014-11-03 00:00:00.005,15.81,16.19,15.65,15.75
2014-11-04 00:00:00.005,15.82,15.85,15.43,15.72
2014-11-05 00:00:00.005,15.65,15.84,15.64,15.67
2014-11-06 00:00:00.005,15.65,16.69,15.65,16.25
2014-11-07 00:00:00.005,16.25,16.5,15.98,16.0
2014-11-10 00:00:00.005,15.8,16.07,15.7,16.06
2014-11-11 00:00:00.005,16.11,16.25,15.02,15.72
2014-11-12 00:00:00.005,15.68,16.23,15.38,16.21
2014-11-13 00:00:00.005,16.22,16.49,15.9,16.29
2014-11-14 00:00:00.005,16.25,16.43,15.85,16.28
2014-11-17 00:00:00.005,16.25,16.75,16.12,16.67
2014-11-18 00:00:00.005,16.75,16.79,15.82,16.19
2014-11-19 00:00:00.005,16.16,16.18,15.6,16.02
2014-11-20 00:00:00.005,15.9,16.14,15.77,16.03
2014-11-21 00:00:00.005,16.07,16.35,15.9,16.27
2014-11-24 00:00:00.005,16.28,16.8,16.2,16.6
2014-11-25 00:00:00.005,16.6,18.26,16.6,18.26
2014-11-26 00:00:00.005,18.61,19.8,17.98,19.15
2014-11-27 00:00:00.005,19.2,19.45,18.15,18.58
2014-11-28 00:00:00.005,18.68,19.2,17.9,19.0
2014-12-01 00:00:00.005,18.47,18.94,18.21,18.28
2014-12-02 00:00:00.005,18.0,18.5,17.8,18.43
2014-12-03 00:00:00.005,18.35,18.55,17.9,18.28
2014-12-04 00:00:00.005,18.28,19.98,18.2,19.73
2014-12-05 00:00:00.005,19.77,20.1,18.85,20.02
2014-12-08 00:00:00.005,19.85,19.85,18.99,19.12
2014-12-09 00:00:00.005,18.51,18.6,17.21,17.21
2014-12-10 00:00:00.005,17.15,17.87,16.29,17.81
2014-12-11 00:00:00.005,17.5,18.35,17.38,18.18
2014-12-12 00:00:00.005,18.2,18.36,17.61,18.14
2014-12-15 00:00:00.005,17.9,18.3,17.6,18.18
2014-12-16 00:00:00.005,18.05,18.42,18.05,18.18
2014-12-17 00:00:00.005,18.08,18.7,17.31,18.32
2014-12-18 00:00:00.005,18.1,18.41,17.95,18.14
2014-12-19 00:00:00.005,18.0,18.37,17.63,18.22
2014-12-22 00:00:00.005,18.22,18.22,17.1,17.33
2014-12-23 00:00:00.005,17.31,17.31,16.7,16.86
2014-12-24 00:00:00.005,16.58,17.3,16.41,17.05
2014-12-25 00:00:00.005,17.15,17.15,16.72,17.01
2014-12-26 00:00:00.005,17.09,17.1,16.77,17.05
2014-12-29 00:00:00.005,17.14,17.2,16.45,16.68
2014-12-30 00:00:00.005,16.68,17.3,16.5,17.22
2014-12-31 00:00:00.005,17.07,18.94,17.07,18.74
2015-01-05 00:00:00.005,18.8,18.8,18.05,18.34
2015-01-06 00:00:00.005,18.2,18.7,17.65,18.34
2015-01-07 00:00:00.005,18.15,18.44,17.98,18.07
2015-01-08 00:00:00.005,18.08,18.08,17.32,17.82
2015-01-09 00:00:00.005,17.61,17.95,17.43,17.67
2015-01-12 00:00:00.005,17.52,18.02,16.91,17.88
2015-01-13 00:00:00.005,17.91,18.48,17.75,18.34
2015-01-14 00:00:00.005,18.4,18.66,18.13,18.22
2015-01-15 00:00:00.005,18.06,18.31,18.0,18.12
2015-01-16 00:00:00.005,17.95,18.19,17.87,17.92
2015-01-19 00:00:00.005,16.92,18.34,16.88,18.06
2015-01-20 00:00:00.005,18.68,19.8,18.6,19.27
2015-01-21 00:00:00.005,19.1,21.01,19.1,20.46
2015-01-22 00:00:00.005,20.5,20.99,20.12,20.68
2015-01-23 00:00:00.005,20.68,20.79,20.2,20.52
2015-01-26 00:00:00.005,20.25,21.44,20.25,21.28
2015-01-27 00:00:00.005,21.3,21.5,20.61,21.18
2015-01-28 00:00:00.005,20.91,21.42,20.71,20.91
2015-01-29 00:00:00.005,20.5,21.35,20.5,21.01
2015-01-30 00:00:00.005,21.18,22.6,21.15,21.88
2015-02-02 00:00:00.005,21.5,21.78,20.61,21.57
2015-02-03 00:00:00.005,21.3,21.8,21.25,21.64
2015-02-04 00:00:00.005,21.61,21.8,21.32,21.37
2015-02-05 00:00:00.005,21.4,22.1,21.37,21.99
2015-02-06 00:00:00.005,22.0,22.08,20.82,20.87
2015-02-09 00:00:00.005,20.8,22.96,20.51,22.96
2015-02-10 00:00:00.005,24.99,24.99,21.93,23.52
2015-02-11 00:00:00.005,23.0,25.6,22.63,25.6
2015-02-12 00:00:00.005,25.23,25.7,24.71,25.02
2015-02-13 00:00:00.005,25.02,26.05,25.0,25.75
2015-02-16 00:00:00.005,25.71,25.71,25.11,25.44
2015-02-17 00:00:00.005,25.27,25.3,24.7,25.0
2015-02-25 00:00:00.005,24.81,25.4,24.0,24.11
2015-02-26 00:00:00.005,24.55,25.74,24.55,25.52
2015-02-27 00:00:00.005,25.39,25.88,24.98,25.18
2015-03-02 00:00:00.005,25.35,25.6,25.0,25.37
2015-03-03 00:00:00.005,25.37,25.75,25.15,25.7
2015-03-04 00:00:00.005,25.45,27.17,25.29,26.77
2015-03-05 00:00:00.005,26.5,27.98,26.5,27.15
2015-03-06 00:00:00.005,27.15,27.6,26.31,26.58
2015-03-09 00:00:00.005,26.46,26.95,25.72,26.44
2015-03-10 00:00:00.005,26.5,26.85,25.88,26.48
2015-03-11 00:00:00.005,26.48,26.5,25.56,25.59
2015-03-12 00:00:00.005,25.5,25.87,25.35,25.86
2015-03-13 00:00:00.005,25.93,25.98,25.67,25.86
2015-03-16 00:00:00.005,25.8,26.96,25.8,26.59
2015-03-17 00:00:00.005,26.62,29.16,26.62,28.35
2015-03-18 00:00:00.005,28.42,29.25,27.73,28.85
2015-03-19 00:00:00.005,28.85,30.61,28.32,30.09
2015-03-20 00:00:00.005,32.5,33.1,32.0,33.1
2015-03-23 00:00:00.005,32.8,33.9,32.3,33.19
2015-03-24 00:00:00.005,33.09,33.32,31.34,33.03
2015-03-25 00:00:00.005,32.89,33.09,31.9,32.72
2015-03-26 00:00:00.005,32.71,32.99,31.5,31.9
2015-03-27 00:00:00.005,32.53,34.9,32.53,33.34
2015-03-30 00:00:00.005,33.49,34.0,32.0,33.41
2015-03-31 00:00:00.005,33.4,33.5,30.09,32.63
2015-04-01 00:00:00.005,32.88,33.95,32.7,33.46
2015-04-02 00:00:00.005,33.5,36.35,33.5,35.8
2015-04-03 00:00:00.005,35.66,38.15,35.02,37.79
2015-04-07 00:00:00.005,37.75,40.15,37.19,39.38
2015-04-08 00:00:00.005,39.45,40.37,37.47,38.87
2015-04-09 00:00:00.005,39.0,39.5,37.0,38.97
2015-04-10 00:00:00.005,38.97,39.4,38.52,39.26
2015-04-13 00:00:00.005,40.1,40.1,39.3,39.67
2015-04-14 00:00:00.005,39.69,42.98,39.01,42.48
2015-04-15 00:00:00.005,42.46,45.0,40.0,43.09
2015-04-16 00:00:00.005,40.91,46.75,40.62,44.79
2015-04-17 00:00:00.005,44.86,46.55,44.0,46.23
2015-04-20 00:00:00.005,46.51,47.78,41.61,41.61
2015-04-21 00:00:00.005,41.71,44.0,38.51,42.94
2015-04-22 00:00:00.005,42.88,45.0,41.77,44.99
2015-04-23 00:00:00.005,45.04,45.75,43.85,44.05
2015-04-24 00:00:00.005,43.01,44.49,42.21,43.97
2015-04-27 00:00:00.005,46.5,48.37,45.7,46.49
2015-04-28 00:00:00.005,45.77,45.77,42.28,43.4
2015-04-29 00:00:00.005,42.98,43.18,41.81,42.46
2015-04-30 00:00:00.005,42.46,42.78,41.46,41.79
2015-05-04 00:00:00.005,43.0,45.0,41.91,42.16
2015-05-05 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-06 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-07 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-08 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-11 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-12 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-13 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-14 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-15 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-18 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-19 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-20 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-21 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-22 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-25 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-26 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-27 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-28 00:00:00.005,42.16,42.16,42.16,42.16
2015-05-29 00:00:00.005,42.16,42.16,42.16,42.16
2015-06-01 00:00:00.005,42.16,42.16,42.16,42.16
2015-06-02 00:00:00.005,46.38,46.38,46.38,46.38
2015-06-03 00:00:00.005,51.02,51.02,51.02,51.02
2015-06-04 00:00:00.005,56.12,56.12,54.02,56.12
2015-06-05 00:00:00.005,58.0,60.98,56.01,58.49
2015-06-08 00:00:00.005,57.45,57.55,53.32,53.42
2015-06-09 00:00:00.005,52.79,54.0,51.0,53.73
2015-06-10 00:00:00.005,55.03,55.7,53.01,54.86
2015-06-11 00:00:00.005,55.0,57.98,54.01,56.99
2015-06-12 00:00:00.005,59.0,59.5,57.18,57.83
2015-06-15 00:00:00.005,58.76,58.76,53.03,53.74
2015-06-16 00:00:00.005,53.95,56.0,53.01,55.25
2015-06-17 00:00:00.005,22.38,22.38,20.1,21.36
2015-06-18 00:00:00.005,20.5,20.9,19.22,19.22
2015-06-19 00:00:00.005,17.5,18.18,17.3,17.3
2015-06-23 00:00:00.005,16.75,17.17,15.57,16.56
2015-06-24 00:00:00.005,16.93,17.91,16.9,17.26
2015-06-25 00:00:00.005,17.46,17.57,15.6,15.98
2015-06-26 00:00:00.005,15.61,15.67,14.38,14.38
2015-06-29 00:00:00.005,15.0,15.1,12.94,12.94
2015-06-30 00:00:00.005,12.36,14.23,11.65,14.23
2015-07-01 00:00:00.005,14.24,15.48,13.68,13.9
