,OPEN,HIGH,LOW,CLOSE
2014-03-13 00:00:00.005,6.8,7.06,6.74,6.94
2014-03-14 00:00:00.005,6.84,6.9,6.61,6.66
2014-03-17 00:00:00.005,6.64,7.08,6.61,7.03
2014-03-18 00:00:00.005,6.97,7.1,6.83,6.94
2014-03-19 00:00:00.005,6.84,6.93,6.76,6.9
2014-03-20 00:00:00.005,6.91,7.01,6.42,6.48
2014-03-21 00:00:00.005,6.4,6.68,6.28,6.6
2014-03-24 00:00:00.005,6.63,6.91,6.54,6.72
2014-03-25 00:00:00.005,6.69,7.07,6.68,6.89
2014-03-26 00:00:00.005,6.96,7.14,6.85,6.93
2014-03-27 00:00:00.005,6.95,7.27,6.89,7.16
2014-03-28 00:00:00.005,7.17,7.67,7.12,7.16
2014-03-31 00:00:00.005,7.08,7.11,6.52,6.6
2014-04-01 00:00:00.005,6.52,6.83,6.52,6.78
2014-04-02 00:00:00.005,6.77,6.86,6.61,6.72
2014-04-03 00:00:00.005,6.67,6.79,6.61,6.76
2014-04-04 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-08 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-09 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-10 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-11 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-14 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-15 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-16 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-17 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-18 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-21 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-22 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-23 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-24 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-25 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-28 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-29 00:00:00.005,6.76,6.76,6.76,6.76
2014-04-30 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-05 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-06 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-07 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-08 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-09 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-12 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-13 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-14 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-15 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-16 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-19 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-20 00:00:00.005,6.76,6.76,6.76,6.76
2014-05-21 00:00:00.005,6.8,7.33,6.42,6.56
2014-05-22 00:00:00.005,6.41,6.53,6.25,6.3
2014-05-23 00:00:00.005,6.3,6.43,6.3,6.38
2014-05-26 00:00:00.005,6.38,6.49,6.36,6.46
2014-05-27 00:00:00.005,6.45,6.53,6.37,6.44
2014-05-28 00:00:00.005,6.43,6.48,6.36,6.48
2014-05-29 00:00:00.005,6.46,6.46,6.3,6.33
2014-05-30 00:00:00.005,6.35,6.37,6.18,6.22
2014-06-03 00:00:00.005,6.23,6.27,6.16,6.17
2014-06-04 00:00:00.005,6.18,6.19,5.96,6.02
2014-06-05 00:00:00.005,6.01,6.1,5.95,6.09
2014-06-06 00:00:00.005,6.08,6.14,5.96,6.05
2014-06-09 00:00:00.005,6.03,6.06,5.97,5.98
2014-06-10 00:00:00.005,6.02,6.11,5.97,6.08
2014-06-11 00:00:00.005,6.1,6.35,6.07,6.22
2014-06-12 00:00:00.005,6.18,6.21,6.09,6.12
2014-06-13 00:00:00.005,6.09,6.17,6.04,6.14
2014-06-16 00:00:00.005,6.14,6.26,6.14,6.21
2014-06-17 00:00:00.005,6.22,6.41,6.18,6.34
2014-06-18 00:00:00.005,6.34,6.66,6.24,6.51
2014-06-19 00:00:00.005,6.71,7.06,6.61,6.79
2014-06-20 00:00:00.005,6.84,6.96,6.6,6.83
2014-06-23 00:00:00.005,6.94,7.4,6.94,7.26
2014-06-24 00:00:00.005,7.21,7.35,7.13,7.21
2014-06-25 00:00:00.005,7.14,7.18,6.87,6.96
2014-06-26 00:00:00.005,6.91,7.16,6.9,7.08
2014-06-27 00:00:00.005,7.03,7.3,6.95,7.13
2014-06-30 00:00:00.005,7.14,7.52,7.14,7.4
2014-07-01 00:00:00.005,7.42,7.65,7.27,7.3
2014-07-02 00:00:00.005,7.2,7.38,7.17,7.3
2014-07-03 00:00:00.005,7.3,7.56,7.19,7.49
2014-07-04 00:00:00.005,7.54,7.73,7.41,7.61
2014-07-07 00:00:00.005,7.62,7.83,7.41,7.44
2014-07-08 00:00:00.005,7.46,7.55,7.25,7.49
2014-07-09 00:00:00.005,7.41,7.58,7.11,7.15
2014-07-10 00:00:00.005,7.13,7.49,7.13,7.41
2014-07-11 00:00:00.005,7.47,8.07,7.4,7.95
2014-07-14 00:00:00.005,7.9,7.97,7.76,7.95
2014-07-15 00:00:00.005,7.88,8.04,7.48,7.61
2014-07-16 00:00:00.005,7.61,7.76,7.38,7.61
2014-07-17 00:00:00.005,7.6,7.68,7.45,7.56
2014-07-18 00:00:00.005,7.56,7.62,7.47,7.49
2014-07-21 00:00:00.005,7.48,7.59,7.22,7.25
2014-07-22 00:00:00.005,7.23,7.66,7.22,7.66
2014-07-23 00:00:00.005,7.63,7.84,7.51,7.53
2014-07-24 00:00:00.005,7.53,7.7,7.39,7.52
2014-07-25 00:00:00.005,7.52,7.86,7.48,7.8
2014-07-28 00:00:00.005,7.8,7.9,7.59,7.84
2014-07-29 00:00:00.005,8.0,8.16,7.67,7.71
2014-07-30 00:00:00.005,7.6,7.73,7.56,7.63
2014-07-31 00:00:00.005,7.72,7.77,7.65,7.74
2014-08-01 00:00:00.005,7.76,7.78,7.65,7.66
2014-08-04 00:00:00.005,7.58,7.69,7.57,7.66
2014-08-05 00:00:00.005,7.69,7.69,7.54,7.64
2014-08-06 00:00:00.005,7.63,7.77,7.58,7.73
2014-08-07 00:00:00.005,7.75,7.99,7.7,7.75
2014-08-08 00:00:00.005,7.77,7.99,7.63,7.86
2014-08-11 00:00:00.005,7.8,7.93,7.72,7.9
2014-08-12 00:00:00.005,8.13,8.35,7.94,8.05
2014-08-13 00:00:00.005,8.01,8.52,7.94,8.47
2014-08-14 00:00:00.005,8.4,8.56,8.28,8.3
2014-08-15 00:00:00.005,8.27,8.5,8.26,8.27
2014-08-18 00:00:00.005,8.33,8.48,8.25,8.3
2014-08-19 00:00:00.005,8.33,8.46,8.22,8.35
2014-08-20 00:00:00.005,8.35,8.37,8.18,8.21
2014-08-21 00:00:00.005,8.2,8.25,7.98,8.12
2014-08-22 00:00:00.005,8.15,8.15,8.02,8.08
2014-08-25 00:00:00.005,8.09,8.16,7.99,8.07
2014-08-26 00:00:00.005,8.07,8.11,7.93,7.97
2014-08-27 00:00:00.005,7.98,8.02,7.83,7.86
2014-08-28 00:00:00.005,7.86,7.91,7.72,7.82
2014-08-29 00:00:00.005,7.78,8.01,7.78,7.9
2014-09-01 00:00:00.005,7.93,8.15,7.85,8.13
2014-09-02 00:00:00.005,8.18,8.2,8.08,8.18
2014-09-03 00:00:00.005,8.18,8.3,8.11,8.18
2014-09-04 00:00:00.005,8.3,8.37,8.24,8.3
2014-09-05 00:00:00.005,8.3,8.33,8.2,8.25
2014-09-09 00:00:00.005,8.24,8.29,8.15,8.2
2014-09-10 00:00:00.005,8.18,8.39,8.11,8.32
2014-09-11 00:00:00.005,8.34,8.41,8.24,8.4
2014-09-12 00:00:00.005,8.39,8.45,8.35,8.39
2014-09-15 00:00:00.005,8.39,8.44,8.31,8.37
2014-09-16 00:00:00.005,8.49,9.13,8.39,8.66
2014-09-17 00:00:00.005,8.77,9.15,8.61,9.09
2014-09-18 00:00:00.005,8.9,9.34,8.9,9.07
2014-09-19 00:00:00.005,9.0,9.09,8.85,8.98
2014-09-22 00:00:00.005,8.91,8.98,8.69,8.81
2014-09-23 00:00:00.005,8.79,8.86,8.72,8.84
2014-09-24 00:00:00.005,8.79,9.01,8.79,8.94
2014-09-25 00:00:00.005,8.95,9.03,8.68,8.71
2014-09-26 00:00:00.005,8.7,8.77,8.61,8.72
2014-09-29 00:00:00.005,8.77,8.98,8.73,8.9
2014-09-30 00:00:00.005,8.91,9.04,8.89,8.94
2014-10-08 00:00:00.005,8.94,9.2,8.86,9.16
2014-10-09 00:00:00.005,9.16,9.22,9.02,9.16
2014-10-10 00:00:00.005,9.16,9.3,9.04,9.24
2014-10-13 00:00:00.005,9.17,9.17,9.0,9.08
2014-10-14 00:00:00.005,9.03,9.13,8.84,8.9
2014-10-15 00:00:00.005,8.9,8.96,8.62,8.75
2014-10-16 00:00:00.005,8.7,8.87,8.59,8.61
2014-10-17 00:00:00.005,8.58,8.71,8.42,8.66
2014-10-20 00:00:00.005,8.79,8.94,8.79,8.88
2014-10-21 00:00:00.005,9.03,9.03,8.82,8.83
2014-10-22 00:00:00.005,8.81,8.9,8.69,8.7
2014-10-23 00:00:00.005,8.63,8.77,8.58,8.65
2014-10-24 00:00:00.005,8.69,8.96,8.65,8.8
2014-10-27 00:00:00.005,8.81,9.1,8.81,9.1
2014-10-28 00:00:00.005,9.14,9.23,9.0,9.19
2014-10-29 00:00:00.005,9.2,9.4,9.13,9.27
2014-10-30 00:00:00.005,9.27,9.27,9.27,9.27
2014-10-31 00:00:00.005,9.27,9.27,9.27,9.27
2014-11-03 00:00:00.005,9.27,9.27,9.27,9.27
2014-11-04 00:00:00.005,9.27,9.27,9.27,9.27
2014-11-05 00:00:00.005,9.27,9.27,9.27,9.27
2014-11-06 00:00:00.005,9.27,10.2,9.23,9.66
2014-11-07 00:00:00.005,9.64,9.64,9.05,9.13
2014-11-10 00:00:00.005,9.0,9.25,8.99,9.11
2014-11-11 00:00:00.005,9.11,9.15,8.5,8.79
2014-11-12 00:00:00.005,8.77,9.16,8.65,9.11
2014-11-13 00:00:00.005,9.05,9.1,8.78,8.9
2014-11-14 00:00:00.005,8.87,8.9,8.69,8.77
2014-11-17 00:00:00.005,8.82,8.88,8.73,8.8
2014-11-18 00:00:00.005,8.78,8.85,8.72,8.79
2014-11-19 00:00:00.005,8.8,8.82,8.7,8.78
2014-11-20 00:00:00.005,8.77,8.82,8.68,8.78
2014-11-21 00:00:00.005,8.82,8.83,8.64,8.74
2014-11-24 00:00:00.005,8.8,9.08,8.7,8.92
2014-11-25 00:00:00.005,8.95,9.2,8.95,9.15
2014-11-26 00:00:00.005,9.15,9.2,9.03,9.1
2014-11-27 00:00:00.005,9.11,9.48,9.02,9.38
2014-11-28 00:00:00.005,9.45,9.66,9.17,9.32
2014-12-01 00:00:00.005,9.3,9.3,8.84,8.86
2014-12-02 00:00:00.005,8.77,9.1,8.73,9.05
2014-12-03 00:00:00.005,9.0,9.14,8.82,8.96
2014-12-04 00:00:00.005,8.94,9.47,8.87,9.41
2014-12-05 00:00:00.005,9.72,10.17,9.09,9.5
2014-12-08 00:00:00.005,9.4,10.15,9.3,10.14
2014-12-09 00:00:00.005,10.1,10.16,9.13,9.13
2014-12-10 00:00:00.005,9.13,9.34,8.9,9.26
2014-12-11 00:00:00.005,9.2,9.23,9.0,9.13
2014-12-12 00:00:00.005,9.14,9.21,9.01,9.15
2014-12-15 00:00:00.005,9.14,9.44,9.04,9.4
2014-12-16 00:00:00.005,9.39,9.65,9.32,9.63
2014-12-17 00:00:00.005,9.59,9.63,9.12,9.29
2014-12-18 00:00:00.005,9.3,9.31,9.09,9.11
2014-12-19 00:00:00.005,9.25,9.25,8.3,8.85
2014-12-22 00:00:00.005,8.65,8.79,8.18,8.31
2014-12-23 00:00:00.005,8.34,8.39,7.79,8.07
2014-12-24 00:00:00.005,8.03,8.2,8.0,8.19
2014-12-25 00:00:00.005,8.19,8.29,8.16,8.25
2014-12-26 00:00:00.005,8.25,8.58,8.12,8.54
2014-12-29 00:00:00.005,8.54,8.55,8.15,8.25
2014-12-30 00:00:00.005,8.21,8.3,8.12,8.23
2014-12-31 00:00:00.005,8.18,8.25,8.06,8.18
2015-01-05 00:00:00.005,8.2,8.28,8.08,8.26
2015-01-06 00:00:00.005,8.24,8.39,8.16,8.37
2015-01-07 00:00:00.005,8.48,8.63,8.37,8.49
2015-01-08 00:00:00.005,8.6,8.6,8.31,8.38
2015-01-09 00:00:00.005,8.35,8.48,8.26,8.28
2015-01-12 00:00:00.005,8.24,8.24,7.92,7.98
2015-01-13 00:00:00.005,7.94,8.07,7.9,8.04
2015-01-14 00:00:00.005,7.99,8.1,7.96,8.06
2015-01-15 00:00:00.005,8.06,8.38,8.05,8.31
2015-01-16 00:00:00.005,8.32,8.47,8.24,8.32
2015-01-19 00:00:00.005,8.0,8.19,7.66,7.79
2015-01-20 00:00:00.005,7.89,8.05,7.86,8.03
2015-01-21 00:00:00.005,8.05,8.44,8.04,8.36
2015-01-22 00:00:00.005,8.35,8.52,8.26,8.43
2015-01-23 00:00:00.005,8.48,8.74,8.42,8.56
2015-01-26 00:00:00.005,8.6,8.97,8.44,8.88
2015-01-27 00:00:00.005,9.03,9.09,8.75,8.92
2015-01-28 00:00:00.005,8.75,8.85,8.7,8.75
2015-01-29 00:00:00.005,8.66,9.17,8.58,9.05
2015-01-30 00:00:00.005,9.05,9.05,9.05,9.05
2015-02-02 00:00:00.005,9.6,9.79,9.28,9.41
2015-02-03 00:00:00.005,9.45,10.35,9.45,10.35
2015-02-04 00:00:00.005,10.88,11.16,10.4,10.57
2015-02-05 00:00:00.005,10.5,10.84,10.22,10.63
2015-02-06 00:00:00.005,10.4,10.49,9.91,9.95
2015-02-09 00:00:00.005,9.81,9.96,9.62,9.65
2015-02-10 00:00:00.005,9.7,9.89,9.57,9.84
2015-02-11 00:00:00.005,9.91,10.06,9.61,9.69
2015-02-12 00:00:00.005,9.66,10.03,9.62,9.9
2015-02-13 00:00:00.005,9.98,10.3,9.94,10.02
2015-02-16 00:00:00.005,10.06,10.25,9.88,10.12
2015-02-17 00:00:00.005,10.13,10.37,10.1,10.23
2015-02-25 00:00:00.005,10.23,10.3,9.92,10.07
2015-02-26 00:00:00.005,10.08,10.1,9.74,9.91
2015-02-27 00:00:00.005,9.91,10.33,9.9,10.32
2015-03-02 00:00:00.005,10.33,10.41,10.18,10.37
2015-03-03 00:00:00.005,10.32,10.32,10.08,10.09
2015-03-04 00:00:00.005,10.09,10.67,10.03,10.59
2015-03-05 00:00:00.005,10.59,10.59,10.35,10.45
2015-03-06 00:00:00.005,10.49,10.69,10.2,10.45
2015-03-09 00:00:00.005,10.5,10.86,10.33,10.81
2015-03-10 00:00:00.005,11.0,11.15,10.68,10.73
2015-03-11 00:00:00.005,10.61,11.29,10.61,11.16
2015-03-12 00:00:00.005,11.01,11.4,11.0,11.18
2015-03-13 00:00:00.005,11.18,11.26,10.9,11.1
2015-03-16 00:00:00.005,11.12,11.33,11.11,11.23
2015-03-17 00:00:00.005,11.23,11.32,11.1,11.27
2015-03-18 00:00:00.005,11.27,11.31,11.07,11.21
2015-03-19 00:00:00.005,11.16,11.22,11.0,11.21
2015-03-20 00:00:00.005,11.22,11.49,11.11,11.34
2015-03-23 00:00:00.005,11.35,11.87,11.19,11.72
2015-03-24 00:00:00.005,11.81,11.85,11.02,11.27
2015-03-25 00:00:00.005,11.28,11.31,10.92,11.15
2015-03-26 00:00:00.005,11.11,11.29,11.01,11.12
2015-03-27 00:00:00.005,11.15,11.26,11.02,11.18
2015-03-30 00:00:00.005,11.2,11.62,11.06,11.6
2015-03-31 00:00:00.005,11.7,11.8,11.22,11.3
2015-04-01 00:00:00.005,11.26,11.57,11.22,11.45
2015-04-02 00:00:00.005,11.45,12.0,11.39,12.0
2015-04-03 00:00:00.005,11.88,12.15,11.75,11.94
2015-04-07 00:00:00.005,11.99,12.12,11.78,12.08
2015-04-08 00:00:00.005,12.0,12.08,11.52,11.75
2015-04-09 00:00:00.005,11.85,12.93,11.61,12.71
2015-04-10 00:00:00.005,12.46,13.65,12.39,13.3
2015-04-13 00:00:00.005,13.18,13.77,13.1,13.29
2015-04-14 00:00:00.005,13.51,14.34,13.5,13.57
2015-04-15 00:00:00.005,13.75,13.76,12.72,12.85
2015-04-16 00:00:00.005,12.63,13.15,12.23,12.93
2015-04-17 00:00:00.005,13.15,13.2,12.8,12.93
2015-04-20 00:00:00.005,12.82,12.85,12.4,12.54
2015-04-21 00:00:00.005,12.6,13.05,12.51,13.01
2015-04-22 00:00:00.005,13.01,13.44,13.0,13.22
2015-04-23 00:00:00.005,13.35,13.35,12.98,13.15
2015-04-24 00:00:00.005,12.8,13.03,12.63,12.89
2015-04-27 00:00:00.005,12.9,13.35,12.9,13.05
2015-04-28 00:00:00.005,12.99,13.07,12.57,12.76
2015-04-29 00:00:00.005,12.74,13.59,12.62,13.48
2015-04-30 00:00:00.005,13.52,13.8,13.14,13.17
2015-05-04 00:00:00.005,13.1,13.23,12.8,12.98
2015-05-05 00:00:00.005,13.06,13.39,12.7,12.77
2015-05-06 00:00:00.005,12.75,13.0,11.89,12.24
2015-05-07 00:00:00.005,12.25,12.65,12.0,12.48
2015-05-08 00:00:00.005,12.45,12.68,12.36,12.65
2015-05-11 00:00:00.005,12.73,13.05,12.55,13.01
2015-05-12 00:00:00.005,13.1,13.62,12.96,13.56
2015-05-13 00:00:00.005,13.52,14.6,13.4,13.97
2015-05-14 00:00:00.005,13.95,14.02,13.61,13.84
2015-05-15 00:00:00.005,13.83,14.44,13.82,14.11
2015-05-18 00:00:00.005,14.02,14.92,13.91,14.48
2015-05-19 00:00:00.005,14.49,14.9,14.14,14.84
2015-05-20 00:00:00.005,14.74,15.6,14.65,14.89
2015-05-21 00:00:00.005,15.49,16.38,15.49,16.38
2015-05-22 00:00:00.005,17.4,17.98,16.68,16.92
2015-05-25 00:00:00.005,16.83,18.2,16.56,17.79
2015-05-26 00:00:00.005,17.8,18.88,17.8,18.69
2015-05-27 00:00:00.005,18.75,20.56,18.75,20.56
2015-05-28 00:00:00.005,20.63,21.2,18.5,18.5
2015-05-29 00:00:00.005,18.29,19.1,17.0,18.36
2015-06-01 00:00:00.005,18.36,20.03,18.18,19.77
2015-06-02 00:00:00.005,20.0,21.75,20.0,21.75
2015-06-03 00:00:00.005,22.12,23.93,21.8,23.93
2015-06-04 00:00:00.005,23.0,23.6,21.54,23.23
2015-06-05 00:00:00.005,23.23,23.89,22.0,22.74
2015-06-08 00:00:00.005,22.76,22.95,21.1,21.3
2015-06-09 00:00:00.005,21.6,23.1,21.6,22.81
2015-06-10 00:00:00.005,22.8,25.09,22.0,24.74
2015-06-11 00:00:00.005,24.74,26.64,24.04,26.09
2015-06-12 00:00:00.005,26.7,28.15,25.87,26.38
2015-06-15 00:00:00.005,25.7,26.3,24.25,24.81
2015-06-16 00:00:00.005,24.98,26.66,23.98,24.46
2015-06-17 00:00:00.005,24.46,25.0,22.8,24.18
2015-06-18 00:00:00.005,24.26,25.0,23.18,23.33
2015-06-19 00:00:00.005,22.9,23.0,21.0,21.0
2015-06-23 00:00:00.005,21.51,21.84,19.05,21.44
2015-06-24 00:00:00.005,21.84,23.58,21.49,23.58
2015-06-25 00:00:00.005,24.15,24.94,22.6,23.9
2015-06-26 00:00:00.005,22.98,23.05,21.51,21.51
2015-06-29 00:00:00.005,22.5,22.5,19.36,19.36
2015-06-30 00:00:00.005,18.76,20.61,17.42,20.57
2015-07-01 00:00:00.005,19.76,21.93,18.51,18.51
