,OPEN,HIGH,LOW,CLOSE
2014-01-21 00:00:00.005,4.21,4.31,4.21,4.26
2014-01-22 00:00:00.005,4.29,4.39,4.26,4.38
2014-01-23 00:00:00.005,4.38,4.41,4.32,4.37
2014-01-24 00:00:00.005,4.35,4.45,4.34,4.42
2014-01-27 00:00:00.005,4.35,4.35,4.19,4.24
2014-01-28 00:00:00.005,4.22,4.26,4.18,4.22
2014-01-29 00:00:00.005,4.23,4.25,4.18,4.23
2014-01-30 00:00:00.005,4.23,4.29,4.19,4.24
2014-02-07 00:00:00.005,4.2,4.25,4.1,4.21
2014-02-10 00:00:00.005,4.23,4.37,4.22,4.35
2014-02-11 00:00:00.005,4.34,4.41,4.32,4.37
2014-02-12 00:00:00.005,4.37,4.5,4.36,4.49
2014-02-13 00:00:00.005,4.47,4.54,4.4,4.43
2014-02-14 00:00:00.005,4.43,4.49,4.38,4.47
2014-02-17 00:00:00.005,4.45,4.55,4.45,4.52
2014-02-18 00:00:00.005,4.52,4.52,4.4,4.43
2014-02-19 00:00:00.005,4.43,4.53,4.41,4.49
2014-02-20 00:00:00.005,4.5,4.54,4.43,4.47
2014-02-21 00:00:00.005,4.45,4.52,4.41,4.47
2014-02-24 00:00:00.005,4.47,4.47,4.27,4.31
2014-02-25 00:00:00.005,4.26,4.34,4.14,4.15
2014-02-26 00:00:00.005,4.15,4.22,4.1,4.22
2014-02-27 00:00:00.005,4.2,4.27,4.15,4.16
2014-02-28 00:00:00.005,4.15,4.58,4.15,4.58
2014-03-03 00:00:00.005,4.71,4.96,4.62,4.77
2014-03-04 00:00:00.005,4.72,4.73,4.59,4.67
2014-03-05 00:00:00.005,4.64,4.88,4.61,4.61
2014-03-06 00:00:00.005,4.61,4.61,4.46,4.56
2014-03-07 00:00:00.005,4.53,4.62,4.5,4.6
2014-03-10 00:00:00.005,4.58,4.58,4.34,4.4
2014-03-11 00:00:00.005,4.31,4.42,4.31,4.38
2014-03-12 00:00:00.005,4.38,4.41,4.21,4.29
2014-03-13 00:00:00.005,4.29,4.33,4.24,4.29
2014-03-14 00:00:00.005,4.29,4.41,4.28,4.34
2014-03-17 00:00:00.005,4.32,4.52,4.31,4.42
2014-03-18 00:00:00.005,4.4,4.5,4.37,4.38
2014-03-19 00:00:00.005,4.37,4.37,4.28,4.34
2014-03-20 00:00:00.005,4.31,4.38,4.28,4.28
2014-03-21 00:00:00.005,4.28,4.42,4.23,4.36
2014-03-24 00:00:00.005,4.38,4.47,4.37,4.46
2014-03-25 00:00:00.005,4.45,4.47,4.39,4.44
2014-03-26 00:00:00.005,4.44,4.49,4.41,4.44
2014-03-27 00:00:00.005,4.43,4.48,4.36,4.4
2014-03-28 00:00:00.005,4.4,4.42,4.28,4.29
2014-03-31 00:00:00.005,4.3,4.3,4.22,4.27
2014-04-01 00:00:00.005,4.27,4.34,4.23,4.32
2014-04-02 00:00:00.005,4.32,4.36,4.28,4.28
2014-04-03 00:00:00.005,4.32,4.35,4.28,4.29
2014-04-04 00:00:00.005,4.29,4.33,4.27,4.31
2014-04-08 00:00:00.005,4.31,4.32,4.25,4.32
2014-04-09 00:00:00.005,4.3,4.39,4.29,4.38
2014-04-10 00:00:00.005,4.38,4.38,4.33,4.35
2014-04-11 00:00:00.005,4.35,4.35,4.31,4.31
2014-04-14 00:00:00.005,4.31,4.31,4.19,4.26
2014-04-15 00:00:00.005,4.24,4.25,4.19,4.19
2014-04-16 00:00:00.005,4.19,4.19,4.19,4.19
2014-04-17 00:00:00.005,3.99,4.05,3.98,3.98
2014-04-18 00:00:00.005,3.97,4.02,3.96,3.98
2014-04-21 00:00:00.005,3.98,4.01,3.92,3.97
2014-04-22 00:00:00.005,3.95,4.0,3.85,3.87
2014-04-23 00:00:00.005,3.86,3.95,3.84,3.91
2014-04-24 00:00:00.005,3.9,3.9,3.75,3.77
2014-04-25 00:00:00.005,3.77,3.81,3.72,3.72
2014-04-28 00:00:00.005,3.72,3.91,3.7,3.91
2014-04-29 00:00:00.005,3.91,3.91,3.91,3.91
2014-04-30 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-05 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-06 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-07 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-08 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-09 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-12 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-13 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-14 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-15 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-16 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-19 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-20 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-21 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-22 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-23 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-26 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-27 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-28 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-29 00:00:00.005,3.91,3.91,3.91,3.91
2014-05-30 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-03 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-04 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-05 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-06 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-09 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-10 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-11 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-12 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-13 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-16 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-17 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-18 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-19 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-20 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-23 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-24 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-25 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-26 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-27 00:00:00.005,3.91,3.91,3.91,3.91
2014-06-30 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-01 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-02 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-03 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-04 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-07 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-08 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-09 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-10 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-11 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-14 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-15 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-16 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-17 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-18 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-21 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-22 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-23 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-24 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-25 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-28 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-29 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-30 00:00:00.005,3.91,3.91,3.91,3.91
2014-07-31 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-01 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-04 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-05 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-06 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-07 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-08 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-11 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-12 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-13 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-14 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-15 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-18 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-19 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-20 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-21 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-22 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-25 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-26 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-27 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-28 00:00:00.005,3.91,3.91,3.91,3.91
2014-08-29 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-01 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-02 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-03 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-04 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-05 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-09 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-10 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-11 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-12 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-15 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-16 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-17 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-18 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-19 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-22 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-23 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-24 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-25 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-26 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-29 00:00:00.005,3.91,3.91,3.91,3.91
2014-09-30 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-08 00:00:00.005,4.32,4.32,4.32,4.32
2014-10-09 00:00:00.005,4.54,4.54,4.54,4.54
2014-10-10 00:00:00.005,4.77,4.77,4.77,4.77
2014-10-13 00:00:00.005,5.01,5.01,5.01,5.01
2014-10-14 00:00:00.005,5.26,5.26,5.26,5.26
2014-10-15 00:00:00.005,5.52,5.52,5.52,5.52
2014-10-16 00:00:00.005,5.8,5.8,5.8,5.8
2014-10-17 00:00:00.005,6.09,6.09,6.09,6.09
2014-10-20 00:00:00.005,6.39,6.39,6.39,6.39
2014-10-21 00:00:00.005,6.71,6.71,6.71,6.71
2014-10-22 00:00:00.005,7.05,7.05,7.05,7.05
2014-10-23 00:00:00.005,7.4,7.4,7.4,7.4
2014-10-24 00:00:00.005,7.77,7.77,7.77,7.77
2014-10-27 00:00:00.005,8.16,8.16,8.05,8.16
2014-10-28 00:00:00.005,8.4,8.48,7.9,8.02
2014-10-29 00:00:00.005,8.15,8.42,8.15,8.42
2014-10-30 00:00:00.005,8.5,8.84,8.3,8.34
2014-10-31 00:00:00.005,8.24,8.48,8.18,8.36
2014-11-03 00:00:00.005,8.36,8.78,8.36,8.78
2014-11-04 00:00:00.005,9.0,9.22,8.92,9.22
2014-11-05 00:00:00.005,9.6,9.68,9.41,9.68
2014-11-06 00:00:00.005,10.16,10.16,10.16,10.16
2014-11-07 00:00:00.005,10.67,10.67,9.65,9.66
2014-11-10 00:00:00.005,9.91,10.14,9.67,10.14
2014-11-11 00:00:00.005,10.31,10.6,9.64,9.91
2014-11-12 00:00:00.005,9.75,9.93,9.48,9.6
2014-11-13 00:00:00.005,9.75,9.75,9.12,9.12
2014-11-14 00:00:00.005,8.99,9.08,8.66,8.94
2014-11-17 00:00:00.005,8.94,9.19,8.84,9.06
2014-11-18 00:00:00.005,9.06,9.24,9.01,9.08
2014-11-19 00:00:00.005,9.16,9.53,9.02,9.53
2014-11-20 00:00:00.005,9.5,9.96,9.38,9.76
2014-11-21 00:00:00.005,9.76,10.14,9.7,9.73
2014-11-24 00:00:00.005,9.8,9.9,9.48,9.5
2014-11-25 00:00:00.005,9.45,9.68,9.37,9.54
2014-11-26 00:00:00.005,9.46,9.54,9.36,9.48
2014-11-27 00:00:00.005,9.46,9.72,9.34,9.36
2014-11-28 00:00:00.005,9.3,9.37,8.91,9.13
2014-12-01 00:00:00.005,9.13,9.19,8.68,8.75
2014-12-02 00:00:00.005,8.76,8.88,8.6,8.77
2014-12-03 00:00:00.005,8.76,8.95,8.53,8.8
2014-12-04 00:00:00.005,8.8,8.83,8.59,8.64
2014-12-05 00:00:00.005,8.64,8.64,8.21,8.25
2014-12-08 00:00:00.005,8.23,8.66,7.95,8.66
2014-12-09 00:00:00.005,8.69,9.09,8.5,8.62
2014-12-10 00:00:00.005,8.68,9.05,8.68,9.05
2014-12-11 00:00:00.005,9.5,9.5,9.12,9.5
2014-12-12 00:00:00.005,9.9,9.98,9.44,9.63
2014-12-15 00:00:00.005,9.4,9.45,9.19,9.34
2014-12-16 00:00:00.005,9.34,9.65,9.23,9.44
2014-12-17 00:00:00.005,9.45,9.45,9.06,9.07
2014-12-18 00:00:00.005,9.02,9.24,9.0,9.06
2014-12-19 00:00:00.005,9.1,9.15,8.66,8.8
2014-12-22 00:00:00.005,8.79,9.24,8.67,8.99
2014-12-23 00:00:00.005,8.8,9.1,8.79,8.85
2014-12-24 00:00:00.005,8.9,9.28,8.9,9.06
2014-12-25 00:00:00.005,9.01,9.23,9.0,9.13
2014-12-26 00:00:00.005,9.12,9.56,9.1,9.21
2014-12-29 00:00:00.005,9.58,9.66,9.16,9.22
2014-12-30 00:00:00.005,9.22,9.22,8.99,9.0
2014-12-31 00:00:00.005,9.01,9.05,8.9,9.02
2015-01-05 00:00:00.005,9.02,9.21,8.98,9.09
2015-01-06 00:00:00.005,9.02,9.08,8.81,8.93
2015-01-07 00:00:00.005,8.87,9.06,8.83,8.9
2015-01-08 00:00:00.005,8.87,9.1,8.87,8.99
2015-01-09 00:00:00.005,8.99,9.09,8.95,8.96
2015-01-12 00:00:00.005,8.96,8.96,8.79,8.82
2015-01-13 00:00:00.005,8.75,8.87,8.75,8.76
2015-01-14 00:00:00.005,8.73,8.81,8.61,8.67
2015-01-15 00:00:00.005,8.71,8.9,8.68,8.89
2015-01-16 00:00:00.005,8.91,8.91,8.79,8.8
2015-01-19 00:00:00.005,8.75,8.82,8.51,8.67
2015-01-20 00:00:00.005,8.71,8.85,8.65,8.72
2015-01-21 00:00:00.005,8.73,9.16,8.69,9.16
2015-01-22 00:00:00.005,9.61,9.62,9.5,9.62
2015-01-23 00:00:00.005,9.9,10.08,9.67,9.7
2015-01-26 00:00:00.005,9.58,9.91,9.5,9.76
2015-01-27 00:00:00.005,9.76,9.76,9.76,9.76
2015-01-28 00:00:00.005,9.76,9.76,9.76,9.76
2015-01-29 00:00:00.005,9.76,9.76,9.76,9.76
2015-01-30 00:00:00.005,9.76,9.76,9.76,9.76
2015-02-02 00:00:00.005,10.17,10.17,9.55,9.65
2015-02-03 00:00:00.005,9.64,9.76,9.4,9.54
2015-02-04 00:00:00.005,9.52,9.61,9.27,9.32
2015-02-05 00:00:00.005,9.37,9.41,9.26,9.39
2015-02-06 00:00:00.005,9.35,9.4,9.12,9.17
2015-02-09 00:00:00.005,9.13,9.27,9.1,9.16
2015-02-10 00:00:00.005,9.16,9.4,9.11,9.39
2015-02-11 00:00:00.005,9.43,9.44,9.3,9.39
2015-02-12 00:00:00.005,9.39,9.4,9.2,9.25
2015-02-13 00:00:00.005,9.23,9.44,9.23,9.29
2015-02-16 00:00:00.005,9.32,9.47,9.18,9.43
2015-02-17 00:00:00.005,9.43,9.9,9.38,9.9
2015-02-25 00:00:00.005,9.98,10.09,9.7,9.83
2015-02-26 00:00:00.005,9.74,9.92,9.73,9.85
2015-02-27 00:00:00.005,9.89,10.34,9.82,10.3
2015-03-02 00:00:00.005,10.2,10.29,10.07,10.27
2015-03-03 00:00:00.005,10.28,10.78,10.11,10.78
2015-03-04 00:00:00.005,10.83,11.32,10.83,11.32
2015-03-05 00:00:00.005,11.87,11.89,11.13,11.64
2015-03-06 00:00:00.005,11.58,12.22,11.53,12.22
2015-03-09 00:00:00.005,12.3,12.83,12.05,12.29
2015-03-10 00:00:00.005,12.1,12.85,12.1,12.63
2015-03-11 00:00:00.005,12.65,12.93,12.21,12.26
2015-03-12 00:00:00.005,12.2,12.66,12.0,12.32
2015-03-13 00:00:00.005,12.34,12.82,12.34,12.78
2015-03-16 00:00:00.005,13.08,13.42,13.08,13.42
2015-03-17 00:00:00.005,13.63,14.09,13.5,14.06
2015-03-18 00:00:00.005,14.05,14.76,13.82,14.76
2015-03-19 00:00:00.005,14.76,15.5,14.76,15.5
2015-03-20 00:00:00.005,15.6,16.28,15.6,16.28
2015-03-23 00:00:00.005,16.9,16.98,15.48,16.31
2015-03-24 00:00:00.005,16.23,16.23,15.49,15.72
2015-03-25 00:00:00.005,15.7,15.7,14.93,15.0
2015-03-26 00:00:00.005,14.8,15.5,14.7,15.2
2015-03-27 00:00:00.005,15.31,15.96,15.31,15.96
2015-03-30 00:00:00.005,16.2,16.42,15.68,16.09
2015-03-31 00:00:00.005,16.15,16.89,15.8,16.72
2015-04-01 00:00:00.005,16.89,17.56,16.77,17.56
2015-04-02 00:00:00.005,18.0,18.44,17.82,18.44
2015-04-03 00:00:00.005,18.83,19.36,18.18,18.67
2015-04-07 00:00:00.005,18.0,18.2,17.74,17.88
2015-04-08 00:00:00.005,17.88,18.77,17.64,18.77
2015-04-09 00:00:00.005,18.77,18.77,18.77,18.77
2015-04-10 00:00:00.005,19.0,20.55,18.77,19.68
2015-04-13 00:00:00.005,19.17,20.5,18.4,19.87
2015-04-14 00:00:00.005,19.75,20.12,19.12,19.15
2015-04-15 00:00:00.005,19.09,19.09,17.65,17.9
2015-04-16 00:00:00.005,17.87,18.55,16.83,17.79
2015-04-17 00:00:00.005,17.81,18.65,17.81,18.15
2015-04-20 00:00:00.005,18.24,18.24,17.2,17.36
2015-04-21 00:00:00.005,17.24,18.15,17.24,17.9
2015-04-22 00:00:00.005,17.88,19.13,17.88,18.57
2015-04-23 00:00:00.005,18.56,18.95,18.2,18.32
2015-04-24 00:00:00.005,18.1,18.1,17.4,17.68
2015-04-27 00:00:00.005,17.69,18.21,17.5,17.86
2015-04-28 00:00:00.005,17.9,17.99,16.93,17.21
2015-04-29 00:00:00.005,17.38,17.74,17.06,17.47
2015-04-30 00:00:00.005,17.47,17.47,16.98,17.13
2015-05-04 00:00:00.005,17.2,17.72,17.2,17.65
2015-05-05 00:00:00.005,17.65,17.93,16.85,17.01
2015-05-06 00:00:00.005,17.09,17.45,16.28,16.31
2015-05-07 00:00:00.005,16.42,16.5,15.9,16.39
2015-05-08 00:00:00.005,16.45,18.03,16.45,18.03
2015-05-11 00:00:00.005,18.56,19.83,18.56,19.56
2015-05-12 00:00:00.005,19.55,20.7,19.1,19.95
2015-05-13 00:00:00.005,19.96,20.0,19.22,19.37
2015-05-14 00:00:00.005,19.6,20.3,19.42,19.66
2015-05-15 00:00:00.005,19.64,21.63,19.11,21.5
2015-05-18 00:00:00.005,21.57,22.99,21.08,21.42
2015-05-19 00:00:00.005,21.37,22.58,20.55,21.83
2015-05-20 00:00:00.005,21.6,22.5,21.54,21.72
2015-05-21 00:00:00.005,21.75,22.59,21.66,22.1
2015-05-22 00:00:00.005,22.1,24.31,22.1,24.31
2015-05-25 00:00:00.005,26.31,26.31,24.32,24.85
2015-05-26 00:00:00.005,24.51,27.34,24.51,27.34
2015-05-27 00:00:00.005,27.5,30.07,27.5,30.07
2015-05-28 00:00:00.005,31.48,32.4,27.2,27.29
2015-05-29 00:00:00.005,27.18,29.45,26.06,28.33
2015-06-01 00:00:00.005,28.4,29.68,28.35,29.37
2015-06-02 00:00:00.005,29.3,30.87,28.5,30.6
2015-06-03 00:00:00.005,30.6,31.79,29.72,30.55
2015-06-04 00:00:00.005,30.55,30.61,28.0,29.57
2015-06-05 00:00:00.005,29.9,31.4,29.0,29.9
2015-06-08 00:00:00.005,30.13,30.18,28.55,29.12
2015-06-09 00:00:00.005,28.79,29.72,28.38,28.69
2015-06-10 00:00:00.005,28.71,29.85,28.2,28.9
2015-06-11 00:00:00.005,30.51,31.18,30.02,30.45
2015-06-12 00:00:00.005,30.49,31.3,30.0,30.57
2015-06-15 00:00:00.005,31.0,31.55,30.13,30.97
2015-06-16 00:00:00.005,30.9,30.92,28.9,29.12
2015-06-17 00:00:00.005,29.12,29.49,27.03,28.93
2015-06-18 00:00:00.005,28.93,28.93,28.93,28.93
2015-06-19 00:00:00.005,28.93,28.93,28.93,28.93
2015-06-23 00:00:00.005,28.93,28.93,28.93,28.93
2015-06-24 00:00:00.005,28.93,28.93,28.93,28.93
2015-06-25 00:00:00.005,28.93,28.93,28.93,28.93
2015-06-26 00:00:00.005,28.93,28.93,28.93,28.93
2015-06-29 00:00:00.005,28.93,28.93,28.93,28.93
2015-06-30 00:00:00.005,26.04,26.04,26.04,26.04
2015-07-01 00:00:00.005,23.44,23.44,23.44,23.44
