,OPEN,HIGH,LOW,CLOSE
2013-11-06 00:00:00.005,3.13,3.14,3.09,3.09
2013-11-07 00:00:00.005,3.09,3.11,3.05,3.07
2013-11-08 00:00:00.005,3.09,3.09,3.02,3.04
2013-11-11 00:00:00.005,3.05,3.06,3.01,3.04
2013-11-12 00:00:00.005,3.02,3.08,3.02,3.07
2013-11-13 00:00:00.005,3.06,3.06,3.01,3.02
2013-11-14 00:00:00.005,3.0,3.03,2.98,3.02
2013-11-15 00:00:00.005,3.03,3.1,3.01,3.07
2013-11-18 00:00:00.005,3.08,3.13,3.07,3.12
2013-11-19 00:00:00.005,3.12,3.27,3.1,3.2
2013-11-20 00:00:00.005,3.2,3.32,3.18,3.23
2013-11-21 00:00:00.005,3.2,3.27,3.18,3.21
2013-11-22 00:00:00.005,3.2,3.22,3.14,3.16
2013-11-25 00:00:00.005,3.15,3.2,3.13,3.17
2013-11-26 00:00:00.005,3.18,3.19,3.12,3.17
2013-11-27 00:00:00.005,3.15,3.21,3.15,3.2
2013-11-28 00:00:00.005,3.2,3.25,3.18,3.23
2013-11-29 00:00:00.005,3.22,3.24,3.2,3.23
2013-12-02 00:00:00.005,3.26,3.55,3.17,3.49
2013-12-03 00:00:00.005,3.4,3.5,3.31,3.47
2013-12-04 00:00:00.005,3.42,3.58,3.4,3.47
2013-12-05 00:00:00.005,3.45,3.67,3.44,3.54
2013-12-06 00:00:00.005,3.54,3.64,3.49,3.51
2013-12-09 00:00:00.005,3.53,3.55,3.39,3.45
2013-12-10 00:00:00.005,3.43,3.53,3.42,3.43
2013-12-11 00:00:00.005,3.44,3.44,3.35,3.39
2013-12-12 00:00:00.005,3.4,3.43,3.35,3.39
2013-12-13 00:00:00.005,3.39,3.44,3.37,3.41
2013-12-16 00:00:00.005,3.45,3.46,3.34,3.35
2013-12-17 00:00:00.005,3.35,3.41,3.32,3.36
2013-12-18 00:00:00.005,3.36,3.39,3.34,3.35
2013-12-19 00:00:00.005,3.35,3.37,3.25,3.26
2013-12-20 00:00:00.005,3.27,3.29,3.15,3.19
2013-12-23 00:00:00.005,3.19,3.2,3.14,3.16
2013-12-24 00:00:00.005,3.16,3.21,3.15,3.17
2013-12-25 00:00:00.005,3.16,3.19,3.13,3.16
2013-12-26 00:00:00.005,3.18,3.18,3.09,3.1
2013-12-27 00:00:00.005,3.1,3.15,3.08,3.15
2013-12-30 00:00:00.005,3.17,3.19,3.15,3.18
2013-12-31 00:00:00.005,3.19,3.26,3.16,3.25
2014-01-02 00:00:00.005,3.22,3.24,3.19,3.21
2014-01-03 00:00:00.005,3.2,3.2,3.11,3.12
2014-01-06 00:00:00.005,3.12,3.12,3.02,3.03
2014-01-07 00:00:00.005,3.02,3.07,3.0,3.05
2014-01-08 00:00:00.005,3.06,3.08,3.01,3.03
2014-01-09 00:00:00.005,3.03,3.04,2.98,2.99
2014-01-10 00:00:00.005,2.98,2.99,2.93,2.95
2014-01-13 00:00:00.005,2.95,2.97,2.9,2.93
2014-01-14 00:00:00.005,2.93,2.98,2.9,2.98
2014-01-15 00:00:00.005,2.97,2.98,2.94,2.97
2014-01-16 00:00:00.005,2.98,3.0,2.95,2.98
2014-01-17 00:00:00.005,2.98,2.98,2.94,2.94
2014-01-20 00:00:00.005,2.93,3.0,2.9,2.94
2014-01-21 00:00:00.005,2.94,3.02,2.92,3.01
2014-01-22 00:00:00.005,2.99,3.06,2.99,3.06
2014-01-23 00:00:00.005,3.07,3.07,3.02,3.04
2014-01-24 00:00:00.005,3.04,3.09,3.02,3.07
2014-01-27 00:00:00.005,3.05,3.06,3.02,3.03
2014-01-28 00:00:00.005,3.03,3.05,3.01,3.04
2014-01-29 00:00:00.005,3.04,3.05,3.02,3.04
2014-01-30 00:00:00.005,3.04,3.04,3.01,3.03
2014-02-07 00:00:00.005,3.0,3.03,2.97,3.03
2014-02-10 00:00:00.005,3.03,3.11,3.02,3.1
2014-02-11 00:00:00.005,3.09,3.13,3.08,3.12
2014-02-12 00:00:00.005,3.13,3.17,3.09,3.17
2014-02-13 00:00:00.005,3.16,3.19,3.12,3.14
2014-02-14 00:00:00.005,3.13,3.18,3.12,3.17
2014-02-17 00:00:00.005,3.17,3.2,3.16,3.2
2014-02-18 00:00:00.005,3.19,3.34,3.16,3.28
2014-02-19 00:00:00.005,3.25,3.29,3.22,3.24
2014-02-20 00:00:00.005,3.25,3.27,3.18,3.19
2014-02-21 00:00:00.005,3.19,3.25,3.17,3.19
2014-02-24 00:00:00.005,3.18,3.18,3.09,3.12
2014-02-25 00:00:00.005,3.1,3.17,3.06,3.07
2014-02-26 00:00:00.005,3.07,3.07,3.01,3.06
2014-02-27 00:00:00.005,3.06,3.21,3.04,3.12
2014-02-28 00:00:00.005,3.09,3.11,3.06,3.11
2014-03-03 00:00:00.005,3.12,3.22,3.09,3.2
2014-03-04 00:00:00.005,3.17,3.24,3.13,3.18
2014-03-05 00:00:00.005,3.19,3.21,3.15,3.16
2014-03-06 00:00:00.005,3.16,3.19,3.12,3.17
2014-03-07 00:00:00.005,3.16,3.19,3.13,3.15
2014-03-10 00:00:00.005,3.14,3.14,2.95,3.0
2014-03-11 00:00:00.005,2.99,3.05,2.98,3.02
2014-03-12 00:00:00.005,3.02,3.08,2.99,3.05
2014-03-13 00:00:00.005,3.05,3.08,3.03,3.05
2014-03-14 00:00:00.005,3.04,3.05,2.99,3.01
2014-03-17 00:00:00.005,3.01,3.06,3.01,3.04
2014-03-18 00:00:00.005,3.04,3.09,3.04,3.07
2014-03-19 00:00:00.005,3.07,3.07,3.02,3.07
2014-03-20 00:00:00.005,3.06,3.1,3.03,3.03
2014-03-21 00:00:00.005,3.03,3.11,3.02,3.1
2014-03-24 00:00:00.005,3.11,3.16,3.1,3.16
2014-03-25 00:00:00.005,3.15,3.23,3.14,3.17
2014-03-26 00:00:00.005,3.18,3.19,3.14,3.15
2014-03-27 00:00:00.005,3.15,3.2,3.1,3.14
2014-03-28 00:00:00.005,3.13,3.23,3.13,3.17
2014-03-31 00:00:00.005,3.18,3.19,3.11,3.12
2014-04-01 00:00:00.005,3.13,3.18,3.11,3.17
2014-04-02 00:00:00.005,3.17,3.2,3.15,3.18
2014-04-03 00:00:00.005,3.18,3.19,3.13,3.14
2014-04-04 00:00:00.005,3.13,3.22,3.12,3.2
2014-04-08 00:00:00.005,3.2,3.25,3.18,3.24
2014-04-09 00:00:00.005,3.23,3.24,3.18,3.2
2014-04-10 00:00:00.005,3.21,3.22,3.19,3.2
2014-04-11 00:00:00.005,3.19,3.2,3.18,3.2
2014-04-14 00:00:00.005,3.2,3.2,3.16,3.18
2014-04-15 00:00:00.005,3.18,3.2,3.15,3.16
2014-04-16 00:00:00.005,3.15,3.22,3.15,3.21
2014-04-17 00:00:00.005,3.21,3.21,3.18,3.19
2014-04-18 00:00:00.005,3.2,3.21,3.16,3.18
2014-04-21 00:00:00.005,3.17,3.18,3.13,3.13
2014-04-22 00:00:00.005,3.13,3.15,3.09,3.13
2014-04-23 00:00:00.005,3.13,3.15,3.11,3.13
2014-04-24 00:00:00.005,3.13,3.13,3.06,3.06
2014-04-25 00:00:00.005,3.07,3.09,3.02,3.02
2014-04-28 00:00:00.005,3.0,3.02,2.94,2.94
2014-04-29 00:00:00.005,2.96,2.97,2.91,2.96
2014-04-30 00:00:00.005,2.96,2.97,2.93,2.96
2014-05-05 00:00:00.005,2.97,2.99,2.95,2.99
2014-05-06 00:00:00.005,2.99,3.0,2.96,2.98
2014-05-07 00:00:00.005,2.97,2.97,2.92,2.94
2014-05-08 00:00:00.005,2.93,2.98,2.92,2.95
2014-05-09 00:00:00.005,2.96,2.97,2.93,2.94
2014-05-12 00:00:00.005,2.96,3.03,2.95,3.02
2014-05-13 00:00:00.005,3.0,3.02,2.98,3.01
2014-05-14 00:00:00.005,3.01,3.02,2.98,3.0
2014-05-15 00:00:00.005,3.0,3.0,2.94,2.95
2014-05-16 00:00:00.005,2.94,2.97,2.93,2.96
2014-05-19 00:00:00.005,2.97,2.97,2.93,2.97
2014-05-20 00:00:00.005,2.97,2.99,2.95,2.96
2014-05-21 00:00:00.005,2.97,2.98,2.93,2.97
2014-05-22 00:00:00.005,2.97,2.99,2.95,2.95
2014-05-23 00:00:00.005,2.95,2.97,2.94,2.97
2014-05-26 00:00:00.005,2.99,3.11,2.98,3.06
2014-05-27 00:00:00.005,3.03,3.04,2.99,3.01
2014-05-28 00:00:00.005,3.01,3.03,2.99,3.01
2014-05-29 00:00:00.005,3.01,3.02,2.98,2.99
2014-05-30 00:00:00.005,2.99,3.01,2.98,2.99
2014-06-03 00:00:00.005,2.99,3.01,2.98,2.99
2014-06-04 00:00:00.005,2.99,2.99,2.95,2.97
2014-06-05 00:00:00.005,2.96,3.1,2.95,3.04
2014-06-06 00:00:00.005,3.02,3.04,2.99,3.02
2014-06-09 00:00:00.005,3.0,3.03,2.98,2.99
2014-06-10 00:00:00.005,3.0,3.02,2.98,3.0
2014-06-11 00:00:00.005,3.0,3.02,3.0,3.01
2014-06-12 00:00:00.005,3.01,3.01,2.98,2.99
2014-06-13 00:00:00.005,2.99,3.02,2.99,3.01
2014-06-16 00:00:00.005,3.01,3.03,3.0,3.02
2014-06-17 00:00:00.005,3.02,3.02,2.99,3.0
2014-06-18 00:00:00.005,3.0,3.01,2.97,2.98
2014-06-19 00:00:00.005,2.97,2.99,2.92,2.93
2014-06-20 00:00:00.005,2.93,2.94,2.92,2.94
2014-06-23 00:00:00.005,2.94,2.96,2.93,2.95
2014-06-24 00:00:00.005,2.95,2.98,2.94,2.96
2014-06-25 00:00:00.005,2.97,2.97,2.94,2.96
2014-06-26 00:00:00.005,2.96,2.96,2.96,2.96
2014-06-27 00:00:00.005,2.96,2.96,2.96,2.96
2014-06-30 00:00:00.005,2.96,2.96,2.96,2.96
2014-07-01 00:00:00.005,2.96,2.96,2.96,2.96
2014-07-02 00:00:00.005,2.96,2.96,2.96,2.96
2014-07-03 00:00:00.005,3.18,3.22,3.08,3.13
2014-07-04 00:00:00.005,3.11,3.44,3.1,3.39
2014-07-07 00:00:00.005,3.3,3.43,3.22,3.4
2014-07-08 00:00:00.005,3.36,3.4,3.3,3.35
2014-07-09 00:00:00.005,3.33,3.54,3.33,3.44
2014-07-10 00:00:00.005,3.47,3.64,3.46,3.51
2014-07-11 00:00:00.005,3.44,3.56,3.43,3.46
2014-07-14 00:00:00.005,3.44,3.66,3.43,3.52
2014-07-15 00:00:00.005,3.54,3.55,3.42,3.48
2014-07-16 00:00:00.005,3.45,3.83,3.45,3.83
2014-07-17 00:00:00.005,3.99,4.19,3.87,4.05
2014-07-18 00:00:00.005,4.04,4.46,4.04,4.46
2014-07-21 00:00:00.005,4.69,4.74,4.26,4.37
2014-07-22 00:00:00.005,4.3,4.81,4.3,4.81
2014-07-23 00:00:00.005,4.95,4.95,4.61,4.8
2014-07-24 00:00:00.005,4.73,4.79,4.32,4.42
2014-07-25 00:00:00.005,4.42,4.52,4.33,4.43
2014-07-28 00:00:00.005,4.43,4.51,4.3,4.46
2014-07-29 00:00:00.005,4.42,4.8,4.41,4.65
2014-07-30 00:00:00.005,4.6,4.68,4.38,4.56
2014-07-31 00:00:00.005,4.5,4.68,4.46,4.63
2014-08-01 00:00:00.005,4.57,4.73,4.5,4.54
2014-08-04 00:00:00.005,4.5,4.64,4.47,4.57
2014-08-05 00:00:00.005,4.58,4.59,4.4,4.47
2014-08-06 00:00:00.005,4.45,4.47,4.37,4.38
2014-08-07 00:00:00.005,4.4,4.47,4.32,4.35
2014-08-08 00:00:00.005,4.37,4.59,4.35,4.52
2014-08-11 00:00:00.005,4.52,4.73,4.47,4.7
2014-08-12 00:00:00.005,4.69,4.73,4.64,4.72
2014-08-13 00:00:00.005,4.71,4.71,4.54,4.63
2014-08-14 00:00:00.005,4.62,4.62,4.4,4.42
2014-08-15 00:00:00.005,4.41,4.46,4.34,4.44
2014-08-18 00:00:00.005,4.44,4.63,4.41,4.52
2014-08-19 00:00:00.005,4.52,4.56,4.43,4.49
2014-08-20 00:00:00.005,4.48,4.52,4.43,4.5
2014-08-21 00:00:00.005,4.44,4.45,4.2,4.31
2014-08-22 00:00:00.005,4.29,4.3,4.21,4.24
2014-08-25 00:00:00.005,4.28,4.56,4.25,4.43
2014-08-26 00:00:00.005,4.39,4.49,4.33,4.39
2014-08-27 00:00:00.005,4.4,4.43,4.3,4.33
2014-08-28 00:00:00.005,4.34,4.34,4.17,4.19
2014-08-29 00:00:00.005,4.18,4.22,4.1,4.19
2014-09-01 00:00:00.005,4.19,4.35,4.14,4.3
2014-09-02 00:00:00.005,4.37,4.39,4.31,4.34
2014-09-03 00:00:00.005,4.35,4.42,4.3,4.39
2014-09-04 00:00:00.005,4.36,4.6,4.3,4.54
2014-09-05 00:00:00.005,4.52,4.64,4.51,4.55
2014-09-09 00:00:00.005,4.54,4.66,4.47,4.57
2014-09-10 00:00:00.005,4.58,4.6,4.5,4.52
2014-09-11 00:00:00.005,4.52,4.54,4.4,4.44
2014-09-12 00:00:00.005,4.44,4.52,4.4,4.48
2014-09-15 00:00:00.005,4.46,4.5,4.39,4.46
2014-09-16 00:00:00.005,4.46,4.56,4.39,4.4
2014-09-17 00:00:00.005,4.4,4.43,4.23,4.32
2014-09-18 00:00:00.005,4.32,4.41,4.26,4.41
2014-09-19 00:00:00.005,4.39,4.47,4.31,4.41
2014-09-22 00:00:00.005,4.4,4.51,4.39,4.42
2014-09-23 00:00:00.005,4.43,4.8,4.39,4.67
2014-09-24 00:00:00.005,4.64,4.72,4.6,4.7
2014-09-25 00:00:00.005,4.71,4.79,4.63,4.64
2014-09-26 00:00:00.005,4.65,4.88,4.63,4.83
2014-09-29 00:00:00.005,4.83,4.91,4.78,4.84
2014-09-30 00:00:00.005,4.85,4.89,4.78,4.83
2014-10-08 00:00:00.005,4.86,4.86,4.7,4.77
2014-10-09 00:00:00.005,4.77,5.25,4.72,5.25
2014-10-10 00:00:00.005,5.27,5.39,5.17,5.34
2014-10-13 00:00:00.005,5.3,5.3,5.06,5.19
2014-10-14 00:00:00.005,5.1,5.25,5.08,5.14
2014-10-15 00:00:00.005,5.15,5.18,5.01,5.09
2014-10-16 00:00:00.005,5.03,5.14,4.8,4.84
2014-10-17 00:00:00.005,4.77,4.88,4.65,4.78
2014-10-20 00:00:00.005,4.78,4.86,4.71,4.84
2014-10-21 00:00:00.005,4.87,4.93,4.82,4.85
2014-10-22 00:00:00.005,4.85,4.86,4.68,4.72
2014-10-23 00:00:00.005,4.66,4.71,4.51,4.57
2014-10-24 00:00:00.005,4.59,4.61,4.52,4.56
2014-10-27 00:00:00.005,4.53,4.61,4.53,4.59
2014-10-28 00:00:00.005,4.6,4.75,4.58,4.73
2014-10-29 00:00:00.005,4.75,4.9,4.7,4.82
2014-10-30 00:00:00.005,4.81,4.87,4.77,4.8
2014-10-31 00:00:00.005,4.81,4.83,4.71,4.77
2014-11-03 00:00:00.005,4.77,4.94,4.77,4.93
2014-11-04 00:00:00.005,4.92,4.96,4.85,4.89
2014-11-05 00:00:00.005,4.86,4.9,4.68,4.76
2014-11-06 00:00:00.005,4.76,4.78,4.68,4.77
2014-11-07 00:00:00.005,4.78,4.79,4.68,4.69
2014-11-10 00:00:00.005,4.69,4.81,4.68,4.77
2014-11-11 00:00:00.005,4.79,4.84,4.61,4.65
2014-11-12 00:00:00.005,4.63,4.82,4.61,4.78
2014-11-13 00:00:00.005,4.76,4.81,4.65,4.68
2014-11-14 00:00:00.005,4.68,4.71,4.63,4.68
2014-11-17 00:00:00.005,4.67,4.75,4.66,4.7
2014-11-18 00:00:00.005,4.68,4.73,4.68,4.73
2014-11-19 00:00:00.005,4.74,4.79,4.71,4.78
2014-11-20 00:00:00.005,4.79,5.25,4.78,5.1
2014-11-21 00:00:00.005,5.08,5.15,4.99,5.12
2014-11-24 00:00:00.005,5.2,5.22,5.06,5.1
2014-11-25 00:00:00.005,5.14,5.25,5.06,5.18
2014-11-26 00:00:00.005,5.17,5.17,5.03,5.1
2014-11-27 00:00:00.005,5.1,5.11,5.04,5.07
2014-11-28 00:00:00.005,5.06,5.11,5.02,5.07
2014-12-01 00:00:00.005,5.08,5.25,5.06,5.1
2014-12-02 00:00:00.005,5.07,5.14,5.04,5.11
2014-12-03 00:00:00.005,5.11,5.19,5.03,5.17
2014-12-04 00:00:00.005,5.24,5.35,5.18,5.28
2014-12-05 00:00:00.005,5.22,5.33,4.91,4.99
2014-12-08 00:00:00.005,4.95,5.04,4.88,5.02
2014-12-09 00:00:00.005,5.01,5.02,4.79,4.82
2014-12-10 00:00:00.005,4.81,4.95,4.78,4.93
2014-12-11 00:00:00.005,4.93,5.13,4.89,5.1
2014-12-12 00:00:00.005,5.1,5.14,5.05,5.09
2014-12-15 00:00:00.005,5.08,5.48,5.06,5.41
2014-12-16 00:00:00.005,5.37,5.41,5.22,5.3
2014-12-17 00:00:00.005,5.3,5.31,5.15,5.18
2014-12-18 00:00:00.005,5.18,5.3,5.15,5.17
2014-12-19 00:00:00.005,5.2,5.24,5.04,5.19
2014-12-22 00:00:00.005,5.22,5.26,4.99,5.05
2014-12-23 00:00:00.005,5.05,5.08,4.93,5.01
2014-12-24 00:00:00.005,5.01,5.11,4.97,5.09
2014-12-25 00:00:00.005,5.09,5.12,5.05,5.11
2014-12-26 00:00:00.005,5.11,5.16,5.07,5.16
2014-12-29 00:00:00.005,5.26,5.34,5.16,5.23
2014-12-30 00:00:00.005,5.23,5.23,5.0,5.03
2014-12-31 00:00:00.005,5.01,5.07,4.98,5.05
2015-01-05 00:00:00.005,5.06,5.16,5.05,5.14
2015-01-06 00:00:00.005,5.14,5.19,5.05,5.18
2015-01-07 00:00:00.005,5.22,5.22,5.1,5.13
2015-01-08 00:00:00.005,5.13,5.24,5.08,5.15
2015-01-09 00:00:00.005,5.14,5.15,5.03,5.04
2015-01-12 00:00:00.005,5.0,5.03,4.82,4.84
2015-01-13 00:00:00.005,4.82,4.88,4.79,4.84
2015-01-14 00:00:00.005,4.84,4.88,4.78,4.8
2015-01-15 00:00:00.005,4.85,4.93,4.81,4.88
2015-01-16 00:00:00.005,4.89,4.93,4.83,4.87
2015-01-19 00:00:00.005,4.7,4.79,4.45,4.57
2015-01-20 00:00:00.005,4.6,4.71,4.6,4.7
2015-01-21 00:00:00.005,4.72,4.83,4.69,4.8
2015-01-22 00:00:00.005,4.81,4.92,4.77,4.89
2015-01-23 00:00:00.005,4.87,4.98,4.87,4.94
2015-01-26 00:00:00.005,5.0,5.12,4.96,5.11
2015-01-27 00:00:00.005,5.1,5.11,4.95,5.05
2015-01-28 00:00:00.005,5.06,5.16,5.02,5.13
2015-01-29 00:00:00.005,5.13,5.13,5.02,5.07
2015-01-30 00:00:00.005,5.09,5.1,4.94,4.95
2015-02-02 00:00:00.005,4.93,4.95,4.83,4.91
2015-02-03 00:00:00.005,4.91,5.04,4.91,5.03
2015-02-04 00:00:00.005,5.06,5.07,4.96,4.99
2015-02-05 00:00:00.005,5.05,5.06,4.91,4.94
2015-02-06 00:00:00.005,4.92,4.97,4.81,4.85
2015-02-09 00:00:00.005,4.82,4.88,4.8,4.84
2015-02-10 00:00:00.005,4.81,4.89,4.81,4.85
2015-02-11 00:00:00.005,4.88,4.89,4.74,4.79
2015-02-12 00:00:00.005,4.78,4.85,4.77,4.81
2015-02-13 00:00:00.005,4.84,4.98,4.84,4.94
2015-02-16 00:00:00.005,4.97,5.04,4.97,5.04
2015-02-17 00:00:00.005,5.05,5.29,5.05,5.16
2015-02-25 00:00:00.005,5.18,5.23,5.13,5.14
2015-02-26 00:00:00.005,5.14,5.17,5.04,5.16
2015-02-27 00:00:00.005,5.17,5.19,5.09,5.16
2015-03-02 00:00:00.005,5.19,5.68,5.16,5.68
2015-03-03 00:00:00.005,5.88,6.25,5.8,6.25
2015-03-04 00:00:00.005,6.21,6.23,5.98,6.16
2015-03-05 00:00:00.005,6.1,6.12,5.94,6.04
2015-03-06 00:00:00.005,6.04,6.13,5.8,5.83
2015-03-09 00:00:00.005,5.85,5.96,5.78,5.94
2015-03-10 00:00:00.005,5.93,6.06,5.87,5.95
2015-03-11 00:00:00.005,5.94,6.05,5.8,6.03
2015-03-12 00:00:00.005,6.1,6.1,5.89,5.91
2015-03-13 00:00:00.005,5.84,5.98,5.83,5.91
2015-03-16 00:00:00.005,5.96,6.08,5.9,6.04
2015-03-17 00:00:00.005,6.06,6.25,6.0,6.11
2015-03-18 00:00:00.005,6.14,6.23,6.04,6.19
2015-03-19 00:00:00.005,6.19,6.68,6.09,6.48
2015-03-20 00:00:00.005,6.39,6.6,6.37,6.47
2015-03-23 00:00:00.005,6.47,6.62,6.45,6.53
2015-03-24 00:00:00.005,6.65,6.69,6.23,6.4
2015-03-25 00:00:00.005,6.4,6.46,6.27,6.3
2015-03-26 00:00:00.005,6.3,6.5,6.21,6.47
2015-03-27 00:00:00.005,6.45,6.58,6.38,6.46
2015-03-30 00:00:00.005,6.46,6.64,6.44,6.56
2015-03-31 00:00:00.005,6.54,6.6,6.37,6.43
2015-04-01 00:00:00.005,6.39,6.51,6.32,6.48
2015-04-02 00:00:00.005,6.5,6.86,6.5,6.75
2015-04-03 00:00:00.005,6.98,7.37,6.98,7.08
2015-04-07 00:00:00.005,7.1,7.27,6.98,7.19
2015-04-08 00:00:00.005,7.19,7.22,6.91,7.05
2015-04-09 00:00:00.005,7.05,7.08,6.68,6.86
2015-04-10 00:00:00.005,6.85,7.18,6.8,7.09
2015-04-13 00:00:00.005,7.12,7.28,7.06,7.24
2015-04-14 00:00:00.005,7.24,7.28,7.07,7.13
2015-04-15 00:00:00.005,7.14,7.18,6.83,6.84
2015-04-16 00:00:00.005,6.8,7.01,6.66,6.94
2015-04-17 00:00:00.005,7.0,7.08,6.9,6.96
2015-04-20 00:00:00.005,6.99,6.99,6.72,6.74
2015-04-21 00:00:00.005,6.76,7.41,6.76,7.41
2015-04-22 00:00:00.005,7.41,7.59,7.22,7.58
2015-04-23 00:00:00.005,7.55,7.55,7.35,7.42
2015-04-24 00:00:00.005,7.26,7.89,7.19,7.64
2015-04-27 00:00:00.005,7.67,7.75,7.53,7.61
2015-04-28 00:00:00.005,7.58,7.85,7.27,7.42
2015-04-29 00:00:00.005,7.39,8.16,7.32,8.16
2015-04-30 00:00:00.005,8.13,8.27,7.93,7.95
2015-05-04 00:00:00.005,7.95,8.35,7.9,8.24
2015-05-05 00:00:00.005,8.24,8.64,7.8,8.01
2015-05-06 00:00:00.005,8.02,8.58,7.87,8.2
2015-05-07 00:00:00.005,8.02,8.39,7.66,7.7
2015-05-08 00:00:00.005,7.83,8.11,7.55,8.04
2015-05-11 00:00:00.005,8.0,8.75,7.92,8.68
2015-05-12 00:00:00.005,8.72,9.19,8.51,9.1
2015-05-13 00:00:00.005,9.01,9.4,8.81,9.09
2015-05-14 00:00:00.005,9.13,9.24,8.86,9.04
2015-05-15 00:00:00.005,8.99,8.99,8.55,8.71
2015-05-18 00:00:00.005,8.65,8.97,8.57,8.93
2015-05-19 00:00:00.005,8.93,9.26,8.9,9.06
2015-05-20 00:00:00.005,9.15,9.97,9.13,9.97
2015-05-21 00:00:00.005,10.3,10.97,10.2,10.68
2015-05-22 00:00:00.005,10.45,11.48,10.28,11.12
2015-05-25 00:00:00.005,11.1,11.6,10.9,11.19
2015-05-26 00:00:00.005,11.42,11.5,10.92,11.35
2015-05-27 00:00:00.005,11.33,11.75,10.88,11.41
2015-05-28 00:00:00.005,11.42,11.45,10.27,10.27
2015-05-29 00:00:00.005,10.17,10.48,9.34,9.86
2015-06-01 00:00:00.005,9.86,10.46,9.86,10.43
2015-06-02 00:00:00.005,10.45,10.88,10.23,10.71
2015-06-03 00:00:00.005,10.72,11.78,10.61,11.78
2015-06-04 00:00:00.005,11.81,11.81,10.6,11.34
2015-06-05 00:00:00.005,11.82,12.0,11.07,11.47
2015-06-08 00:00:00.005,11.35,11.39,10.9,11.03
2015-06-09 00:00:00.005,11.03,11.29,10.7,10.99
2015-06-10 00:00:00.005,10.98,11.46,10.73,11.22
2015-06-11 00:00:00.005,11.35,11.8,11.11,11.59
2015-06-12 00:00:00.005,11.65,12.65,11.65,12.22
2015-06-15 00:00:00.005,12.31,12.41,11.73,12.12
2015-06-16 00:00:00.005,11.86,12.1,11.2,11.54
2015-06-17 00:00:00.005,11.51,11.78,10.5,11.67
2015-06-18 00:00:00.005,11.69,12.0,11.39,11.47
2015-06-19 00:00:00.005,11.0,11.25,10.32,10.32
2015-06-23 00:00:00.005,10.05,10.32,9.36,10.17
2015-06-24 00:00:00.005,10.33,10.8,10.02,10.58
2015-06-25 00:00:00.005,10.7,10.73,9.63,9.85
2015-06-26 00:00:00.005,9.58,9.58,8.87,8.87
2015-06-29 00:00:00.005,9.2,9.27,7.98,7.98
2015-06-30 00:00:00.005,7.76,8.46,7.18,8.37
2015-07-01 00:00:00.005,8.15,8.52,7.53,7.53
