,OPEN,HIGH,LOW,CLOSE
2014-01-13 00:00:00.005,6.27,6.33,6.14,6.17
2014-01-14 00:00:00.005,6.17,6.32,6.14,6.31
2014-01-15 00:00:00.005,6.31,6.41,6.21,6.39
2014-01-16 00:00:00.005,6.36,6.41,6.32,6.33
2014-01-17 00:00:00.005,6.31,6.36,6.16,6.21
2014-01-20 00:00:00.005,6.28,6.42,6.26,6.35
2014-01-21 00:00:00.005,6.25,6.57,6.25,6.55
2014-01-22 00:00:00.005,6.49,6.64,6.48,6.61
2014-01-23 00:00:00.005,6.58,6.64,6.52,6.57
2014-01-24 00:00:00.005,6.55,6.63,6.54,6.61
2014-01-27 00:00:00.005,6.55,6.57,6.41,6.44
2014-01-28 00:00:00.005,6.44,6.48,6.38,6.44
2014-01-29 00:00:00.005,6.47,6.49,6.32,6.36
2014-01-30 00:00:00.005,6.33,6.38,6.28,6.33
2014-02-07 00:00:00.005,6.3,6.46,6.28,6.45
2014-02-10 00:00:00.005,6.46,6.64,6.46,6.62
2014-02-11 00:00:00.005,6.6,6.79,6.58,6.78
2014-02-12 00:00:00.005,6.75,6.82,6.66,6.79
2014-02-13 00:00:00.005,6.79,7.18,6.72,7.0
2014-02-14 00:00:00.005,6.9,7.42,6.89,7.28
2014-02-17 00:00:00.005,7.2,7.32,7.12,7.2
2014-02-18 00:00:00.005,7.24,7.34,7.15,7.2
2014-02-19 00:00:00.005,7.19,7.25,7.0,7.06
2014-02-20 00:00:00.005,7.04,7.12,6.97,7.04
2014-02-21 00:00:00.005,7.02,7.05,6.81,6.91
2014-02-24 00:00:00.005,6.98,6.98,6.78,6.92
2014-02-25 00:00:00.005,6.91,7.02,6.48,6.59
2014-02-26 00:00:00.005,6.51,6.65,6.32,6.64
2014-02-27 00:00:00.005,6.64,6.72,6.56,6.63
2014-02-28 00:00:00.005,6.62,6.9,6.59,6.89
2014-03-03 00:00:00.005,6.88,7.08,6.85,7.06
2014-03-04 00:00:00.005,7.0,7.03,6.9,6.97
2014-03-05 00:00:00.005,6.96,7.03,6.82,6.83
2014-03-06 00:00:00.005,6.81,6.88,6.7,6.84
2014-03-07 00:00:00.005,6.84,6.87,6.65,6.66
2014-03-10 00:00:00.005,6.6,6.61,6.25,6.29
2014-03-11 00:00:00.005,6.25,6.59,6.25,6.43
2014-03-12 00:00:00.005,6.4,6.78,6.38,6.68
2014-03-13 00:00:00.005,6.66,6.88,6.6,6.64
2014-03-14 00:00:00.005,6.6,6.6,6.34,6.43
2014-03-17 00:00:00.005,6.43,6.6,6.37,6.56
2014-03-18 00:00:00.005,6.52,6.63,6.51,6.58
2014-03-19 00:00:00.005,6.55,7.17,6.43,7.03
2014-03-20 00:00:00.005,6.86,7.15,6.83,6.87
2014-03-21 00:00:00.005,6.8,7.17,6.74,7.08
2014-03-24 00:00:00.005,7.15,7.68,7.04,7.5
2014-03-25 00:00:00.005,7.52,7.52,7.19,7.28
2014-03-26 00:00:00.005,7.29,7.68,7.26,7.62
2014-03-27 00:00:00.005,8.2,8.38,7.66,7.7
2014-03-28 00:00:00.005,7.49,7.6,6.97,7.02
2014-03-31 00:00:00.005,7.04,7.27,7.0,7.06
2014-04-01 00:00:00.005,7.03,7.16,6.85,7.13
2014-04-02 00:00:00.005,7.12,7.35,7.08,7.24
2014-04-03 00:00:00.005,7.2,7.2,6.96,7.08
2014-04-04 00:00:00.005,7.14,7.35,7.03,7.25
2014-04-08 00:00:00.005,7.17,7.27,7.05,7.17
2014-04-09 00:00:00.005,7.17,7.32,7.16,7.22
2014-04-10 00:00:00.005,7.24,7.45,7.15,7.42
2014-04-11 00:00:00.005,7.41,7.5,7.26,7.48
2014-04-14 00:00:00.005,7.49,7.97,7.36,7.85
2014-04-15 00:00:00.005,7.73,7.91,7.6,7.63
2014-04-16 00:00:00.005,7.6,7.71,7.45,7.59
2014-04-17 00:00:00.005,7.6,7.64,7.37,7.39
2014-04-18 00:00:00.005,7.21,7.54,7.21,7.46
2014-04-21 00:00:00.005,7.39,7.4,7.07,7.14
2014-04-22 00:00:00.005,7.13,7.18,7.01,7.17
2014-04-23 00:00:00.005,7.15,7.21,7.1,7.15
2014-04-24 00:00:00.005,7.12,7.15,6.97,6.98
2014-04-25 00:00:00.005,7.02,7.03,6.64,6.66
2014-04-28 00:00:00.005,6.67,6.74,6.45,6.62
2014-04-29 00:00:00.005,6.64,6.72,6.51,6.71
2014-04-30 00:00:00.005,6.69,6.71,6.62,6.7
2014-05-05 00:00:00.005,6.69,6.85,6.58,6.77
2014-05-06 00:00:00.005,6.78,6.83,6.71,6.76
2014-05-07 00:00:00.005,6.75,6.76,6.58,6.62
2014-05-08 00:00:00.005,6.6,6.78,6.58,6.68
2014-05-09 00:00:00.005,6.67,6.7,6.49,6.53
2014-05-12 00:00:00.005,6.58,6.72,6.57,6.69
2014-05-13 00:00:00.005,6.7,6.82,6.69,6.74
2014-05-14 00:00:00.005,6.73,6.76,6.68,6.72
2014-05-15 00:00:00.005,6.72,6.73,6.54,6.56
2014-05-16 00:00:00.005,6.56,6.61,6.48,6.58
2014-05-19 00:00:00.005,6.58,6.6,6.42,6.5
2014-05-20 00:00:00.005,6.58,6.6,6.51,6.53
2014-05-21 00:00:00.005,6.51,6.57,6.45,6.57
2014-05-22 00:00:00.005,6.54,6.75,6.52,6.68
2014-05-23 00:00:00.005,6.66,6.7,6.6,6.69
2014-05-26 00:00:00.005,6.7,6.82,6.7,6.8
2014-05-27 00:00:00.005,6.81,6.87,6.76,6.8
2014-05-28 00:00:00.005,6.77,6.9,6.75,6.87
2014-05-29 00:00:00.005,6.88,6.93,6.72,6.79
2014-05-30 00:00:00.005,6.76,6.98,6.76,6.95
2014-06-03 00:00:00.005,6.87,7.11,6.87,7.05
2014-06-04 00:00:00.005,7.0,7.11,6.95,7.06
2014-06-05 00:00:00.005,7.03,7.03,6.89,6.95
2014-06-06 00:00:00.005,6.95,6.99,6.84,6.88
2014-06-09 00:00:00.005,6.85,7.21,6.79,7.18
2014-06-10 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-11 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-12 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-13 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-16 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-17 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-18 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-19 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-20 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-23 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-24 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-25 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-26 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-27 00:00:00.005,7.18,7.18,7.18,7.18
2014-06-30 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-01 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-02 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-03 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-04 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-07 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-08 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-09 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-10 00:00:00.005,7.18,7.18,7.18,7.18
2014-07-11 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-14 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-15 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-16 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-17 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-18 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-21 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-22 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-23 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-24 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-25 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-28 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-29 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-30 00:00:00.005,5.47,5.47,5.47,5.47
2014-07-31 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-01 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-04 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-05 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-06 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-07 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-08 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-11 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-12 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-13 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-14 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-15 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-18 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-19 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-20 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-21 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-22 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-25 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-26 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-27 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-28 00:00:00.005,5.47,5.47,5.47,5.47
2014-08-29 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-01 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-02 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-03 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-04 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-05 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-09 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-10 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-11 00:00:00.005,5.47,5.47,5.47,5.47
2014-09-12 00:00:00.005,6.02,6.02,6.02,6.02
2014-09-15 00:00:00.005,6.62,6.62,6.62,6.62
2014-09-16 00:00:00.005,7.28,7.28,7.28,7.28
2014-09-17 00:00:00.005,8.01,8.01,8.01,8.01
2014-09-18 00:00:00.005,8.81,8.81,8.81,8.81
2014-09-19 00:00:00.005,9.69,9.69,9.69,9.69
2014-09-22 00:00:00.005,9.69,9.69,9.69,9.69
2014-09-23 00:00:00.005,10.66,10.66,10.66,10.66
2014-09-24 00:00:00.005,11.3,11.73,11.11,11.73
2014-09-25 00:00:00.005,11.78,11.78,11.0,11.17
2014-09-26 00:00:00.005,11.06,12.19,11.06,11.39
2014-09-29 00:00:00.005,11.49,11.98,11.23,11.54
2014-09-30 00:00:00.005,11.38,11.6,11.2,11.37
2014-10-08 00:00:00.005,11.3,12.35,11.26,12.22
2014-10-09 00:00:00.005,12.05,12.17,11.63,11.76
2014-10-10 00:00:00.005,11.58,11.67,11.36,11.45
2014-10-13 00:00:00.005,11.4,11.66,11.32,11.51
2014-10-14 00:00:00.005,11.36,11.47,11.04,11.09
2014-10-15 00:00:00.005,11.13,11.25,10.81,10.95
2014-10-16 00:00:00.005,10.86,11.13,10.71,10.78
2014-10-17 00:00:00.005,10.8,11.06,10.61,11.0
2014-10-20 00:00:00.005,10.96,11.01,10.77,10.99
2014-10-21 00:00:00.005,10.96,11.18,10.91,11.01
2014-10-22 00:00:00.005,11.02,11.08,10.06,10.14
2014-10-23 00:00:00.005,10.14,10.21,9.86,9.91
2014-10-24 00:00:00.005,9.91,10.04,9.82,9.91
2014-10-27 00:00:00.005,9.92,10.25,9.86,10.22
2014-10-28 00:00:00.005,10.42,10.58,10.31,10.48
2014-10-29 00:00:00.005,10.44,10.97,10.33,10.56
2014-10-30 00:00:00.005,10.58,10.66,10.36,10.41
2014-10-31 00:00:00.005,10.39,10.47,10.05,10.12
2014-11-03 00:00:00.005,10.15,10.35,10.01,10.3
2014-11-04 00:00:00.005,10.29,10.4,10.06,10.11
2014-11-05 00:00:00.005,10.15,10.27,9.94,10.25
2014-11-06 00:00:00.005,10.19,10.34,10.06,10.27
2014-11-07 00:00:00.005,10.27,10.35,10.01,10.05
2014-11-10 00:00:00.005,10.08,10.16,9.97,10.06
2014-11-11 00:00:00.005,10.09,10.1,9.5,9.51
2014-11-12 00:00:00.005,9.47,9.85,9.46,9.76
2014-11-13 00:00:00.005,9.76,10.18,9.64,9.82
2014-11-14 00:00:00.005,9.7,9.77,9.56,9.72
2014-11-17 00:00:00.005,9.7,9.92,9.63,9.91
2014-11-18 00:00:00.005,9.89,10.33,9.84,10.26
2014-11-19 00:00:00.005,10.22,10.25,10.07,10.24
2014-11-20 00:00:00.005,10.2,10.31,10.06,10.16
2014-11-21 00:00:00.005,10.21,10.21,10.08,10.14
2014-11-24 00:00:00.005,10.2,10.23,9.97,10.09
2014-11-25 00:00:00.005,10.1,10.37,10.04,10.34
2014-11-26 00:00:00.005,10.3,10.32,10.0,10.13
2014-11-27 00:00:00.005,10.16,10.7,10.11,10.66
2014-11-28 00:00:00.005,10.6,10.63,10.31,10.42
2014-12-01 00:00:00.005,10.34,10.35,10.03,10.15
2014-12-02 00:00:00.005,10.12,10.29,10.04,10.18
2014-12-03 00:00:00.005,10.14,10.36,10.09,10.35
2014-12-04 00:00:00.005,10.33,10.41,10.25,10.35
2014-12-05 00:00:00.005,10.35,10.35,9.82,9.93
2014-12-08 00:00:00.005,9.83,10.02,9.71,9.87
2014-12-09 00:00:00.005,9.83,10.07,9.55,9.6
2014-12-10 00:00:00.005,9.51,9.87,9.35,9.84
2014-12-11 00:00:00.005,9.73,9.87,9.63,9.81
2014-12-12 00:00:00.005,9.8,10.59,9.8,10.4
2014-12-15 00:00:00.005,10.2,10.48,10.12,10.4
2014-12-16 00:00:00.005,10.4,10.49,10.19,10.21
2014-12-17 00:00:00.005,10.15,10.39,9.92,10.13
2014-12-18 00:00:00.005,10.05,10.08,9.79,9.82
2014-12-19 00:00:00.005,9.82,9.88,9.5,9.61
2014-12-22 00:00:00.005,9.51,9.55,8.66,9.41
2014-12-23 00:00:00.005,9.2,9.41,8.9,9.0
2014-12-24 00:00:00.005,9.19,9.44,9.13,9.32
2014-12-25 00:00:00.005,9.34,9.46,9.25,9.33
2014-12-26 00:00:00.005,9.32,9.33,9.14,9.24
2014-12-29 00:00:00.005,9.21,9.29,9.0,9.01
2014-12-30 00:00:00.005,9.0,9.07,8.76,8.79
2014-12-31 00:00:00.005,8.81,9.14,8.81,8.97
2015-01-05 00:00:00.005,8.94,9.15,8.84,9.06
2015-01-06 00:00:00.005,9.04,9.35,8.96,9.24
2015-01-07 00:00:00.005,9.22,9.27,9.14,9.19
2015-01-08 00:00:00.005,9.18,9.28,9.11,9.17
2015-01-09 00:00:00.005,9.12,9.15,9.02,9.03
2015-01-12 00:00:00.005,8.92,9.09,8.64,8.89
2015-01-13 00:00:00.005,8.78,8.85,8.57,8.75
2015-01-14 00:00:00.005,8.75,8.75,8.5,8.55
2015-01-15 00:00:00.005,8.53,8.67,8.5,8.63
2015-01-16 00:00:00.005,8.65,8.86,8.58,8.82
2015-01-19 00:00:00.005,8.72,9.3,8.62,9.04
2015-01-20 00:00:00.005,8.92,9.33,8.92,9.33
2015-01-21 00:00:00.005,9.3,9.48,9.25,9.46
2015-01-22 00:00:00.005,9.46,9.46,9.46,9.46
2015-01-23 00:00:00.005,9.46,9.46,9.46,9.46
2015-01-26 00:00:00.005,9.46,9.46,9.46,9.46
2015-01-27 00:00:00.005,9.46,9.46,9.46,9.46
2015-01-28 00:00:00.005,9.46,9.46,9.46,9.46
2015-01-29 00:00:00.005,10.41,10.41,10.41,10.41
2015-01-30 00:00:00.005,11.45,11.45,10.07,10.11
2015-02-02 00:00:00.005,9.93,10.59,9.76,10.22
2015-02-03 00:00:00.005,10.12,10.29,9.98,10.09
2015-02-04 00:00:00.005,10.25,10.31,9.98,10.03
2015-02-05 00:00:00.005,10.1,10.14,9.68,9.74
2015-02-06 00:00:00.005,9.65,9.79,9.46,9.53
2015-02-09 00:00:00.005,9.53,9.69,9.49,9.67
2015-02-10 00:00:00.005,9.67,10.44,9.61,10.18
2015-02-11 00:00:00.005,10.12,10.21,9.93,10.15
2015-02-12 00:00:00.005,10.21,10.29,10.05,10.21
2015-02-13 00:00:00.005,10.29,10.33,10.18,10.22
2015-02-16 00:00:00.005,10.22,10.44,10.2,10.37
2015-02-17 00:00:00.005,10.3,10.45,10.3,10.35
2015-02-25 00:00:00.005,10.36,10.43,10.14,10.23
2015-02-26 00:00:00.005,10.23,10.35,10.17,10.34
2015-02-27 00:00:00.005,10.4,10.48,10.33,10.46
2015-03-02 00:00:00.005,10.51,11.03,10.51,10.96
2015-03-03 00:00:00.005,10.87,11.38,10.74,11.0
2015-03-04 00:00:00.005,10.93,11.26,10.92,11.19
2015-03-05 00:00:00.005,11.23,12.05,11.2,11.8
2015-03-06 00:00:00.005,11.91,12.3,11.6,11.89
2015-03-09 00:00:00.005,11.75,12.88,11.6,12.64
2015-03-10 00:00:00.005,12.64,13.27,12.42,12.53
2015-03-11 00:00:00.005,12.45,12.93,12.4,12.78
2015-03-12 00:00:00.005,12.75,13.24,12.33,12.37
2015-03-13 00:00:00.005,12.28,12.52,11.98,12.25
2015-03-16 00:00:00.005,12.37,12.68,12.26,12.6
2015-03-17 00:00:00.005,12.6,12.68,12.35,12.52
2015-03-18 00:00:00.005,12.49,13.3,12.46,13.21
2015-03-19 00:00:00.005,13.11,13.41,12.92,13.18
2015-03-20 00:00:00.005,13.09,13.66,13.01,13.52
2015-03-23 00:00:00.005,13.7,13.9,13.37,13.78
2015-03-24 00:00:00.005,13.7,13.75,12.93,13.28
2015-03-25 00:00:00.005,13.29,13.38,13.02,13.22
2015-03-26 00:00:00.005,13.15,13.7,13.09,13.4
2015-03-27 00:00:00.005,13.49,13.74,13.34,13.51
2015-03-30 00:00:00.005,13.81,13.91,13.33,13.34
2015-03-31 00:00:00.005,13.4,13.49,12.9,13.05
2015-04-01 00:00:00.005,13.05,13.2,12.97,13.14
2015-04-02 00:00:00.005,14.06,14.45,13.86,14.31
2015-04-03 00:00:00.005,13.95,14.13,13.25,14.05
2015-04-07 00:00:00.005,14.1,14.24,13.74,13.96
2015-04-08 00:00:00.005,13.97,13.98,13.23,13.3
2015-04-09 00:00:00.005,13.28,13.5,12.71,12.93
2015-04-10 00:00:00.005,13.0,13.22,12.96,13.12
2015-04-13 00:00:00.005,13.23,13.24,13.01,13.18
2015-04-14 00:00:00.005,13.18,13.18,12.92,13.06
2015-04-15 00:00:00.005,13.06,13.07,12.37,12.38
2015-04-16 00:00:00.005,12.28,12.75,12.01,12.52
2015-04-17 00:00:00.005,12.55,12.76,12.55,12.67
2015-04-20 00:00:00.005,12.58,12.96,12.42,12.72
2015-04-21 00:00:00.005,12.77,13.03,12.61,13.02
2015-04-22 00:00:00.005,13.15,13.49,13.09,13.38
2015-04-23 00:00:00.005,13.41,13.5,13.18,13.31
2015-04-24 00:00:00.005,13.01,13.23,12.88,13.05
2015-04-27 00:00:00.005,13.13,14.26,11.8,14.09
2015-04-28 00:00:00.005,14.05,14.44,13.35,13.58
2015-04-29 00:00:00.005,13.56,13.67,13.1,13.42
2015-04-30 00:00:00.005,13.42,13.78,13.15,13.26
2015-05-04 00:00:00.005,13.28,13.48,13.06,13.28
2015-05-05 00:00:00.005,13.34,13.45,12.51,12.56
2015-05-06 00:00:00.005,12.48,12.7,12.02,12.13
2015-05-07 00:00:00.005,12.1,12.35,11.98,12.09
2015-05-08 00:00:00.005,12.26,12.6,12.16,12.58
2015-05-11 00:00:00.005,12.71,12.96,12.53,12.94
2015-05-12 00:00:00.005,12.98,13.33,12.86,13.24
2015-05-13 00:00:00.005,13.23,13.39,13.03,13.38
2015-05-14 00:00:00.005,13.39,13.39,13.11,13.27
2015-05-15 00:00:00.005,13.2,13.26,12.8,12.85
2015-05-18 00:00:00.005,12.79,13.96,12.7,13.68
2015-05-19 00:00:00.005,13.81,13.93,13.51,13.83
2015-05-20 00:00:00.005,13.88,14.39,13.7,14.12
2015-05-21 00:00:00.005,14.13,15.53,14.13,15.41
2015-05-22 00:00:00.005,15.52,15.6,14.88,15.14
2015-05-25 00:00:00.005,15.06,16.1,15.0,15.91
2015-05-26 00:00:00.005,15.91,16.3,15.68,16.08
2015-05-27 00:00:00.005,16.08,16.57,15.88,15.89
2015-05-28 00:00:00.005,15.87,15.87,14.46,14.48
2015-05-29 00:00:00.005,14.4,14.85,13.52,14.5
2015-06-01 00:00:00.005,14.6,15.78,14.59,15.57
2015-06-02 00:00:00.005,15.7,17.13,15.6,17.13
2015-06-03 00:00:00.005,17.85,18.84,17.7,18.84
2015-06-04 00:00:00.005,18.9,18.9,17.0,18.15
2015-06-05 00:00:00.005,18.5,18.96,17.71,18.62
2015-06-08 00:00:00.005,18.64,18.7,17.8,17.87
2015-06-09 00:00:00.005,17.87,18.5,17.75,18.09
2015-06-10 00:00:00.005,17.85,18.7,17.71,18.32
2015-06-11 00:00:00.005,18.3,20.15,18.15,20.15
2015-06-12 00:00:00.005,20.88,21.13,19.75,19.82
2015-06-15 00:00:00.005,19.8,21.8,19.48,21.69
2015-06-16 00:00:00.005,21.0,21.3,19.52,20.24
2015-06-17 00:00:00.005,20.0,21.65,18.73,20.87
2015-06-18 00:00:00.005,20.89,22.5,20.3,21.17
2015-06-19 00:00:00.005,20.18,22.18,19.96,20.19
2015-06-23 00:00:00.005,20.29,20.8,18.17,19.63
2015-06-24 00:00:00.005,19.8,20.33,19.3,19.72
2015-06-25 00:00:00.005,19.95,21.3,19.48,19.92
2015-06-26 00:00:00.005,19.0,19.28,17.93,17.93
2015-06-29 00:00:00.005,18.5,18.5,16.14,16.14
2015-06-30 00:00:00.005,15.48,16.88,14.53,16.5
2015-07-01 00:00:00.005,16.25,17.1,14.85,14.85
