,OPEN,HIGH,LOW,CLOSE
2013-12-17 00:00:00.005,3.54,3.54,3.54,3.54
2013-12-18 00:00:00.005,3.54,3.54,3.54,3.54
2013-12-19 00:00:00.005,3.52,3.59,3.3,3.34
2013-12-20 00:00:00.005,3.35,3.38,3.2,3.25
2013-12-23 00:00:00.005,3.25,3.26,3.18,3.2
2013-12-24 00:00:00.005,3.21,3.26,3.18,3.19
2013-12-25 00:00:00.005,3.18,3.23,3.16,3.22
2013-12-26 00:00:00.005,3.23,3.4,3.19,3.32
2013-12-27 00:00:00.005,3.3,3.45,3.27,3.35
2013-12-30 00:00:00.005,3.36,3.44,3.29,3.31
2013-12-31 00:00:00.005,3.31,3.33,3.2,3.24
2014-01-02 00:00:00.005,3.22,3.27,3.22,3.25
2014-01-03 00:00:00.005,3.25,3.26,3.19,3.21
2014-01-06 00:00:00.005,3.22,3.22,3.11,3.13
2014-01-07 00:00:00.005,3.13,3.19,3.1,3.16
2014-01-08 00:00:00.005,3.17,3.19,3.12,3.14
2014-01-09 00:00:00.005,3.13,3.15,3.09,3.09
2014-01-10 00:00:00.005,3.09,3.13,3.05,3.08
2014-01-13 00:00:00.005,3.07,3.39,3.06,3.38
2014-01-14 00:00:00.005,3.32,3.36,3.22,3.27
2014-01-15 00:00:00.005,3.27,3.31,3.22,3.23
2014-01-16 00:00:00.005,3.21,3.29,3.14,3.21
2014-01-17 00:00:00.005,3.21,3.24,3.16,3.16
2014-01-20 00:00:00.005,3.15,3.2,3.12,3.16
2014-01-21 00:00:00.005,3.16,3.2,3.14,3.16
2014-01-22 00:00:00.005,3.16,3.23,3.14,3.22
2014-01-23 00:00:00.005,3.22,3.23,3.17,3.19
2014-01-24 00:00:00.005,3.18,3.22,3.17,3.19
2014-01-27 00:00:00.005,3.17,3.25,3.16,3.23
2014-01-28 00:00:00.005,3.22,3.27,3.2,3.21
2014-01-29 00:00:00.005,3.23,3.23,3.19,3.2
2014-01-30 00:00:00.005,3.21,3.21,3.15,3.16
2014-02-07 00:00:00.005,3.16,3.19,3.14,3.17
2014-02-10 00:00:00.005,3.17,3.26,3.17,3.25
2014-02-11 00:00:00.005,3.25,3.28,3.21,3.27
2014-02-12 00:00:00.005,3.27,3.49,3.27,3.46
2014-02-13 00:00:00.005,3.46,3.46,3.34,3.37
2014-02-14 00:00:00.005,3.36,3.43,3.36,3.39
2014-02-17 00:00:00.005,3.4,3.56,3.37,3.49
2014-02-18 00:00:00.005,3.49,3.53,3.44,3.51
2014-02-19 00:00:00.005,3.51,3.51,3.41,3.46
2014-02-20 00:00:00.005,3.45,3.48,3.34,3.35
2014-02-21 00:00:00.005,3.35,3.39,3.31,3.35
2014-02-24 00:00:00.005,3.35,3.35,3.28,3.33
2014-02-25 00:00:00.005,3.31,3.4,3.28,3.39
2014-02-26 00:00:00.005,3.41,3.41,3.31,3.39
2014-02-27 00:00:00.005,3.36,3.38,3.22,3.23
2014-02-28 00:00:00.005,3.21,3.23,3.14,3.22
2014-03-03 00:00:00.005,3.22,3.31,3.17,3.25
2014-03-04 00:00:00.005,3.28,3.28,3.21,3.24
2014-03-05 00:00:00.005,3.24,3.29,3.23,3.24
2014-03-06 00:00:00.005,3.24,3.48,3.23,3.36
2014-03-07 00:00:00.005,3.31,3.38,3.29,3.3
2014-03-10 00:00:00.005,3.4,3.63,3.35,3.51
2014-03-11 00:00:00.005,3.5,3.63,3.41,3.58
2014-03-12 00:00:00.005,3.54,3.6,3.46,3.51
2014-03-13 00:00:00.005,3.54,3.54,3.4,3.5
2014-03-14 00:00:00.005,3.47,3.6,3.41,3.5
2014-03-17 00:00:00.005,3.46,3.5,3.43,3.45
2014-03-18 00:00:00.005,3.45,3.54,3.43,3.49
2014-03-19 00:00:00.005,3.47,3.47,3.32,3.39
2014-03-20 00:00:00.005,3.46,3.51,3.35,3.36
2014-03-21 00:00:00.005,3.3,3.38,3.2,3.36
2014-03-24 00:00:00.005,3.35,3.46,3.32,3.39
2014-03-25 00:00:00.005,3.4,3.49,3.39,3.41
2014-03-26 00:00:00.005,3.4,3.42,3.36,3.38
2014-03-27 00:00:00.005,3.36,3.38,3.3,3.32
2014-03-28 00:00:00.005,3.32,3.65,3.3,3.65
2014-03-31 00:00:00.005,3.76,3.97,3.65,3.8
2014-04-01 00:00:00.005,3.75,3.82,3.66,3.77
2014-04-02 00:00:00.005,3.72,3.77,3.66,3.71
2014-04-03 00:00:00.005,3.7,3.7,3.56,3.58
2014-04-04 00:00:00.005,3.55,3.62,3.53,3.58
2014-04-08 00:00:00.005,3.54,3.55,3.44,3.54
2014-04-09 00:00:00.005,3.55,3.58,3.5,3.58
2014-04-10 00:00:00.005,3.55,3.64,3.54,3.55
2014-04-11 00:00:00.005,3.52,3.62,3.48,3.59
2014-04-14 00:00:00.005,3.59,3.61,3.52,3.57
2014-04-15 00:00:00.005,3.55,3.67,3.53,3.61
2014-04-16 00:00:00.005,3.61,3.68,3.55,3.57
2014-04-17 00:00:00.005,3.56,3.6,3.52,3.58
2014-04-18 00:00:00.005,3.57,3.61,3.53,3.56
2014-04-21 00:00:00.005,3.54,3.56,3.42,3.42
2014-04-22 00:00:00.005,3.4,3.52,3.38,3.48
2014-04-23 00:00:00.005,3.45,3.5,3.43,3.43
2014-04-24 00:00:00.005,3.43,3.51,3.42,3.48
2014-04-25 00:00:00.005,3.45,3.68,3.45,3.56
2014-04-28 00:00:00.005,3.68,3.85,3.6,3.63
2014-04-29 00:00:00.005,3.71,3.74,3.44,3.54
2014-04-30 00:00:00.005,3.54,3.89,3.47,3.89
2014-05-05 00:00:00.005,3.91,4.27,3.81,4.1
2014-05-06 00:00:00.005,4.0,4.15,3.87,4.01
2014-05-07 00:00:00.005,3.93,3.93,3.77,3.78
2014-05-08 00:00:00.005,3.75,3.96,3.75,3.89
2014-05-09 00:00:00.005,3.81,3.82,3.7,3.7
2014-05-12 00:00:00.005,3.71,3.82,3.71,3.75
2014-05-13 00:00:00.005,3.75,4.08,3.68,3.97
2014-05-14 00:00:00.005,3.89,3.93,3.83,3.85
2014-05-15 00:00:00.005,3.82,3.86,3.71,3.73
2014-05-16 00:00:00.005,3.69,3.95,3.68,3.82
2014-05-19 00:00:00.005,3.78,3.81,3.7,3.73
2014-05-20 00:00:00.005,3.72,3.77,3.68,3.71
2014-05-21 00:00:00.005,3.71,3.72,3.62,3.7
2014-05-22 00:00:00.005,3.7,3.79,3.67,3.72
2014-05-23 00:00:00.005,3.72,3.74,3.68,3.7
2014-05-26 00:00:00.005,3.71,3.79,3.69,3.76
2014-05-27 00:00:00.005,3.75,3.84,3.73,3.84
2014-05-28 00:00:00.005,3.82,3.85,3.76,3.83
2014-05-29 00:00:00.005,3.82,3.82,3.67,3.68
2014-05-30 00:00:00.005,3.68,3.74,3.61,3.65
2014-06-03 00:00:00.005,3.61,3.71,3.61,3.68
2014-06-04 00:00:00.005,3.66,3.73,3.63,3.67
2014-06-05 00:00:00.005,3.67,3.83,3.64,3.81
2014-06-06 00:00:00.005,3.78,3.93,3.78,3.91
2014-06-09 00:00:00.005,3.94,4.01,3.88,3.89
2014-06-10 00:00:00.005,3.9,4.02,3.86,4.0
2014-06-11 00:00:00.005,3.97,4.01,3.91,3.97
2014-06-12 00:00:00.005,3.99,4.25,3.91,3.97
2014-06-13 00:00:00.005,3.86,3.91,3.75,3.81
2014-06-16 00:00:00.005,3.8,3.83,3.72,3.77
2014-06-17 00:00:00.005,3.76,3.77,3.7,3.74
2014-06-18 00:00:00.005,3.75,3.79,3.69,3.73
2014-06-19 00:00:00.005,3.72,3.74,3.66,3.67
2014-06-20 00:00:00.005,3.66,3.73,3.65,3.7
2014-06-23 00:00:00.005,3.7,3.76,3.69,3.73
2014-06-24 00:00:00.005,3.73,3.76,3.7,3.76
2014-06-25 00:00:00.005,3.74,3.75,3.7,3.71
2014-06-26 00:00:00.005,3.7,3.73,3.69,3.72
2014-06-27 00:00:00.005,3.71,3.74,3.69,3.72
2014-06-30 00:00:00.005,3.73,3.74,3.7,3.72
2014-07-01 00:00:00.005,3.73,3.79,3.69,3.77
2014-07-02 00:00:00.005,3.77,3.86,3.71,3.82
2014-07-03 00:00:00.005,3.81,4.01,3.79,3.89
2014-07-04 00:00:00.005,3.89,3.92,3.77,3.8
2014-07-07 00:00:00.005,3.8,3.8,3.73,3.76
2014-07-08 00:00:00.005,3.76,3.84,3.76,3.82
2014-07-09 00:00:00.005,3.8,3.84,3.73,3.74
2014-07-10 00:00:00.005,3.73,3.8,3.71,3.74
2014-07-11 00:00:00.005,3.74,3.77,3.71,3.76
2014-07-14 00:00:00.005,3.76,3.78,3.73,3.78
2014-07-15 00:00:00.005,3.77,3.78,3.74,3.75
2014-07-16 00:00:00.005,3.74,3.8,3.74,3.78
2014-07-17 00:00:00.005,3.79,3.8,3.7,3.71
2014-07-18 00:00:00.005,3.71,3.72,3.69,3.71
2014-07-21 00:00:00.005,3.72,3.72,3.62,3.63
2014-07-22 00:00:00.005,3.63,3.66,3.61,3.65
2014-07-23 00:00:00.005,3.65,3.66,3.43,3.55
2014-07-24 00:00:00.005,3.53,3.56,3.45,3.54
2014-07-25 00:00:00.005,3.54,3.63,3.5,3.62
2014-07-28 00:00:00.005,3.7,3.77,3.67,3.73
2014-07-29 00:00:00.005,3.73,3.83,3.69,3.76
2014-07-30 00:00:00.005,3.72,3.76,3.71,3.72
2014-07-31 00:00:00.005,3.73,3.74,3.7,3.72
2014-08-01 00:00:00.005,3.72,3.77,3.69,3.69
2014-08-04 00:00:00.005,3.69,3.72,3.68,3.72
2014-08-05 00:00:00.005,3.71,3.75,3.69,3.75
2014-08-06 00:00:00.005,3.78,3.84,3.75,3.79
2014-08-07 00:00:00.005,3.76,3.78,3.71,3.71
2014-08-08 00:00:00.005,3.72,3.73,3.69,3.72
2014-08-11 00:00:00.005,3.72,3.75,3.7,3.75
2014-08-12 00:00:00.005,3.76,3.77,3.71,3.76
2014-08-13 00:00:00.005,3.75,3.78,3.73,3.78
2014-08-14 00:00:00.005,3.77,3.82,3.75,3.77
2014-08-15 00:00:00.005,3.78,3.82,3.77,3.81
2014-08-18 00:00:00.005,3.86,4.04,3.85,3.86
2014-08-19 00:00:00.005,3.84,3.86,3.79,3.83
2014-08-20 00:00:00.005,3.82,3.94,3.8,3.88
2014-08-21 00:00:00.005,3.86,3.88,3.81,3.85
2014-08-22 00:00:00.005,3.83,3.94,3.81,3.9
2014-08-25 00:00:00.005,3.91,3.96,3.85,3.89
2014-08-26 00:00:00.005,3.85,4.14,3.82,4.0
2014-08-27 00:00:00.005,4.06,4.18,3.97,3.97
2014-08-28 00:00:00.005,3.95,3.98,3.87,3.88
2014-08-29 00:00:00.005,3.88,4.15,3.85,4.07
2014-09-01 00:00:00.005,4.02,4.07,3.97,4.06
2014-09-02 00:00:00.005,4.06,4.18,4.04,4.12
2014-09-03 00:00:00.005,4.14,4.16,4.04,4.08
2014-09-04 00:00:00.005,4.08,4.12,4.04,4.1
2014-09-05 00:00:00.005,4.07,4.21,4.03,4.11
2014-09-09 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-10 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-11 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-12 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-15 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-16 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-17 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-18 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-19 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-22 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-23 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-24 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-25 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-26 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-29 00:00:00.005,4.11,4.11,4.11,4.11
2014-09-30 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-08 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-09 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-10 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-13 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-14 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-15 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-16 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-17 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-20 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-21 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-22 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-23 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-24 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-27 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-28 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-29 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-30 00:00:00.005,4.11,4.11,4.11,4.11
2014-10-31 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-03 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-04 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-05 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-06 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-07 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-10 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-11 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-12 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-13 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-14 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-17 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-18 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-19 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-20 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-21 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-24 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-25 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-26 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-27 00:00:00.005,4.11,4.11,4.11,4.11
2014-11-28 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-01 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-02 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-03 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-04 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-05 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-08 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-09 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-10 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-11 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-12 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-15 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-16 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-17 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-18 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-19 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-22 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-23 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-24 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-25 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-26 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-29 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-30 00:00:00.005,4.11,4.11,4.11,4.11
2014-12-31 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-05 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-06 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-07 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-08 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-09 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-12 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-13 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-14 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-15 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-16 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-19 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-20 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-21 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-22 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-23 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-26 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-27 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-28 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-29 00:00:00.005,4.11,4.11,4.11,4.11
2015-01-30 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-02 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-03 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-04 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-05 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-06 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-09 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-10 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-11 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-12 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-13 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-16 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-17 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-25 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-26 00:00:00.005,4.11,4.11,4.11,4.11
2015-02-27 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-02 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-03 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-04 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-05 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-06 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-09 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-10 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-11 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-12 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-13 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-16 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-17 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-18 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-19 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-20 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-23 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-24 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-25 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-26 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-27 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-30 00:00:00.005,4.11,4.11,4.11,4.11
2015-03-31 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-01 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-02 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-03 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-07 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-08 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-09 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-10 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-13 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-14 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-15 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-16 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-17 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-20 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-21 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-22 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-23 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-24 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-27 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-28 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-29 00:00:00.005,4.11,4.11,4.11,4.11
2015-04-30 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-04 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-05 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-06 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-07 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-08 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-11 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-12 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-13 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-14 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-15 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-18 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-19 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-20 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-21 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-22 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-25 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-26 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-27 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-28 00:00:00.005,4.11,4.11,4.11,4.11
2015-05-29 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-01 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-02 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-03 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-04 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-05 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-08 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-09 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-10 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-11 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-12 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-15 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-16 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-17 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-18 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-19 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-23 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-24 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-25 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-26 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-29 00:00:00.005,4.11,4.11,4.11,4.11
2015-06-30 00:00:00.005,4.11,4.11,4.11,4.11
2015-07-01 00:00:00.005,4.11,4.11,4.11,4.11
