,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,61.5,73.8,61.5,66.41
2014-02-12 00:00:00.005,71.44,73.05,68.76,73.05
2014-02-13 00:00:00.005,69.0,75.6,68.3,71.92
2014-02-14 00:00:00.005,72.0,75.0,72.0,73.58
2014-02-17 00:00:00.005,73.8,74.19,70.93,72.42
2014-02-18 00:00:00.005,72.76,77.8,71.6,74.77
2014-02-19 00:00:00.005,73.51,74.5,71.3,71.82
2014-02-20 00:00:00.005,71.7,73.88,71.18,72.06
2014-02-21 00:00:00.005,72.2,72.98,69.87,70.85
2014-02-24 00:00:00.005,70.05,72.8,69.91,72.65
2014-02-25 00:00:00.005,72.7,77.76,72.0,72.8
2014-02-26 00:00:00.005,72.83,73.77,67.5,69.99
2014-02-27 00:00:00.005,69.9,70.53,67.5,67.72
2014-02-28 00:00:00.005,67.6,70.79,65.03,70.25
2014-03-03 00:00:00.005,69.88,71.55,69.46,70.89
2014-03-04 00:00:00.005,70.9,71.31,68.66,69.36
2014-03-05 00:00:00.005,69.32,69.93,67.77,69.67
2014-03-06 00:00:00.005,69.28,70.58,67.63,70.01
2014-03-07 00:00:00.005,69.79,69.79,67.76,67.8
2014-03-10 00:00:00.005,66.97,69.49,66.0,67.91
2014-03-11 00:00:00.005,67.97,70.0,67.15,69.32
2014-03-12 00:00:00.005,68.68,71.98,68.6,69.94
2014-03-13 00:00:00.005,69.96,71.5,69.48,69.84
2014-03-14 00:00:00.005,69.5,70.16,68.5,68.87
2014-03-17 00:00:00.005,68.5,70.3,68.44,69.78
2014-03-18 00:00:00.005,69.5,70.5,69.31,69.6
2014-03-19 00:00:00.005,70.45,71.44,68.88,69.51
2014-03-20 00:00:00.005,69.13,69.21,66.48,66.53
2014-03-21 00:00:00.005,66.5,67.78,66.01,67.7
2014-03-24 00:00:00.005,67.8,67.99,65.91,66.14
2014-03-25 00:00:00.005,68.5,69.2,67.03,67.91
2014-03-26 00:00:00.005,67.85,68.6,67.56,67.89
2014-03-27 00:00:00.005,68.25,68.25,66.88,66.89
2014-03-28 00:00:00.005,66.98,67.61,66.32,66.39
2014-03-31 00:00:00.005,66.51,67.45,66.0,66.13
2014-04-01 00:00:00.005,66.0,67.62,66.0,67.61
2014-04-02 00:00:00.005,67.5,69.58,67.1,68.82
2014-04-03 00:00:00.005,68.61,70.0,68.18,68.22
2014-04-04 00:00:00.005,68.26,69.12,67.99,68.64
2014-04-08 00:00:00.005,68.58,71.33,68.26,71.27
2014-04-09 00:00:00.005,71.4,71.53,70.1,71.2
2014-04-10 00:00:00.005,70.89,71.58,70.8,70.88
2014-04-11 00:00:00.005,70.25,73.5,70.25,72.53
2014-04-14 00:00:00.005,72.46,74.0,71.8,72.13
2014-04-15 00:00:00.005,72.58,72.6,70.35,70.7
2014-04-16 00:00:00.005,70.7,71.89,70.23,71.84
2014-04-17 00:00:00.005,71.85,72.8,71.2,71.22
2014-04-18 00:00:00.005,71.0,72.2,70.13,70.61
2014-04-21 00:00:00.005,70.31,71.39,69.9,70.1
2014-04-22 00:00:00.005,70.25,70.49,67.5,68.29
2014-04-23 00:00:00.005,68.29,69.15,68.0,68.44
2014-04-24 00:00:00.005,68.01,69.06,68.01,68.74
2014-04-25 00:00:00.005,68.99,69.26,67.52,67.55
2014-04-28 00:00:00.005,66.99,67.49,66.5,66.59
2014-04-29 00:00:00.005,66.5,67.03,66.05,66.5
2014-04-30 00:00:00.005,67.88,70.11,67.88,69.48
2014-05-05 00:00:00.005,69.39,71.58,69.39,70.79
2014-05-06 00:00:00.005,70.35,72.14,70.35,71.28
2014-05-07 00:00:00.005,70.99,72.2,70.2,70.8
2014-05-08 00:00:00.005,70.35,71.58,70.0,70.8
2014-05-09 00:00:00.005,71.06,71.15,69.7,70.17
2014-05-12 00:00:00.005,70.79,71.48,70.17,71.07
2014-05-13 00:00:00.005,71.5,73.19,71.02,72.55
2014-05-14 00:00:00.005,72.35,73.09,72.12,72.43
2014-05-15 00:00:00.005,72.07,75.49,72.01,73.96
2014-05-16 00:00:00.005,73.7,75.3,71.52,72.16
2014-05-19 00:00:00.005,36.0,36.48,34.8,34.99
2014-05-20 00:00:00.005,34.94,36.6,34.94,35.43
2014-05-21 00:00:00.005,35.0,35.07,33.8,34.57
2014-05-22 00:00:00.005,34.47,35.45,34.24,34.8
2014-05-23 00:00:00.005,34.9,35.45,34.6,35.16
2014-05-26 00:00:00.005,35.2,35.81,34.86,35.47
2014-05-27 00:00:00.005,35.3,35.47,34.75,34.82
2014-05-28 00:00:00.005,34.91,35.3,34.4,35.2
2014-05-29 00:00:00.005,35.2,35.8,35.04,35.31
2014-05-30 00:00:00.005,35.24,35.42,34.7,34.79
2014-06-03 00:00:00.005,34.79,35.13,34.5,34.76
2014-06-04 00:00:00.005,34.71,34.96,34.3,34.53
2014-06-05 00:00:00.005,34.45,34.74,34.2,34.5
2014-06-06 00:00:00.005,34.59,34.8,34.46,34.79
2014-06-09 00:00:00.005,34.79,34.91,34.18,34.38
2014-06-10 00:00:00.005,34.39,34.65,34.17,34.6
2014-06-11 00:00:00.005,34.6,34.9,34.33,34.84
2014-06-12 00:00:00.005,34.9,34.91,34.45,34.49
2014-06-13 00:00:00.005,34.4,34.8,34.35,34.62
2014-06-16 00:00:00.005,34.77,34.98,34.31,34.96
2014-06-17 00:00:00.005,34.8,35.1,34.5,34.52
2014-06-18 00:00:00.005,34.22,34.38,32.65,32.81
2014-06-19 00:00:00.005,32.79,32.79,31.7,32.21
2014-06-20 00:00:00.005,32.0,32.46,32.0,32.38
2014-06-23 00:00:00.005,32.41,33.65,32.41,33.09
2014-06-24 00:00:00.005,32.95,33.18,32.5,32.99
2014-06-25 00:00:00.005,32.98,33.65,32.76,33.3
2014-06-26 00:00:00.005,33.03,34.84,33.03,34.82
2014-06-27 00:00:00.005,34.86,34.96,34.2,34.41
2014-06-30 00:00:00.005,34.6,34.6,33.68,33.84
2014-07-01 00:00:00.005,33.9,34.39,33.57,33.97
2014-07-02 00:00:00.005,33.8,33.97,33.5,33.67
2014-07-03 00:00:00.005,33.38,33.97,33.38,33.72
2014-07-04 00:00:00.005,33.75,34.17,33.71,34.07
2014-07-07 00:00:00.005,34.1,34.12,32.99,33.26
2014-07-08 00:00:00.005,33.01,33.41,33.01,33.29
2014-07-09 00:00:00.005,33.29,33.37,32.53,32.6
2014-07-10 00:00:00.005,32.6,32.7,31.98,32.2
2014-07-11 00:00:00.005,32.21,32.53,32.0,32.32
2014-07-14 00:00:00.005,32.32,32.53,31.9,32.19
2014-07-15 00:00:00.005,32.18,33.33,32.15,33.03
2014-07-16 00:00:00.005,32.98,32.98,32.65,32.76
2014-07-17 00:00:00.005,32.74,33.2,32.62,32.74
2014-07-18 00:00:00.005,32.42,33.08,32.42,32.83
2014-07-21 00:00:00.005,32.66,32.83,32.02,32.63
2014-07-22 00:00:00.005,32.5,33.0,32.18,32.86
2014-07-23 00:00:00.005,32.66,32.82,32.5,32.58
2014-07-24 00:00:00.005,32.55,33.05,32.42,32.75
2014-07-25 00:00:00.005,32.8,33.74,32.8,33.4
2014-07-28 00:00:00.005,33.45,34.0,33.45,33.85
2014-07-29 00:00:00.005,33.95,34.1,33.6,34.0
2014-07-30 00:00:00.005,34.0,34.21,33.7,33.93
2014-07-31 00:00:00.005,33.85,34.15,33.67,34.08
2014-08-01 00:00:00.005,34.08,35.0,33.84,34.5
2014-08-04 00:00:00.005,34.59,34.78,34.33,34.54
2014-08-05 00:00:00.005,34.59,34.6,34.0,34.1
2014-08-06 00:00:00.005,34.2,34.3,33.88,34.26
2014-08-07 00:00:00.005,34.24,34.27,33.8,34.02
2014-08-08 00:00:00.005,34.02,34.02,33.8,33.95
2014-08-11 00:00:00.005,34.0,34.6,33.8,34.41
2014-08-12 00:00:00.005,34.45,34.45,33.88,34.43
2014-08-13 00:00:00.005,34.4,34.56,34.25,34.49
2014-08-14 00:00:00.005,34.44,34.44,33.65,33.79
2014-08-15 00:00:00.005,33.63,34.96,33.63,34.68
2014-08-18 00:00:00.005,34.71,35.58,34.71,35.18
2014-08-19 00:00:00.005,35.25,35.47,34.98,35.19
2014-08-20 00:00:00.005,35.29,37.24,35.22,36.22
2014-08-21 00:00:00.005,36.23,36.33,35.55,36.07
2014-08-22 00:00:00.005,36.12,37.14,36.11,36.54
2014-08-25 00:00:00.005,36.49,37.29,36.49,36.68
2014-08-26 00:00:00.005,36.73,36.73,35.5,35.56
2014-08-27 00:00:00.005,35.66,36.05,35.5,35.66
2014-08-28 00:00:00.005,35.78,35.88,35.15,35.66
2014-08-29 00:00:00.005,35.65,37.1,35.6,37.0
2014-09-01 00:00:00.005,37.0,39.04,36.9,38.64
2014-09-02 00:00:00.005,39.03,39.07,38.2,38.78
2014-09-03 00:00:00.005,38.81,38.83,38.09,38.66
2014-09-04 00:00:00.005,38.6,38.89,38.17,38.87
2014-09-05 00:00:00.005,39.0,39.79,38.15,38.54
2014-09-09 00:00:00.005,38.64,38.77,37.92,38.27
2014-09-10 00:00:00.005,38.07,38.46,38.04,38.34
2014-09-11 00:00:00.005,38.37,39.25,38.11,38.48
2014-09-12 00:00:00.005,38.47,38.47,37.5,38.0
2014-09-15 00:00:00.005,37.9,37.97,37.41,37.82
2014-09-16 00:00:00.005,37.9,37.97,36.0,36.4
2014-09-17 00:00:00.005,36.38,36.97,36.1,36.84
2014-09-18 00:00:00.005,36.66,36.96,36.31,36.56
2014-09-19 00:00:00.005,36.6,37.25,36.38,37.14
2014-09-22 00:00:00.005,37.2,37.2,36.39,36.96
2014-09-23 00:00:00.005,36.9,37.72,36.75,37.64
2014-09-24 00:00:00.005,37.63,37.9,37.35,37.72
2014-09-25 00:00:00.005,37.8,37.98,37.26,37.32
2014-09-26 00:00:00.005,37.39,37.65,36.71,37.34
2014-09-29 00:00:00.005,37.42,37.86,37.16,37.55
2014-09-30 00:00:00.005,37.55,37.73,37.4,37.54
2014-10-08 00:00:00.005,37.5,37.7,36.79,37.32
2014-10-09 00:00:00.005,37.35,37.5,36.6,36.88
2014-10-10 00:00:00.005,36.83,37.4,36.68,36.87
2014-10-13 00:00:00.005,36.7,36.84,36.13,36.67
2014-10-14 00:00:00.005,36.7,36.75,36.36,36.61
2014-10-15 00:00:00.005,36.68,36.86,36.3,36.85
2014-10-16 00:00:00.005,36.48,37.37,36.4,37.35
2014-10-17 00:00:00.005,37.5,38.97,37.48,38.42
2014-10-20 00:00:00.005,38.61,39.33,38.12,38.37
2014-10-21 00:00:00.005,38.9,38.9,37.29,37.46
2014-10-22 00:00:00.005,37.18,37.95,37.1,37.65
2014-10-23 00:00:00.005,37.51,37.56,36.48,36.73
2014-10-24 00:00:00.005,36.73,36.86,36.44,36.53
2014-10-27 00:00:00.005,36.55,36.69,36.08,36.41
2014-10-28 00:00:00.005,36.51,37.64,36.5,37.58
2014-10-29 00:00:00.005,37.78,38.09,37.3,37.53
2014-10-30 00:00:00.005,37.54,38.16,37.53,37.69
2014-10-31 00:00:00.005,37.52,38.1,37.08,37.93
2014-11-03 00:00:00.005,38.0,38.29,37.67,38.1
2014-11-04 00:00:00.005,38.0,38.02,37.11,37.16
2014-11-05 00:00:00.005,37.15,37.64,37.03,37.42
2014-11-06 00:00:00.005,37.36,37.64,37.2,37.38
2014-11-07 00:00:00.005,37.38,38.28,37.21,37.69
2014-11-10 00:00:00.005,37.75,38.41,37.5,38.34
2014-11-11 00:00:00.005,38.39,38.49,37.17,37.4
2014-11-12 00:00:00.005,37.21,38.46,37.1,38.43
2014-11-13 00:00:00.005,38.43,38.44,37.5,38.02
2014-11-14 00:00:00.005,37.75,37.85,37.26,37.35
2014-11-17 00:00:00.005,37.36,37.7,37.21,37.58
2014-11-18 00:00:00.005,37.58,38.25,37.35,38.19
2014-11-19 00:00:00.005,38.17,38.36,37.57,38.04
2014-11-20 00:00:00.005,37.71,38.0,37.53,37.93
2014-11-21 00:00:00.005,37.9,38.3,37.65,38.03
2014-11-24 00:00:00.005,38.15,38.3,37.58,37.84
2014-11-25 00:00:00.005,37.84,37.95,37.35,37.94
2014-11-26 00:00:00.005,37.97,39.77,37.84,39.66
2014-11-27 00:00:00.005,39.81,41.05,39.26,40.4
2014-11-28 00:00:00.005,40.35,41.24,39.66,39.94
2014-12-01 00:00:00.005,39.94,40.85,39.61,40.38
2014-12-02 00:00:00.005,40.28,43.36,40.19,42.94
2014-12-03 00:00:00.005,43.0,43.31,41.5,42.5
2014-12-04 00:00:00.005,42.52,42.9,42.14,42.72
2014-12-05 00:00:00.005,42.7,42.7,40.51,40.84
2014-12-08 00:00:00.005,40.85,40.85,39.6,40.17
2014-12-09 00:00:00.005,40.13,41.2,39.62,40.01
2014-12-10 00:00:00.005,40.01,41.78,39.8,41.5
2014-12-11 00:00:00.005,41.5,41.75,40.5,41.01
2014-12-12 00:00:00.005,40.81,41.8,40.8,41.72
2014-12-15 00:00:00.005,41.55,42.98,41.1,42.49
2014-12-16 00:00:00.005,42.5,42.58,41.05,41.17
2014-12-17 00:00:00.005,41.04,41.06,39.72,40.19
2014-12-18 00:00:00.005,40.17,41.0,40.03,40.41
2014-12-19 00:00:00.005,40.06,40.39,39.72,40.18
2014-12-22 00:00:00.005,40.0,40.14,38.77,39.34
2014-12-23 00:00:00.005,39.1,40.49,39.05,39.73
2014-12-24 00:00:00.005,39.72,40.68,39.6,40.48
2014-12-25 00:00:00.005,40.48,40.98,40.0,40.39
2014-12-26 00:00:00.005,40.32,40.5,39.88,40.31
2014-12-29 00:00:00.005,40.28,41.0,39.85,39.9
2014-12-30 00:00:00.005,39.7,40.1,39.22,39.24
2014-12-31 00:00:00.005,39.2,40.1,39.0,39.95
2015-01-05 00:00:00.005,39.95,40.8,39.85,40.55
2015-01-06 00:00:00.005,40.37,42.33,39.9,41.6
2015-01-07 00:00:00.005,41.48,41.9,40.81,40.93
2015-01-08 00:00:00.005,40.95,41.98,40.72,41.72
2015-01-09 00:00:00.005,41.57,41.89,40.44,40.71
2015-01-12 00:00:00.005,40.69,41.58,40.6,41.28
2015-01-13 00:00:00.005,41.55,41.89,40.91,41.85
2015-01-14 00:00:00.005,41.97,42.48,41.48,41.57
2015-01-15 00:00:00.005,41.58,41.85,40.91,41.61
2015-01-16 00:00:00.005,41.64,44.08,41.6,43.86
2015-01-19 00:00:00.005,43.0,45.08,42.5,43.26
2015-01-20 00:00:00.005,43.77,46.98,43.35,46.75
2015-01-21 00:00:00.005,46.95,47.5,46.01,47.19
2015-01-22 00:00:00.005,46.94,46.94,45.8,46.4
2015-01-23 00:00:00.005,45.99,46.51,45.39,46.49
2015-01-26 00:00:00.005,46.31,47.6,45.81,47.14
2015-01-27 00:00:00.005,46.99,47.99,46.3,46.59
2015-01-28 00:00:00.005,46.18,46.5,45.65,46.0
2015-01-29 00:00:00.005,45.81,46.76,45.41,46.22
2015-01-30 00:00:00.005,46.6,47.15,45.2,45.55
2015-02-02 00:00:00.005,45.04,45.04,44.1,44.65
2015-02-03 00:00:00.005,45.0,45.42,44.5,45.15
2015-02-04 00:00:00.005,45.28,45.99,44.95,45.08
2015-02-05 00:00:00.005,45.52,47.15,45.15,46.0
2015-02-06 00:00:00.005,46.8,46.98,45.4,46.14
2015-02-09 00:00:00.005,46.45,46.55,44.6,45.24
2015-02-10 00:00:00.005,45.68,46.4,44.83,46.08
2015-02-11 00:00:00.005,45.75,46.95,45.71,46.28
2015-02-12 00:00:00.005,46.01,46.76,46.01,46.41
2015-02-13 00:00:00.005,46.5,48.77,46.5,47.98
2015-02-16 00:00:00.005,48.26,48.97,47.91,48.55
2015-02-17 00:00:00.005,48.82,49.16,48.02,48.4
2015-02-25 00:00:00.005,48.77,48.81,47.21,47.59
2015-02-26 00:00:00.005,47.5,48.41,47.0,48.36
2015-02-27 00:00:00.005,48.36,48.64,47.66,47.9
2015-03-02 00:00:00.005,47.62,47.8,46.01,47.55
2015-03-03 00:00:00.005,46.99,47.0,45.4,45.7
2015-03-04 00:00:00.005,46.0,46.8,45.26,46.79
2015-03-05 00:00:00.005,46.49,47.25,46.1,47.0
2015-03-06 00:00:00.005,47.09,47.5,46.49,46.64
2015-03-09 00:00:00.005,46.03,46.4,45.2,46.3
2015-03-10 00:00:00.005,48.5,49.1,47.0,47.76
2015-03-11 00:00:00.005,48.47,50.93,48.47,49.8
2015-03-12 00:00:00.005,50.29,52.0,49.2,50.75
2015-03-13 00:00:00.005,50.2,50.97,49.51,49.77
2015-03-16 00:00:00.005,50.17,50.9,49.56,50.5
2015-03-17 00:00:00.005,50.5,50.55,49.97,50.19
2015-03-18 00:00:00.005,50.19,50.48,49.71,50.47
2015-03-19 00:00:00.005,50.19,50.51,49.62,50.03
2015-03-20 00:00:00.005,49.6,50.27,49.6,49.79
2015-03-23 00:00:00.005,50.1,52.3,49.93,51.98
2015-03-24 00:00:00.005,51.98,51.98,50.0,50.8
2015-03-25 00:00:00.005,50.57,51.09,50.2,50.53
2015-03-26 00:00:00.005,50.8,50.89,50.0,50.72
2015-03-27 00:00:00.005,50.59,51.99,50.59,51.93
2015-03-30 00:00:00.005,52.0,52.92,51.79,52.51
2015-03-31 00:00:00.005,52.97,52.97,50.81,51.45
2015-04-01 00:00:00.005,51.88,54.0,51.27,53.51
2015-04-02 00:00:00.005,53.5,54.5,53.0,54.19
2015-04-03 00:00:00.005,53.97,56.12,52.08,56.05
2015-04-07 00:00:00.005,56.95,61.23,56.8,60.17
2015-04-08 00:00:00.005,59.9,61.0,58.83,60.04
2015-04-09 00:00:00.005,62.0,66.0,61.16,65.78
2015-04-10 00:00:00.005,65.68,71.5,64.51,70.13
2015-04-13 00:00:00.005,72.21,72.72,67.33,68.27
2015-04-14 00:00:00.005,67.59,70.3,64.88,68.9
2015-04-15 00:00:00.005,38.0,39.0,35.5,35.55
2015-04-16 00:00:00.005,33.5,34.99,33.0,34.07
2015-04-17 00:00:00.005,34.07,34.57,32.14,32.38
2015-04-20 00:00:00.005,32.38,33.2,31.58,32.89
2015-04-21 00:00:00.005,32.88,34.5,32.52,34.49
2015-04-22 00:00:00.005,34.5,35.49,34.44,34.62
2015-04-23 00:00:00.005,35.0,35.13,34.01,34.66
2015-04-24 00:00:00.005,34.1,34.35,33.16,33.44
2015-04-27 00:00:00.005,33.78,33.99,33.2,33.39
2015-04-28 00:00:00.005,33.4,34.02,32.79,33.97
2015-04-29 00:00:00.005,33.99,33.99,33.2,33.51
2015-04-30 00:00:00.005,33.48,33.93,33.2,33.21
2015-05-04 00:00:00.005,33.22,33.42,32.5,33.3
2015-05-05 00:00:00.005,33.1,33.14,31.87,32.08
2015-05-06 00:00:00.005,32.68,32.7,31.49,31.63
2015-05-07 00:00:00.005,31.61,31.97,31.4,31.71
2015-05-08 00:00:00.005,32.11,32.51,31.8,32.5
2015-05-11 00:00:00.005,32.7,33.7,32.35,33.67
2015-05-12 00:00:00.005,33.72,36.36,33.72,35.63
2015-05-13 00:00:00.005,35.65,35.7,34.6,34.88
2015-05-14 00:00:00.005,34.65,35.3,34.4,35.09
2015-05-15 00:00:00.005,35.0,35.0,33.71,33.91
2015-05-18 00:00:00.005,33.88,34.3,33.01,34.15
2015-05-19 00:00:00.005,34.47,34.85,33.93,34.68
2015-05-20 00:00:00.005,34.8,35.99,34.38,34.91
2015-05-21 00:00:00.005,34.92,36.65,34.71,36.53
2015-05-22 00:00:00.005,37.01,37.3,35.75,36.42
2015-05-25 00:00:00.005,36.0,37.38,35.6,37.07
2015-05-26 00:00:00.005,37.03,38.32,36.42,38.27
2015-05-27 00:00:00.005,38.27,38.27,36.81,37.71
2015-05-28 00:00:00.005,37.71,40.01,36.83,37.0
2015-05-29 00:00:00.005,36.7,37.69,33.9,35.86
2015-06-01 00:00:00.005,35.6,37.0,35.56,36.99
2015-06-02 00:00:00.005,37.01,37.27,36.0,36.97
2015-06-03 00:00:00.005,37.0,38.55,36.97,37.96
2015-06-04 00:00:00.005,37.98,38.16,34.16,36.59
2015-06-05 00:00:00.005,37.26,37.28,36.0,36.67
2015-06-08 00:00:00.005,36.67,36.99,35.38,36.06
2015-06-09 00:00:00.005,36.05,36.7,35.8,36.2
2015-06-10 00:00:00.005,36.0,36.58,35.5,36.2
2015-06-11 00:00:00.005,36.3,38.35,36.3,38.22
2015-06-12 00:00:00.005,38.35,38.98,37.65,37.75
2015-06-15 00:00:00.005,37.82,38.0,36.51,36.69
2015-06-16 00:00:00.005,36.03,36.67,35.6,35.76
2015-06-17 00:00:00.005,35.99,36.19,34.13,35.81
2015-06-18 00:00:00.005,35.3,35.7,34.08,34.16
2015-06-19 00:00:00.005,34.11,34.11,31.0,31.51
2015-06-23 00:00:00.005,32.6,33.26,30.1,33.23
2015-06-24 00:00:00.005,33.26,34.08,32.69,33.51
2015-06-25 00:00:00.005,33.55,33.61,31.51,31.84
2015-06-26 00:00:00.005,31.0,31.49,28.66,29.41
2015-06-29 00:00:00.005,30.31,30.5,26.92,29.32
2015-06-30 00:00:00.005,29.75,32.0,28.5,31.94
2015-07-01 00:00:00.005,31.6,32.49,30.0,30.28
