,OPEN,HIGH,LOW,CLOSE
2014-05-14 00:00:00.005,2.93,2.94,2.86,2.89
2014-05-15 00:00:00.005,2.86,2.95,2.85,2.87
2014-05-16 00:00:00.005,2.85,2.89,2.8,2.83
2014-05-19 00:00:00.005,2.85,2.85,2.7,2.75
2014-05-20 00:00:00.005,2.74,2.81,2.64,2.71
2014-05-21 00:00:00.005,2.69,2.74,2.66,2.74
2014-05-22 00:00:00.005,2.74,2.75,2.67,2.68
2014-05-23 00:00:00.005,2.68,2.71,2.64,2.68
2014-05-26 00:00:00.005,2.67,2.72,2.67,2.71
2014-05-27 00:00:00.005,2.71,2.82,2.68,2.79
2014-05-28 00:00:00.005,2.79,2.82,2.75,2.8
2014-05-29 00:00:00.005,2.8,2.82,2.75,2.75
2014-05-30 00:00:00.005,2.77,2.77,2.71,2.76
2014-06-03 00:00:00.005,2.76,2.77,2.72,2.74
2014-06-04 00:00:00.005,2.72,2.73,2.66,2.68
2014-06-05 00:00:00.005,2.66,2.73,2.65,2.7
2014-06-06 00:00:00.005,2.68,2.68,2.62,2.65
2014-06-09 00:00:00.005,2.62,2.67,2.62,2.64
2014-06-10 00:00:00.005,2.64,2.69,2.63,2.69
2014-06-11 00:00:00.005,2.69,2.71,2.66,2.68
2014-06-12 00:00:00.005,2.67,2.7,2.65,2.68
2014-06-13 00:00:00.005,2.67,2.7,2.63,2.68
2014-06-16 00:00:00.005,2.68,2.69,2.63,2.66
2014-06-17 00:00:00.005,2.66,2.7,2.64,2.67
2014-06-18 00:00:00.005,2.66,2.73,2.66,2.73
2014-06-19 00:00:00.005,2.72,2.76,2.65,2.68
2014-06-20 00:00:00.005,2.66,2.72,2.66,2.7
2014-06-23 00:00:00.005,2.68,2.74,2.68,2.74
2014-06-24 00:00:00.005,2.74,2.76,2.71,2.74
2014-06-25 00:00:00.005,2.74,2.74,2.7,2.71
2014-06-26 00:00:00.005,2.71,2.75,2.71,2.73
2014-06-27 00:00:00.005,2.73,2.74,2.69,2.73
2014-06-30 00:00:00.005,2.73,2.73,2.7,2.72
2014-07-01 00:00:00.005,2.71,2.78,2.71,2.78
2014-07-02 00:00:00.005,2.78,2.78,2.75,2.77
2014-07-03 00:00:00.005,2.78,2.86,2.76,2.81
2014-07-04 00:00:00.005,2.82,2.83,2.78,2.81
2014-07-07 00:00:00.005,2.82,2.83,2.78,2.79
2014-07-08 00:00:00.005,2.79,2.82,2.74,2.78
2014-07-09 00:00:00.005,2.77,2.77,2.73,2.73
2014-07-10 00:00:00.005,2.73,2.9,2.73,2.83
2014-07-11 00:00:00.005,2.9,2.95,2.85,2.86
2014-07-14 00:00:00.005,2.91,2.91,2.81,2.87
2014-07-15 00:00:00.005,2.86,2.98,2.84,2.95
2014-07-16 00:00:00.005,2.94,3.2,2.91,3.13
2014-07-17 00:00:00.005,3.1,3.1,2.99,3.02
2014-07-18 00:00:00.005,3.01,3.05,2.95,2.97
2014-07-21 00:00:00.005,2.97,2.97,2.97,2.97
2014-07-22 00:00:00.005,2.97,2.97,2.97,2.97
2014-07-23 00:00:00.005,3.27,3.27,3.19,3.27
2014-07-24 00:00:00.005,3.6,3.6,3.33,3.5
2014-07-25 00:00:00.005,3.45,3.85,3.41,3.84
2014-07-28 00:00:00.005,3.6,3.78,3.51,3.74
2014-07-29 00:00:00.005,3.7,3.76,3.63,3.72
2014-07-30 00:00:00.005,3.69,3.69,3.55,3.58
2014-07-31 00:00:00.005,3.58,3.62,3.51,3.62
2014-08-01 00:00:00.005,3.62,3.62,3.53,3.54
2014-08-04 00:00:00.005,3.53,3.57,3.46,3.56
2014-08-05 00:00:00.005,3.55,3.6,3.5,3.55
2014-08-06 00:00:00.005,3.53,3.54,3.48,3.51
2014-08-07 00:00:00.005,3.51,3.52,3.43,3.44
2014-08-08 00:00:00.005,3.43,3.46,3.4,3.43
2014-08-11 00:00:00.005,3.45,3.54,3.44,3.53
2014-08-12 00:00:00.005,3.54,3.54,3.5,3.53
2014-08-13 00:00:00.005,3.53,3.58,3.5,3.56
2014-08-14 00:00:00.005,3.55,3.57,3.49,3.5
2014-08-15 00:00:00.005,3.5,3.51,3.45,3.49
2014-08-18 00:00:00.005,3.49,3.56,3.48,3.55
2014-08-19 00:00:00.005,3.55,3.58,3.53,3.56
2014-08-20 00:00:00.005,3.56,3.92,3.56,3.92
2014-08-21 00:00:00.005,4.04,4.3,3.95,4.17
2014-08-22 00:00:00.005,4.1,4.1,3.98,4.03
2014-08-25 00:00:00.005,4.04,4.06,3.91,3.93
2014-08-26 00:00:00.005,3.91,3.91,3.8,3.83
2014-08-27 00:00:00.005,3.84,3.88,3.8,3.86
2014-08-28 00:00:00.005,3.82,3.85,3.67,3.71
2014-08-29 00:00:00.005,3.71,3.75,3.66,3.75
2014-09-01 00:00:00.005,3.74,3.78,3.67,3.78
2014-09-02 00:00:00.005,3.76,3.85,3.74,3.85
2014-09-03 00:00:00.005,3.9,4.15,3.9,4.01
2014-09-04 00:00:00.005,3.99,4.04,3.91,4.0
2014-09-05 00:00:00.005,4.02,4.11,3.98,4.01
2014-09-09 00:00:00.005,4.01,4.03,3.95,3.99
2014-09-10 00:00:00.005,3.98,4.14,3.92,4.07
2014-09-11 00:00:00.005,4.05,4.08,3.98,4.0
2014-09-12 00:00:00.005,4.01,4.07,3.96,4.05
2014-09-15 00:00:00.005,4.04,4.15,4.01,4.13
2014-09-16 00:00:00.005,4.13,4.32,4.08,4.09
2014-09-17 00:00:00.005,4.05,4.07,3.93,4.03
2014-09-18 00:00:00.005,4.0,4.07,3.98,4.05
2014-09-19 00:00:00.005,4.05,4.31,4.05,4.18
2014-09-22 00:00:00.005,4.18,4.18,4.07,4.07
2014-09-23 00:00:00.005,4.07,4.07,4.07,4.07
2014-09-24 00:00:00.005,4.07,4.07,4.07,4.07
2014-09-25 00:00:00.005,4.07,4.07,4.07,4.07
2014-09-26 00:00:00.005,4.07,4.07,4.07,4.07
2014-09-29 00:00:00.005,4.07,4.07,4.07,4.07
2014-09-30 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-08 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-09 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-10 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-13 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-14 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-15 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-16 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-17 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-20 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-21 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-22 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-23 00:00:00.005,4.07,4.07,4.07,4.07
2014-10-24 00:00:00.005,4.48,4.48,4.48,4.48
2014-10-27 00:00:00.005,4.92,4.92,4.25,4.29
2014-10-28 00:00:00.005,4.26,4.4,4.12,4.37
2014-10-29 00:00:00.005,4.36,4.43,4.23,4.39
2014-10-30 00:00:00.005,4.38,4.6,4.29,4.55
2014-10-31 00:00:00.005,4.5,4.51,4.37,4.41
2014-11-03 00:00:00.005,4.36,4.45,4.31,4.4
2014-11-04 00:00:00.005,4.37,4.43,4.33,4.4
2014-11-05 00:00:00.005,4.42,4.55,4.38,4.38
2014-11-06 00:00:00.005,4.36,4.36,4.23,4.29
2014-11-07 00:00:00.005,4.29,4.39,4.27,4.33
2014-11-10 00:00:00.005,4.29,4.36,4.28,4.36
2014-11-11 00:00:00.005,4.34,4.39,4.08,4.16
2014-11-12 00:00:00.005,4.18,4.21,4.13,4.2
2014-11-13 00:00:00.005,4.21,4.21,4.08,4.12
2014-11-14 00:00:00.005,4.1,4.11,4.01,4.04
2014-11-17 00:00:00.005,4.05,4.09,4.03,4.06
2014-11-18 00:00:00.005,4.06,4.13,4.04,4.13
2014-11-19 00:00:00.005,4.13,4.14,4.08,4.12
2014-11-20 00:00:00.005,4.12,4.16,4.09,4.13
2014-11-21 00:00:00.005,4.14,4.14,4.08,4.13
2014-11-24 00:00:00.005,4.16,4.19,4.12,4.18
2014-11-25 00:00:00.005,4.18,4.24,4.16,4.24
2014-11-26 00:00:00.005,4.3,4.36,4.28,4.34
2014-11-27 00:00:00.005,4.36,4.38,4.28,4.32
2014-11-28 00:00:00.005,4.3,4.37,4.27,4.33
2014-12-01 00:00:00.005,4.35,4.35,4.25,4.25
2014-12-02 00:00:00.005,4.25,4.3,4.25,4.29
2014-12-03 00:00:00.005,4.29,4.35,4.26,4.34
2014-12-04 00:00:00.005,4.33,4.46,4.32,4.44
2014-12-05 00:00:00.005,4.44,4.47,4.14,4.26
2014-12-08 00:00:00.005,4.21,4.44,4.17,4.4
2014-12-09 00:00:00.005,4.4,4.65,4.32,4.33
2014-12-10 00:00:00.005,4.43,4.62,4.38,4.54
2014-12-11 00:00:00.005,4.56,4.87,4.48,4.86
2014-12-12 00:00:00.005,4.86,4.86,4.62,4.72
2014-12-15 00:00:00.005,4.72,4.72,4.5,4.63
2014-12-16 00:00:00.005,4.59,4.68,4.54,4.67
2014-12-17 00:00:00.005,4.63,4.66,4.51,4.56
2014-12-18 00:00:00.005,4.54,4.62,4.5,4.57
2014-12-19 00:00:00.005,4.55,4.78,4.45,4.71
2014-12-22 00:00:00.005,4.78,5.18,4.74,5.14
2014-12-23 00:00:00.005,5.0,5.05,4.63,4.65
2014-12-24 00:00:00.005,4.6,4.81,4.51,4.64
2014-12-25 00:00:00.005,4.56,4.72,4.53,4.71
2014-12-26 00:00:00.005,4.69,4.75,4.63,4.7
2014-12-29 00:00:00.005,4.7,4.83,4.58,4.68
2014-12-30 00:00:00.005,4.62,4.64,4.38,4.42
2014-12-31 00:00:00.005,4.43,4.59,4.36,4.53
2015-01-05 00:00:00.005,4.53,4.72,4.51,4.67
2015-01-06 00:00:00.005,4.67,4.7,4.55,4.63
2015-01-07 00:00:00.005,4.6,4.75,4.56,4.75
2015-01-08 00:00:00.005,4.72,4.72,4.57,4.59
2015-01-09 00:00:00.005,4.53,4.62,4.5,4.51
2015-01-12 00:00:00.005,4.5,4.5,4.28,4.3
2015-01-13 00:00:00.005,4.28,4.35,4.25,4.29
2015-01-14 00:00:00.005,4.32,4.32,4.18,4.21
2015-01-15 00:00:00.005,4.52,4.63,4.52,4.63
2015-01-16 00:00:00.005,5.05,5.06,4.71,4.74
2015-01-19 00:00:00.005,4.5,4.63,4.28,4.46
2015-01-20 00:00:00.005,4.5,4.56,4.46,4.52
2015-01-21 00:00:00.005,4.53,4.73,4.45,4.67
2015-01-22 00:00:00.005,4.67,4.67,4.56,4.67
2015-01-23 00:00:00.005,4.66,4.66,4.59,4.6
2015-01-26 00:00:00.005,4.6,4.64,4.59,4.64
2015-01-27 00:00:00.005,4.66,4.68,4.54,4.61
2015-01-28 00:00:00.005,4.6,4.67,4.56,4.62
2015-01-29 00:00:00.005,4.6,4.77,4.55,4.72
2015-01-30 00:00:00.005,4.71,4.8,4.68,4.73
2015-02-02 00:00:00.005,4.7,4.7,4.49,4.54
2015-02-03 00:00:00.005,4.54,4.59,4.51,4.55
2015-02-04 00:00:00.005,4.58,4.64,4.53,4.55
2015-02-05 00:00:00.005,4.59,4.62,4.4,4.44
2015-02-06 00:00:00.005,4.39,4.39,4.23,4.25
2015-02-09 00:00:00.005,4.24,4.38,4.2,4.29
2015-02-10 00:00:00.005,4.31,4.34,4.3,4.33
2015-02-11 00:00:00.005,4.33,4.36,4.26,4.31
2015-02-12 00:00:00.005,4.31,4.34,4.26,4.33
2015-02-13 00:00:00.005,4.34,4.42,4.33,4.36
2015-02-16 00:00:00.005,4.36,4.45,4.36,4.44
2015-02-17 00:00:00.005,4.45,4.47,4.43,4.46
2015-02-25 00:00:00.005,4.45,4.48,4.4,4.45
2015-02-26 00:00:00.005,4.43,4.56,4.41,4.55
2015-02-27 00:00:00.005,4.58,4.58,4.51,4.55
2015-03-02 00:00:00.005,4.58,4.6,4.54,4.6
2015-03-03 00:00:00.005,4.6,4.6,4.52,4.53
2015-03-04 00:00:00.005,4.51,4.56,4.5,4.55
2015-03-05 00:00:00.005,4.55,4.56,4.45,4.46
2015-03-06 00:00:00.005,4.46,4.52,4.43,4.47
2015-03-09 00:00:00.005,4.48,4.66,4.4,4.65
2015-03-10 00:00:00.005,4.65,4.69,4.6,4.62
2015-03-11 00:00:00.005,4.61,4.62,4.5,4.53
2015-03-12 00:00:00.005,4.53,4.57,4.52,4.55
2015-03-13 00:00:00.005,4.55,4.58,4.54,4.57
2015-03-16 00:00:00.005,4.6,4.68,4.57,4.66
2015-03-17 00:00:00.005,4.68,4.8,4.67,4.75
2015-03-18 00:00:00.005,4.79,4.91,4.75,4.91
2015-03-19 00:00:00.005,4.98,5.34,4.98,5.13
2015-03-20 00:00:00.005,5.13,5.25,5.05,5.13
2015-03-23 00:00:00.005,5.15,5.25,5.12,5.25
2015-03-24 00:00:00.005,5.25,5.48,5.15,5.35
2015-03-25 00:00:00.005,5.34,5.34,5.18,5.22
2015-03-26 00:00:00.005,5.19,5.21,5.1,5.12
2015-03-27 00:00:00.005,5.12,5.21,5.12,5.18
2015-03-30 00:00:00.005,5.18,5.3,5.18,5.3
2015-03-31 00:00:00.005,5.31,5.35,5.17,5.18
2015-04-01 00:00:00.005,5.12,5.23,5.12,5.22
2015-04-02 00:00:00.005,5.23,5.35,5.2,5.33
2015-04-03 00:00:00.005,5.31,5.39,5.24,5.38
2015-04-07 00:00:00.005,5.42,5.57,5.42,5.53
2015-04-08 00:00:00.005,5.54,5.57,5.34,5.41
2015-04-09 00:00:00.005,5.41,5.41,5.13,5.24
2015-04-10 00:00:00.005,5.25,5.37,5.21,5.34
2015-04-13 00:00:00.005,5.37,5.68,5.37,5.62
2015-04-14 00:00:00.005,5.68,6.18,5.65,6.16
2015-04-15 00:00:00.005,6.11,6.12,5.74,5.76
2015-04-16 00:00:00.005,5.76,6.0,5.5,5.88
2015-04-17 00:00:00.005,5.92,6.24,5.88,6.09
2015-04-20 00:00:00.005,6.08,6.25,5.72,5.93
2015-04-21 00:00:00.005,5.93,6.04,5.82,6.03
2015-04-22 00:00:00.005,6.03,6.49,6.03,6.37
2015-04-23 00:00:00.005,6.38,6.43,6.26,6.36
2015-04-24 00:00:00.005,6.3,6.39,6.19,6.29
2015-04-27 00:00:00.005,6.32,6.66,6.25,6.64
2015-04-28 00:00:00.005,6.65,7.1,6.51,6.99
2015-04-29 00:00:00.005,7.0,7.08,6.71,6.93
2015-04-30 00:00:00.005,7.0,7.58,6.93,7.47
2015-05-04 00:00:00.005,7.52,8.22,7.51,8.22
2015-05-05 00:00:00.005,9.0,9.04,8.28,8.44
2015-05-06 00:00:00.005,7.9,8.8,7.73,8.13
2015-05-07 00:00:00.005,7.82,7.96,7.32,7.32
2015-05-08 00:00:00.005,7.3,7.55,7.0,7.39
2015-05-11 00:00:00.005,7.5,7.65,7.23,7.62
2015-05-12 00:00:00.005,7.67,8.26,7.51,8.16
2015-05-13 00:00:00.005,8.15,8.15,7.77,7.83
2015-05-14 00:00:00.005,7.83,8.14,7.6,7.82
2015-05-15 00:00:00.005,7.7,7.71,7.27,7.48
2015-05-18 00:00:00.005,7.4,7.48,7.28,7.33
2015-05-19 00:00:00.005,7.32,7.55,7.27,7.5
2015-05-20 00:00:00.005,7.5,7.62,7.46,7.52
2015-05-21 00:00:00.005,7.57,7.66,7.45,7.65
2015-05-22 00:00:00.005,7.77,8.09,7.66,7.98
2015-05-25 00:00:00.005,8.0,8.3,8.0,8.3
2015-05-26 00:00:00.005,8.3,8.47,8.01,8.35
2015-05-27 00:00:00.005,8.3,9.14,8.06,9.11
2015-05-28 00:00:00.005,8.91,9.46,8.2,8.2
2015-05-29 00:00:00.005,8.0,8.36,7.42,8.07
2015-06-01 00:00:00.005,8.17,8.68,8.09,8.66
2015-06-02 00:00:00.005,8.66,8.85,8.52,8.84
2015-06-03 00:00:00.005,8.88,8.93,8.45,8.69
2015-06-04 00:00:00.005,8.66,8.66,8.01,8.56
2015-06-05 00:00:00.005,8.67,8.97,8.62,8.96
2015-06-08 00:00:00.005,9.07,9.58,9.07,9.53
2015-06-09 00:00:00.005,9.54,9.65,9.1,9.59
2015-06-10 00:00:00.005,9.5,9.58,9.22,9.34
2015-06-11 00:00:00.005,9.29,9.32,9.1,9.23
2015-06-12 00:00:00.005,9.23,9.91,9.23,9.77
2015-06-15 00:00:00.005,9.77,10.34,9.67,9.98
2015-06-16 00:00:00.005,9.77,9.8,9.15,9.25
2015-06-17 00:00:00.005,9.09,10.18,8.92,10.18
2015-06-18 00:00:00.005,10.4,11.16,10.2,10.52
2015-06-19 00:00:00.005,10.3,11.48,10.1,11.04
2015-06-23 00:00:00.005,11.06,12.14,9.94,12.14
2015-06-24 00:00:00.005,12.3,13.35,11.91,13.35
2015-06-25 00:00:00.005,14.28,14.69,13.63,14.69
2015-06-26 00:00:00.005,13.86,16.1,13.81,15.18
2015-06-29 00:00:00.005,15.77,15.77,13.66,14.08
2015-06-30 00:00:00.005,13.3,13.97,12.67,12.98
2015-07-01 00:00:00.005,12.9,13.59,11.68,11.7
