,OPEN,HIGH,LOW,CLOSE
2013-12-03 00:00:00.005,5.38,5.49,5.33,5.48
2013-12-04 00:00:00.005,5.48,5.56,5.42,5.55
2013-12-05 00:00:00.005,5.54,5.57,5.49,5.55
2013-12-06 00:00:00.005,5.55,5.62,5.46,5.6
2013-12-09 00:00:00.005,5.6,5.83,5.58,5.7
2013-12-10 00:00:00.005,5.69,5.74,5.61,5.67
2013-12-11 00:00:00.005,5.67,5.77,5.55,5.72
2013-12-12 00:00:00.005,5.69,5.82,5.65,5.8
2013-12-13 00:00:00.005,5.76,5.84,5.69,5.74
2013-12-16 00:00:00.005,5.75,5.89,5.61,5.62
2013-12-17 00:00:00.005,5.61,5.66,5.49,5.55
2013-12-18 00:00:00.005,5.55,5.62,5.5,5.55
2013-12-19 00:00:00.005,5.56,5.59,5.45,5.46
2013-12-20 00:00:00.005,5.48,5.57,5.42,5.53
2013-12-23 00:00:00.005,5.53,5.65,5.5,5.58
2013-12-24 00:00:00.005,5.59,5.64,5.51,5.56
2013-12-25 00:00:00.005,5.56,5.58,5.42,5.46
2013-12-26 00:00:00.005,5.45,5.48,5.23,5.26
2013-12-27 00:00:00.005,5.25,5.34,5.24,5.31
2013-12-30 00:00:00.005,5.33,5.36,5.26,5.32
2013-12-31 00:00:00.005,5.28,5.34,5.22,5.33
2014-01-02 00:00:00.005,5.31,5.35,5.28,5.33
2014-01-03 00:00:00.005,5.33,5.37,5.25,5.28
2014-01-06 00:00:00.005,5.27,5.27,5.1,5.13
2014-01-07 00:00:00.005,5.1,5.17,5.09,5.12
2014-01-08 00:00:00.005,5.12,5.17,5.0,5.01
2014-01-09 00:00:00.005,5.02,5.12,4.99,5.1
2014-01-10 00:00:00.005,5.07,5.17,5.05,5.1
2014-01-13 00:00:00.005,5.07,5.2,5.05,5.16
2014-01-14 00:00:00.005,5.15,5.18,5.11,5.18
2014-01-15 00:00:00.005,5.19,5.23,5.15,5.18
2014-01-16 00:00:00.005,5.16,5.22,5.13,5.17
2014-01-17 00:00:00.005,5.18,5.18,5.05,5.07
2014-01-20 00:00:00.005,5.08,5.13,5.01,5.03
2014-01-21 00:00:00.005,5.01,5.09,4.96,5.04
2014-01-22 00:00:00.005,5.04,5.16,5.03,5.16
2014-01-23 00:00:00.005,5.15,5.18,5.03,5.09
2014-01-24 00:00:00.005,5.06,5.14,5.04,5.12
2014-01-27 00:00:00.005,5.12,5.22,5.03,5.14
2014-01-28 00:00:00.005,5.13,5.27,5.09,5.18
2014-01-29 00:00:00.005,5.18,5.21,5.09,5.13
2014-01-30 00:00:00.005,5.12,5.13,5.03,5.07
2014-02-07 00:00:00.005,5.03,5.12,5.03,5.1
2014-02-10 00:00:00.005,5.1,5.21,5.09,5.2
2014-02-11 00:00:00.005,5.23,5.27,5.17,5.21
2014-02-12 00:00:00.005,5.23,5.28,5.21,5.27
2014-02-13 00:00:00.005,5.27,5.29,5.18,5.19
2014-02-14 00:00:00.005,5.19,5.26,5.18,5.26
2014-02-17 00:00:00.005,5.27,5.33,5.25,5.33
2014-02-18 00:00:00.005,5.32,5.35,5.2,5.26
2014-02-19 00:00:00.005,5.23,5.33,5.22,5.3
2014-02-20 00:00:00.005,5.3,5.38,5.26,5.35
2014-02-21 00:00:00.005,5.35,5.37,5.2,5.25
2014-02-24 00:00:00.005,5.23,5.24,5.13,5.15
2014-02-25 00:00:00.005,5.16,5.2,4.98,5.01
2014-02-26 00:00:00.005,5.02,5.04,4.95,5.04
2014-02-27 00:00:00.005,5.04,5.06,4.97,4.98
2014-02-28 00:00:00.005,4.98,5.14,4.94,5.06
2014-03-03 00:00:00.005,5.04,5.17,5.02,5.13
2014-03-04 00:00:00.005,5.11,5.13,5.07,5.11
2014-03-05 00:00:00.005,5.13,5.17,5.03,5.03
2014-03-06 00:00:00.005,4.99,5.07,4.98,5.06
2014-03-07 00:00:00.005,5.07,5.14,5.03,5.07
2014-03-10 00:00:00.005,5.02,5.04,4.89,4.9
2014-03-11 00:00:00.005,4.9,4.93,4.88,4.91
2014-03-12 00:00:00.005,4.9,4.92,4.83,4.91
2014-03-13 00:00:00.005,4.9,4.97,4.89,4.95
2014-03-14 00:00:00.005,4.96,5.05,4.93,4.99
2014-03-17 00:00:00.005,5.0,5.26,5.0,5.16
2014-03-18 00:00:00.005,5.17,5.17,5.07,5.11
2014-03-19 00:00:00.005,5.08,5.09,5.02,5.08
2014-03-20 00:00:00.005,5.06,5.12,4.98,4.99
2014-03-21 00:00:00.005,4.97,5.08,4.89,5.04
2014-03-24 00:00:00.005,5.05,5.1,5.0,5.07
2014-03-25 00:00:00.005,5.05,5.09,5.01,5.07
2014-03-26 00:00:00.005,5.09,5.09,5.03,5.06
2014-03-27 00:00:00.005,5.04,5.08,4.99,5.01
2014-03-28 00:00:00.005,5.04,5.06,4.98,4.99
2014-03-31 00:00:00.005,4.99,4.99,4.99,4.99
2014-04-01 00:00:00.005,4.99,4.99,4.99,4.99
2014-04-02 00:00:00.005,4.99,4.99,4.99,4.99
2014-04-03 00:00:00.005,5.0,5.07,5.0,5.04
2014-04-04 00:00:00.005,5.04,5.06,5.01,5.05
2014-04-08 00:00:00.005,5.04,5.1,5.01,5.09
2014-04-09 00:00:00.005,5.09,5.11,5.06,5.1
2014-04-10 00:00:00.005,5.1,5.16,5.07,5.12
2014-04-11 00:00:00.005,5.09,5.12,5.04,5.09
2014-04-14 00:00:00.005,5.09,5.23,5.04,5.18
2014-04-15 00:00:00.005,5.18,5.25,5.12,5.13
2014-04-16 00:00:00.005,5.08,5.22,4.95,5.18
2014-04-17 00:00:00.005,5.16,5.18,5.1,5.12
2014-04-18 00:00:00.005,5.12,5.12,5.06,5.1
2014-04-21 00:00:00.005,5.07,5.08,4.99,5.0
2014-04-22 00:00:00.005,5.0,5.02,4.92,4.99
2014-04-23 00:00:00.005,4.99,5.02,4.94,4.97
2014-04-24 00:00:00.005,4.96,5.03,4.9,4.91
2014-04-25 00:00:00.005,4.9,4.93,4.85,4.85
2014-04-28 00:00:00.005,4.8,4.8,4.5,4.55
2014-04-29 00:00:00.005,4.56,4.6,4.47,4.58
2014-04-30 00:00:00.005,4.58,4.61,4.51,4.59
2014-05-05 00:00:00.005,4.58,4.66,4.52,4.65
2014-05-06 00:00:00.005,4.65,4.67,4.61,4.66
2014-05-07 00:00:00.005,4.63,4.67,4.53,4.53
2014-05-08 00:00:00.005,4.56,4.63,4.53,4.57
2014-05-09 00:00:00.005,4.59,4.59,4.52,4.55
2014-05-12 00:00:00.005,4.59,4.66,4.57,4.64
2014-05-13 00:00:00.005,4.63,4.72,4.63,4.65
2014-05-14 00:00:00.005,4.66,4.84,4.61,4.74
2014-05-15 00:00:00.005,4.7,4.74,4.61,4.68
2014-05-16 00:00:00.005,4.65,4.91,4.62,4.85
2014-05-19 00:00:00.005,4.82,5.0,4.75,4.93
2014-05-20 00:00:00.005,4.88,5.05,4.82,4.87
2014-05-21 00:00:00.005,4.82,4.88,4.78,4.86
2014-05-22 00:00:00.005,4.85,4.9,4.82,4.86
2014-05-23 00:00:00.005,4.83,4.88,4.8,4.85
2014-05-26 00:00:00.005,4.85,4.88,4.73,4.78
2014-05-27 00:00:00.005,4.77,4.99,4.74,4.92
2014-05-28 00:00:00.005,4.87,4.93,4.83,4.88
2014-05-29 00:00:00.005,4.9,5.37,4.84,5.11
2014-05-30 00:00:00.005,5.08,5.31,5.02,5.18
2014-06-03 00:00:00.005,5.13,5.15,4.98,5.0
2014-06-04 00:00:00.005,5.02,5.2,4.96,5.02
2014-06-05 00:00:00.005,5.01,5.02,4.82,4.98
2014-06-06 00:00:00.005,4.96,5.03,4.9,4.93
2014-06-09 00:00:00.005,4.91,4.96,4.82,4.84
2014-06-10 00:00:00.005,4.88,4.9,4.82,4.88
2014-06-11 00:00:00.005,4.88,4.96,4.82,4.92
2014-06-12 00:00:00.005,4.88,4.95,4.81,4.85
2014-06-13 00:00:00.005,4.82,4.88,4.82,4.87
2014-06-16 00:00:00.005,4.87,4.88,4.82,4.85
2014-06-17 00:00:00.005,4.85,4.85,4.81,4.82
2014-06-18 00:00:00.005,4.8,4.83,4.66,4.68
2014-06-19 00:00:00.005,4.67,4.74,4.58,4.61
2014-06-20 00:00:00.005,4.61,4.73,4.61,4.67
2014-06-23 00:00:00.005,4.73,4.94,4.7,4.83
2014-06-24 00:00:00.005,4.83,4.83,4.74,4.8
2014-06-25 00:00:00.005,4.78,4.9,4.77,4.82
2014-06-26 00:00:00.005,4.8,4.86,4.78,4.85
2014-06-27 00:00:00.005,4.86,4.86,4.79,4.84
2014-06-30 00:00:00.005,4.8,4.81,4.73,4.78
2014-07-01 00:00:00.005,4.89,4.96,4.84,4.89
2014-07-02 00:00:00.005,4.86,4.92,4.83,4.91
2014-07-03 00:00:00.005,4.9,4.95,4.86,4.89
2014-07-04 00:00:00.005,4.89,4.93,4.86,4.91
2014-07-07 00:00:00.005,4.91,4.93,4.81,4.83
2014-07-08 00:00:00.005,4.83,4.83,4.72,4.77
2014-07-09 00:00:00.005,4.78,4.81,4.68,4.69
2014-07-10 00:00:00.005,4.66,4.77,4.66,4.74
2014-07-11 00:00:00.005,4.75,4.91,4.71,4.88
2014-07-14 00:00:00.005,4.9,5.26,4.86,5.13
2014-07-15 00:00:00.005,5.09,5.59,4.93,5.3
2014-07-16 00:00:00.005,5.5,5.83,5.5,5.83
2014-07-17 00:00:00.005,5.78,5.78,5.25,5.34
2014-07-18 00:00:00.005,5.33,5.87,5.32,5.87
2014-07-21 00:00:00.005,5.65,6.2,5.58,5.89
2014-07-22 00:00:00.005,5.69,5.96,5.55,5.74
2014-07-23 00:00:00.005,5.63,5.97,5.61,5.7
2014-07-24 00:00:00.005,5.7,6.27,5.65,5.88
2014-07-25 00:00:00.005,5.81,5.96,5.7,5.86
2014-07-28 00:00:00.005,5.8,6.17,5.8,5.96
2014-07-29 00:00:00.005,5.95,6.09,5.89,6.03
2014-07-30 00:00:00.005,5.98,6.03,5.83,5.85
2014-07-31 00:00:00.005,5.84,5.95,5.8,5.89
2014-08-01 00:00:00.005,5.88,6.19,5.71,6.05
2014-08-04 00:00:00.005,5.97,6.15,5.91,6.08
2014-08-05 00:00:00.005,6.09,6.23,5.97,6.01
2014-08-06 00:00:00.005,5.93,5.99,5.85,5.92
2014-08-07 00:00:00.005,5.9,5.98,5.83,5.86
2014-08-08 00:00:00.005,5.86,5.91,5.83,5.89
2014-08-11 00:00:00.005,5.9,5.92,5.81,5.89
2014-08-12 00:00:00.005,5.87,5.89,5.75,5.84
2014-08-13 00:00:00.005,5.82,5.85,5.71,5.76
2014-08-14 00:00:00.005,5.77,5.93,5.74,5.77
2014-08-15 00:00:00.005,5.73,5.85,5.66,5.81
2014-08-18 00:00:00.005,5.79,5.86,5.78,5.83
2014-08-19 00:00:00.005,5.84,5.93,5.79,5.88
2014-08-20 00:00:00.005,5.87,6.24,5.81,6.02
2014-08-21 00:00:00.005,5.93,6.0,5.8,5.89
2014-08-22 00:00:00.005,5.86,5.88,5.75,5.8
2014-08-25 00:00:00.005,5.81,5.86,5.75,5.8
2014-08-26 00:00:00.005,5.8,5.84,5.67,5.68
2014-08-27 00:00:00.005,5.66,5.76,5.63,5.69
2014-08-28 00:00:00.005,5.7,5.74,5.59,5.6
2014-08-29 00:00:00.005,5.61,5.65,5.56,5.64
2014-09-01 00:00:00.005,5.66,5.72,5.64,5.71
2014-09-02 00:00:00.005,5.75,5.84,5.71,5.8
2014-09-03 00:00:00.005,5.81,5.85,5.77,5.81
2014-09-04 00:00:00.005,5.81,6.22,5.77,6.04
2014-09-05 00:00:00.005,5.98,6.01,5.91,5.95
2014-09-09 00:00:00.005,5.94,6.06,5.92,6.0
2014-09-10 00:00:00.005,5.96,6.01,5.93,5.99
2014-09-11 00:00:00.005,5.98,6.05,5.9,5.93
2014-09-12 00:00:00.005,5.93,6.06,5.92,6.04
2014-09-15 00:00:00.005,6.06,6.4,6.03,6.28
2014-09-16 00:00:00.005,6.24,6.46,6.04,6.05
2014-09-17 00:00:00.005,6.12,6.66,6.05,6.5
2014-09-18 00:00:00.005,6.44,7.0,6.4,6.89
2014-09-19 00:00:00.005,6.73,7.14,6.64,6.89
2014-09-22 00:00:00.005,6.76,6.98,6.64,6.78
2014-09-23 00:00:00.005,6.73,6.86,6.66,6.73
2014-09-24 00:00:00.005,6.66,6.79,6.58,6.63
2014-09-25 00:00:00.005,6.63,6.68,6.6,6.61
2014-09-26 00:00:00.005,6.6,7.0,6.55,6.82
2014-09-29 00:00:00.005,6.82,6.92,6.71,6.86
2014-09-30 00:00:00.005,6.79,6.83,6.65,6.66
2014-10-08 00:00:00.005,6.69,6.97,6.63,6.89
2014-10-09 00:00:00.005,6.9,6.97,6.82,6.92
2014-10-10 00:00:00.005,6.86,7.13,6.71,6.79
2014-10-13 00:00:00.005,6.76,6.84,6.6,6.74
2014-10-14 00:00:00.005,6.72,6.86,6.64,6.8
2014-10-15 00:00:00.005,6.75,6.93,6.7,6.81
2014-10-16 00:00:00.005,6.75,6.88,6.67,6.74
2014-10-17 00:00:00.005,6.7,6.77,6.43,6.72
2014-10-20 00:00:00.005,6.69,6.75,6.55,6.56
2014-10-21 00:00:00.005,6.55,6.64,6.36,6.56
2014-10-22 00:00:00.005,6.58,6.74,6.5,6.69
2014-10-23 00:00:00.005,6.67,6.78,6.47,6.67
2014-10-24 00:00:00.005,6.62,6.71,6.54,6.55
2014-10-27 00:00:00.005,6.48,6.59,6.04,6.49
2014-10-28 00:00:00.005,6.39,6.6,6.36,6.53
2014-10-29 00:00:00.005,6.6,6.61,6.48,6.53
2014-10-30 00:00:00.005,6.51,6.52,6.4,6.44
2014-10-31 00:00:00.005,6.42,6.52,6.41,6.46
2014-11-03 00:00:00.005,6.47,6.79,6.38,6.79
2014-11-04 00:00:00.005,6.72,7.09,6.7,7.07
2014-11-05 00:00:00.005,7.1,7.3,6.88,7.09
2014-11-06 00:00:00.005,7.03,7.24,7.0,7.11
2014-11-07 00:00:00.005,7.1,7.14,6.9,6.99
2014-11-10 00:00:00.005,6.96,7.09,6.86,7.06
2014-11-11 00:00:00.005,7.07,7.18,6.65,6.93
2014-11-12 00:00:00.005,6.8,6.95,6.75,6.93
2014-11-13 00:00:00.005,6.94,6.95,6.76,6.77
2014-11-14 00:00:00.005,6.69,6.85,6.52,6.8
2014-11-17 00:00:00.005,6.82,6.94,6.65,6.82
2014-11-18 00:00:00.005,6.77,6.86,6.61,6.67
2014-11-19 00:00:00.005,6.64,6.77,6.62,6.72
2014-11-20 00:00:00.005,6.7,6.77,6.61,6.69
2014-11-21 00:00:00.005,6.67,6.71,6.6,6.63
2014-11-24 00:00:00.005,6.67,6.77,6.62,6.71
2014-11-25 00:00:00.005,6.71,7.02,6.7,6.99
2014-11-26 00:00:00.005,7.0,7.11,6.85,6.92
2014-11-27 00:00:00.005,7.01,7.38,6.92,7.34
2014-11-28 00:00:00.005,7.34,7.63,7.2,7.27
2014-12-01 00:00:00.005,7.25,7.63,7.2,7.47
2014-12-02 00:00:00.005,7.41,7.56,7.37,7.41
2014-12-03 00:00:00.005,7.43,7.57,7.11,7.27
2014-12-04 00:00:00.005,7.24,7.47,7.19,7.34
2014-12-05 00:00:00.005,7.34,7.45,6.9,7.05
2014-12-08 00:00:00.005,7.04,7.4,6.9,7.32
2014-12-09 00:00:00.005,7.36,8.05,7.35,7.78
2014-12-10 00:00:00.005,7.82,8.5,7.66,8.34
2014-12-11 00:00:00.005,8.35,8.78,8.2,8.46
2014-12-12 00:00:00.005,8.46,8.46,8.15,8.28
2014-12-15 00:00:00.005,8.25,8.4,8.05,8.31
2014-12-16 00:00:00.005,8.25,8.39,8.09,8.27
2014-12-17 00:00:00.005,8.15,8.33,8.08,8.25
2014-12-18 00:00:00.005,8.28,8.92,8.27,8.74
2014-12-19 00:00:00.005,8.77,8.99,8.3,8.62
2014-12-22 00:00:00.005,9.07,9.48,8.5,8.98
2014-12-23 00:00:00.005,8.8,9.01,8.11,8.38
2014-12-24 00:00:00.005,8.35,8.48,8.12,8.25
2014-12-25 00:00:00.005,8.25,8.45,8.18,8.43
2014-12-26 00:00:00.005,8.42,8.43,8.2,8.37
2014-12-29 00:00:00.005,8.36,8.85,8.33,8.51
2014-12-30 00:00:00.005,8.51,8.76,8.22,8.3
2014-12-31 00:00:00.005,8.23,9.07,8.18,8.9
2015-01-05 00:00:00.005,8.96,9.57,8.82,9.22
2015-01-06 00:00:00.005,9.09,9.21,8.83,8.96
2015-01-07 00:00:00.005,8.86,9.38,8.85,9.16
2015-01-08 00:00:00.005,9.16,9.42,9.05,9.23
2015-01-09 00:00:00.005,9.1,9.21,8.8,8.87
2015-01-12 00:00:00.005,8.88,8.96,8.48,8.55
2015-01-13 00:00:00.005,8.59,8.76,8.5,8.6
2015-01-14 00:00:00.005,8.65,8.73,8.43,8.52
2015-01-15 00:00:00.005,8.59,8.76,8.54,8.75
2015-01-16 00:00:00.005,8.8,9.19,8.73,9.01
2015-01-19 00:00:00.005,8.6,8.75,8.11,8.12
2015-01-20 00:00:00.005,8.26,8.51,8.18,8.41
2015-01-21 00:00:00.005,8.48,8.88,8.46,8.75
2015-01-22 00:00:00.005,8.82,9.1,8.75,8.91
2015-01-23 00:00:00.005,8.98,9.07,8.75,8.88
2015-01-26 00:00:00.005,8.95,9.48,8.9,9.4
2015-01-27 00:00:00.005,9.41,9.47,9.1,9.35
2015-01-28 00:00:00.005,9.35,9.95,9.23,9.54
2015-01-29 00:00:00.005,9.25,9.44,9.13,9.27
2015-01-30 00:00:00.005,9.35,9.5,9.18,9.3
2015-02-02 00:00:00.005,9.09,9.29,9.0,9.03
2015-02-03 00:00:00.005,9.15,9.2,8.88,9.1
2015-02-04 00:00:00.005,9.14,9.17,8.88,8.93
2015-02-05 00:00:00.005,9.06,9.21,8.75,9.06
2015-02-06 00:00:00.005,9.01,9.8,8.9,9.34
2015-02-09 00:00:00.005,9.45,9.49,9.06,9.11
2015-02-10 00:00:00.005,8.95,9.09,8.83,8.92
2015-02-11 00:00:00.005,8.93,9.33,8.88,9.32
2015-02-12 00:00:00.005,9.32,9.5,9.16,9.38
2015-02-13 00:00:00.005,9.53,9.89,9.4,9.43
2015-02-16 00:00:00.005,9.4,9.49,9.26,9.43
2015-02-17 00:00:00.005,9.54,9.98,9.46,9.93
2015-02-25 00:00:00.005,9.89,10.74,9.73,10.54
2015-02-26 00:00:00.005,10.39,10.77,10.32,10.5
2015-02-27 00:00:00.005,10.45,10.86,10.37,10.8
2015-03-02 00:00:00.005,10.84,11.08,10.66,11.0
2015-03-03 00:00:00.005,11.08,11.08,10.41,10.55
2015-03-04 00:00:00.005,10.51,10.78,10.36,10.68
2015-03-05 00:00:00.005,10.68,10.68,10.39,10.47
2015-03-06 00:00:00.005,10.51,10.59,10.04,10.13
2015-03-09 00:00:00.005,10.11,10.45,9.99,10.37
2015-03-10 00:00:00.005,10.3,10.43,10.17,10.24
2015-03-11 00:00:00.005,10.26,10.36,10.09,10.15
2015-03-12 00:00:00.005,10.16,10.55,10.16,10.44
2015-03-13 00:00:00.005,10.45,10.52,10.31,10.42
2015-03-16 00:00:00.005,10.5,10.66,10.4,10.6
2015-03-17 00:00:00.005,10.56,10.79,10.5,10.65
2015-03-18 00:00:00.005,10.67,10.89,10.5,10.79
2015-03-19 00:00:00.005,10.82,11.19,10.64,11.03
2015-03-20 00:00:00.005,11.0,11.18,10.77,10.9
2015-03-23 00:00:00.005,10.79,10.9,10.65,10.83
2015-03-24 00:00:00.005,10.78,10.79,10.21,10.56
2015-03-25 00:00:00.005,10.54,11.0,10.3,10.89
2015-03-26 00:00:00.005,10.87,11.4,10.8,10.99
2015-03-27 00:00:00.005,10.9,11.12,10.83,10.95
2015-03-30 00:00:00.005,10.95,11.34,10.94,11.14
2015-03-31 00:00:00.005,11.27,11.32,10.86,10.88
2015-04-01 00:00:00.005,10.9,11.09,10.9,10.97
2015-04-02 00:00:00.005,10.96,11.08,10.85,10.97
2015-04-03 00:00:00.005,10.9,11.13,10.78,11.12
2015-04-07 00:00:00.005,11.2,11.28,11.08,11.19
2015-04-08 00:00:00.005,11.12,11.24,10.81,11.18
2015-04-09 00:00:00.005,11.22,12.3,11.12,12.3
2015-04-10 00:00:00.005,13.0,13.53,12.62,13.53
2015-04-13 00:00:00.005,14.6,14.6,13.56,14.26
2015-04-14 00:00:00.005,13.9,14.12,13.5,13.54
2015-04-15 00:00:00.005,13.46,14.89,13.21,14.22
2015-04-16 00:00:00.005,13.92,15.62,13.65,15.21
2015-04-17 00:00:00.005,14.99,16.18,14.7,15.01
2015-04-20 00:00:00.005,14.65,14.74,13.89,13.91
2015-04-21 00:00:00.005,13.9,14.7,13.76,14.38
2015-04-22 00:00:00.005,14.63,15.77,14.36,15.18
2015-04-23 00:00:00.005,15.2,15.57,14.7,14.86
2015-04-24 00:00:00.005,14.5,14.7,13.97,14.27
2015-04-27 00:00:00.005,14.43,15.19,14.33,14.5
2015-04-28 00:00:00.005,14.57,15.95,14.43,15.94
2015-04-29 00:00:00.005,15.7,16.15,14.83,15.31
2015-04-30 00:00:00.005,14.8,15.31,14.55,14.63
2015-05-04 00:00:00.005,14.59,14.6,13.98,14.44
2015-05-05 00:00:00.005,14.29,14.43,13.03,13.18
2015-05-06 00:00:00.005,13.2,13.52,12.35,12.61
2015-05-07 00:00:00.005,12.57,12.76,12.2,12.31
2015-05-08 00:00:00.005,12.51,12.73,12.1,12.6
2015-05-11 00:00:00.005,12.78,13.5,12.42,13.34
2015-05-12 00:00:00.005,13.34,14.2,13.16,13.89
2015-05-13 00:00:00.005,14.2,14.2,13.41,13.49
2015-05-14 00:00:00.005,13.45,13.79,13.23,13.34
2015-05-15 00:00:00.005,13.25,13.25,12.58,12.68
2015-05-18 00:00:00.005,12.5,13.95,12.39,13.95
2015-05-19 00:00:00.005,13.9,14.96,13.55,14.41
2015-05-20 00:00:00.005,14.07,14.69,14.0,14.23
2015-05-21 00:00:00.005,14.13,15.65,14.05,15.65
2015-05-22 00:00:00.005,15.74,17.19,15.2,16.36
2015-05-25 00:00:00.005,15.99,16.95,15.72,16.4
2015-05-26 00:00:00.005,16.4,17.19,15.8,16.66
2015-05-27 00:00:00.005,16.3,16.72,16.1,16.16
2015-05-28 00:00:00.005,16.13,16.35,14.54,14.54
2015-05-29 00:00:00.005,14.32,15.1,13.19,14.74
2015-06-01 00:00:00.005,15.01,15.87,14.78,15.69
2015-06-02 00:00:00.005,15.48,16.13,15.34,16.01
2015-06-03 00:00:00.005,16.02,16.7,15.37,16.53
2015-06-04 00:00:00.005,16.2,16.88,14.93,16.44
2015-06-05 00:00:00.005,16.76,18.08,16.44,17.71
2015-06-08 00:00:00.005,18.0,18.9,17.72,18.09
2015-06-09 00:00:00.005,17.56,17.87,17.23,17.42
2015-06-10 00:00:00.005,17.15,17.96,16.83,17.58
2015-06-11 00:00:00.005,17.51,17.88,17.32,17.56
2015-06-12 00:00:00.005,17.61,19.28,17.43,18.75
2015-06-15 00:00:00.005,18.76,19.85,18.13,18.45
2015-06-16 00:00:00.005,18.0,18.97,17.7,18.55
2015-06-17 00:00:00.005,18.52,20.41,18.31,20.41
2015-06-18 00:00:00.005,21.74,22.45,19.86,20.26
2015-06-19 00:00:00.005,19.1,20.96,18.5,19.25
2015-06-23 00:00:00.005,18.8,21.18,18.01,21.18
2015-06-24 00:00:00.005,21.99,23.3,21.53,23.3
2015-06-25 00:00:00.005,23.84,25.16,22.38,23.68
2015-06-26 00:00:00.005,22.6,23.6,21.31,21.31
2015-06-29 00:00:00.005,22.09,22.99,19.64,22.94
2015-06-30 00:00:00.005,22.0,22.6,20.62,20.81
2015-07-01 00:00:00.005,19.2,20.67,18.73,18.73
