,OPEN,HIGH,LOW,CLOSE
2013-10-23 00:00:00.005,11.82,11.98,11.1,11.41
2013-10-24 00:00:00.005,11.44,11.65,11.25,11.48
2013-10-25 00:00:00.005,11.59,11.59,10.91,11.4
2013-10-28 00:00:00.005,11.3,11.71,11.19,11.52
2013-10-29 00:00:00.005,11.51,11.74,10.52,11.09
2013-10-30 00:00:00.005,10.95,11.6,10.9,11.42
2013-10-31 00:00:00.005,11.26,11.57,10.71,10.76
2013-11-01 00:00:00.005,10.62,11.04,10.49,10.89
2013-11-04 00:00:00.005,11.0,11.21,10.77,11.05
2013-11-05 00:00:00.005,11.1,11.54,10.91,11.51
2013-11-06 00:00:00.005,11.46,11.85,11.25,11.26
2013-11-07 00:00:00.005,11.1,11.6,11.01,11.27
2013-11-08 00:00:00.005,11.4,11.8,11.2,11.45
2013-11-11 00:00:00.005,11.3,11.42,10.61,10.68
2013-11-12 00:00:00.005,10.69,10.75,10.2,10.45
2013-11-13 00:00:00.005,10.29,10.51,10.13,10.14
2013-11-14 00:00:00.005,10.07,10.33,9.96,10.32
2013-11-15 00:00:00.005,10.29,10.8,10.23,10.31
2013-11-18 00:00:00.005,10.31,11.04,10.31,10.93
2013-11-19 00:00:00.005,10.81,10.95,10.69,10.79
2013-11-20 00:00:00.005,10.89,11.44,10.82,11.32
2013-11-21 00:00:00.005,11.23,11.45,11.14,11.24
2013-11-22 00:00:00.005,11.25,11.51,11.1,11.1
2013-11-25 00:00:00.005,11.15,11.16,10.75,10.79
2013-11-26 00:00:00.005,10.85,11.13,10.64,10.88
2013-11-27 00:00:00.005,10.89,11.08,10.7,10.97
2013-11-28 00:00:00.005,11.0,11.35,10.92,11.09
2013-11-29 00:00:00.005,10.94,11.12,10.88,11.05
2013-12-02 00:00:00.005,10.71,11.0,10.17,10.19
2013-12-03 00:00:00.005,10.17,10.38,10.09,10.33
2013-12-04 00:00:00.005,10.2,11.36,10.2,11.02
2013-12-05 00:00:00.005,10.96,10.97,10.66,10.82
2013-12-06 00:00:00.005,10.72,10.93,10.58,10.68
2013-12-09 00:00:00.005,10.65,10.83,10.5,10.81
2013-12-10 00:00:00.005,10.88,11.15,10.83,11.0
2013-12-11 00:00:00.005,10.84,11.26,10.71,11.18
2013-12-12 00:00:00.005,11.1,11.26,10.95,11.03
2013-12-13 00:00:00.005,10.99,11.6,10.92,11.35
2013-12-16 00:00:00.005,11.34,11.41,10.92,11.01
2013-12-17 00:00:00.005,11.01,11.13,10.78,10.87
2013-12-18 00:00:00.005,10.88,10.99,10.73,10.85
2013-12-19 00:00:00.005,10.97,10.97,10.48,10.51
2013-12-20 00:00:00.005,10.44,10.6,10.12,10.16
2013-12-23 00:00:00.005,10.18,10.33,10.1,10.25
2013-12-24 00:00:00.005,10.2,10.5,10.18,10.28
2013-12-25 00:00:00.005,10.22,10.4,10.18,10.39
2013-12-26 00:00:00.005,10.39,10.39,9.96,9.97
2013-12-27 00:00:00.005,9.94,10.75,9.9,10.62
2013-12-30 00:00:00.005,10.69,10.69,10.28,10.37
2013-12-31 00:00:00.005,10.3,10.35,10.13,10.19
2014-01-02 00:00:00.005,10.23,10.27,10.08,10.1
2014-01-03 00:00:00.005,10.09,10.09,9.66,9.73
2014-01-06 00:00:00.005,9.66,9.75,9.48,9.61
2014-01-07 00:00:00.005,9.53,9.8,9.5,9.7
2014-01-08 00:00:00.005,9.68,9.75,9.3,9.3
2014-01-09 00:00:00.005,9.3,9.62,9.26,9.29
2014-01-10 00:00:00.005,9.39,9.45,9.23,9.37
2014-01-13 00:00:00.005,9.31,9.41,9.01,9.13
2014-01-14 00:00:00.005,9.13,9.33,9.07,9.32
2014-01-15 00:00:00.005,9.31,9.33,9.16,9.31
2014-01-16 00:00:00.005,9.3,9.51,9.24,9.32
2014-01-17 00:00:00.005,9.22,9.39,9.11,9.14
2014-01-20 00:00:00.005,9.16,9.27,9.09,9.14
2014-01-21 00:00:00.005,9.11,9.35,9.11,9.35
2014-01-22 00:00:00.005,9.41,9.77,9.39,9.74
2014-01-23 00:00:00.005,9.7,9.75,9.56,9.7
2014-01-24 00:00:00.005,9.67,9.82,9.6,9.68
2014-01-27 00:00:00.005,9.61,9.75,9.57,9.61
2014-01-28 00:00:00.005,9.77,10.14,9.68,10.07
2014-01-29 00:00:00.005,9.9,10.08,9.89,9.98
2014-01-30 00:00:00.005,9.98,9.98,9.68,9.75
2014-02-07 00:00:00.005,9.75,9.95,9.56,9.94
2014-02-10 00:00:00.005,9.95,10.38,9.87,10.29
2014-02-11 00:00:00.005,10.27,10.34,9.96,10.17
2014-02-12 00:00:00.005,10.2,10.96,10.15,10.71
2014-02-13 00:00:00.005,10.9,11.13,10.67,10.68
2014-02-14 00:00:00.005,10.63,11.18,10.6,11.06
2014-02-17 00:00:00.005,11.07,11.95,11.07,11.84
2014-02-18 00:00:00.005,11.86,11.93,11.55,11.9
2014-02-19 00:00:00.005,11.76,12.0,11.48,11.62
2014-02-20 00:00:00.005,11.7,12.15,11.32,11.76
2014-02-21 00:00:00.005,11.62,12.33,11.4,12.02
2014-02-24 00:00:00.005,11.98,13.22,11.85,12.99
2014-02-25 00:00:00.005,12.83,13.44,11.69,11.82
2014-02-26 00:00:00.005,11.75,12.32,10.9,12.14
2014-02-27 00:00:00.005,12.03,12.77,11.83,11.92
2014-02-28 00:00:00.005,12.35,12.94,12.0,12.72
2014-03-03 00:00:00.005,12.71,13.48,12.35,13.23
2014-03-04 00:00:00.005,13.18,13.74,13.1,13.12
2014-03-05 00:00:00.005,13.15,13.45,12.74,13.29
2014-03-06 00:00:00.005,13.24,13.46,13.0,13.04
2014-03-07 00:00:00.005,12.88,13.06,12.11,12.22
2014-03-10 00:00:00.005,12.1,12.25,11.3,11.66
2014-03-11 00:00:00.005,11.5,11.55,11.0,11.23
2014-03-12 00:00:00.005,11.2,11.47,11.03,11.33
2014-03-13 00:00:00.005,11.39,11.54,11.18,11.45
2014-03-14 00:00:00.005,11.36,11.36,10.95,11.05
2014-03-17 00:00:00.005,11.0,11.74,10.91,11.68
2014-03-18 00:00:00.005,11.61,12.25,11.6,11.88
2014-03-19 00:00:00.005,11.82,12.11,11.58,11.96
2014-03-20 00:00:00.005,11.9,12.1,11.29,11.3
2014-03-21 00:00:00.005,11.2,11.9,10.86,11.69
2014-03-24 00:00:00.005,11.6,12.1,11.47,11.93
2014-03-25 00:00:00.005,11.78,12.37,11.77,11.97
2014-03-26 00:00:00.005,12.15,12.19,11.75,11.86
2014-03-27 00:00:00.005,11.88,12.18,11.7,11.71
2014-03-28 00:00:00.005,11.62,11.76,11.18,11.22
2014-03-31 00:00:00.005,11.28,11.38,11.02,11.15
2014-04-01 00:00:00.005,11.1,11.4,11.1,11.39
2014-04-02 00:00:00.005,11.36,11.49,11.3,11.34
2014-04-03 00:00:00.005,11.36,11.4,11.22,11.24
2014-04-04 00:00:00.005,11.2,11.55,11.2,11.5
2014-04-08 00:00:00.005,11.42,12.08,11.4,12.07
2014-04-09 00:00:00.005,12.75,13.28,12.44,13.18
2014-04-10 00:00:00.005,13.0,14.5,12.89,14.5
2014-04-11 00:00:00.005,14.6,14.8,13.92,14.05
2014-04-14 00:00:00.005,14.05,14.33,13.77,14.04
2014-04-15 00:00:00.005,13.95,13.98,13.34,13.51
2014-04-16 00:00:00.005,13.37,13.64,13.29,13.45
2014-04-17 00:00:00.005,13.46,13.68,13.21,13.23
2014-04-18 00:00:00.005,13.27,13.49,13.18,13.24
2014-04-21 00:00:00.005,13.2,13.44,12.93,13.0
2014-04-22 00:00:00.005,13.0,13.07,12.41,12.52
2014-04-23 00:00:00.005,12.49,12.55,12.09,12.15
2014-04-24 00:00:00.005,12.13,12.26,11.98,12.04
2014-04-25 00:00:00.005,12.16,12.37,12.01,12.08
2014-04-28 00:00:00.005,12.0,12.0,11.53,11.75
2014-04-29 00:00:00.005,11.78,12.23,11.75,12.21
2014-04-30 00:00:00.005,12.25,12.45,12.13,12.27
2014-05-05 00:00:00.005,12.17,12.58,12.11,12.53
2014-05-06 00:00:00.005,12.53,12.64,12.32,12.4
2014-05-07 00:00:00.005,12.34,12.39,11.9,11.98
2014-05-08 00:00:00.005,11.9,12.36,11.8,11.98
2014-05-09 00:00:00.005,12.0,12.12,11.59,11.71
2014-05-12 00:00:00.005,11.79,12.08,11.73,12.05
2014-05-13 00:00:00.005,12.03,12.16,11.96,12.07
2014-05-14 00:00:00.005,12.0,12.45,12.0,12.34
2014-05-15 00:00:00.005,12.4,12.55,11.8,11.86
2014-05-16 00:00:00.005,11.73,11.85,11.5,11.75
2014-05-19 00:00:00.005,11.75,11.75,11.4,11.54
2014-05-20 00:00:00.005,11.72,11.74,11.45,11.52
2014-05-21 00:00:00.005,11.5,11.65,11.33,11.62
2014-05-22 00:00:00.005,11.68,11.88,11.58,11.62
2014-05-23 00:00:00.005,11.61,11.88,11.58,11.87
2014-05-26 00:00:00.005,11.95,12.08,11.83,11.87
2014-05-27 00:00:00.005,11.87,12.49,11.86,12.38
2014-05-28 00:00:00.005,12.37,12.6,12.19,12.45
2014-05-29 00:00:00.005,12.43,12.7,12.36,12.42
2014-05-30 00:00:00.005,12.38,12.54,12.07,12.16
2014-06-03 00:00:00.005,12.16,12.29,12.01,12.05
2014-06-04 00:00:00.005,12.05,12.07,11.68,11.85
2014-06-05 00:00:00.005,11.78,12.15,11.75,12.14
2014-06-06 00:00:00.005,12.19,12.42,12.09,12.13
2014-06-09 00:00:00.005,12.1,12.44,12.01,12.15
2014-06-10 00:00:00.005,12.2,12.64,12.02,12.6
2014-06-11 00:00:00.005,12.57,12.57,12.34,12.43
2014-06-12 00:00:00.005,12.59,12.69,12.26,12.35
2014-06-13 00:00:00.005,12.25,12.37,12.08,12.32
2014-06-16 00:00:00.005,12.3,12.49,12.27,12.47
2014-06-17 00:00:00.005,12.39,12.47,12.15,12.16
2014-06-18 00:00:00.005,12.17,12.25,11.8,11.92
2014-06-19 00:00:00.005,11.85,11.98,11.5,11.59
2014-06-20 00:00:00.005,11.6,11.77,11.58,11.7
2014-06-23 00:00:00.005,11.74,11.85,11.63,11.74
2014-06-24 00:00:00.005,11.75,11.84,11.68,11.8
2014-06-25 00:00:00.005,11.8,11.82,11.54,11.6
2014-06-26 00:00:00.005,11.7,11.76,11.59,11.73
2014-06-27 00:00:00.005,11.72,11.83,11.61,11.78
2014-06-30 00:00:00.005,11.78,12.11,11.65,12.08
2014-07-01 00:00:00.005,12.06,12.15,11.87,11.94
2014-07-02 00:00:00.005,12.0,12.03,11.83,11.95
2014-07-03 00:00:00.005,11.98,12.18,11.9,12.14
2014-07-04 00:00:00.005,12.12,12.19,11.83,12.1
2014-07-07 00:00:00.005,12.03,12.07,11.89,12.0
2014-07-08 00:00:00.005,11.93,11.93,11.68,11.84
2014-07-09 00:00:00.005,11.65,11.65,11.06,11.11
2014-07-10 00:00:00.005,11.07,11.2,10.69,10.79
2014-07-11 00:00:00.005,10.78,10.86,10.62,10.79
2014-07-14 00:00:00.005,10.77,10.88,10.69,10.84
2014-07-15 00:00:00.005,10.85,11.1,10.79,11.08
2014-07-16 00:00:00.005,11.07,11.07,10.86,10.89
2014-07-17 00:00:00.005,10.83,10.85,10.7,10.82
2014-07-18 00:00:00.005,10.83,10.86,10.75,10.8
2014-07-21 00:00:00.005,10.82,10.85,10.28,10.32
2014-07-22 00:00:00.005,10.3,10.48,10.26,10.45
2014-07-23 00:00:00.005,10.41,10.44,10.28,10.31
2014-07-24 00:00:00.005,10.31,10.41,10.12,10.39
2014-07-25 00:00:00.005,10.39,10.57,10.36,10.55
2014-07-28 00:00:00.005,10.59,11.08,10.55,11.06
2014-07-29 00:00:00.005,11.28,11.49,11.1,11.2
2014-07-30 00:00:00.005,11.15,11.29,10.97,11.15
2014-07-31 00:00:00.005,11.17,11.2,10.95,11.14
2014-08-01 00:00:00.005,11.1,11.21,11.06,11.07
2014-08-04 00:00:00.005,11.1,11.24,11.08,11.23
2014-08-05 00:00:00.005,11.29,11.38,11.14,11.32
2014-08-06 00:00:00.005,11.25,11.38,11.15,11.37
2014-08-07 00:00:00.005,11.36,11.55,11.27,11.3
2014-08-08 00:00:00.005,11.3,11.75,11.3,11.54
2014-08-11 00:00:00.005,11.58,11.68,11.5,11.67
2014-08-12 00:00:00.005,11.67,12.25,11.62,12.06
2014-08-13 00:00:00.005,11.95,12.09,11.66,11.8
2014-08-14 00:00:00.005,11.81,12.06,11.58,11.64
2014-08-15 00:00:00.005,11.65,12.8,11.6,12.8
2014-08-18 00:00:00.005,13.25,13.44,12.72,13.07
2014-08-19 00:00:00.005,12.95,13.0,12.55,12.66
2014-08-20 00:00:00.005,12.62,12.93,12.5,12.6
2014-08-21 00:00:00.005,12.5,12.88,12.36,12.81
2014-08-22 00:00:00.005,12.73,12.77,12.41,12.51
2014-08-25 00:00:00.005,12.55,12.69,12.3,12.32
2014-08-26 00:00:00.005,12.32,12.45,11.91,11.93
2014-08-27 00:00:00.005,11.88,12.2,11.86,12.03
2014-08-28 00:00:00.005,12.0,12.15,11.74,12.0
2014-08-29 00:00:00.005,11.91,12.2,11.9,12.18
2014-09-01 00:00:00.005,12.2,12.39,12.09,12.37
2014-09-02 00:00:00.005,12.4,12.53,12.26,12.42
2014-09-03 00:00:00.005,12.45,12.85,12.44,12.67
2014-09-04 00:00:00.005,12.78,12.83,12.5,12.64
2014-09-05 00:00:00.005,12.63,12.83,12.6,12.68
2014-09-09 00:00:00.005,12.73,13.25,12.59,13.15
2014-09-10 00:00:00.005,13.08,13.08,12.78,12.89
2014-09-11 00:00:00.005,12.86,13.05,12.6,12.69
2014-09-12 00:00:00.005,12.67,12.83,12.6,12.79
2014-09-15 00:00:00.005,12.89,14.07,12.89,14.07
2014-09-16 00:00:00.005,14.45,14.66,13.21,13.4
2014-09-17 00:00:00.005,13.36,13.55,12.92,13.41
2014-09-18 00:00:00.005,13.43,14.13,13.31,13.92
2014-09-19 00:00:00.005,13.9,14.05,13.68,13.94
2014-09-22 00:00:00.005,13.8,15.33,13.8,14.79
2014-09-23 00:00:00.005,14.6,15.15,14.42,15.14
2014-09-24 00:00:00.005,15.87,16.49,15.62,16.4
2014-09-25 00:00:00.005,16.68,16.98,16.0,16.13
2014-09-26 00:00:00.005,16.15,16.15,15.48,15.88
2014-09-29 00:00:00.005,15.88,16.1,15.63,15.92
2014-09-30 00:00:00.005,15.97,16.13,15.56,15.98
2014-10-08 00:00:00.005,16.36,16.54,15.93,16.27
2014-10-09 00:00:00.005,16.07,16.25,15.5,15.85
2014-10-10 00:00:00.005,15.74,15.74,15.31,15.39
2014-10-13 00:00:00.005,15.36,15.6,15.01,15.51
2014-10-14 00:00:00.005,15.49,15.6,15.11,15.35
2014-10-15 00:00:00.005,15.35,15.77,15.31,15.51
2014-10-16 00:00:00.005,15.45,15.55,15.03,15.06
2014-10-17 00:00:00.005,15.0,15.23,14.35,14.59
2014-10-20 00:00:00.005,14.69,15.06,14.6,14.82
2014-10-21 00:00:00.005,14.8,14.96,14.43,14.56
2014-10-22 00:00:00.005,14.65,14.84,14.38,14.49
2014-10-23 00:00:00.005,14.45,14.54,14.23,14.39
2014-10-24 00:00:00.005,14.44,15.05,14.36,14.96
2014-10-27 00:00:00.005,14.84,15.33,14.84,15.22
2014-10-28 00:00:00.005,15.28,15.4,15.13,15.38
2014-10-29 00:00:00.005,15.45,16.16,15.4,15.9
2014-10-30 00:00:00.005,16.03,16.33,15.86,16.09
2014-10-31 00:00:00.005,16.2,17.18,16.2,16.97
2014-11-03 00:00:00.005,17.1,17.22,16.69,16.88
2014-11-04 00:00:00.005,16.88,16.99,16.19,16.75
2014-11-05 00:00:00.005,16.65,17.35,15.9,16.23
2014-11-06 00:00:00.005,16.25,16.66,16.15,16.32
2014-11-07 00:00:00.005,16.35,16.45,15.9,16.4
2014-11-10 00:00:00.005,16.4,16.45,15.78,16.16
2014-11-11 00:00:00.005,16.21,16.28,15.01,15.26
2014-11-12 00:00:00.005,15.17,15.56,14.96,15.5
2014-11-13 00:00:00.005,15.52,15.55,14.9,15.03
2014-11-14 00:00:00.005,15.02,15.33,14.7,15.3
2014-11-17 00:00:00.005,15.51,15.79,15.26,15.55
2014-11-18 00:00:00.005,15.57,15.63,15.1,15.27
2014-11-19 00:00:00.005,15.31,16.14,15.14,15.95
2014-11-20 00:00:00.005,15.91,15.91,15.6,15.75
2014-11-21 00:00:00.005,15.76,15.98,15.6,15.85
2014-11-24 00:00:00.005,16.0,16.07,15.7,15.78
2014-11-25 00:00:00.005,15.81,16.02,15.77,16.01
2014-11-26 00:00:00.005,16.03,16.6,15.96,16.36
2014-11-27 00:00:00.005,16.55,16.76,16.21,16.53
2014-11-28 00:00:00.005,16.85,16.88,16.03,16.12
2014-12-01 00:00:00.005,16.15,16.48,15.72,16.1
2014-12-02 00:00:00.005,15.83,16.19,15.83,15.98
2014-12-03 00:00:00.005,16.35,16.86,16.29,16.58
2014-12-04 00:00:00.005,16.5,16.87,16.4,16.72
2014-12-05 00:00:00.005,16.8,17.01,15.52,16.02
2014-12-08 00:00:00.005,16.04,16.3,15.75,15.99
2014-12-09 00:00:00.005,16.01,16.01,15.0,15.11
2014-12-10 00:00:00.005,15.05,15.75,14.93,15.64
2014-12-11 00:00:00.005,15.63,16.37,15.5,16.13
2014-12-12 00:00:00.005,16.38,16.45,16.0,16.26
2014-12-15 00:00:00.005,16.25,17.89,16.25,17.89
2014-12-16 00:00:00.005,18.2,18.23,17.53,17.59
2014-12-17 00:00:00.005,17.9,17.9,17.0,17.44
2014-12-18 00:00:00.005,17.24,18.06,16.98,17.83
2014-12-19 00:00:00.005,17.7,18.64,17.6,17.74
2014-12-22 00:00:00.005,17.56,17.56,15.97,16.36
2014-12-23 00:00:00.005,16.15,16.48,15.91,16.0
2014-12-24 00:00:00.005,16.08,16.29,16.0,16.16
2014-12-25 00:00:00.005,16.29,16.69,16.25,16.51
2014-12-26 00:00:00.005,16.64,17.1,16.48,17.07
2014-12-29 00:00:00.005,17.07,17.99,16.77,17.71
2014-12-30 00:00:00.005,17.3,17.5,16.82,16.99
2014-12-31 00:00:00.005,16.89,17.02,16.05,16.35
2015-01-05 00:00:00.005,16.73,17.12,16.5,17.09
2015-01-06 00:00:00.005,16.98,18.36,16.85,17.77
2015-01-07 00:00:00.005,17.88,17.9,17.29,17.66
2015-01-08 00:00:00.005,17.57,17.84,17.4,17.53
2015-01-09 00:00:00.005,17.58,18.5,17.57,18.12
2015-01-12 00:00:00.005,18.0,18.75,17.88,18.3
2015-01-13 00:00:00.005,18.36,18.53,18.07,18.2
2015-01-14 00:00:00.005,18.0,18.14,17.5,17.71
2015-01-15 00:00:00.005,17.74,17.98,17.0,17.93
2015-01-16 00:00:00.005,17.99,18.54,17.85,18.46
2015-01-19 00:00:00.005,17.84,18.22,17.4,17.44
2015-01-20 00:00:00.005,17.56,17.88,16.76,17.2
2015-01-21 00:00:00.005,17.22,18.92,17.22,18.74
2015-01-22 00:00:00.005,18.48,18.95,18.22,18.91
2015-01-23 00:00:00.005,19.02,19.17,18.4,18.76
2015-01-26 00:00:00.005,18.59,19.43,18.48,19.38
2015-01-27 00:00:00.005,19.38,19.46,18.46,19.08
2015-01-28 00:00:00.005,18.81,19.17,18.59,18.93
2015-01-29 00:00:00.005,18.85,19.2,18.6,19.17
2015-01-30 00:00:00.005,19.3,20.36,18.61,18.65
2015-02-02 00:00:00.005,18.0,18.24,17.6,18.21
2015-02-03 00:00:00.005,18.15,18.67,17.87,18.42
2015-02-04 00:00:00.005,18.43,18.78,18.31,18.42
2015-02-05 00:00:00.005,18.65,18.65,17.9,17.97
2015-02-06 00:00:00.005,17.97,17.99,17.2,17.22
2015-02-09 00:00:00.005,17.27,17.66,17.26,17.54
2015-02-10 00:00:00.005,17.44,17.64,17.39,17.58
2015-02-11 00:00:00.005,17.56,18.46,17.56,18.2
2015-02-12 00:00:00.005,18.22,18.29,17.78,18.13
2015-02-13 00:00:00.005,18.31,18.44,18.05,18.25
2015-02-16 00:00:00.005,18.15,19.04,18.14,18.61
2015-02-17 00:00:00.005,18.64,18.65,18.18,18.32
2015-02-25 00:00:00.005,18.55,18.55,18.0,18.14
2015-02-26 00:00:00.005,18.14,18.55,18.05,18.36
2015-02-27 00:00:00.005,18.4,18.98,18.36,18.97
2015-03-02 00:00:00.005,18.91,19.48,18.62,19.24
2015-03-03 00:00:00.005,19.2,19.5,18.92,19.14
2015-03-04 00:00:00.005,19.15,19.88,19.15,19.59
2015-03-05 00:00:00.005,19.59,19.59,18.69,18.82
2015-03-06 00:00:00.005,19.0,19.09,18.5,18.8
2015-03-09 00:00:00.005,18.73,19.25,18.54,19.22
2015-03-10 00:00:00.005,19.1,19.68,19.08,19.21
2015-03-11 00:00:00.005,19.29,19.3,18.73,18.91
2015-03-12 00:00:00.005,18.91,20.25,18.65,20.14
2015-03-13 00:00:00.005,20.44,21.68,20.02,20.66
2015-03-16 00:00:00.005,20.7,22.73,20.22,22.73
2015-03-17 00:00:00.005,24.2,24.79,23.02,23.76
2015-03-18 00:00:00.005,23.88,24.31,23.25,23.96
2015-03-19 00:00:00.005,23.72,23.72,23.05,23.48
2015-03-20 00:00:00.005,23.32,24.3,23.28,23.54
2015-03-23 00:00:00.005,23.73,24.29,23.07,23.94
2015-03-24 00:00:00.005,23.89,24.12,22.88,23.8
2015-03-25 00:00:00.005,24.7,25.32,23.97,24.06
2015-03-26 00:00:00.005,23.96,25.27,23.0,24.73
2015-03-27 00:00:00.005,24.73,24.73,23.71,23.9
2015-03-30 00:00:00.005,24.4,25.59,24.16,24.68
2015-03-31 00:00:00.005,24.78,25.49,24.45,24.69
2015-04-01 00:00:00.005,24.7,25.8,24.49,25.57
2015-04-02 00:00:00.005,26.21,26.77,25.31,25.98
2015-04-03 00:00:00.005,25.67,26.44,25.45,26.03
2015-04-07 00:00:00.005,26.32,27.82,26.09,27.32
2015-04-08 00:00:00.005,28.0,29.97,27.99,28.91
2015-04-09 00:00:00.005,29.01,30.5,28.4,29.41
2015-04-10 00:00:00.005,30.33,30.33,28.55,29.5
2015-04-13 00:00:00.005,28.99,30.48,28.8,29.67
2015-04-14 00:00:00.005,29.4,29.88,28.1,28.34
2015-04-15 00:00:00.005,28.32,28.32,26.38,26.95
2015-04-16 00:00:00.005,26.15,27.69,26.15,27.57
2015-04-17 00:00:00.005,28.41,29.68,28.02,28.55
2015-04-20 00:00:00.005,28.15,29.25,27.48,27.53
2015-04-21 00:00:00.005,27.2,28.66,27.15,28.49
2015-04-22 00:00:00.005,28.55,29.15,28.52,28.83
2015-04-23 00:00:00.005,28.5,29.4,28.48,28.61
2015-04-24 00:00:00.005,28.58,29.09,28.22,28.59
2015-04-27 00:00:00.005,28.73,30.3,28.73,29.13
2015-04-28 00:00:00.005,29.0,29.47,26.8,27.3
2015-04-29 00:00:00.005,26.81,27.88,26.6,27.2
2015-04-30 00:00:00.005,27.8,28.4,27.0,27.04
2015-05-04 00:00:00.005,28.0,28.18,26.71,27.4
2015-05-05 00:00:00.005,27.15,27.32,25.32,25.57
2015-05-06 00:00:00.005,25.7,26.5,24.5,24.66
2015-05-07 00:00:00.005,24.5,24.93,24.21,24.35
2015-05-08 00:00:00.005,25.16,26.41,24.8,26.22
2015-05-11 00:00:00.005,26.62,27.3,25.92,27.14
2015-05-12 00:00:00.005,27.0,28.38,26.5,28.22
2015-05-13 00:00:00.005,28.2,29.32,27.45,28.61
2015-05-14 00:00:00.005,28.15,28.6,27.37,27.61
2015-05-15 00:00:00.005,26.99,26.99,25.82,26.34
2015-05-18 00:00:00.005,26.59,27.39,26.05,26.98
2015-05-19 00:00:00.005,26.99,27.95,26.8,27.61
2015-05-20 00:00:00.005,27.93,28.37,27.5,27.72
2015-05-21 00:00:00.005,28.1,30.02,27.32,29.94
2015-05-22 00:00:00.005,30.05,31.85,29.39,31.3
2015-05-25 00:00:00.005,30.6,34.3,30.6,33.92
2015-05-26 00:00:00.005,34.5,35.0,31.8,33.68
2015-05-27 00:00:00.005,33.8,34.39,32.53,33.05
2015-05-28 00:00:00.005,32.6,33.85,29.75,29.75
2015-05-29 00:00:00.005,29.3,30.59,28.36,29.52
2015-06-01 00:00:00.005,30.22,32.47,29.81,32.47
2015-06-02 00:00:00.005,33.47,35.55,32.0,34.78
2015-06-03 00:00:00.005,34.1,36.42,33.88,35.9
2015-06-04 00:00:00.005,35.18,35.86,32.31,34.15
2015-06-05 00:00:00.005,34.37,35.29,33.51,33.9
2015-06-08 00:00:00.005,34.05,35.37,32.0,35.11
2015-06-09 00:00:00.005,35.16,38.42,35.11,38.08
2015-06-10 00:00:00.005,37.0,39.54,36.78,38.9
2015-06-11 00:00:00.005,39.3,39.69,37.0,38.47
2015-06-12 00:00:00.005,38.0,38.66,36.55,37.29
2015-06-15 00:00:00.005,37.35,39.38,37.35,38.16
2015-06-16 00:00:00.005,37.39,37.39,34.34,34.52
2015-06-17 00:00:00.005,35.01,35.88,32.07,35.56
2015-06-18 00:00:00.005,35.67,36.69,33.88,34.09
2015-06-19 00:00:00.005,33.7,34.49,32.05,32.76
2015-06-23 00:00:00.005,33.82,34.88,31.32,34.85
2015-06-24 00:00:00.005,35.22,35.63,33.8,35.5
2015-06-25 00:00:00.005,35.6,36.8,34.0,34.43
2015-06-26 00:00:00.005,32.9,33.3,30.99,30.99
2015-06-29 00:00:00.005,31.9,31.9,27.89,27.89
2015-06-30 00:00:00.005,27.4,29.74,25.1,29.16
2015-07-01 00:00:00.005,28.1,29.85,26.24,26.24
