,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-08-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-09-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-10-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-12-30 00:00:00.005,17.94,21.53,17.94,21.53
2014-12-31 00:00:00.005,23.68,23.68,23.68,23.68
2015-01-05 00:00:00.005,26.05,26.05,26.05,26.05
2015-01-06 00:00:00.005,28.66,28.66,28.66,28.66
2015-01-07 00:00:00.005,31.53,31.53,31.53,31.53
2015-01-08 00:00:00.005,34.68,34.68,34.68,34.68
2015-01-09 00:00:00.005,38.15,38.15,38.15,38.15
2015-01-12 00:00:00.005,38.15,41.97,37.3,41.97
2015-01-13 00:00:00.005,40.0,46.0,39.5,42.49
2015-01-14 00:00:00.005,41.5,44.7,41.3,41.63
2015-01-15 00:00:00.005,42.0,45.79,42.0,44.48
2015-01-16 00:00:00.005,44.02,47.39,43.8,46.47
2015-01-19 00:00:00.005,44.8,49.78,42.62,43.97
2015-01-20 00:00:00.005,44.1,47.4,44.1,47.31
2015-01-21 00:00:00.005,47.53,49.5,46.0,47.43
2015-01-22 00:00:00.005,46.51,48.3,46.51,47.1
2015-01-23 00:00:00.005,46.71,48.28,45.01,46.87
2015-01-26 00:00:00.005,46.11,48.16,46.11,47.15
2015-01-27 00:00:00.005,46.91,48.15,45.77,46.84
2015-01-28 00:00:00.005,46.4,51.52,46.11,51.52
2015-01-29 00:00:00.005,51.94,52.93,50.2,51.26
2015-01-30 00:00:00.005,50.51,51.2,47.03,47.13
2015-02-02 00:00:00.005,42.42,42.42,42.42,42.42
2015-02-03 00:00:00.005,40.66,46.45,40.66,45.66
2015-02-04 00:00:00.005,44.6,45.38,43.75,43.97
2015-02-05 00:00:00.005,44.11,46.98,43.3,44.22
2015-02-06 00:00:00.005,43.87,43.87,40.5,40.99
2015-02-09 00:00:00.005,40.1,41.5,38.6,38.83
2015-02-10 00:00:00.005,38.97,40.49,38.3,40.47
2015-02-11 00:00:00.005,40.12,42.0,40.08,41.22
2015-02-12 00:00:00.005,41.2,45.34,41.17,44.47
2015-02-13 00:00:00.005,44.9,46.15,44.65,45.43
2015-02-16 00:00:00.005,45.1,46.86,43.92,45.99
2015-02-17 00:00:00.005,46.05,46.42,44.76,45.2
2015-02-25 00:00:00.005,44.95,45.75,43.43,43.96
2015-02-26 00:00:00.005,43.96,44.85,43.6,44.46
2015-02-27 00:00:00.005,44.47,45.45,43.85,45.03
2015-03-02 00:00:00.005,44.94,46.8,44.6,46.43
2015-03-03 00:00:00.005,46.09,46.09,44.14,44.4
2015-03-04 00:00:00.005,44.0,45.23,43.85,45.04
2015-03-05 00:00:00.005,44.8,45.92,44.33,45.76
2015-03-06 00:00:00.005,45.51,45.85,43.99,44.06
2015-03-09 00:00:00.005,43.2,43.87,42.24,43.44
2015-03-10 00:00:00.005,43.44,45.2,43.44,44.87
2015-03-11 00:00:00.005,44.89,44.89,43.71,43.98
2015-03-12 00:00:00.005,43.6,44.53,42.65,43.28
2015-03-13 00:00:00.005,43.48,46.8,43.48,46.12
2015-03-16 00:00:00.005,46.81,50.55,46.81,49.68
2015-03-17 00:00:00.005,49.77,49.93,48.67,49.19
2015-03-18 00:00:00.005,48.8,54.11,48.51,54.11
2015-03-19 00:00:00.005,55.75,58.49,55.01,56.46
2015-03-20 00:00:00.005,57.59,61.0,55.62,58.33
2015-03-23 00:00:00.005,57.98,62.39,57.5,61.88
2015-03-24 00:00:00.005,61.98,61.98,57.71,60.2
2015-03-25 00:00:00.005,59.7,64.34,59.2,61.87
2015-03-26 00:00:00.005,59.06,60.45,55.88,57.02
2015-03-27 00:00:00.005,56.28,58.49,56.28,57.77
2015-03-30 00:00:00.005,56.72,57.98,55.0,56.11
2015-03-31 00:00:00.005,56.1,57.7,55.9,57.0
2015-04-01 00:00:00.005,56.9,57.99,56.4,57.8
2015-04-02 00:00:00.005,58.28,60.18,58.01,59.03
2015-04-03 00:00:00.005,58.51,59.58,58.05,59.57
2015-04-07 00:00:00.005,59.85,65.05,59.81,64.99
2015-04-08 00:00:00.005,65.28,68.59,61.88,66.16
2015-04-09 00:00:00.005,65.2,65.29,60.05,64.14
2015-04-10 00:00:00.005,64.69,65.89,63.0,65.73
2015-04-13 00:00:00.005,64.0,69.73,63.0,66.2
2015-04-14 00:00:00.005,66.5,66.99,64.0,64.11
2015-04-15 00:00:00.005,63.41,63.41,57.8,57.99
2015-04-16 00:00:00.005,58.0,61.95,58.0,60.03
2015-04-17 00:00:00.005,59.8,60.35,58.1,58.19
2015-04-20 00:00:00.005,57.51,58.67,56.33,56.52
2015-04-21 00:00:00.005,56.9,62.17,56.9,62.17
2015-04-22 00:00:00.005,62.3,67.69,62.3,64.2
2015-04-23 00:00:00.005,64.5,64.99,63.06,64.34
2015-04-24 00:00:00.005,62.94,70.35,62.5,69.53
2015-04-27 00:00:00.005,68.99,72.5,67.6,68.59
2015-04-28 00:00:00.005,68.5,69.1,62.72,64.15
2015-04-29 00:00:00.005,64.0,68.0,63.0,67.13
2015-04-30 00:00:00.005,66.88,70.0,66.0,66.07
2015-05-04 00:00:00.005,65.8,66.0,63.5,65.1
2015-05-05 00:00:00.005,65.49,65.5,62.55,63.43
2015-05-06 00:00:00.005,64.48,67.58,63.67,65.01
2015-05-07 00:00:00.005,63.8,64.14,61.0,62.11
2015-05-08 00:00:00.005,63.5,68.32,63.02,68.32
2015-05-11 00:00:00.005,69.6,75.15,67.0,75.15
2015-05-12 00:00:00.005,78.87,79.9,73.01,77.52
2015-05-13 00:00:00.005,74.5,78.73,73.51,76.64
2015-05-14 00:00:00.005,76.2,82.88,75.75,79.97
2015-05-15 00:00:00.005,78.0,80.48,75.02,77.78
2015-05-18 00:00:00.005,77.75,84.0,77.31,83.65
2015-05-19 00:00:00.005,83.65,88.54,80.91,82.5
2015-05-20 00:00:00.005,82.3,88.5,81.5,84.24
2015-05-21 00:00:00.005,84.23,86.2,82.0,84.58
2015-05-22 00:00:00.005,86.0,87.77,79.58,83.55
2015-05-25 00:00:00.005,80.8,84.8,80.2,84.2
2015-05-26 00:00:00.005,85.0,92.53,84.2,90.19
2015-05-27 00:00:00.005,89.0,99.08,87.01,98.11
2015-05-28 00:00:00.005,97.0,106.5,91.0,92.3
2015-05-29 00:00:00.005,92.5,97.48,87.1,94.22
2015-06-01 00:00:00.005,93.62,95.98,92.0,94.95
2015-06-02 00:00:00.005,98.21,98.86,94.7,97.31
2015-06-03 00:00:00.005,97.0,97.0,91.58,93.84
2015-06-04 00:00:00.005,93.88,94.5,84.46,88.46
2015-06-05 00:00:00.005,90.3,92.45,87.46,89.27
2015-06-08 00:00:00.005,90.0,90.49,82.0,82.51
2015-06-09 00:00:00.005,82.91,85.3,81.78,85.14
2015-06-10 00:00:00.005,83.44,88.45,82.02,86.73
2015-06-11 00:00:00.005,86.56,87.32,85.09,86.51
2015-06-12 00:00:00.005,86.15,90.99,86.15,89.81
2015-06-15 00:00:00.005,90.0,96.0,81.2,82.65
2015-06-16 00:00:00.005,80.04,83.0,74.89,75.82
2015-06-17 00:00:00.005,76.5,79.49,75.4,78.9
2015-06-18 00:00:00.005,79.19,81.19,74.51,75.02
2015-06-19 00:00:00.005,73.7,73.7,67.52,67.52
2015-06-23 00:00:00.005,68.09,70.5,64.02,70.35
2015-06-24 00:00:00.005,71.4,73.4,69.26,71.39
2015-06-25 00:00:00.005,71.6,72.03,66.08,66.88
2015-06-26 00:00:00.005,65.3,65.3,60.19,60.19
2015-06-29 00:00:00.005,62.0,62.0,54.17,54.17
2015-06-30 00:00:00.005,52.23,59.59,48.75,59.51
2015-07-01 00:00:00.005,58.0,61.97,54.23,54.27
