,OPEN,HIGH,LOW,CLOSE
2013-12-30 00:00:00.005,4.96,5.05,4.9,4.93
2013-12-31 00:00:00.005,4.9,5.04,4.85,4.99
2014-01-02 00:00:00.005,4.98,4.99,4.89,4.9
2014-01-03 00:00:00.005,4.88,4.95,4.84,4.84
2014-01-06 00:00:00.005,4.82,4.88,4.73,4.74
2014-01-07 00:00:00.005,4.74,4.79,4.7,4.77
2014-01-08 00:00:00.005,4.77,4.83,4.72,4.8
2014-01-09 00:00:00.005,4.81,4.81,4.63,4.67
2014-01-10 00:00:00.005,4.65,4.88,4.63,4.79
2014-01-13 00:00:00.005,4.77,4.82,4.72,4.79
2014-01-14 00:00:00.005,4.79,5.0,4.72,4.85
2014-01-15 00:00:00.005,4.86,4.88,4.81,4.85
2014-01-16 00:00:00.005,4.84,4.95,4.83,4.86
2014-01-17 00:00:00.005,4.88,4.91,4.79,4.85
2014-01-20 00:00:00.005,4.84,4.88,4.73,4.76
2014-01-21 00:00:00.005,4.78,4.85,4.73,4.83
2014-01-22 00:00:00.005,4.85,5.25,4.8,5.08
2014-01-23 00:00:00.005,5.04,5.12,4.94,4.96
2014-01-24 00:00:00.005,4.92,4.96,4.85,4.93
2014-01-27 00:00:00.005,4.98,4.98,4.56,4.58
2014-01-28 00:00:00.005,4.57,4.58,4.21,4.32
2014-01-29 00:00:00.005,4.3,4.33,4.26,4.3
2014-01-30 00:00:00.005,4.29,4.32,4.24,4.24
2014-02-07 00:00:00.005,4.24,4.3,4.19,4.3
2014-02-10 00:00:00.005,4.3,4.41,4.3,4.39
2014-02-11 00:00:00.005,4.4,4.45,4.37,4.42
2014-02-12 00:00:00.005,4.42,4.46,4.4,4.45
2014-02-13 00:00:00.005,4.44,4.51,4.41,4.41
2014-02-14 00:00:00.005,4.42,4.47,4.39,4.47
2014-02-17 00:00:00.005,4.47,4.53,4.45,4.52
2014-02-18 00:00:00.005,4.54,4.54,4.47,4.51
2014-02-19 00:00:00.005,4.5,4.51,4.44,4.48
2014-02-20 00:00:00.005,4.48,4.5,4.44,4.47
2014-02-21 00:00:00.005,4.48,4.48,4.36,4.38
2014-02-24 00:00:00.005,4.36,4.38,4.27,4.34
2014-02-25 00:00:00.005,4.32,4.35,4.18,4.21
2014-02-26 00:00:00.005,4.2,4.26,4.16,4.23
2014-02-27 00:00:00.005,4.24,4.35,4.19,4.28
2014-02-28 00:00:00.005,4.27,4.29,4.19,4.28
2014-03-03 00:00:00.005,4.27,4.35,4.26,4.34
2014-03-04 00:00:00.005,4.31,4.35,4.27,4.34
2014-03-05 00:00:00.005,4.32,4.4,4.32,4.36
2014-03-06 00:00:00.005,4.35,4.35,4.26,4.32
2014-03-07 00:00:00.005,4.31,4.35,4.28,4.33
2014-03-10 00:00:00.005,4.3,4.3,4.18,4.2
2014-03-11 00:00:00.005,4.18,4.27,4.16,4.26
2014-03-12 00:00:00.005,4.25,4.37,4.24,4.32
2014-03-13 00:00:00.005,4.32,4.34,4.28,4.34
2014-03-14 00:00:00.005,4.31,4.34,4.23,4.29
2014-03-17 00:00:00.005,4.29,4.38,4.25,4.37
2014-03-18 00:00:00.005,4.38,4.4,4.34,4.37
2014-03-19 00:00:00.005,4.36,4.47,4.34,4.41
2014-03-20 00:00:00.005,4.41,4.43,4.2,4.28
2014-03-21 00:00:00.005,4.25,4.4,4.22,4.39
2014-03-24 00:00:00.005,4.41,4.45,4.36,4.43
2014-03-25 00:00:00.005,4.43,4.45,4.4,4.43
2014-03-26 00:00:00.005,4.43,4.45,4.41,4.44
2014-03-27 00:00:00.005,4.43,4.45,4.34,4.35
2014-03-28 00:00:00.005,4.35,4.39,4.23,4.26
2014-03-31 00:00:00.005,4.26,4.29,4.23,4.28
2014-04-01 00:00:00.005,4.28,4.32,4.26,4.31
2014-04-02 00:00:00.005,4.31,4.34,4.3,4.33
2014-04-03 00:00:00.005,4.34,4.35,4.28,4.31
2014-04-04 00:00:00.005,4.31,4.36,4.27,4.35
2014-04-08 00:00:00.005,4.34,4.38,4.32,4.38
2014-04-09 00:00:00.005,4.38,4.41,4.35,4.39
2014-04-10 00:00:00.005,4.4,4.41,4.35,4.37
2014-04-11 00:00:00.005,4.36,4.42,4.36,4.39
2014-04-14 00:00:00.005,4.38,4.45,4.38,4.42
2014-04-15 00:00:00.005,4.41,4.43,4.38,4.38
2014-04-16 00:00:00.005,4.36,4.47,4.35,4.43
2014-04-17 00:00:00.005,4.42,4.45,4.39,4.42
2014-04-18 00:00:00.005,4.41,4.44,4.38,4.42
2014-04-21 00:00:00.005,4.43,4.43,4.34,4.36
2014-04-22 00:00:00.005,4.36,4.38,4.27,4.32
2014-04-23 00:00:00.005,4.31,4.34,4.28,4.31
2014-04-24 00:00:00.005,4.31,4.32,4.26,4.29
2014-04-25 00:00:00.005,4.27,4.3,4.21,4.23
2014-04-28 00:00:00.005,4.22,4.23,4.07,4.08
2014-04-29 00:00:00.005,4.08,4.15,4.05,4.15
2014-04-30 00:00:00.005,4.12,4.15,4.08,4.12
2014-05-05 00:00:00.005,4.11,4.14,4.08,4.14
2014-05-06 00:00:00.005,4.14,4.2,4.13,4.16
2014-05-07 00:00:00.005,4.13,4.14,4.06,4.09
2014-05-08 00:00:00.005,4.07,4.14,4.0,4.11
2014-05-09 00:00:00.005,4.11,4.11,4.04,4.07
2014-05-12 00:00:00.005,4.1,4.19,4.08,4.17
2014-05-13 00:00:00.005,4.18,4.23,4.15,4.19
2014-05-14 00:00:00.005,4.18,4.2,4.15,4.18
2014-05-15 00:00:00.005,4.18,4.18,4.09,4.11
2014-05-16 00:00:00.005,4.09,4.13,4.08,4.12
2014-05-19 00:00:00.005,4.12,4.14,4.05,4.09
2014-05-20 00:00:00.005,4.1,4.12,4.07,4.1
2014-05-21 00:00:00.005,4.11,4.12,4.0,4.12
2014-05-22 00:00:00.005,4.1,4.16,4.1,4.1
2014-05-23 00:00:00.005,4.13,4.16,4.1,4.16
2014-05-26 00:00:00.005,4.14,4.2,4.14,4.19
2014-05-27 00:00:00.005,4.16,4.2,4.15,4.16
2014-05-28 00:00:00.005,4.18,4.48,4.1,4.43
2014-05-29 00:00:00.005,4.3,4.33,4.23,4.24
2014-05-30 00:00:00.005,4.21,4.24,4.16,4.17
2014-06-03 00:00:00.005,4.17,4.21,4.17,4.18
2014-06-04 00:00:00.005,4.19,4.19,4.07,4.11
2014-06-05 00:00:00.005,4.1,4.19,4.08,4.18
2014-06-06 00:00:00.005,4.18,4.18,4.11,4.13
2014-06-09 00:00:00.005,4.13,4.17,4.12,4.13
2014-06-10 00:00:00.005,4.15,4.19,4.12,4.17
2014-06-11 00:00:00.005,4.18,4.19,4.15,4.18
2014-06-12 00:00:00.005,4.17,4.2,4.15,4.18
2014-06-13 00:00:00.005,4.18,4.22,4.17,4.2
2014-06-16 00:00:00.005,4.22,4.23,4.19,4.21
2014-06-17 00:00:00.005,4.21,4.22,4.17,4.17
2014-06-18 00:00:00.005,4.17,4.18,4.15,4.16
2014-06-19 00:00:00.005,4.16,4.22,4.09,4.1
2014-06-20 00:00:00.005,4.09,4.12,4.06,4.1
2014-06-23 00:00:00.005,4.09,4.15,4.08,4.13
2014-06-24 00:00:00.005,4.14,4.2,4.11,4.18
2014-06-25 00:00:00.005,4.19,4.2,4.15,4.2
2014-06-26 00:00:00.005,4.17,4.23,4.17,4.21
2014-06-27 00:00:00.005,4.21,4.25,4.18,4.25
2014-06-30 00:00:00.005,4.24,4.26,4.18,4.23
2014-07-01 00:00:00.005,4.21,4.29,4.19,4.25
2014-07-02 00:00:00.005,4.25,4.39,4.24,4.36
2014-07-03 00:00:00.005,4.33,4.41,4.31,4.4
2014-07-04 00:00:00.005,4.39,4.42,4.37,4.4
2014-07-07 00:00:00.005,4.39,4.39,4.29,4.33
2014-07-08 00:00:00.005,4.34,4.37,4.3,4.35
2014-07-09 00:00:00.005,4.33,4.4,4.28,4.28
2014-07-10 00:00:00.005,4.3,4.38,4.28,4.36
2014-07-11 00:00:00.005,4.39,4.42,4.34,4.4
2014-07-14 00:00:00.005,4.41,4.47,4.4,4.42
2014-07-15 00:00:00.005,4.43,4.43,4.36,4.42
2014-07-16 00:00:00.005,4.49,4.65,4.41,4.44
2014-07-17 00:00:00.005,4.42,4.43,4.33,4.38
2014-07-18 00:00:00.005,4.38,4.41,4.35,4.38
2014-07-21 00:00:00.005,4.37,4.38,4.33,4.36
2014-07-22 00:00:00.005,4.36,4.63,4.34,4.52
2014-07-23 00:00:00.005,4.97,4.97,4.67,4.77
2014-07-24 00:00:00.005,4.7,5.25,4.66,4.88
2014-07-25 00:00:00.005,4.73,4.83,4.68,4.75
2014-07-28 00:00:00.005,4.77,4.91,4.71,4.79
2014-07-29 00:00:00.005,4.8,4.83,4.74,4.78
2014-07-30 00:00:00.005,4.77,4.81,4.7,4.75
2014-07-31 00:00:00.005,4.73,4.84,4.7,4.8
2014-08-01 00:00:00.005,4.8,4.83,4.71,4.71
2014-08-04 00:00:00.005,4.71,4.83,4.71,4.78
2014-08-05 00:00:00.005,4.74,4.8,4.73,4.79
2014-08-06 00:00:00.005,4.77,4.83,4.73,4.81
2014-08-07 00:00:00.005,4.8,4.82,4.73,4.75
2014-08-08 00:00:00.005,4.75,4.82,4.71,4.8
2014-08-11 00:00:00.005,4.8,4.85,4.8,4.85
2014-08-12 00:00:00.005,4.86,4.91,4.79,4.89
2014-08-13 00:00:00.005,4.88,4.93,4.82,4.86
2014-08-14 00:00:00.005,4.85,4.87,4.75,4.77
2014-08-15 00:00:00.005,4.75,4.82,4.75,4.81
2014-08-18 00:00:00.005,4.81,4.92,4.8,4.92
2014-08-19 00:00:00.005,4.92,4.96,4.87,4.93
2014-08-20 00:00:00.005,4.93,5.09,4.9,5.0
2014-08-21 00:00:00.005,5.01,5.12,4.98,5.09
2014-08-22 00:00:00.005,5.09,5.1,5.0,5.07
2014-08-25 00:00:00.005,5.1,5.1,4.96,4.99
2014-08-26 00:00:00.005,4.97,5.05,4.86,4.88
2014-08-27 00:00:00.005,4.89,4.93,4.85,4.91
2014-08-28 00:00:00.005,4.92,4.94,4.85,4.86
2014-08-29 00:00:00.005,4.87,4.94,4.85,4.94
2014-09-01 00:00:00.005,4.94,5.03,4.93,5.02
2014-09-02 00:00:00.005,5.03,5.08,5.01,5.06
2014-09-03 00:00:00.005,5.05,5.16,5.05,5.09
2014-09-04 00:00:00.005,5.1,5.12,5.05,5.11
2014-09-05 00:00:00.005,5.13,5.21,5.12,5.17
2014-09-09 00:00:00.005,5.21,5.21,5.13,5.15
2014-09-10 00:00:00.005,5.12,5.2,5.07,5.19
2014-09-11 00:00:00.005,5.18,5.34,5.16,5.24
2014-09-12 00:00:00.005,5.3,5.41,5.25,5.4
2014-09-15 00:00:00.005,5.4,5.48,5.38,5.46
2014-09-16 00:00:00.005,5.48,5.48,5.23,5.27
2014-09-17 00:00:00.005,5.27,5.37,5.23,5.36
2014-09-18 00:00:00.005,5.36,5.57,5.31,5.47
2014-09-19 00:00:00.005,5.44,5.56,5.4,5.54
2014-09-22 00:00:00.005,5.52,5.54,5.4,5.43
2014-09-23 00:00:00.005,5.43,5.53,5.42,5.52
2014-09-24 00:00:00.005,5.52,5.64,5.49,5.61
2014-09-25 00:00:00.005,5.64,5.67,5.55,5.58
2014-09-26 00:00:00.005,5.59,5.94,5.55,5.78
2014-09-29 00:00:00.005,5.78,5.94,5.73,5.88
2014-09-30 00:00:00.005,5.88,5.93,5.84,5.89
2014-10-08 00:00:00.005,5.89,5.9,5.79,5.88
2014-10-09 00:00:00.005,5.88,6.0,5.85,5.97
2014-10-10 00:00:00.005,5.97,5.99,5.82,5.83
2014-10-13 00:00:00.005,5.8,5.85,5.7,5.82
2014-10-14 00:00:00.005,5.82,5.95,5.8,5.89
2014-10-15 00:00:00.005,5.89,5.93,5.72,5.87
2014-10-16 00:00:00.005,5.82,5.97,5.74,5.74
2014-10-17 00:00:00.005,5.72,5.77,5.46,5.6
2014-10-20 00:00:00.005,5.6,5.67,5.53,5.66
2014-10-21 00:00:00.005,5.66,5.67,5.58,5.6
2014-10-22 00:00:00.005,5.62,5.66,5.56,5.57
2014-10-23 00:00:00.005,5.56,5.59,5.27,5.33
2014-10-24 00:00:00.005,5.32,5.38,5.3,5.34
2014-10-27 00:00:00.005,5.32,5.39,5.25,5.37
2014-10-28 00:00:00.005,5.36,5.56,5.36,5.53
2014-10-29 00:00:00.005,5.53,5.65,5.5,5.6
2014-10-30 00:00:00.005,5.63,5.66,5.57,5.59
2014-10-31 00:00:00.005,5.6,5.65,5.53,5.6
2014-11-03 00:00:00.005,5.61,5.73,5.6,5.72
2014-11-04 00:00:00.005,5.76,5.77,5.68,5.75
2014-11-05 00:00:00.005,5.76,5.81,5.69,5.74
2014-11-06 00:00:00.005,5.7,5.91,5.7,5.87
2014-11-07 00:00:00.005,5.88,5.94,5.68,5.74
2014-11-10 00:00:00.005,5.8,5.8,5.68,5.77
2014-11-11 00:00:00.005,5.77,5.79,5.38,5.44
2014-11-12 00:00:00.005,5.44,5.59,5.41,5.57
2014-11-13 00:00:00.005,5.56,5.59,5.42,5.48
2014-11-14 00:00:00.005,5.47,5.49,5.39,5.48
2014-11-17 00:00:00.005,5.49,5.72,5.45,5.66
2014-11-18 00:00:00.005,5.66,5.84,5.62,5.82
2014-11-19 00:00:00.005,5.79,5.8,5.67,5.72
2014-11-20 00:00:00.005,5.69,5.77,5.68,5.72
2014-11-21 00:00:00.005,5.7,5.75,5.68,5.71
2014-11-24 00:00:00.005,5.65,5.72,5.53,5.65
2014-11-25 00:00:00.005,5.64,5.67,5.53,5.67
2014-11-26 00:00:00.005,5.67,5.68,5.6,5.65
2014-11-27 00:00:00.005,5.66,5.89,5.66,5.81
2014-11-28 00:00:00.005,5.83,5.83,5.7,5.78
2014-12-01 00:00:00.005,5.74,5.79,5.7,5.71
2014-12-02 00:00:00.005,5.7,5.9,5.68,5.82
2014-12-03 00:00:00.005,6.06,6.4,6.06,6.4
2014-12-04 00:00:00.005,6.7,6.95,6.55,6.75
2014-12-05 00:00:00.005,6.65,6.66,6.22,6.41
2014-12-08 00:00:00.005,6.31,6.58,6.2,6.39
2014-12-09 00:00:00.005,6.3,6.34,5.9,5.93
2014-12-10 00:00:00.005,5.93,6.17,5.93,6.17
2014-12-11 00:00:00.005,6.15,6.38,6.12,6.33
2014-12-12 00:00:00.005,6.34,6.39,6.26,6.38
2014-12-15 00:00:00.005,6.38,6.48,6.26,6.46
2014-12-16 00:00:00.005,6.46,6.46,6.31,6.39
2014-12-17 00:00:00.005,6.37,6.37,6.14,6.2
2014-12-18 00:00:00.005,6.2,6.31,6.15,6.27
2014-12-19 00:00:00.005,6.2,6.22,5.97,6.12
2014-12-22 00:00:00.005,6.07,6.09,5.69,5.72
2014-12-23 00:00:00.005,5.73,5.82,5.5,5.59
2014-12-24 00:00:00.005,5.59,5.75,5.59,5.75
2014-12-25 00:00:00.005,5.75,5.85,5.71,5.8
2014-12-26 00:00:00.005,5.81,5.9,5.72,5.83
2014-12-29 00:00:00.005,5.82,5.82,5.66,5.69
2014-12-30 00:00:00.005,5.66,5.69,5.52,5.53
2014-12-31 00:00:00.005,5.55,5.65,5.54,5.61
2015-01-05 00:00:00.005,5.6,5.75,5.56,5.72
2015-01-06 00:00:00.005,5.68,5.92,5.68,5.89
2015-01-07 00:00:00.005,6.1,6.37,6.03,6.35
2015-01-08 00:00:00.005,6.25,6.55,6.15,6.25
2015-01-09 00:00:00.005,6.2,6.3,6.15,6.16
2015-01-12 00:00:00.005,6.16,6.16,5.9,5.94
2015-01-13 00:00:00.005,5.89,6.02,5.89,5.98
2015-01-14 00:00:00.005,5.98,6.06,5.94,6.03
2015-01-15 00:00:00.005,6.03,6.31,6.02,6.24
2015-01-16 00:00:00.005,6.31,6.49,6.17,6.19
2015-01-19 00:00:00.005,5.99,6.15,5.82,5.91
2015-01-20 00:00:00.005,5.89,6.04,5.87,6.03
2015-01-21 00:00:00.005,6.09,6.29,6.08,6.22
2015-01-22 00:00:00.005,6.2,6.28,6.15,6.25
2015-01-23 00:00:00.005,6.28,6.33,6.19,6.22
2015-01-26 00:00:00.005,6.22,6.35,6.19,6.34
2015-01-27 00:00:00.005,6.35,6.49,6.25,6.44
2015-01-28 00:00:00.005,6.47,6.48,6.25,6.28
2015-01-29 00:00:00.005,6.22,6.29,6.2,6.23
2015-01-30 00:00:00.005,6.25,6.39,6.25,6.32
2015-02-02 00:00:00.005,6.28,6.28,6.18,6.21
2015-02-03 00:00:00.005,6.21,6.25,6.0,6.09
2015-02-04 00:00:00.005,6.08,6.1,6.02,6.03
2015-02-05 00:00:00.005,6.1,6.11,5.94,5.95
2015-02-06 00:00:00.005,5.96,5.96,5.76,5.8
2015-02-09 00:00:00.005,5.76,5.8,5.71,5.75
2015-02-10 00:00:00.005,5.78,5.84,5.75,5.81
2015-02-11 00:00:00.005,5.82,5.89,5.81,5.85
2015-02-12 00:00:00.005,5.86,5.92,5.83,5.9
2015-02-13 00:00:00.005,5.91,6.15,5.91,6.1
2015-02-16 00:00:00.005,6.05,6.12,6.02,6.1
2015-02-17 00:00:00.005,6.12,6.15,6.08,6.1
2015-02-25 00:00:00.005,6.1,6.14,6.08,6.12
2015-02-26 00:00:00.005,6.11,6.2,6.08,6.18
2015-02-27 00:00:00.005,6.19,6.2,6.14,6.2
2015-03-02 00:00:00.005,6.21,6.28,6.17,6.27
2015-03-03 00:00:00.005,6.25,6.31,6.16,6.18
2015-03-04 00:00:00.005,6.15,6.34,6.15,6.32
2015-03-05 00:00:00.005,6.32,6.41,6.26,6.38
2015-03-06 00:00:00.005,6.41,6.73,6.4,6.42
2015-03-09 00:00:00.005,6.34,6.44,6.24,6.44
2015-03-10 00:00:00.005,6.38,6.65,6.38,6.57
2015-03-11 00:00:00.005,6.62,7.18,6.54,6.95
2015-03-12 00:00:00.005,6.94,6.98,6.75,6.84
2015-03-13 00:00:00.005,6.8,6.92,6.74,6.86
2015-03-16 00:00:00.005,6.88,7.06,6.83,7.01
2015-03-17 00:00:00.005,7.06,7.09,6.91,6.96
2015-03-18 00:00:00.005,6.96,7.18,6.92,7.12
2015-03-19 00:00:00.005,7.08,7.13,6.98,7.08
2015-03-20 00:00:00.005,7.08,7.18,7.03,7.08
2015-03-23 00:00:00.005,7.09,7.29,7.08,7.28
2015-03-24 00:00:00.005,7.29,7.29,6.93,7.09
2015-03-25 00:00:00.005,7.1,7.27,7.01,7.16
2015-03-26 00:00:00.005,7.13,7.18,7.02,7.05
2015-03-27 00:00:00.005,7.06,7.12,7.01,7.08
2015-03-30 00:00:00.005,7.08,7.45,7.07,7.34
2015-03-31 00:00:00.005,7.38,7.38,7.17,7.22
2015-04-01 00:00:00.005,7.23,7.56,7.19,7.51
2015-04-02 00:00:00.005,7.56,7.59,7.42,7.58
2015-04-03 00:00:00.005,7.55,8.23,7.46,7.94
2015-04-07 00:00:00.005,7.96,8.13,7.91,8.08
2015-04-08 00:00:00.005,8.08,8.45,7.98,8.18
2015-04-09 00:00:00.005,8.11,8.36,7.72,7.99
2015-04-10 00:00:00.005,7.89,8.39,7.83,8.35
2015-04-13 00:00:00.005,8.44,8.82,8.35,8.75
2015-04-14 00:00:00.005,8.73,8.75,8.51,8.61
2015-04-15 00:00:00.005,8.6,8.6,8.01,8.08
2015-04-16 00:00:00.005,8.0,8.45,7.8,8.3
2015-04-17 00:00:00.005,8.5,8.59,8.2,8.22
2015-04-20 00:00:00.005,8.16,8.19,7.97,8.0
2015-04-21 00:00:00.005,7.95,8.24,7.9,8.24
2015-04-22 00:00:00.005,8.38,8.63,8.34,8.61
2015-04-23 00:00:00.005,8.68,9.47,8.65,9.47
2015-04-24 00:00:00.005,9.81,9.98,9.18,9.45
2015-04-27 00:00:00.005,9.49,9.59,9.19,9.34
2015-04-28 00:00:00.005,9.3,9.3,8.77,8.87
2015-04-29 00:00:00.005,8.8,9.26,8.79,9.13
2015-04-30 00:00:00.005,9.14,9.2,8.96,8.97
2015-05-04 00:00:00.005,8.98,9.2,8.79,9.1
2015-05-05 00:00:00.005,9.08,10.01,8.96,10.01
2015-05-06 00:00:00.005,10.06,10.16,9.01,9.18
2015-05-07 00:00:00.005,8.9,8.9,8.26,8.26
2015-05-08 00:00:00.005,8.25,8.5,8.24,8.46
2015-05-11 00:00:00.005,8.47,8.89,8.47,8.88
2015-05-12 00:00:00.005,8.9,9.77,8.9,9.77
2015-05-13 00:00:00.005,10.06,10.65,9.77,10.01
2015-05-14 00:00:00.005,10.01,10.96,9.75,10.95
2015-05-15 00:00:00.005,10.6,10.81,10.4,10.49
2015-05-18 00:00:00.005,10.48,11.45,10.29,10.78
2015-05-19 00:00:00.005,10.7,11.1,10.5,10.9
2015-05-20 00:00:00.005,10.91,11.28,10.7,10.72
2015-05-21 00:00:00.005,10.72,11.0,10.53,10.97
2015-05-22 00:00:00.005,11.21,11.3,10.78,10.98
2015-05-25 00:00:00.005,10.9,11.57,10.71,11.4
2015-05-26 00:00:00.005,11.41,12.54,11.25,12.54
2015-05-27 00:00:00.005,13.0,13.79,12.6,13.79
2015-05-28 00:00:00.005,14.0,15.17,13.2,13.58
2015-05-29 00:00:00.005,13.4,14.94,12.77,14.94
2015-06-01 00:00:00.005,16.0,16.0,15.01,15.32
2015-06-02 00:00:00.005,15.02,15.49,14.63,15.23
2015-06-03 00:00:00.005,15.23,15.23,14.24,14.5
2015-06-04 00:00:00.005,14.47,15.35,13.69,15.25
2015-06-05 00:00:00.005,15.42,15.7,14.66,14.97
2015-06-08 00:00:00.005,14.98,14.98,14.3,14.39
2015-06-09 00:00:00.005,14.35,15.8,14.0,15.52
2015-06-10 00:00:00.005,15.15,15.4,14.68,14.97
2015-06-11 00:00:00.005,14.95,15.3,14.8,14.93
2015-06-12 00:00:00.005,14.9,14.99,14.62,14.8
2015-06-15 00:00:00.005,14.78,15.4,14.71,14.98
2015-06-16 00:00:00.005,15.04,15.76,14.81,15.19
2015-06-17 00:00:00.005,14.89,15.0,13.67,14.59
2015-06-18 00:00:00.005,14.4,14.4,13.51,13.57
2015-06-19 00:00:00.005,12.88,13.3,12.21,12.21
2015-06-23 00:00:00.005,11.7,12.18,10.99,11.74
2015-06-24 00:00:00.005,11.8,12.32,11.8,12.18
2015-06-25 00:00:00.005,12.08,12.17,11.0,11.26
2015-06-26 00:00:00.005,10.98,10.98,10.13,10.13
2015-06-29 00:00:00.005,10.32,10.46,9.12,9.12
2015-06-30 00:00:00.005,8.91,9.68,8.21,9.65
2015-07-01 00:00:00.005,9.3,9.99,8.69,8.69
