,OPEN,HIGH,LOW,CLOSE
2014-01-13 00:00:00.005,4.24,4.28,4.03,4.08
2014-01-14 00:00:00.005,4.08,4.16,4.05,4.11
2014-01-15 00:00:00.005,4.1,4.11,4.04,4.05
2014-01-16 00:00:00.005,4.04,4.14,4.0,4.11
2014-01-17 00:00:00.005,4.11,4.11,4.0,4.03
2014-01-20 00:00:00.005,4.0,4.08,3.95,4.0
2014-01-21 00:00:00.005,4.02,4.13,4.0,4.08
2014-01-22 00:00:00.005,4.08,4.28,4.08,4.28
2014-01-23 00:00:00.005,4.33,4.49,4.29,4.48
2014-01-24 00:00:00.005,4.55,4.55,4.42,4.45
2014-01-27 00:00:00.005,4.43,4.67,4.4,4.63
2014-01-28 00:00:00.005,4.62,4.83,4.56,4.68
2014-01-29 00:00:00.005,4.71,4.75,4.59,4.69
2014-01-30 00:00:00.005,4.63,4.65,4.48,4.58
2014-02-07 00:00:00.005,4.53,4.6,4.44,4.5
2014-02-10 00:00:00.005,4.52,4.62,4.48,4.6
2014-02-11 00:00:00.005,4.55,4.66,4.53,4.58
2014-02-12 00:00:00.005,4.57,4.6,4.53,4.56
2014-02-13 00:00:00.005,4.62,4.62,4.5,4.52
2014-02-14 00:00:00.005,4.5,4.55,4.31,4.47
2014-02-17 00:00:00.005,4.47,4.47,4.38,4.42
2014-02-18 00:00:00.005,4.45,4.45,4.33,4.36
2014-02-19 00:00:00.005,4.35,4.5,4.32,4.49
2014-02-20 00:00:00.005,4.49,4.59,4.44,4.56
2014-02-21 00:00:00.005,4.56,4.56,4.4,4.41
2014-02-24 00:00:00.005,4.43,4.43,4.32,4.37
2014-02-25 00:00:00.005,4.38,4.4,4.15,4.17
2014-02-26 00:00:00.005,4.16,4.29,4.05,4.2
2014-02-27 00:00:00.005,4.22,4.24,4.16,4.2
2014-02-28 00:00:00.005,4.18,4.25,4.13,4.25
2014-03-03 00:00:00.005,4.26,4.32,4.15,4.27
2014-03-04 00:00:00.005,4.25,4.32,4.23,4.28
2014-03-05 00:00:00.005,4.3,4.37,4.26,4.32
2014-03-06 00:00:00.005,4.35,4.37,4.25,4.3
2014-03-07 00:00:00.005,4.28,4.36,4.28,4.36
2014-03-10 00:00:00.005,4.36,4.36,4.19,4.27
2014-03-11 00:00:00.005,4.27,4.28,4.21,4.24
2014-03-12 00:00:00.005,4.22,4.34,4.22,4.33
2014-03-13 00:00:00.005,4.3,4.44,4.3,4.38
2014-03-14 00:00:00.005,4.38,4.44,4.35,4.41
2014-03-17 00:00:00.005,4.36,4.48,4.36,4.48
2014-03-18 00:00:00.005,4.45,4.54,4.45,4.48
2014-03-19 00:00:00.005,4.48,4.5,4.41,4.48
2014-03-20 00:00:00.005,4.47,4.7,4.44,4.68
2014-03-21 00:00:00.005,4.66,4.69,4.57,4.68
2014-03-24 00:00:00.005,4.67,4.7,4.62,4.67
2014-03-25 00:00:00.005,4.66,4.9,4.66,4.81
2014-03-26 00:00:00.005,4.8,4.82,4.68,4.73
2014-03-27 00:00:00.005,4.7,4.79,4.65,4.69
2014-03-28 00:00:00.005,4.65,4.87,4.65,4.72
2014-03-31 00:00:00.005,4.7,4.75,4.65,4.68
2014-04-01 00:00:00.005,4.7,4.82,4.65,4.79
2014-04-02 00:00:00.005,4.8,5.01,4.78,4.85
2014-04-03 00:00:00.005,4.86,4.91,4.79,4.84
2014-04-04 00:00:00.005,4.87,5.0,4.81,4.93
2014-04-08 00:00:00.005,4.92,5.01,4.9,4.96
2014-04-09 00:00:00.005,4.95,5.02,4.91,4.94
2014-04-10 00:00:00.005,4.92,5.03,4.86,5.0
2014-04-11 00:00:00.005,4.97,4.97,4.88,4.91
2014-04-14 00:00:00.005,4.9,4.9,4.67,4.73
2014-04-15 00:00:00.005,4.71,4.79,4.7,4.75
2014-04-16 00:00:00.005,4.75,4.81,4.71,4.81
2014-04-17 00:00:00.005,4.81,4.81,4.67,4.73
2014-04-18 00:00:00.005,4.73,4.8,4.68,4.74
2014-04-21 00:00:00.005,4.7,4.78,4.67,4.69
2014-04-22 00:00:00.005,4.66,4.72,4.64,4.69
2014-04-23 00:00:00.005,4.68,4.79,4.68,4.78
2014-04-24 00:00:00.005,4.81,4.82,4.7,4.71
2014-04-25 00:00:00.005,4.69,4.95,4.69,4.84
2014-04-28 00:00:00.005,4.8,4.84,4.6,4.61
2014-04-29 00:00:00.005,4.52,4.59,4.41,4.46
2014-04-30 00:00:00.005,4.45,4.65,4.44,4.51
2014-05-05 00:00:00.005,4.51,4.63,4.51,4.6
2014-05-06 00:00:00.005,4.61,4.75,4.56,4.61
2014-05-07 00:00:00.005,4.61,4.66,4.54,4.59
2014-05-08 00:00:00.005,4.59,4.74,4.56,4.66
2014-05-09 00:00:00.005,4.63,4.69,4.61,4.68
2014-05-12 00:00:00.005,4.72,4.74,4.65,4.69
2014-05-13 00:00:00.005,4.72,4.74,4.68,4.72
2014-05-14 00:00:00.005,4.72,4.85,4.7,4.81
2014-05-15 00:00:00.005,4.8,4.82,4.66,4.67
2014-05-16 00:00:00.005,4.67,4.73,4.57,4.73
2014-05-19 00:00:00.005,4.75,4.75,4.62,4.69
2014-05-20 00:00:00.005,4.73,4.81,4.66,4.74
2014-05-21 00:00:00.005,4.75,4.76,4.61,4.68
2014-05-22 00:00:00.005,4.67,4.72,4.63,4.65
2014-05-23 00:00:00.005,4.65,4.73,4.63,4.71
2014-05-26 00:00:00.005,4.69,4.79,4.68,4.73
2014-05-27 00:00:00.005,4.71,4.75,4.68,4.74
2014-05-28 00:00:00.005,4.71,4.82,4.71,4.78
2014-05-29 00:00:00.005,4.79,4.79,4.68,4.72
2014-05-30 00:00:00.005,4.71,4.78,4.68,4.75
2014-06-03 00:00:00.005,4.75,4.83,4.68,4.81
2014-06-04 00:00:00.005,4.79,4.81,4.73,4.77
2014-06-05 00:00:00.005,4.75,4.82,4.74,4.8
2014-06-06 00:00:00.005,4.77,4.81,4.74,4.77
2014-06-09 00:00:00.005,4.76,4.77,4.64,4.66
2014-06-10 00:00:00.005,4.64,4.82,4.64,4.75
2014-06-11 00:00:00.005,4.73,4.81,4.73,4.8
2014-06-12 00:00:00.005,4.77,4.94,4.77,4.9
2014-06-13 00:00:00.005,4.85,4.92,4.85,4.89
2014-06-16 00:00:00.005,4.89,4.93,4.85,4.91
2014-06-17 00:00:00.005,4.9,4.94,4.8,4.83
2014-06-18 00:00:00.005,4.81,4.84,4.76,4.81
2014-06-19 00:00:00.005,4.79,4.81,4.66,4.68
2014-06-20 00:00:00.005,4.68,4.85,4.65,4.81
2014-06-23 00:00:00.005,4.81,4.85,4.76,4.83
2014-06-24 00:00:00.005,4.83,4.85,4.78,4.84
2014-06-25 00:00:00.005,4.86,4.88,4.81,4.85
2014-06-26 00:00:00.005,4.86,4.91,4.81,4.89
2014-06-27 00:00:00.005,4.89,4.91,4.85,4.89
2014-06-30 00:00:00.005,4.88,4.88,4.8,4.87
2014-07-01 00:00:00.005,4.85,5.11,4.85,5.07
2014-07-02 00:00:00.005,5.04,5.11,5.01,5.06
2014-07-03 00:00:00.005,5.07,5.13,5.03,5.12
2014-07-04 00:00:00.005,5.12,5.38,5.1,5.28
2014-07-07 00:00:00.005,5.23,5.25,5.15,5.19
2014-07-08 00:00:00.005,5.19,5.27,5.15,5.21
2014-07-09 00:00:00.005,5.2,5.24,5.04,5.08
2014-07-10 00:00:00.005,5.02,5.14,5.0,5.06
2014-07-11 00:00:00.005,5.06,5.17,5.04,5.16
2014-07-14 00:00:00.005,5.17,5.2,5.14,5.18
2014-07-15 00:00:00.005,5.15,5.18,5.05,5.1
2014-07-16 00:00:00.005,5.1,5.12,5.07,5.09
2014-07-17 00:00:00.005,5.1,5.16,5.06,5.16
2014-07-18 00:00:00.005,5.11,5.16,5.08,5.12
2014-07-21 00:00:00.005,5.1,5.15,5.06,5.14
2014-07-22 00:00:00.005,5.13,5.21,5.11,5.15
2014-07-23 00:00:00.005,5.13,5.15,5.06,5.06
2014-07-24 00:00:00.005,5.08,5.16,5.03,5.09
2014-07-25 00:00:00.005,5.09,5.17,5.06,5.14
2014-07-28 00:00:00.005,5.12,5.2,5.11,5.18
2014-07-29 00:00:00.005,5.18,5.35,5.15,5.27
2014-07-30 00:00:00.005,5.27,5.49,5.25,5.46
2014-07-31 00:00:00.005,5.48,5.56,5.4,5.42
2014-08-01 00:00:00.005,5.38,5.51,5.38,5.45
2014-08-04 00:00:00.005,5.42,5.63,5.42,5.57
2014-08-05 00:00:00.005,5.6,5.61,5.49,5.56
2014-08-06 00:00:00.005,5.56,5.6,5.51,5.6
2014-08-07 00:00:00.005,5.6,5.62,5.4,5.43
2014-08-08 00:00:00.005,5.44,5.7,5.42,5.7
2014-08-11 00:00:00.005,5.69,5.81,5.62,5.74
2014-08-12 00:00:00.005,5.71,5.8,5.71,5.74
2014-08-13 00:00:00.005,5.77,5.77,5.63,5.69
2014-08-14 00:00:00.005,5.7,5.97,5.66,5.89
2014-08-15 00:00:00.005,5.86,6.05,5.81,5.96
2014-08-18 00:00:00.005,5.92,6.01,5.88,5.98
2014-08-19 00:00:00.005,6.02,6.28,5.99,6.28
2014-08-20 00:00:00.005,6.26,6.48,6.18,6.19
2014-08-21 00:00:00.005,6.19,6.43,6.15,6.26
2014-08-22 00:00:00.005,6.22,6.4,6.18,6.29
2014-08-25 00:00:00.005,6.27,6.28,6.11,6.18
2014-08-26 00:00:00.005,6.18,6.2,5.88,5.95
2014-08-27 00:00:00.005,5.97,6.13,5.92,6.07
2014-08-28 00:00:00.005,6.08,6.12,5.94,5.95
2014-08-29 00:00:00.005,5.95,6.2,5.95,6.19
2014-09-01 00:00:00.005,6.19,6.22,6.09,6.22
2014-09-02 00:00:00.005,6.21,6.53,6.21,6.53
2014-09-03 00:00:00.005,6.73,6.85,6.53,6.63
2014-09-04 00:00:00.005,6.65,6.96,6.6,6.96
2014-09-05 00:00:00.005,6.98,7.03,6.9,7.02
2014-09-09 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-10 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-11 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-12 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-15 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-16 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-17 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-18 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-19 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-22 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-23 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-24 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-25 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-26 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-29 00:00:00.005,7.02,7.02,7.02,7.02
2014-09-30 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-08 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-09 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-10 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-13 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-14 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-15 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-16 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-17 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-20 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-21 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-22 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-23 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-24 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-27 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-28 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-29 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-30 00:00:00.005,7.02,7.02,7.02,7.02
2014-10-31 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-03 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-04 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-05 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-06 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-07 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-10 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-11 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-12 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-13 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-14 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-17 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-18 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-19 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-20 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-21 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-24 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-25 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-26 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-27 00:00:00.005,7.02,7.02,7.02,7.02
2014-11-28 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-01 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-02 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-03 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-04 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-05 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-08 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-09 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-10 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-11 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-12 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-15 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-16 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-17 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-18 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-19 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-22 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-23 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-24 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-25 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-26 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-29 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-30 00:00:00.005,7.02,7.02,7.02,7.02
2014-12-31 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-05 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-06 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-07 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-08 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-09 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-12 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-13 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-14 00:00:00.005,7.02,7.02,7.02,7.02
2015-01-15 00:00:00.005,6.67,6.67,6.67,6.67
2015-01-16 00:00:00.005,6.34,6.34,6.34,6.34
2015-01-19 00:00:00.005,6.02,6.02,6.02,6.02
2015-01-20 00:00:00.005,5.72,5.72,5.72,5.72
2015-01-21 00:00:00.005,5.61,5.75,5.6,5.74
2015-01-22 00:00:00.005,5.7,5.79,5.66,5.76
2015-01-23 00:00:00.005,5.79,5.93,5.74,5.79
2015-01-26 00:00:00.005,5.81,5.95,5.77,5.92
2015-01-27 00:00:00.005,5.87,5.94,5.81,5.89
2015-01-28 00:00:00.005,5.85,5.95,5.83,5.85
2015-01-29 00:00:00.005,5.81,5.89,5.77,5.79
2015-01-30 00:00:00.005,5.78,5.84,5.77,5.78
2015-02-02 00:00:00.005,5.61,5.81,5.6,5.71
2015-02-03 00:00:00.005,5.72,5.76,5.68,5.72
2015-02-04 00:00:00.005,5.72,5.74,5.67,5.7
2015-02-05 00:00:00.005,5.76,5.77,5.68,5.69
2015-02-06 00:00:00.005,5.68,5.69,5.41,5.42
2015-02-09 00:00:00.005,5.4,5.4,5.28,5.29
2015-02-10 00:00:00.005,5.28,5.36,5.2,5.23
2015-02-11 00:00:00.005,5.26,5.32,5.24,5.31
2015-02-12 00:00:00.005,5.33,5.57,5.3,5.46
2015-02-13 00:00:00.005,5.48,5.62,5.45,5.55
2015-02-16 00:00:00.005,5.56,5.66,5.52,5.6
2015-02-17 00:00:00.005,5.61,5.77,5.59,5.74
2015-02-25 00:00:00.005,5.74,5.78,5.6,5.68
2015-02-26 00:00:00.005,5.66,5.72,5.64,5.72
2015-02-27 00:00:00.005,5.7,5.84,5.65,5.77
2015-03-02 00:00:00.005,5.79,5.88,5.75,5.87
2015-03-03 00:00:00.005,5.84,5.89,5.76,5.78
2015-03-04 00:00:00.005,5.77,6.07,5.76,6.07
2015-03-05 00:00:00.005,6.12,6.32,6.01,6.24
2015-03-06 00:00:00.005,6.21,6.38,6.14,6.24
2015-03-09 00:00:00.005,6.2,6.32,6.19,6.27
2015-03-10 00:00:00.005,6.26,6.3,6.21,6.29
2015-03-11 00:00:00.005,6.26,6.55,6.25,6.33
2015-03-12 00:00:00.005,6.39,6.47,6.15,6.18
2015-03-13 00:00:00.005,6.19,6.29,6.19,6.24
2015-03-16 00:00:00.005,6.27,6.45,6.25,6.43
2015-03-17 00:00:00.005,6.5,6.59,6.41,6.48
2015-03-18 00:00:00.005,6.49,6.57,6.45,6.54
2015-03-19 00:00:00.005,6.52,6.87,6.46,6.87
2015-03-20 00:00:00.005,6.84,7.0,6.76,6.89
2015-03-23 00:00:00.005,6.89,7.23,6.89,7.23
2015-03-24 00:00:00.005,7.25,7.58,7.0,7.29
2015-03-25 00:00:00.005,7.35,7.65,7.34,7.65
2015-03-26 00:00:00.005,7.77,8.03,7.62,8.02
2015-03-27 00:00:00.005,7.95,8.17,7.66,7.78
2015-03-30 00:00:00.005,7.65,7.65,7.39,7.4
2015-03-31 00:00:00.005,7.31,7.61,7.31,7.49
2015-04-01 00:00:00.005,7.43,7.54,7.38,7.49
2015-04-02 00:00:00.005,7.49,7.74,7.44,7.57
2015-04-03 00:00:00.005,7.58,7.65,7.5,7.61
2015-04-07 00:00:00.005,7.61,7.64,7.5,7.6
2015-04-08 00:00:00.005,7.61,7.87,7.59,7.75
2015-04-09 00:00:00.005,7.75,8.1,7.65,8.07
2015-04-10 00:00:00.005,8.06,8.47,8.0,8.47
2015-04-13 00:00:00.005,8.51,8.89,8.51,8.89
2015-04-14 00:00:00.005,8.96,9.28,8.63,8.78
2015-04-15 00:00:00.005,8.72,8.77,8.34,8.34
2015-04-16 00:00:00.005,8.21,8.5,8.01,8.4
2015-04-17 00:00:00.005,8.48,8.59,8.27,8.39
2015-04-20 00:00:00.005,8.39,8.81,8.01,8.79
2015-04-21 00:00:00.005,8.72,9.23,8.72,9.23
2015-04-22 00:00:00.005,9.3,9.69,9.3,9.59
2015-04-23 00:00:00.005,9.59,9.78,9.4,9.67
2015-04-24 00:00:00.005,9.6,9.85,9.37,9.7
2015-04-27 00:00:00.005,9.59,9.96,9.27,9.31
2015-04-28 00:00:00.005,9.33,9.78,9.07,9.78
2015-04-29 00:00:00.005,9.92,9.98,9.4,9.73
2015-04-30 00:00:00.005,9.73,9.73,9.73,9.73
2015-05-04 00:00:00.005,9.45,10.2,9.44,9.73
2015-05-05 00:00:00.005,9.73,9.85,9.24,9.3
2015-05-06 00:00:00.005,9.31,9.49,8.91,8.97
2015-05-07 00:00:00.005,8.93,9.05,8.53,8.67
2015-05-08 00:00:00.005,8.8,8.96,8.73,8.9
2015-05-11 00:00:00.005,8.92,9.35,8.92,9.35
2015-05-12 00:00:00.005,9.4,9.61,9.36,9.54
2015-05-13 00:00:00.005,9.49,9.65,9.31,9.42
2015-05-14 00:00:00.005,9.41,9.72,9.32,9.62
2015-05-15 00:00:00.005,9.7,10.1,9.56,10.1
2015-05-18 00:00:00.005,10.32,10.61,10.12,10.61
2015-05-19 00:00:00.005,11.14,11.14,11.14,11.14
2015-05-20 00:00:00.005,11.7,11.7,11.7,11.7
2015-05-21 00:00:00.005,12.29,12.29,12.02,12.29
2015-05-22 00:00:00.005,12.9,12.9,12.79,12.9
2015-05-25 00:00:00.005,13.55,13.55,13.55,13.55
2015-05-26 00:00:00.005,14.23,14.23,14.23,14.23
2015-05-27 00:00:00.005,14.94,14.94,14.94,14.94
2015-05-28 00:00:00.005,15.69,15.69,15.0,15.2
2015-05-29 00:00:00.005,15.2,15.2,15.2,15.2
2015-06-01 00:00:00.005,15.2,15.2,15.2,15.2
2015-06-02 00:00:00.005,15.2,15.2,15.2,15.2
2015-06-03 00:00:00.005,15.2,15.2,15.2,15.2
2015-06-04 00:00:00.005,15.96,15.96,15.03,15.96
2015-06-05 00:00:00.005,16.76,16.76,16.76,16.76
2015-06-08 00:00:00.005,17.6,17.6,15.92,15.92
2015-06-09 00:00:00.005,15.14,15.5,15.12,15.12
2015-06-10 00:00:00.005,14.38,15.88,14.38,15.88
2015-06-11 00:00:00.005,16.0,16.67,15.88,16.67
2015-06-12 00:00:00.005,17.45,17.5,17.1,17.5
2015-06-15 00:00:00.005,18.38,18.38,17.85,18.38
2015-06-16 00:00:00.005,18.38,18.38,18.38,18.38
2015-06-17 00:00:00.005,17.46,19.15,17.46,18.23
2015-06-18 00:00:00.005,18.28,18.9,17.35,17.44
2015-06-19 00:00:00.005,16.68,17.28,16.57,16.57
2015-06-23 00:00:00.005,16.5,16.5,15.74,15.74
2015-06-24 00:00:00.005,15.88,16.44,15.08,15.6
2015-06-25 00:00:00.005,16.03,16.03,14.82,14.83
2015-06-26 00:00:00.005,14.64,14.64,14.09,14.09
2015-06-29 00:00:00.005,14.0,14.0,13.39,13.39
2015-06-30 00:00:00.005,12.72,13.98,12.72,13.5
2015-07-01 00:00:00.005,13.68,14.18,12.83,12.83
