,OPEN,HIGH,LOW,CLOSE
2014-03-19 00:00:00.005,5.33,5.34,5.25,5.3
2014-03-20 00:00:00.005,5.3,5.39,5.2,5.21
2014-03-21 00:00:00.005,5.18,5.32,5.13,5.3
2014-03-24 00:00:00.005,5.28,5.42,5.27,5.37
2014-03-25 00:00:00.005,5.36,5.4,5.32,5.39
2014-03-26 00:00:00.005,5.38,5.42,5.33,5.38
2014-03-27 00:00:00.005,5.41,5.44,5.28,5.33
2014-03-28 00:00:00.005,5.3,5.44,5.3,5.4
2014-03-31 00:00:00.005,5.4,5.44,5.31,5.34
2014-04-01 00:00:00.005,5.34,5.37,5.2,5.35
2014-04-02 00:00:00.005,5.31,5.43,5.3,5.42
2014-04-03 00:00:00.005,5.43,5.5,5.38,5.49
2014-04-04 00:00:00.005,5.45,5.47,5.4,5.44
2014-04-08 00:00:00.005,5.41,5.5,5.38,5.45
2014-04-09 00:00:00.005,5.43,5.48,5.43,5.47
2014-04-10 00:00:00.005,5.47,5.55,5.44,5.46
2014-04-11 00:00:00.005,5.44,5.48,5.38,5.43
2014-04-14 00:00:00.005,5.41,5.47,5.41,5.44
2014-04-15 00:00:00.005,5.44,5.44,5.38,5.42
2014-04-16 00:00:00.005,5.4,5.49,5.38,5.44
2014-04-17 00:00:00.005,5.44,5.46,5.38,5.4
2014-04-18 00:00:00.005,5.39,5.43,5.37,5.39
2014-04-21 00:00:00.005,5.36,5.41,5.29,5.31
2014-04-22 00:00:00.005,5.33,5.34,5.22,5.28
2014-04-23 00:00:00.005,5.27,5.31,5.21,5.25
2014-04-24 00:00:00.005,5.22,5.29,5.18,5.2
2014-04-25 00:00:00.005,5.22,5.25,5.06,5.07
2014-04-28 00:00:00.005,5.12,5.18,5.01,5.06
2014-04-29 00:00:00.005,5.09,5.13,5.02,5.07
2014-04-30 00:00:00.005,5.05,5.14,5.05,5.11
2014-05-05 00:00:00.005,5.11,5.14,5.04,5.12
2014-05-06 00:00:00.005,5.12,5.15,5.06,5.1
2014-05-07 00:00:00.005,5.09,5.09,5.0,5.01
2014-05-08 00:00:00.005,5.0,5.09,4.97,5.03
2014-05-09 00:00:00.005,5.02,5.1,5.01,5.06
2014-05-12 00:00:00.005,5.08,5.19,5.05,5.17
2014-05-13 00:00:00.005,5.18,5.2,5.12,5.14
2014-05-14 00:00:00.005,5.13,5.17,5.12,5.15
2014-05-15 00:00:00.005,5.13,5.16,5.06,5.07
2014-05-16 00:00:00.005,5.09,5.11,5.01,5.08
2014-05-19 00:00:00.005,5.05,5.08,5.01,5.05
2014-05-20 00:00:00.005,5.07,5.11,5.06,5.1
2014-05-21 00:00:00.005,5.1,5.16,5.05,5.15
2014-05-22 00:00:00.005,5.16,5.2,5.12,5.18
2014-05-23 00:00:00.005,5.15,5.23,5.15,5.22
2014-05-26 00:00:00.005,5.22,5.25,5.2,5.22
2014-05-27 00:00:00.005,5.23,5.32,5.2,5.26
2014-05-28 00:00:00.005,5.23,5.26,5.15,5.25
2014-05-29 00:00:00.005,5.25,5.25,5.18,5.24
2014-05-30 00:00:00.005,5.22,5.24,5.18,5.18
2014-06-03 00:00:00.005,5.2,5.21,5.15,5.16
2014-06-04 00:00:00.005,5.19,5.19,5.11,5.16
2014-06-05 00:00:00.005,5.16,5.18,5.12,5.15
2014-06-06 00:00:00.005,5.15,5.19,5.15,5.18
2014-06-09 00:00:00.005,5.18,5.23,5.14,5.22
2014-06-10 00:00:00.005,5.22,5.27,5.21,5.23
2014-06-11 00:00:00.005,5.22,5.25,5.19,5.22
2014-06-12 00:00:00.005,5.19,5.27,5.18,5.25
2014-06-13 00:00:00.005,5.22,5.44,5.22,5.38
2014-06-16 00:00:00.005,5.35,5.51,5.32,5.44
2014-06-17 00:00:00.005,5.4,5.45,5.26,5.27
2014-06-18 00:00:00.005,5.24,5.27,5.17,5.18
2014-06-19 00:00:00.005,5.19,5.22,4.98,5.07
2014-06-20 00:00:00.005,5.06,5.12,5.05,5.11
2014-06-23 00:00:00.005,5.11,5.19,5.1,5.13
2014-06-24 00:00:00.005,5.13,5.16,5.12,5.14
2014-06-25 00:00:00.005,5.15,5.15,5.06,5.1
2014-06-26 00:00:00.005,5.09,5.19,5.09,5.17
2014-06-27 00:00:00.005,5.17,5.21,5.14,5.18
2014-06-30 00:00:00.005,5.18,5.26,5.17,5.25
2014-07-01 00:00:00.005,5.26,5.27,5.21,5.24
2014-07-02 00:00:00.005,5.23,5.27,5.21,5.26
2014-07-03 00:00:00.005,5.26,5.33,5.25,5.27
2014-07-04 00:00:00.005,5.27,5.39,5.25,5.32
2014-07-07 00:00:00.005,5.3,5.34,5.25,5.31
2014-07-08 00:00:00.005,5.31,5.35,5.27,5.34
2014-07-09 00:00:00.005,5.33,5.34,5.22,5.23
2014-07-10 00:00:00.005,5.23,5.38,5.23,5.38
2014-07-11 00:00:00.005,5.35,5.43,5.33,5.36
2014-07-14 00:00:00.005,5.36,5.41,5.33,5.4
2014-07-15 00:00:00.005,5.4,5.43,5.36,5.38
2014-07-16 00:00:00.005,5.37,5.41,5.33,5.34
2014-07-17 00:00:00.005,5.35,5.35,5.28,5.33
2014-07-18 00:00:00.005,5.32,5.4,5.29,5.36
2014-07-21 00:00:00.005,5.36,5.37,5.31,5.35
2014-07-22 00:00:00.005,5.32,5.46,5.32,5.43
2014-07-23 00:00:00.005,5.41,5.43,5.38,5.42
2014-07-24 00:00:00.005,5.41,5.47,5.37,5.4
2014-07-25 00:00:00.005,5.4,5.46,5.39,5.45
2014-07-28 00:00:00.005,5.47,5.54,5.45,5.51
2014-07-29 00:00:00.005,5.53,5.58,5.49,5.54
2014-07-30 00:00:00.005,5.54,5.64,5.52,5.57
2014-07-31 00:00:00.005,5.6,5.6,5.54,5.58
2014-08-01 00:00:00.005,5.56,5.64,5.49,5.5
2014-08-04 00:00:00.005,5.5,5.63,5.49,5.62
2014-08-05 00:00:00.005,5.6,5.73,5.6,5.66
2014-08-06 00:00:00.005,5.66,5.69,5.6,5.66
2014-08-07 00:00:00.005,5.65,5.67,5.53,5.55
2014-08-08 00:00:00.005,5.53,5.62,5.51,5.57
2014-08-11 00:00:00.005,5.57,5.64,5.5,5.64
2014-08-12 00:00:00.005,5.62,5.66,5.59,5.62
2014-08-13 00:00:00.005,5.6,5.73,5.59,5.72
2014-08-14 00:00:00.005,5.71,5.94,5.69,5.78
2014-08-15 00:00:00.005,5.78,5.87,5.71,5.82
2014-08-18 00:00:00.005,5.82,5.94,5.82,5.9
2014-08-19 00:00:00.005,5.9,5.94,5.79,5.86
2014-08-20 00:00:00.005,5.87,5.98,5.82,5.98
2014-08-21 00:00:00.005,5.96,6.03,5.82,5.9
2014-08-22 00:00:00.005,5.9,5.94,5.82,5.9
2014-08-25 00:00:00.005,5.88,5.95,5.84,5.88
2014-08-26 00:00:00.005,5.88,5.93,5.71,5.74
2014-08-27 00:00:00.005,5.78,6.15,5.78,6.04
2014-08-28 00:00:00.005,5.98,6.05,5.87,5.87
2014-08-29 00:00:00.005,5.86,6.01,5.83,5.99
2014-09-01 00:00:00.005,5.97,6.13,5.96,6.1
2014-09-02 00:00:00.005,6.1,6.16,6.08,6.13
2014-09-03 00:00:00.005,6.14,6.18,6.1,6.12
2014-09-04 00:00:00.005,6.12,6.26,6.1,6.19
2014-09-05 00:00:00.005,6.19,6.25,6.16,6.24
2014-09-09 00:00:00.005,6.24,6.44,6.2,6.28
2014-09-10 00:00:00.005,6.27,6.32,6.2,6.29
2014-09-11 00:00:00.005,6.29,6.56,6.28,6.45
2014-09-12 00:00:00.005,6.45,7.1,6.42,7.1
2014-09-15 00:00:00.005,7.3,7.36,7.05,7.23
2014-09-16 00:00:00.005,7.15,7.29,7.05,7.13
2014-09-17 00:00:00.005,7.09,7.62,6.96,7.46
2014-09-18 00:00:00.005,7.38,7.39,7.0,7.13
2014-09-19 00:00:00.005,7.13,7.18,7.0,7.13
2014-09-22 00:00:00.005,7.11,7.21,7.0,7.04
2014-09-23 00:00:00.005,7.0,7.19,7.0,7.12
2014-09-24 00:00:00.005,7.09,7.24,7.03,7.21
2014-09-25 00:00:00.005,7.24,7.39,7.07,7.13
2014-09-26 00:00:00.005,7.1,7.19,7.03,7.17
2014-09-29 00:00:00.005,7.19,7.36,7.19,7.23
2014-09-30 00:00:00.005,7.24,7.3,7.17,7.23
2014-10-08 00:00:00.005,7.28,7.95,7.26,7.74
2014-10-09 00:00:00.005,7.75,7.77,7.39,7.59
2014-10-10 00:00:00.005,7.51,7.59,7.33,7.44
2014-10-13 00:00:00.005,7.39,7.54,7.3,7.5
2014-10-14 00:00:00.005,7.49,7.51,7.33,7.37
2014-10-15 00:00:00.005,7.32,7.42,7.19,7.37
2014-10-16 00:00:00.005,7.34,7.34,7.1,7.12
2014-10-17 00:00:00.005,7.08,7.18,6.87,7.01
2014-10-20 00:00:00.005,7.0,7.15,7.0,7.09
2014-10-21 00:00:00.005,7.1,7.15,7.0,7.03
2014-10-22 00:00:00.005,7.04,7.17,7.02,7.05
2014-10-23 00:00:00.005,7.05,7.08,6.61,6.69
2014-10-24 00:00:00.005,6.69,6.78,6.64,6.76
2014-10-27 00:00:00.005,6.77,6.94,6.67,6.77
2014-10-28 00:00:00.005,6.75,7.08,6.75,7.07
2014-10-29 00:00:00.005,7.07,7.22,7.05,7.17
2014-10-30 00:00:00.005,7.18,7.23,7.1,7.2
2014-10-31 00:00:00.005,7.2,7.27,7.11,7.25
2014-11-03 00:00:00.005,7.25,7.45,7.24,7.41
2014-11-04 00:00:00.005,7.41,7.55,7.23,7.37
2014-11-05 00:00:00.005,7.37,7.38,7.24,7.27
2014-11-06 00:00:00.005,7.26,7.52,7.16,7.5
2014-11-07 00:00:00.005,7.5,7.66,7.24,7.4
2014-11-10 00:00:00.005,7.38,7.5,7.34,7.41
2014-11-11 00:00:00.005,7.4,7.45,7.0,7.21
2014-11-12 00:00:00.005,7.17,7.27,7.13,7.25
2014-11-13 00:00:00.005,7.24,7.33,7.15,7.21
2014-11-14 00:00:00.005,7.18,7.25,7.14,7.17
2014-11-17 00:00:00.005,7.2,7.3,7.12,7.25
2014-11-18 00:00:00.005,7.25,7.43,7.23,7.41
2014-11-19 00:00:00.005,7.41,7.48,7.36,7.44
2014-11-20 00:00:00.005,7.4,7.51,7.38,7.49
2014-11-21 00:00:00.005,7.48,7.55,7.41,7.48
2014-11-24 00:00:00.005,7.49,7.66,7.45,7.53
2014-11-25 00:00:00.005,7.51,7.62,7.44,7.5
2014-11-26 00:00:00.005,7.51,7.56,7.35,7.46
2014-11-27 00:00:00.005,7.48,7.6,7.44,7.57
2014-11-28 00:00:00.005,7.59,7.71,7.46,7.59
2014-12-01 00:00:00.005,7.59,7.63,7.43,7.51
2014-12-02 00:00:00.005,7.51,7.75,7.45,7.72
2014-12-03 00:00:00.005,7.7,8.03,7.62,8.0
2014-12-04 00:00:00.005,7.98,8.08,7.88,7.91
2014-12-05 00:00:00.005,7.9,7.91,7.37,7.58
2014-12-08 00:00:00.005,7.51,7.54,7.24,7.36
2014-12-09 00:00:00.005,7.3,7.4,7.02,7.06
2014-12-10 00:00:00.005,7.03,7.26,7.01,7.21
2014-12-11 00:00:00.005,7.21,7.33,7.17,7.32
2014-12-12 00:00:00.005,7.32,7.32,7.21,7.27
2014-12-15 00:00:00.005,7.25,7.47,7.21,7.43
2014-12-16 00:00:00.005,7.45,7.48,7.25,7.35
2014-12-17 00:00:00.005,7.33,7.35,7.1,7.17
2014-12-18 00:00:00.005,7.32,7.35,7.15,7.19
2014-12-19 00:00:00.005,6.92,7.15,6.92,7.05
2014-12-22 00:00:00.005,6.95,6.95,6.35,6.35
2014-12-23 00:00:00.005,6.19,6.46,6.18,6.35
2014-12-24 00:00:00.005,6.4,6.49,6.3,6.46
2014-12-25 00:00:00.005,6.46,6.58,6.43,6.53
2014-12-26 00:00:00.005,6.51,6.52,6.43,6.47
2014-12-29 00:00:00.005,6.48,6.48,6.2,6.26
2014-12-30 00:00:00.005,6.25,6.39,6.22,6.26
2014-12-31 00:00:00.005,6.26,6.43,6.24,6.35
2015-01-05 00:00:00.005,6.35,6.42,6.18,6.41
2015-01-06 00:00:00.005,6.35,6.56,6.32,6.53
2015-01-07 00:00:00.005,6.53,6.61,6.46,6.57
2015-01-08 00:00:00.005,6.57,6.58,6.48,6.53
2015-01-09 00:00:00.005,6.53,6.62,6.45,6.51
2015-01-12 00:00:00.005,6.48,6.53,6.37,6.42
2015-01-13 00:00:00.005,6.42,6.48,6.4,6.44
2015-01-14 00:00:00.005,6.44,6.5,6.36,6.4
2015-01-15 00:00:00.005,6.4,6.49,6.37,6.47
2015-01-16 00:00:00.005,6.47,6.66,6.45,6.66
2015-01-19 00:00:00.005,6.56,6.82,6.47,6.57
2015-01-20 00:00:00.005,6.58,6.87,6.53,6.86
2015-01-21 00:00:00.005,6.87,7.0,6.81,6.97
2015-01-22 00:00:00.005,6.92,6.98,6.88,6.9
2015-01-23 00:00:00.005,6.92,6.99,6.85,6.92
2015-01-26 00:00:00.005,6.94,7.11,6.9,7.11
2015-01-27 00:00:00.005,7.15,7.28,7.1,7.18
2015-01-28 00:00:00.005,7.18,7.18,7.18,7.18
2015-01-29 00:00:00.005,7.18,7.18,7.18,7.18
2015-01-30 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-02 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-03 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-04 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-05 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-06 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-09 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-10 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-11 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-12 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-13 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-16 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-17 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-25 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-26 00:00:00.005,7.18,7.18,7.18,7.18
2015-02-27 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-02 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-03 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-04 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-05 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-06 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-09 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-10 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-11 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-12 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-13 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-16 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-17 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-18 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-19 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-20 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-23 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-24 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-25 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-26 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-27 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-30 00:00:00.005,7.18,7.18,7.18,7.18
2015-03-31 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-01 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-02 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-03 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-07 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-08 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-09 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-10 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-13 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-14 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-15 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-16 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-17 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-20 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-21 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-22 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-23 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-24 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-27 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-28 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-29 00:00:00.005,7.18,7.18,7.18,7.18
2015-04-30 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-04 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-05 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-06 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-07 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-08 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-11 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-12 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-13 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-14 00:00:00.005,7.18,7.18,7.18,7.18
2015-05-15 00:00:00.005,7.9,7.9,7.9,7.9
2015-05-18 00:00:00.005,8.69,8.69,8.69,8.69
2015-05-19 00:00:00.005,9.56,9.56,9.56,9.56
2015-05-20 00:00:00.005,10.52,10.52,10.52,10.52
2015-05-21 00:00:00.005,11.57,11.57,11.57,11.57
2015-05-22 00:00:00.005,12.73,12.73,12.73,12.73
2015-05-25 00:00:00.005,14.0,14.0,14.0,14.0
2015-05-26 00:00:00.005,15.4,15.4,15.4,15.4
2015-05-27 00:00:00.005,16.94,16.94,16.94,16.94
2015-05-28 00:00:00.005,18.63,18.63,18.28,18.63
2015-05-29 00:00:00.005,20.0,20.49,17.49,20.49
2015-06-01 00:00:00.005,20.73,20.77,19.19,19.32
2015-06-02 00:00:00.005,19.33,20.2,19.02,19.88
2015-06-03 00:00:00.005,19.62,19.7,18.3,18.53
2015-06-04 00:00:00.005,18.53,19.02,17.39,18.43
2015-06-05 00:00:00.005,19.2,19.4,18.05,18.44
2015-06-08 00:00:00.005,18.5,18.6,17.5,17.68
2015-06-09 00:00:00.005,17.76,18.29,17.58,18.03
2015-06-10 00:00:00.005,18.0,18.76,17.71,18.3
2015-06-11 00:00:00.005,18.3,18.78,17.9,18.63
2015-06-12 00:00:00.005,18.52,19.58,18.49,19.52
2015-06-15 00:00:00.005,19.52,19.55,18.0,18.07
2015-06-16 00:00:00.005,17.83,17.99,16.61,16.86
2015-06-17 00:00:00.005,16.66,17.15,16.13,17.07
2015-06-18 00:00:00.005,17.17,17.17,15.81,15.97
2015-06-19 00:00:00.005,15.61,15.79,14.37,14.37
2015-06-23 00:00:00.005,14.31,14.9,14.01,14.87
2015-06-24 00:00:00.005,15.15,15.87,14.97,15.82
2015-06-25 00:00:00.005,15.75,16.1,14.58,14.64
2015-06-26 00:00:00.005,14.2,14.5,13.18,13.18
2015-06-29 00:00:00.005,13.65,13.68,11.86,11.86
2015-06-30 00:00:00.005,10.9,12.6,10.67,12.52
2015-07-01 00:00:00.005,12.3,12.73,11.27,11.32
