,OPEN,HIGH,LOW,CLOSE
2013-12-23 00:00:00.005,9.65,9.74,9.42,9.43
2013-12-24 00:00:00.005,9.41,9.59,9.29,9.43
2013-12-25 00:00:00.005,9.46,9.58,9.39,9.56
2013-12-26 00:00:00.005,9.57,9.74,9.42,9.61
2013-12-27 00:00:00.005,9.52,9.76,9.52,9.72
2013-12-30 00:00:00.005,9.7,9.83,9.7,9.73
2013-12-31 00:00:00.005,9.68,9.84,9.6,9.8
2014-01-02 00:00:00.005,9.78,9.85,9.71,9.85
2014-01-03 00:00:00.005,9.8,9.81,9.46,9.53
2014-01-06 00:00:00.005,9.51,9.51,9.12,9.15
2014-01-07 00:00:00.005,9.14,9.24,9.08,9.21
2014-01-08 00:00:00.005,9.27,9.27,9.02,9.04
2014-01-09 00:00:00.005,9.1,9.18,8.97,8.99
2014-01-10 00:00:00.005,8.92,9.07,8.82,8.88
2014-01-13 00:00:00.005,8.87,8.95,8.5,8.55
2014-01-14 00:00:00.005,8.6,8.91,8.56,8.86
2014-01-15 00:00:00.005,8.89,9.0,8.8,8.99
2014-01-16 00:00:00.005,8.98,9.1,8.9,8.92
2014-01-17 00:00:00.005,8.94,8.98,8.74,8.84
2014-01-20 00:00:00.005,8.78,8.89,8.6,8.72
2014-01-21 00:00:00.005,8.8,8.89,8.72,8.82
2014-01-22 00:00:00.005,8.8,9.1,8.8,9.09
2014-01-23 00:00:00.005,9.02,9.16,9.0,9.08
2014-01-24 00:00:00.005,9.28,9.57,9.1,9.45
2014-01-27 00:00:00.005,9.3,9.39,9.2,9.31
2014-01-28 00:00:00.005,9.3,9.36,9.18,9.18
2014-01-29 00:00:00.005,9.18,9.42,9.18,9.4
2014-01-30 00:00:00.005,9.38,9.46,9.2,9.29
2014-02-07 00:00:00.005,9.25,9.33,9.09,9.32
2014-02-10 00:00:00.005,9.32,9.53,9.28,9.52
2014-02-11 00:00:00.005,9.51,9.67,9.41,9.64
2014-02-12 00:00:00.005,9.64,9.77,9.51,9.62
2014-02-13 00:00:00.005,9.57,9.87,9.53,9.76
2014-02-14 00:00:00.005,9.76,10.03,9.76,9.87
2014-02-17 00:00:00.005,9.87,10.04,9.8,9.97
2014-02-18 00:00:00.005,9.97,10.04,9.81,10.0
2014-02-19 00:00:00.005,9.96,10.54,9.96,10.21
2014-02-20 00:00:00.005,10.27,10.28,9.88,9.9
2014-02-21 00:00:00.005,9.92,9.98,9.7,9.81
2014-02-24 00:00:00.005,9.88,9.99,9.65,9.98
2014-02-25 00:00:00.005,9.98,10.26,9.8,9.84
2014-02-26 00:00:00.005,9.85,9.91,9.45,9.83
2014-02-27 00:00:00.005,9.8,10.09,9.69,9.76
2014-02-28 00:00:00.005,9.7,9.97,9.56,9.95
2014-03-03 00:00:00.005,9.9,10.27,9.9,10.15
2014-03-04 00:00:00.005,10.07,10.17,9.96,10.07
2014-03-05 00:00:00.005,10.09,10.24,10.0,10.02
2014-03-06 00:00:00.005,10.03,10.37,9.87,10.28
2014-03-07 00:00:00.005,10.26,10.38,10.0,10.05
2014-03-10 00:00:00.005,10.06,10.08,9.49,9.51
2014-03-11 00:00:00.005,9.55,9.67,9.33,9.53
2014-03-12 00:00:00.005,9.5,9.67,9.42,9.64
2014-03-13 00:00:00.005,9.59,9.78,9.59,9.64
2014-03-14 00:00:00.005,9.66,9.86,9.62,9.85
2014-03-17 00:00:00.005,9.74,10.11,9.74,10.09
2014-03-18 00:00:00.005,10.01,10.44,10.01,10.15
2014-03-19 00:00:00.005,10.1,10.22,9.91,10.14
2014-03-20 00:00:00.005,10.14,10.27,9.9,9.94
2014-03-21 00:00:00.005,9.94,10.24,9.7,10.24
2014-03-24 00:00:00.005,10.25,10.48,10.2,10.37
2014-03-25 00:00:00.005,10.39,10.68,10.23,10.45
2014-03-26 00:00:00.005,10.45,10.51,10.19,10.3
2014-03-27 00:00:00.005,10.24,10.55,10.18,10.41
2014-03-28 00:00:00.005,10.33,10.42,9.91,9.93
2014-03-31 00:00:00.005,9.95,10.08,9.73,9.76
2014-04-01 00:00:00.005,9.79,9.94,9.72,9.94
2014-04-02 00:00:00.005,9.92,10.29,9.92,10.28
2014-04-03 00:00:00.005,10.3,10.31,10.08,10.14
2014-04-04 00:00:00.005,10.15,10.59,10.14,10.53
2014-04-08 00:00:00.005,10.49,10.65,10.38,10.58
2014-04-09 00:00:00.005,10.55,10.68,10.41,10.59
2014-04-10 00:00:00.005,10.55,10.87,10.5,10.54
2014-04-11 00:00:00.005,10.45,11.21,10.32,11.0
2014-04-14 00:00:00.005,10.8,11.36,10.78,11.22
2014-04-15 00:00:00.005,11.18,11.3,10.92,11.04
2014-04-16 00:00:00.005,11.04,11.09,10.85,11.03
2014-04-17 00:00:00.005,11.0,11.04,10.76,10.88
2014-04-18 00:00:00.005,10.88,11.1,10.78,11.0
2014-04-21 00:00:00.005,10.94,10.98,10.42,10.43
2014-04-22 00:00:00.005,10.44,10.62,10.29,10.59
2014-04-23 00:00:00.005,10.61,10.75,10.36,10.44
2014-04-24 00:00:00.005,10.42,10.48,10.16,10.24
2014-04-25 00:00:00.005,10.2,10.39,10.0,10.01
2014-04-28 00:00:00.005,9.9,9.99,9.48,9.57
2014-04-29 00:00:00.005,9.56,9.88,9.53,9.87
2014-04-30 00:00:00.005,9.9,10.1,9.88,10.03
2014-05-05 00:00:00.005,10.0,10.12,9.8,10.06
2014-05-06 00:00:00.005,10.04,10.19,10.0,10.08
2014-05-07 00:00:00.005,10.08,10.25,10.03,10.08
2014-05-08 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-09 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-12 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-13 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-14 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-15 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-16 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-19 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-20 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-21 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-22 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-23 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-26 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-27 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-28 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-29 00:00:00.005,10.08,10.08,10.08,10.08
2014-05-30 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-03 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-04 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-05 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-06 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-09 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-10 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-11 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-12 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-13 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-16 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-17 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-18 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-19 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-20 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-23 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-24 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-25 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-26 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-27 00:00:00.005,10.08,10.08,10.08,10.08
2014-06-30 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-01 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-02 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-03 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-04 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-07 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-08 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-09 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-10 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-11 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-14 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-15 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-16 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-17 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-18 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-21 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-22 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-23 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-24 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-25 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-28 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-29 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-30 00:00:00.005,10.08,10.08,10.08,10.08
2014-07-31 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-01 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-04 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-05 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-06 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-07 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-08 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-11 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-12 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-13 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-14 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-15 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-18 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-19 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-20 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-21 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-22 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-25 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-26 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-27 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-28 00:00:00.005,10.08,10.08,10.08,10.08
2014-08-29 00:00:00.005,10.08,10.08,10.08,10.08
2014-09-01 00:00:00.005,10.08,10.08,10.08,10.08
2014-09-02 00:00:00.005,10.08,10.08,10.08,10.08
2014-09-03 00:00:00.005,10.08,10.08,10.08,10.08
2014-09-04 00:00:00.005,10.08,10.08,10.08,10.08
2014-09-05 00:00:00.005,11.09,11.09,11.09,11.09
2014-09-09 00:00:00.005,11.5,12.2,11.11,11.78
2014-09-10 00:00:00.005,11.46,11.74,11.41,11.62
2014-09-11 00:00:00.005,11.57,12.55,11.57,12.05
2014-09-12 00:00:00.005,11.88,12.08,11.81,12.03
2014-09-15 00:00:00.005,11.95,12.23,11.88,12.08
2014-09-16 00:00:00.005,12.1,12.15,11.47,11.63
2014-09-17 00:00:00.005,11.62,12.36,11.51,12.19
2014-09-18 00:00:00.005,12.1,12.28,11.88,12.05
2014-09-19 00:00:00.005,12.1,13.1,12.02,12.44
2014-09-22 00:00:00.005,12.36,12.67,12.12,12.61
2014-09-23 00:00:00.005,12.64,12.92,12.4,12.67
2014-09-24 00:00:00.005,12.64,12.65,12.43,12.58
2014-09-25 00:00:00.005,12.55,12.63,12.06,12.24
2014-09-26 00:00:00.005,12.19,12.42,12.1,12.19
2014-09-29 00:00:00.005,12.2,12.5,12.2,12.37
2014-09-30 00:00:00.005,12.37,12.6,12.31,12.45
2014-10-08 00:00:00.005,12.48,13.7,12.38,13.7
2014-10-09 00:00:00.005,13.59,13.77,13.38,13.63
2014-10-10 00:00:00.005,13.5,13.63,13.21,13.37
2014-10-13 00:00:00.005,13.18,13.47,13.03,13.46
2014-10-14 00:00:00.005,13.47,13.53,13.21,13.26
2014-10-15 00:00:00.005,13.25,13.65,13.2,13.5
2014-10-16 00:00:00.005,13.5,14.36,13.35,13.36
2014-10-17 00:00:00.005,13.21,13.38,12.31,12.81
2014-10-20 00:00:00.005,12.81,13.19,12.8,13.16
2014-10-21 00:00:00.005,13.16,13.16,12.8,12.81
2014-10-22 00:00:00.005,12.75,12.93,12.37,12.43
2014-10-23 00:00:00.005,12.36,12.57,12.27,12.42
2014-10-24 00:00:00.005,12.44,12.81,12.4,12.78
2014-10-27 00:00:00.005,12.84,13.12,12.58,13.05
2014-10-28 00:00:00.005,13.04,13.37,12.96,13.3
2014-10-29 00:00:00.005,13.29,13.6,13.18,13.3
2014-10-30 00:00:00.005,13.15,13.55,13.15,13.27
2014-10-31 00:00:00.005,13.3,13.75,13.26,13.5
2014-11-03 00:00:00.005,13.46,13.89,13.39,13.62
2014-11-04 00:00:00.005,13.59,13.67,13.17,13.36
2014-11-05 00:00:00.005,13.36,13.42,13.18,13.28
2014-11-06 00:00:00.005,13.34,13.6,13.24,13.5
2014-11-07 00:00:00.005,13.49,13.53,12.92,12.94
2014-11-10 00:00:00.005,12.95,13.15,12.93,13.12
2014-11-11 00:00:00.005,13.15,13.16,12.39,12.62
2014-11-12 00:00:00.005,12.52,13.06,12.48,12.87
2014-11-13 00:00:00.005,12.89,13.02,12.44,12.57
2014-11-14 00:00:00.005,12.5,12.97,12.37,12.69
2014-11-17 00:00:00.005,12.6,13.48,12.55,13.43
2014-11-18 00:00:00.005,13.34,14.1,13.32,13.84
2014-11-19 00:00:00.005,13.86,14.39,13.65,14.19
2014-11-20 00:00:00.005,13.99,14.13,13.82,14.06
2014-11-21 00:00:00.005,14.06,14.57,14.06,14.32
2014-11-24 00:00:00.005,14.47,14.48,14.08,14.21
2014-11-25 00:00:00.005,14.16,14.27,13.86,14.22
2014-11-26 00:00:00.005,14.15,14.18,13.9,14.08
2014-11-27 00:00:00.005,14.03,15.3,13.92,15.05
2014-11-28 00:00:00.005,15.0,15.78,14.95,15.09
2014-12-01 00:00:00.005,15.01,15.29,14.5,14.55
2014-12-02 00:00:00.005,14.52,14.98,14.45,14.81
2014-12-03 00:00:00.005,14.77,14.85,14.13,14.44
2014-12-04 00:00:00.005,14.36,14.37,14.1,14.26
2014-12-05 00:00:00.005,14.32,14.32,13.56,13.72
2014-12-08 00:00:00.005,13.5,13.92,13.22,13.84
2014-12-09 00:00:00.005,13.8,13.8,12.76,12.8
2014-12-10 00:00:00.005,12.91,13.25,12.64,13.23
2014-12-11 00:00:00.005,13.28,13.8,13.22,13.69
2014-12-12 00:00:00.005,13.7,13.75,13.46,13.61
2014-12-15 00:00:00.005,13.4,13.88,13.38,13.81
2014-12-16 00:00:00.005,13.76,13.8,13.5,13.55
2014-12-17 00:00:00.005,13.48,13.48,13.0,13.09
2014-12-18 00:00:00.005,13.03,13.32,12.9,12.98
2014-12-19 00:00:00.005,13.02,13.05,12.58,12.75
2014-12-22 00:00:00.005,12.7,12.7,11.48,11.52
2014-12-23 00:00:00.005,11.51,11.86,11.28,11.59
2014-12-24 00:00:00.005,11.65,12.15,11.65,11.98
2014-12-25 00:00:00.005,11.95,12.07,11.86,11.99
2014-12-26 00:00:00.005,11.99,12.23,11.93,12.0
2014-12-29 00:00:00.005,12.05,12.05,11.5,11.62
2014-12-30 00:00:00.005,11.66,11.88,11.48,11.54
2014-12-31 00:00:00.005,11.58,11.8,11.38,11.75
2015-01-05 00:00:00.005,11.78,12.37,11.6,12.18
2015-01-06 00:00:00.005,12.04,12.23,11.94,12.21
2015-01-07 00:00:00.005,12.15,12.31,12.0,12.14
2015-01-08 00:00:00.005,12.1,12.31,12.05,12.21
2015-01-09 00:00:00.005,12.28,12.28,12.01,12.02
2015-01-12 00:00:00.005,11.93,11.93,11.65,11.66
2015-01-13 00:00:00.005,11.6,11.85,11.45,11.84
2015-01-14 00:00:00.005,11.82,12.33,11.74,12.19
2015-01-15 00:00:00.005,12.24,12.3,12.0,12.18
2015-01-16 00:00:00.005,12.26,12.33,12.1,12.24
2015-01-19 00:00:00.005,12.1,12.38,11.7,11.89
2015-01-20 00:00:00.005,11.95,12.4,11.92,12.39
2015-01-21 00:00:00.005,12.36,12.84,12.36,12.72
2015-01-22 00:00:00.005,12.71,13.35,12.7,13.22
2015-01-23 00:00:00.005,13.23,13.52,13.0,13.15
2015-01-26 00:00:00.005,13.2,13.67,13.02,13.51
2015-01-27 00:00:00.005,13.55,13.82,13.3,13.72
2015-01-28 00:00:00.005,13.7,13.76,13.39,13.39
2015-01-29 00:00:00.005,13.26,13.3,13.04,13.19
2015-01-30 00:00:00.005,13.2,13.3,13.07,13.19
2015-02-02 00:00:00.005,13.02,13.37,13.01,13.32
2015-02-03 00:00:00.005,13.36,13.51,13.28,13.46
2015-02-04 00:00:00.005,13.5,13.53,13.22,13.27
2015-02-05 00:00:00.005,13.35,13.47,13.08,13.13
2015-02-06 00:00:00.005,13.12,13.18,13.02,13.16
2015-02-09 00:00:00.005,13.15,13.95,13.07,13.79
2015-02-10 00:00:00.005,13.82,13.88,13.5,13.67
2015-02-11 00:00:00.005,13.62,14.35,13.59,14.08
2015-02-12 00:00:00.005,14.02,14.29,13.92,14.09
2015-02-13 00:00:00.005,14.2,14.69,14.09,14.47
2015-02-16 00:00:00.005,14.47,14.96,14.4,14.75
2015-02-17 00:00:00.005,14.72,14.93,14.63,14.84
2015-02-25 00:00:00.005,14.84,15.35,14.84,15.09
2015-02-26 00:00:00.005,15.08,15.3,14.62,14.92
2015-02-27 00:00:00.005,14.83,15.19,14.63,15.07
2015-03-02 00:00:00.005,15.35,16.58,15.07,16.58
2015-03-03 00:00:00.005,16.5,18.23,16.3,17.27
2015-03-04 00:00:00.005,17.15,17.3,16.85,17.3
2015-03-05 00:00:00.005,17.26,17.95,17.01,17.2
2015-03-06 00:00:00.005,17.2,17.4,16.2,16.57
2015-03-09 00:00:00.005,16.39,16.99,16.25,16.52
2015-03-10 00:00:00.005,16.59,16.88,16.52,16.61
2015-03-11 00:00:00.005,16.75,16.97,16.5,16.67
2015-03-12 00:00:00.005,16.66,18.22,16.66,17.96
2015-03-13 00:00:00.005,17.78,18.05,17.38,17.76
2015-03-16 00:00:00.005,17.54,17.88,17.3,17.85
2015-03-17 00:00:00.005,17.84,18.43,17.61,17.81
2015-03-18 00:00:00.005,17.62,19.35,17.61,19.02
2015-03-19 00:00:00.005,18.9,19.2,18.75,18.88
2015-03-20 00:00:00.005,18.81,19.31,18.73,19.25
2015-03-23 00:00:00.005,19.31,20.4,19.31,19.91
2015-03-24 00:00:00.005,19.91,20.2,19.26,19.99
2015-03-25 00:00:00.005,20.01,20.02,19.63,19.74
2015-03-26 00:00:00.005,19.55,20.0,19.23,19.48
2015-03-27 00:00:00.005,19.42,19.87,19.25,19.52
2015-03-30 00:00:00.005,19.45,19.86,19.38,19.65
2015-03-31 00:00:00.005,19.67,19.92,19.56,19.79
2015-04-01 00:00:00.005,19.78,20.47,19.78,20.05
2015-04-02 00:00:00.005,19.9,20.13,19.53,19.73
2015-04-03 00:00:00.005,19.53,19.96,19.52,19.84
2015-04-07 00:00:00.005,19.8,19.9,19.4,19.58
2015-04-08 00:00:00.005,19.58,19.6,18.86,18.98
2015-04-09 00:00:00.005,18.98,20.88,18.6,20.88
2015-04-10 00:00:00.005,21.08,22.2,20.91,21.26
2015-04-13 00:00:00.005,21.06,21.94,20.71,21.67
2015-04-14 00:00:00.005,21.48,21.48,20.83,20.96
2015-04-15 00:00:00.005,20.55,20.95,19.4,20.15
2015-04-16 00:00:00.005,20.0,20.53,19.5,20.41
2015-04-17 00:00:00.005,20.38,21.19,20.16,20.7
2015-04-20 00:00:00.005,20.5,20.85,19.8,20.08
2015-04-21 00:00:00.005,20.3,20.87,20.06,20.76
2015-04-22 00:00:00.005,21.0,21.19,20.75,21.08
2015-04-23 00:00:00.005,21.09,22.1,20.54,22.01
2015-04-24 00:00:00.005,21.73,24.21,21.0,24.21
2015-04-27 00:00:00.005,24.8,25.35,23.58,24.12
2015-04-28 00:00:00.005,23.95,23.95,22.74,23.16
2015-04-29 00:00:00.005,23.16,24.53,22.5,24.26
2015-04-30 00:00:00.005,24.16,26.29,24.05,25.62
2015-05-04 00:00:00.005,25.37,25.5,24.61,25.36
2015-05-05 00:00:00.005,25.2,25.2,23.58,23.82
2015-05-06 00:00:00.005,23.89,24.28,22.5,23.47
2015-05-07 00:00:00.005,23.29,23.47,22.31,22.62
2015-05-08 00:00:00.005,22.9,23.28,22.66,23.23
2015-05-11 00:00:00.005,23.96,23.96,23.0,23.81
2015-05-12 00:00:00.005,23.81,24.4,23.5,23.99
2015-05-13 00:00:00.005,23.94,24.5,23.8,24.37
2015-05-14 00:00:00.005,24.3,24.8,24.3,24.7
2015-05-15 00:00:00.005,24.7,24.78,23.52,24.01
2015-05-18 00:00:00.005,23.95,25.5,23.2,25.46
2015-05-19 00:00:00.005,25.46,26.66,25.02,26.4
2015-05-20 00:00:00.005,26.55,29.0,26.01,27.57
2015-05-21 00:00:00.005,27.3,28.66,27.01,28.0
2015-05-22 00:00:00.005,28.0,28.59,26.41,27.1
2015-05-25 00:00:00.005,26.9,28.6,26.33,28.46
2015-05-26 00:00:00.005,28.4,29.7,27.7,29.06
2015-05-27 00:00:00.005,28.63,28.98,27.85,28.19
2015-05-28 00:00:00.005,28.4,30.18,26.88,27.49
2015-05-29 00:00:00.005,27.27,28.0,24.78,26.86
2015-06-01 00:00:00.005,26.69,28.36,26.65,27.99
2015-06-02 00:00:00.005,27.96,29.38,27.81,28.96
2015-06-03 00:00:00.005,28.63,29.66,28.25,29.0
2015-06-04 00:00:00.005,29.0,31.9,28.55,31.83
2015-06-05 00:00:00.005,31.7,33.19,31.55,31.77
2015-06-08 00:00:00.005,31.75,32.99,31.13,32.31
2015-06-09 00:00:00.005,32.27,32.49,31.55,32.07
2015-06-10 00:00:00.005,32.0,33.85,31.5,32.84
2015-06-11 00:00:00.005,32.8,33.79,32.3,33.57
2015-06-12 00:00:00.005,33.4,34.96,33.0,34.68
2015-06-15 00:00:00.005,35.35,35.95,34.13,34.38
2015-06-16 00:00:00.005,33.7,33.7,30.95,31.14
2015-06-17 00:00:00.005,30.94,32.46,30.1,32.36
2015-06-18 00:00:00.005,32.38,33.76,31.74,32.2
2015-06-19 00:00:00.005,31.15,32.0,28.98,31.33
2015-06-23 00:00:00.005,31.2,31.2,28.2,30.58
2015-06-24 00:00:00.005,30.59,31.3,29.35,30.25
2015-06-25 00:00:00.005,30.7,30.7,28.5,28.53
2015-06-26 00:00:00.005,27.6,27.6,25.68,25.68
2015-06-29 00:00:00.005,26.19,26.23,23.11,23.11
2015-06-30 00:00:00.005,20.8,24.15,20.8,22.99
2015-07-01 00:00:00.005,22.8,23.11,20.69,20.69
