,OPEN,HIGH,LOW,CLOSE
2013-11-12 00:00:00.005,3.95,4.15,3.87,4.07
2013-11-13 00:00:00.005,4.0,4.07,3.91,3.95
2013-11-14 00:00:00.005,3.95,3.97,3.85,3.92
2013-11-15 00:00:00.005,3.92,4.02,3.86,3.98
2013-11-18 00:00:00.005,4.03,4.08,3.97,4.07
2013-11-19 00:00:00.005,4.08,4.08,3.97,4.02
2013-11-20 00:00:00.005,4.0,4.02,3.93,4.01
2013-11-21 00:00:00.005,3.99,4.3,3.94,4.14
2013-11-22 00:00:00.005,4.11,4.12,4.01,4.03
2013-11-25 00:00:00.005,4.01,4.09,3.97,3.97
2013-11-26 00:00:00.005,4.0,4.02,3.93,3.98
2013-11-27 00:00:00.005,4.09,4.18,4.03,4.13
2013-11-28 00:00:00.005,4.11,4.54,4.08,4.54
2013-11-29 00:00:00.005,4.6,4.68,4.33,4.42
2013-12-02 00:00:00.005,4.35,4.4,4.19,4.39
2013-12-03 00:00:00.005,4.32,4.57,4.3,4.49
2013-12-04 00:00:00.005,4.45,4.81,4.41,4.56
2013-12-05 00:00:00.005,4.5,4.59,4.41,4.49
2013-12-06 00:00:00.005,4.45,4.52,4.36,4.51
2013-12-09 00:00:00.005,4.5,4.64,4.45,4.47
2013-12-10 00:00:00.005,4.48,4.59,4.36,4.37
2013-12-11 00:00:00.005,4.3,4.37,4.26,4.35
2013-12-12 00:00:00.005,4.35,4.41,4.32,4.35
2013-12-13 00:00:00.005,4.34,4.4,4.29,4.35
2013-12-16 00:00:00.005,4.33,4.38,4.18,4.2
2013-12-17 00:00:00.005,4.22,4.23,4.17,4.22
2013-12-18 00:00:00.005,4.28,4.28,4.1,4.14
2013-12-19 00:00:00.005,4.14,4.18,4.07,4.08
2013-12-20 00:00:00.005,4.09,4.13,4.04,4.07
2013-12-23 00:00:00.005,4.07,4.08,3.97,4.01
2013-12-24 00:00:00.005,3.99,4.09,3.99,4.07
2013-12-25 00:00:00.005,4.07,4.1,4.04,4.09
2013-12-26 00:00:00.005,4.09,4.09,3.83,3.85
2013-12-27 00:00:00.005,3.87,3.9,3.8,3.82
2013-12-30 00:00:00.005,3.83,3.89,3.73,3.79
2013-12-31 00:00:00.005,3.8,3.91,3.77,3.88
2014-01-02 00:00:00.005,3.88,3.92,3.85,3.88
2014-01-03 00:00:00.005,3.85,3.89,3.6,3.65
2014-01-06 00:00:00.005,3.6,3.62,3.47,3.47
2014-01-07 00:00:00.005,3.49,3.55,3.46,3.53
2014-01-08 00:00:00.005,3.53,3.58,3.35,3.4
2014-01-09 00:00:00.005,3.4,3.44,3.3,3.3
2014-01-10 00:00:00.005,3.3,3.35,3.26,3.3
2014-01-13 00:00:00.005,3.3,3.35,3.21,3.22
2014-01-14 00:00:00.005,3.22,3.32,3.21,3.31
2014-01-15 00:00:00.005,3.3,3.39,3.23,3.37
2014-01-16 00:00:00.005,3.35,3.38,3.32,3.34
2014-01-17 00:00:00.005,3.35,3.35,3.22,3.24
2014-01-20 00:00:00.005,3.23,3.28,3.19,3.22
2014-01-21 00:00:00.005,3.21,3.26,3.2,3.26
2014-01-22 00:00:00.005,3.26,3.39,3.24,3.39
2014-01-23 00:00:00.005,3.39,3.47,3.39,3.41
2014-01-24 00:00:00.005,3.38,3.46,3.35,3.43
2014-01-27 00:00:00.005,3.39,3.41,3.35,3.36
2014-01-28 00:00:00.005,3.36,3.38,3.3,3.31
2014-01-29 00:00:00.005,3.33,3.35,3.29,3.34
2014-01-30 00:00:00.005,3.34,3.39,3.3,3.35
2014-02-07 00:00:00.005,3.33,3.38,3.26,3.37
2014-02-10 00:00:00.005,3.37,3.47,3.35,3.47
2014-02-11 00:00:00.005,3.45,3.52,3.42,3.49
2014-02-12 00:00:00.005,3.5,3.65,3.45,3.58
2014-02-13 00:00:00.005,3.55,3.55,3.42,3.43
2014-02-14 00:00:00.005,3.47,3.53,3.44,3.48
2014-02-17 00:00:00.005,3.53,3.56,3.48,3.55
2014-02-18 00:00:00.005,3.54,3.66,3.51,3.63
2014-02-19 00:00:00.005,3.61,3.73,3.56,3.65
2014-02-20 00:00:00.005,3.64,3.7,3.58,3.59
2014-02-21 00:00:00.005,3.59,3.65,3.54,3.58
2014-02-24 00:00:00.005,3.55,3.58,3.37,3.41
2014-02-25 00:00:00.005,3.41,3.44,3.24,3.29
2014-02-26 00:00:00.005,3.29,3.33,3.25,3.31
2014-02-27 00:00:00.005,3.32,3.39,3.28,3.29
2014-02-28 00:00:00.005,3.29,3.29,3.2,3.27
2014-03-03 00:00:00.005,3.27,3.34,3.25,3.34
2014-03-04 00:00:00.005,3.31,3.34,3.28,3.34
2014-03-05 00:00:00.005,3.35,3.38,3.33,3.34
2014-03-06 00:00:00.005,3.32,3.38,3.29,3.36
2014-03-07 00:00:00.005,3.36,3.45,3.36,3.39
2014-03-10 00:00:00.005,3.36,3.38,3.21,3.26
2014-03-11 00:00:00.005,3.24,3.32,3.21,3.25
2014-03-12 00:00:00.005,3.25,3.31,3.13,3.21
2014-03-13 00:00:00.005,3.21,3.28,3.18,3.21
2014-03-14 00:00:00.005,3.21,3.23,3.18,3.2
2014-03-17 00:00:00.005,3.22,3.24,3.19,3.24
2014-03-18 00:00:00.005,3.24,3.26,3.22,3.24
2014-03-19 00:00:00.005,3.23,3.4,3.23,3.34
2014-03-20 00:00:00.005,3.32,3.36,3.27,3.27
2014-03-21 00:00:00.005,3.27,3.45,3.25,3.36
2014-03-24 00:00:00.005,3.38,3.53,3.36,3.48
2014-03-25 00:00:00.005,3.46,3.49,3.39,3.44
2014-03-26 00:00:00.005,3.45,3.47,3.39,3.47
2014-03-27 00:00:00.005,3.46,3.47,3.4,3.41
2014-03-28 00:00:00.005,3.42,3.75,3.41,3.75
2014-03-31 00:00:00.005,3.71,3.76,3.57,3.6
2014-04-01 00:00:00.005,3.62,3.82,3.58,3.78
2014-04-02 00:00:00.005,3.73,3.86,3.7,3.75
2014-04-03 00:00:00.005,3.7,3.75,3.61,3.66
2014-04-04 00:00:00.005,3.65,3.68,3.62,3.67
2014-04-08 00:00:00.005,3.67,3.79,3.64,3.77
2014-04-09 00:00:00.005,3.75,3.77,3.71,3.76
2014-04-10 00:00:00.005,3.75,3.82,3.73,3.75
2014-04-11 00:00:00.005,3.75,3.88,3.71,3.8
2014-04-14 00:00:00.005,3.79,3.81,3.73,3.79
2014-04-15 00:00:00.005,3.79,3.86,3.74,3.76
2014-04-16 00:00:00.005,3.76,3.81,3.64,3.69
2014-04-17 00:00:00.005,3.68,3.69,3.61,3.63
2014-04-18 00:00:00.005,3.61,3.64,3.59,3.63
2014-04-21 00:00:00.005,3.6,3.66,3.51,3.52
2014-04-22 00:00:00.005,3.5,3.54,3.4,3.48
2014-04-23 00:00:00.005,3.49,3.54,3.45,3.53
2014-04-24 00:00:00.005,3.51,3.53,3.43,3.45
2014-04-25 00:00:00.005,3.46,3.48,3.35,3.38
2014-04-28 00:00:00.005,3.34,3.44,3.2,3.22
2014-04-29 00:00:00.005,3.22,3.26,3.21,3.26
2014-04-30 00:00:00.005,3.27,3.29,3.23,3.29
2014-05-05 00:00:00.005,3.28,3.31,3.23,3.3
2014-05-06 00:00:00.005,3.3,3.46,3.3,3.37
2014-05-07 00:00:00.005,3.36,3.42,3.31,3.35
2014-05-08 00:00:00.005,3.32,3.41,3.32,3.35
2014-05-09 00:00:00.005,3.34,3.39,3.32,3.36
2014-05-12 00:00:00.005,3.38,3.46,3.35,3.45
2014-05-13 00:00:00.005,3.44,3.47,3.4,3.45
2014-05-14 00:00:00.005,3.45,3.45,3.39,3.41
2014-05-15 00:00:00.005,3.4,3.45,3.34,3.35
2014-05-16 00:00:00.005,3.37,3.37,3.26,3.32
2014-05-19 00:00:00.005,3.27,3.3,3.25,3.28
2014-05-20 00:00:00.005,3.28,3.33,3.23,3.26
2014-05-21 00:00:00.005,3.25,3.32,3.24,3.3
2014-05-22 00:00:00.005,3.31,3.35,3.29,3.29
2014-05-23 00:00:00.005,3.29,3.29,3.29,3.29
2014-05-26 00:00:00.005,3.5,3.52,3.36,3.39
2014-05-27 00:00:00.005,3.41,3.43,3.36,3.39
2014-05-28 00:00:00.005,3.37,3.42,3.36,3.4
2014-05-29 00:00:00.005,3.4,3.41,3.32,3.32
2014-05-30 00:00:00.005,3.33,3.37,3.33,3.36
2014-06-03 00:00:00.005,3.36,3.38,3.33,3.33
2014-06-04 00:00:00.005,3.34,3.34,3.27,3.29
2014-06-05 00:00:00.005,3.3,3.31,3.26,3.3
2014-06-06 00:00:00.005,3.31,3.31,3.28,3.29
2014-06-09 00:00:00.005,3.28,3.3,3.26,3.26
2014-06-10 00:00:00.005,3.27,3.31,3.25,3.29
2014-06-11 00:00:00.005,3.29,3.31,3.28,3.3
2014-06-12 00:00:00.005,3.3,3.31,3.25,3.26
2014-06-13 00:00:00.005,3.26,3.31,3.25,3.31
2014-06-16 00:00:00.005,3.31,3.4,3.29,3.37
2014-06-17 00:00:00.005,3.36,3.37,3.31,3.32
2014-06-18 00:00:00.005,3.3,3.33,3.27,3.28
2014-06-19 00:00:00.005,3.28,3.3,3.17,3.19
2014-06-20 00:00:00.005,3.2,3.2,3.13,3.19
2014-06-23 00:00:00.005,3.18,3.21,3.18,3.19
2014-06-24 00:00:00.005,3.2,3.51,3.2,3.51
2014-06-25 00:00:00.005,3.56,3.57,3.38,3.48
2014-06-26 00:00:00.005,3.47,3.48,3.39,3.47
2014-06-27 00:00:00.005,3.42,3.51,3.42,3.44
2014-06-30 00:00:00.005,3.43,3.52,3.4,3.48
2014-07-01 00:00:00.005,3.45,3.68,3.43,3.54
2014-07-02 00:00:00.005,3.56,3.56,3.44,3.52
2014-07-03 00:00:00.005,3.51,3.52,3.46,3.47
2014-07-04 00:00:00.005,3.47,3.51,3.43,3.47
2014-07-07 00:00:00.005,3.45,3.47,3.43,3.45
2014-07-08 00:00:00.005,3.45,3.45,3.39,3.45
2014-07-09 00:00:00.005,3.44,3.45,3.36,3.37
2014-07-10 00:00:00.005,3.36,3.39,3.3,3.39
2014-07-11 00:00:00.005,3.37,3.46,3.37,3.43
2014-07-14 00:00:00.005,3.44,3.48,3.36,3.47
2014-07-15 00:00:00.005,3.45,3.56,3.42,3.5
2014-07-16 00:00:00.005,3.5,3.5,3.4,3.45
2014-07-17 00:00:00.005,3.45,3.58,3.45,3.49
2014-07-18 00:00:00.005,3.47,3.52,3.47,3.51
2014-07-21 00:00:00.005,3.5,3.51,3.44,3.49
2014-07-22 00:00:00.005,3.5,3.56,3.47,3.53
2014-07-23 00:00:00.005,3.53,3.56,3.49,3.54
2014-07-24 00:00:00.005,3.54,3.6,3.51,3.59
2014-07-25 00:00:00.005,3.59,3.75,3.56,3.64
2014-07-28 00:00:00.005,3.65,3.7,3.62,3.69
2014-07-29 00:00:00.005,3.69,3.71,3.64,3.69
2014-07-30 00:00:00.005,3.69,3.75,3.63,3.69
2014-07-31 00:00:00.005,3.69,3.76,3.66,3.76
2014-08-01 00:00:00.005,3.74,3.85,3.68,3.68
2014-08-04 00:00:00.005,3.71,3.75,3.66,3.75
2014-08-05 00:00:00.005,3.73,3.83,3.72,3.79
2014-08-06 00:00:00.005,3.79,3.91,3.71,3.87
2014-08-07 00:00:00.005,3.87,4.0,3.8,3.84
2014-08-08 00:00:00.005,3.83,3.85,3.77,3.81
2014-08-11 00:00:00.005,3.81,3.85,3.79,3.85
2014-08-12 00:00:00.005,3.85,3.89,3.79,3.83
2014-08-13 00:00:00.005,3.83,3.83,3.75,3.8
2014-08-14 00:00:00.005,3.79,3.82,3.73,3.74
2014-08-15 00:00:00.005,3.74,3.8,3.73,3.79
2014-08-18 00:00:00.005,3.78,3.82,3.77,3.82
2014-08-19 00:00:00.005,3.82,3.9,3.8,3.87
2014-08-20 00:00:00.005,3.85,3.91,3.81,3.83
2014-08-21 00:00:00.005,3.82,3.87,3.79,3.85
2014-08-22 00:00:00.005,3.85,3.94,3.83,3.93
2014-08-25 00:00:00.005,3.91,4.0,3.86,3.96
2014-08-26 00:00:00.005,3.94,4.09,3.91,4.06
2014-08-27 00:00:00.005,4.05,4.18,3.97,3.97
2014-08-28 00:00:00.005,3.95,4.37,3.91,4.24
2014-08-29 00:00:00.005,4.15,4.2,4.09,4.17
2014-09-01 00:00:00.005,4.17,4.35,4.12,4.22
2014-09-02 00:00:00.005,4.21,4.35,4.2,4.25
2014-09-03 00:00:00.005,4.24,4.5,4.22,4.4
2014-09-04 00:00:00.005,4.42,4.5,4.31,4.38
2014-09-05 00:00:00.005,4.38,4.5,4.35,4.4
2014-09-09 00:00:00.005,4.4,4.72,4.37,4.65
2014-09-10 00:00:00.005,4.63,4.95,4.55,4.85
2014-09-11 00:00:00.005,4.8,4.83,4.65,4.73
2014-09-12 00:00:00.005,4.69,4.88,4.65,4.85
2014-09-15 00:00:00.005,4.83,5.07,4.78,5.07
2014-09-16 00:00:00.005,5.06,5.07,4.74,4.82
2014-09-17 00:00:00.005,4.78,4.79,4.62,4.74
2014-09-18 00:00:00.005,4.75,4.76,4.65,4.68
2014-09-19 00:00:00.005,4.66,4.73,4.63,4.7
2014-09-22 00:00:00.005,4.74,4.99,4.71,4.85
2014-09-23 00:00:00.005,4.87,4.92,4.79,4.84
2014-09-24 00:00:00.005,4.84,4.88,4.78,4.87
2014-09-25 00:00:00.005,4.87,5.07,4.84,4.93
2014-09-26 00:00:00.005,4.95,4.96,4.75,4.91
2014-09-29 00:00:00.005,4.89,4.91,4.82,4.84
2014-09-30 00:00:00.005,4.84,4.97,4.82,4.95
2014-10-08 00:00:00.005,4.97,5.36,4.9,5.26
2014-10-09 00:00:00.005,5.26,5.31,5.08,5.18
2014-10-10 00:00:00.005,5.15,5.3,5.13,5.29
2014-10-13 00:00:00.005,5.25,5.62,5.2,5.51
2014-10-14 00:00:00.005,5.5,5.73,5.42,5.58
2014-10-15 00:00:00.005,5.51,5.73,5.4,5.67
2014-10-16 00:00:00.005,5.6,5.74,5.49,5.54
2014-10-17 00:00:00.005,5.51,5.6,5.29,5.43
2014-10-20 00:00:00.005,5.44,5.97,5.43,5.89
2014-10-21 00:00:00.005,5.85,6.4,5.83,6.07
2014-10-22 00:00:00.005,6.0,6.08,5.84,5.89
2014-10-23 00:00:00.005,5.85,5.96,5.67,5.75
2014-10-24 00:00:00.005,5.76,5.93,5.62,5.71
2014-10-27 00:00:00.005,5.67,5.86,5.65,5.8
2014-10-28 00:00:00.005,5.81,5.93,5.8,5.91
2014-10-29 00:00:00.005,5.92,6.22,5.91,6.09
2014-10-30 00:00:00.005,6.08,6.25,6.0,6.02
2014-10-31 00:00:00.005,6.0,6.18,5.81,5.9
2014-11-03 00:00:00.005,5.86,6.08,5.86,6.01
2014-11-04 00:00:00.005,6.05,6.18,5.93,6.17
2014-11-05 00:00:00.005,6.17,6.24,6.05,6.06
2014-11-06 00:00:00.005,6.05,6.09,5.97,6.03
2014-11-07 00:00:00.005,6.05,6.13,5.97,6.07
2014-11-10 00:00:00.005,6.07,6.14,5.98,6.08
2014-11-11 00:00:00.005,6.1,6.12,5.47,5.5
2014-11-12 00:00:00.005,5.48,5.66,5.28,5.62
2014-11-13 00:00:00.005,5.57,5.6,5.32,5.45
2014-11-14 00:00:00.005,5.43,5.47,5.29,5.4
2014-11-17 00:00:00.005,5.38,5.47,5.3,5.39
2014-11-18 00:00:00.005,5.41,5.51,5.38,5.42
2014-11-19 00:00:00.005,5.4,5.45,5.37,5.45
2014-11-20 00:00:00.005,5.43,5.64,5.39,5.59
2014-11-21 00:00:00.005,5.56,5.64,5.54,5.6
2014-11-24 00:00:00.005,5.64,5.67,5.55,5.6
2014-11-25 00:00:00.005,5.63,5.97,5.6,5.94
2014-11-26 00:00:00.005,5.93,6.05,5.85,5.97
2014-11-27 00:00:00.005,5.96,6.04,5.9,5.99
2014-11-28 00:00:00.005,5.99,5.99,5.8,5.89
2014-12-01 00:00:00.005,5.85,5.89,5.6,5.71
2014-12-02 00:00:00.005,5.72,5.89,5.68,5.84
2014-12-03 00:00:00.005,5.83,6.05,5.79,5.97
2014-12-04 00:00:00.005,5.93,6.01,5.91,6.0
2014-12-05 00:00:00.005,6.0,6.0,5.49,5.62
2014-12-08 00:00:00.005,5.6,5.83,5.49,5.79
2014-12-09 00:00:00.005,5.7,6.05,5.64,5.67
2014-12-10 00:00:00.005,5.67,5.83,5.53,5.79
2014-12-11 00:00:00.005,5.77,6.35,5.72,6.26
2014-12-12 00:00:00.005,6.2,6.2,6.0,6.02
2014-12-15 00:00:00.005,6.03,6.04,5.85,5.99
2014-12-16 00:00:00.005,5.99,6.16,5.92,6.11
2014-12-17 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-18 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-19 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-22 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-23 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-24 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-25 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-26 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-29 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-30 00:00:00.005,6.11,6.11,6.11,6.11
2014-12-31 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-05 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-06 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-07 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-08 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-09 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-12 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-13 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-14 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-15 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-16 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-19 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-20 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-21 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-22 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-23 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-26 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-27 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-28 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-29 00:00:00.005,6.11,6.11,6.11,6.11
2015-01-30 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-02 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-03 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-04 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-05 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-06 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-09 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-10 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-11 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-12 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-13 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-16 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-17 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-25 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-26 00:00:00.005,6.11,6.11,6.11,6.11
2015-02-27 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-02 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-03 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-04 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-05 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-06 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-09 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-10 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-11 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-12 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-13 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-16 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-17 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-18 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-19 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-20 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-23 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-24 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-25 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-26 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-27 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-30 00:00:00.005,6.11,6.11,6.11,6.11
2015-03-31 00:00:00.005,6.72,6.72,6.72,6.72
2015-04-01 00:00:00.005,7.39,7.39,7.39,7.39
2015-04-02 00:00:00.005,8.13,8.13,8.13,8.13
2015-04-03 00:00:00.005,8.94,8.94,8.94,8.94
2015-04-07 00:00:00.005,9.83,9.83,9.83,9.83
2015-04-08 00:00:00.005,10.81,10.81,10.81,10.81
2015-04-09 00:00:00.005,11.89,11.89,11.13,11.89
2015-04-10 00:00:00.005,11.89,12.0,11.25,11.68
2015-04-13 00:00:00.005,11.68,12.35,11.49,11.93
2015-04-14 00:00:00.005,11.96,12.33,11.7,12.27
2015-04-15 00:00:00.005,12.18,12.18,11.4,11.46
2015-04-16 00:00:00.005,11.0,11.45,10.83,11.06
2015-04-17 00:00:00.005,11.17,11.25,10.68,10.97
2015-04-20 00:00:00.005,10.8,10.92,10.08,10.23
2015-04-21 00:00:00.005,10.23,10.73,10.23,10.69
2015-04-22 00:00:00.005,10.7,11.0,10.51,10.92
2015-04-23 00:00:00.005,10.9,11.31,10.69,11.19
2015-04-24 00:00:00.005,10.9,10.94,10.5,10.72
2015-04-27 00:00:00.005,10.69,11.1,10.68,10.89
2015-04-28 00:00:00.005,10.89,11.02,10.11,10.31
2015-04-29 00:00:00.005,10.32,10.64,10.32,10.58
2015-04-30 00:00:00.005,10.74,10.8,10.45,10.59
2015-05-04 00:00:00.005,10.6,11.09,10.44,10.79
2015-05-05 00:00:00.005,10.71,10.8,10.02,10.29
2015-05-06 00:00:00.005,10.3,10.71,10.1,10.17
2015-05-07 00:00:00.005,10.15,10.33,9.88,9.9
2015-05-08 00:00:00.005,10.04,10.3,9.95,10.29
2015-05-11 00:00:00.005,10.36,11.0,10.16,10.79
2015-05-12 00:00:00.005,10.67,10.98,10.56,10.9
2015-05-13 00:00:00.005,10.92,11.6,10.75,11.33
2015-05-14 00:00:00.005,11.28,11.32,10.9,11.04
2015-05-15 00:00:00.005,11.04,11.34,10.81,10.93
2015-05-18 00:00:00.005,10.85,11.15,10.72,11.13
2015-05-19 00:00:00.005,11.3,12.2,11.12,11.97
2015-05-20 00:00:00.005,11.8,12.35,11.7,11.87
2015-05-21 00:00:00.005,11.87,12.98,11.81,12.69
2015-05-22 00:00:00.005,12.69,13.37,12.56,13.0
2015-05-25 00:00:00.005,12.95,14.0,12.81,13.77
2015-05-26 00:00:00.005,13.78,14.75,13.72,13.88
2015-05-27 00:00:00.005,13.91,14.31,13.33,13.55
2015-05-28 00:00:00.005,13.51,13.84,12.25,12.28
2015-05-29 00:00:00.005,12.28,12.79,11.35,12.51
2015-06-01 00:00:00.005,12.74,13.0,12.5,12.97
2015-06-02 00:00:00.005,13.01,13.4,12.7,13.37
2015-06-03 00:00:00.005,13.38,13.5,12.56,12.86
2015-06-04 00:00:00.005,12.67,12.79,11.68,12.39
2015-06-05 00:00:00.005,12.64,12.98,12.4,12.85
2015-06-08 00:00:00.005,12.94,13.67,12.75,13.34
2015-06-09 00:00:00.005,13.4,13.49,12.9,13.05
2015-06-10 00:00:00.005,12.9,13.57,12.7,13.29
2015-06-11 00:00:00.005,13.28,14.43,13.2,14.27
2015-06-12 00:00:00.005,14.19,14.42,13.92,14.26
2015-06-15 00:00:00.005,14.43,15.69,14.43,15.63
2015-06-16 00:00:00.005,15.12,15.27,14.07,14.07
2015-06-17 00:00:00.005,13.9,14.35,12.96,13.95
2015-06-18 00:00:00.005,13.99,14.33,13.3,13.38
2015-06-19 00:00:00.005,12.83,13.23,12.04,12.04
2015-06-23 00:00:00.005,12.04,12.28,10.88,11.94
2015-06-24 00:00:00.005,12.07,12.68,11.96,12.31
2015-06-25 00:00:00.005,12.22,12.27,11.23,11.36
2015-06-26 00:00:00.005,11.01,11.01,10.22,10.22
2015-06-29 00:00:00.005,10.35,10.56,9.2,9.2
2015-06-30 00:00:00.005,9.05,9.6,8.28,9.49
2015-07-01 00:00:00.005,9.41,9.9,8.79,8.82
