,OPEN,HIGH,LOW,CLOSE
2014-07-08 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-09 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-10 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-11 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-14 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-15 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-16 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-17 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-18 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-21 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-22 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-23 00:00:00.005,32.03,32.03,32.03,32.03
2014-07-24 00:00:00.005,31.99,31.99,31.99,31.99
2014-07-25 00:00:00.005,31.99,31.99,31.99,31.99
2014-07-28 00:00:00.005,31.99,31.99,31.99,31.99
2014-07-29 00:00:00.005,31.99,31.99,31.99,31.99
2014-07-30 00:00:00.005,31.99,31.99,31.99,31.99
2014-07-31 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-01 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-04 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-05 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-06 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-07 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-08 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-11 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-12 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-13 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-14 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-15 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-18 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-19 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-20 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-21 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-22 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-25 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-26 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-27 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-28 00:00:00.005,31.99,31.99,31.99,31.99
2014-08-29 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-01 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-02 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-03 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-04 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-05 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-09 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-10 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-11 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-12 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-15 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-16 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-17 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-18 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-19 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-22 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-23 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-24 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-25 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-26 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-29 00:00:00.005,31.99,31.99,31.99,31.99
2014-09-30 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-08 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-09 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-10 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-13 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-14 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-15 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-16 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-17 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-20 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-21 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-22 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-23 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-24 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-27 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-28 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-29 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-30 00:00:00.005,31.99,31.99,31.99,31.99
2014-10-31 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-03 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-04 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-05 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-06 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-07 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-10 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-11 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-12 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-13 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-14 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-17 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-18 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-19 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-20 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-21 00:00:00.005,31.99,31.99,31.99,31.99
2014-11-24 00:00:00.005,35.19,35.19,35.19,35.19
2014-11-25 00:00:00.005,38.71,38.71,38.71,38.71
2014-11-26 00:00:00.005,41.0,42.5,39.84,41.91
2014-11-27 00:00:00.005,41.0,41.46,40.0,40.28
2014-11-28 00:00:00.005,40.2,42.63,39.3,40.51
2014-12-01 00:00:00.005,40.2,40.95,38.88,39.08
2014-12-02 00:00:00.005,39.25,39.75,38.78,39.29
2014-12-03 00:00:00.005,39.31,40.3,38.61,39.81
2014-12-04 00:00:00.005,39.99,40.47,39.7,39.95
2014-12-05 00:00:00.005,40.0,40.0,38.11,38.37
2014-12-08 00:00:00.005,38.15,39.5,38.1,38.59
2014-12-09 00:00:00.005,38.3,40.5,38.11,38.26
2014-12-10 00:00:00.005,38.45,40.77,38.45,40.5
2014-12-11 00:00:00.005,40.61,41.43,39.61,39.98
2014-12-12 00:00:00.005,40.04,40.49,39.55,39.92
2014-12-15 00:00:00.005,39.99,41.2,39.99,40.79
2014-12-16 00:00:00.005,40.9,41.0,40.09,40.18
2014-12-17 00:00:00.005,39.99,40.05,38.97,39.08
2014-12-18 00:00:00.005,39.15,39.59,39.01,39.21
2014-12-19 00:00:00.005,39.21,39.96,39.0,39.34
2014-12-22 00:00:00.005,39.38,39.56,37.26,37.47
2014-12-23 00:00:00.005,37.47,38.2,37.21,37.38
2014-12-24 00:00:00.005,37.58,37.94,37.25,37.57
2014-12-25 00:00:00.005,37.9,38.2,37.5,37.81
2014-12-26 00:00:00.005,37.96,39.0,37.6,38.98
2014-12-29 00:00:00.005,40.65,40.94,39.1,39.35
2014-12-30 00:00:00.005,39.35,39.72,37.39,37.68
2014-12-31 00:00:00.005,37.8,38.23,37.28,37.88
2015-01-05 00:00:00.005,37.7,38.0,37.29,37.31
2015-01-06 00:00:00.005,37.25,37.37,36.36,37.02
2015-01-07 00:00:00.005,37.02,37.57,36.88,37.05
2015-01-08 00:00:00.005,37.0,37.24,36.58,36.63
2015-01-09 00:00:00.005,36.65,37.0,36.36,36.4
2015-01-12 00:00:00.005,36.49,37.25,36.18,37.07
2015-01-13 00:00:00.005,37.03,37.37,36.8,37.15
2015-01-14 00:00:00.005,37.14,37.19,36.42,36.58
2015-01-15 00:00:00.005,36.69,37.1,36.52,36.89
2015-01-16 00:00:00.005,37.12,39.38,36.99,38.63
2015-01-19 00:00:00.005,37.4,39.24,36.81,37.32
2015-01-20 00:00:00.005,38.0,38.33,37.51,38.17
2015-01-21 00:00:00.005,38.55,39.5,38.54,39.41
2015-01-22 00:00:00.005,39.98,40.97,39.52,39.67
2015-01-23 00:00:00.005,39.92,40.08,38.82,39.02
2015-01-26 00:00:00.005,39.12,40.93,39.1,40.74
2015-01-27 00:00:00.005,41.1,42.13,40.65,41.2
2015-01-28 00:00:00.005,41.2,41.93,40.52,40.77
2015-01-29 00:00:00.005,40.5,40.99,40.01,40.05
2015-01-30 00:00:00.005,40.5,40.69,39.71,39.72
2015-02-02 00:00:00.005,39.4,39.77,39.26,39.37
2015-02-03 00:00:00.005,39.73,40.2,39.33,39.85
2015-02-04 00:00:00.005,39.95,39.95,38.75,38.79
2015-02-05 00:00:00.005,38.76,40.29,38.59,39.17
2015-02-06 00:00:00.005,39.18,40.0,39.01,39.37
2015-02-09 00:00:00.005,39.49,39.93,39.25,39.3
2015-02-10 00:00:00.005,39.32,39.75,39.1,39.47
2015-02-11 00:00:00.005,39.51,40.92,39.48,40.06
2015-02-12 00:00:00.005,40.27,40.44,39.49,40.05
2015-02-13 00:00:00.005,40.2,40.78,39.88,40.62
2015-02-16 00:00:00.005,40.9,44.6,40.72,43.69
2015-02-17 00:00:00.005,43.5,43.8,42.69,43.03
2015-02-25 00:00:00.005,43.22,43.29,41.3,41.48
2015-02-26 00:00:00.005,41.52,42.38,41.47,42.19
2015-02-27 00:00:00.005,42.17,42.78,41.76,42.33
2015-03-02 00:00:00.005,42.34,42.38,41.55,42.14
2015-03-03 00:00:00.005,42.04,42.47,41.21,41.25
2015-03-04 00:00:00.005,41.75,43.33,41.54,43.3
2015-03-05 00:00:00.005,43.1,43.11,42.22,42.59
2015-03-06 00:00:00.005,42.8,43.16,42.43,42.48
2015-03-09 00:00:00.005,43.4,43.4,42.69,43.2
2015-03-10 00:00:00.005,43.3,44.14,42.93,43.51
2015-03-11 00:00:00.005,43.58,43.58,42.68,42.92
2015-03-12 00:00:00.005,43.1,43.38,42.33,42.72
2015-03-13 00:00:00.005,42.88,43.0,42.45,42.8
2015-03-16 00:00:00.005,43.06,44.35,43.06,43.97
2015-03-17 00:00:00.005,44.2,45.18,43.98,44.52
2015-03-18 00:00:00.005,44.9,48.65,44.6,48.56
2015-03-19 00:00:00.005,48.3,48.3,47.1,47.6
2015-03-20 00:00:00.005,47.47,49.8,47.19,48.29
2015-03-23 00:00:00.005,49.0,50.09,48.73,49.1
2015-03-24 00:00:00.005,49.15,50.45,48.4,50.26
2015-03-25 00:00:00.005,50.5,50.5,49.37,49.87
2015-03-26 00:00:00.005,49.87,49.87,49.87,49.87
2015-03-27 00:00:00.005,49.87,49.87,49.87,49.87
2015-03-30 00:00:00.005,49.87,49.87,49.87,49.87
2015-03-31 00:00:00.005,49.87,49.87,49.87,49.87
2015-04-01 00:00:00.005,49.87,49.87,49.87,49.87
2015-04-02 00:00:00.005,49.87,49.87,49.87,49.87
2015-04-03 00:00:00.005,49.87,49.87,49.87,49.87
2015-04-07 00:00:00.005,54.0,54.0,50.81,50.96
2015-04-08 00:00:00.005,51.29,51.29,48.4,49.34
2015-04-09 00:00:00.005,49.35,49.38,47.0,47.62
2015-04-10 00:00:00.005,47.41,49.65,47.41,49.13
2015-04-13 00:00:00.005,49.16,49.43,48.26,49.08
2015-04-14 00:00:00.005,49.3,50.8,48.73,48.8
2015-04-15 00:00:00.005,48.76,48.76,46.5,46.61
2015-04-16 00:00:00.005,46.7,50.19,46.68,49.56
2015-04-17 00:00:00.005,50.28,50.97,49.59,50.4
2015-04-20 00:00:00.005,50.16,55.44,49.16,55.44
2015-04-21 00:00:00.005,58.85,60.98,57.5,58.03
2015-04-22 00:00:00.005,58.1,63.83,57.8,63.83
2015-04-23 00:00:00.005,70.2,70.21,67.83,70.21
2015-04-24 00:00:00.005,77.23,77.23,68.48,77.23
2015-04-27 00:00:00.005,78.0,78.0,72.5,72.54
2015-04-28 00:00:00.005,71.89,71.9,65.44,65.76
2015-04-29 00:00:00.005,66.5,71.62,66.49,70.73
2015-04-30 00:00:00.005,70.73,70.73,70.73,70.73
2015-05-04 00:00:00.005,70.73,70.73,70.73,70.73
2015-05-05 00:00:00.005,67.0,69.2,63.66,63.66
2015-05-06 00:00:00.005,64.5,65.48,61.34,63.59
2015-05-07 00:00:00.005,63.0,64.47,62.02,62.69
2015-05-08 00:00:00.005,63.84,64.36,61.8,63.12
2015-05-11 00:00:00.005,63.0,66.8,62.61,66.25
2015-05-12 00:00:00.005,66.0,67.95,65.66,66.92
2015-05-13 00:00:00.005,66.92,69.2,65.0,67.36
2015-05-14 00:00:00.005,66.8,67.25,65.03,65.07
2015-05-15 00:00:00.005,65.1,65.89,63.2,64.15
2015-05-18 00:00:00.005,65.1,67.9,65.1,67.35
2015-05-19 00:00:00.005,68.0,68.8,66.33,68.32
2015-05-20 00:00:00.005,68.51,70.36,68.37,68.88
2015-05-21 00:00:00.005,69.1,70.65,68.12,70.58
2015-05-22 00:00:00.005,71.5,71.97,69.5,70.65
2015-05-25 00:00:00.005,70.6,73.2,69.61,72.9
2015-05-26 00:00:00.005,72.88,75.76,72.14,75.28
2015-05-27 00:00:00.005,75.12,75.67,73.18,74.4
2015-05-28 00:00:00.005,73.25,73.99,66.96,66.96
2015-05-29 00:00:00.005,66.66,69.56,63.61,66.48
2015-06-01 00:00:00.005,66.64,70.24,66.64,70.1
2015-06-02 00:00:00.005,71.29,77.11,70.28,77.11
2015-06-03 00:00:00.005,74.6,76.0,69.4,71.54
2015-06-04 00:00:00.005,71.58,71.98,64.39,67.09
2015-06-05 00:00:00.005,68.0,69.15,64.8,65.93
2015-06-08 00:00:00.005,65.99,66.58,63.3,65.06
2015-06-09 00:00:00.005,65.0,67.0,64.28,66.3
2015-06-10 00:00:00.005,66.34,71.17,66.34,69.93
2015-06-11 00:00:00.005,69.51,69.9,67.18,67.88
2015-06-12 00:00:00.005,67.88,67.88,67.88,67.88
2015-06-15 00:00:00.005,67.88,67.88,67.88,67.88
2015-06-16 00:00:00.005,67.88,67.88,67.88,67.88
2015-06-17 00:00:00.005,67.88,67.88,67.88,67.88
2015-06-18 00:00:00.005,67.88,67.88,67.88,67.88
2015-06-19 00:00:00.005,61.09,63.8,61.09,61.09
2015-06-23 00:00:00.005,56.03,57.39,54.98,54.98
2015-06-24 00:00:00.005,56.1,56.8,53.49,54.68
2015-06-25 00:00:00.005,54.9,55.18,49.23,49.8
2015-06-26 00:00:00.005,47.12,47.13,44.82,44.82
2015-06-29 00:00:00.005,44.15,44.8,40.34,40.34
2015-06-30 00:00:00.005,38.0,42.84,36.39,42.08
2015-07-01 00:00:00.005,41.36,43.35,37.87,37.87
