,OPEN,HIGH,LOW,CLOSE
2013-11-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-28 00:00:00.005,0.0,0.0,0.0,0.0
2013-11-29 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-02 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-03 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-04 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-05 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-06 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-09 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-10 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-11 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-12 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-13 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-16 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-17 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-18 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-19 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-20 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-23 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-24 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-25 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-26 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-27 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-30 00:00:00.005,0.0,0.0,0.0,0.0
2013-12-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-01-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-02-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-03-31 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-02 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-04-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-07 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-08 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-14 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-15 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-21 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-22 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-28 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-29 00:00:00.005,0.0,0.0,0.0,0.0
2014-05-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-03 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-04 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-05 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-06 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-09 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-10 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-11 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-12 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-13 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-16 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-17 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-18 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-19 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-20 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-23 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-24 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-25 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-26 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-27 00:00:00.005,0.0,0.0,0.0,0.0
2014-06-30 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-01 00:00:00.005,0.0,0.0,0.0,0.0
2014-07-02 00:00:00.005,26.22,31.46,26.22,31.46
2014-07-03 00:00:00.005,34.61,34.61,34.61,34.61
2014-07-04 00:00:00.005,38.07,38.07,38.07,38.07
2014-07-07 00:00:00.005,41.88,41.88,41.88,41.88
2014-07-08 00:00:00.005,46.07,46.07,46.07,46.07
2014-07-09 00:00:00.005,50.68,50.68,50.68,50.68
2014-07-10 00:00:00.005,55.75,55.75,55.75,55.75
2014-07-11 00:00:00.005,61.33,61.33,61.33,61.33
2014-07-14 00:00:00.005,67.46,67.46,67.46,67.46
2014-07-15 00:00:00.005,74.21,74.21,74.21,74.21
2014-07-16 00:00:00.005,73.04,74.74,68.88,70.89
2014-07-17 00:00:00.005,71.78,76.8,71.71,73.48
2014-07-18 00:00:00.005,72.42,74.47,68.0,68.14
2014-07-21 00:00:00.005,67.0,68.97,65.9,67.57
2014-07-22 00:00:00.005,67.55,69.4,67.31,68.18
2014-07-23 00:00:00.005,68.1,73.49,66.6,72.42
2014-07-24 00:00:00.005,70.85,79.66,70.39,79.66
2014-07-25 00:00:00.005,79.6,79.9,72.51,73.7
2014-07-28 00:00:00.005,74.0,75.25,72.0,73.63
2014-07-29 00:00:00.005,73.8,76.19,73.06,74.03
2014-07-30 00:00:00.005,73.34,74.86,71.0,74.18
2014-07-31 00:00:00.005,73.45,73.5,70.85,71.55
2014-08-01 00:00:00.005,71.5,73.1,70.83,71.12
2014-08-04 00:00:00.005,71.3,72.44,70.69,71.22
2014-08-05 00:00:00.005,70.8,73.15,70.51,71.8
2014-08-06 00:00:00.005,71.48,72.24,70.02,70.65
2014-08-07 00:00:00.005,70.15,70.88,69.78,70.26
2014-08-08 00:00:00.005,70.02,71.06,70.02,70.63
2014-08-11 00:00:00.005,70.62,71.15,70.06,71.03
2014-08-12 00:00:00.005,71.0,71.0,70.1,70.65
2014-08-13 00:00:00.005,70.16,70.28,67.58,67.82
2014-08-14 00:00:00.005,67.71,68.47,67.48,67.76
2014-08-15 00:00:00.005,67.7,68.53,67.61,68.33
2014-08-18 00:00:00.005,68.01,69.94,67.9,69.83
2014-08-19 00:00:00.005,69.7,70.27,68.6,69.07
2014-08-20 00:00:00.005,68.61,72.68,68.61,72.28
2014-08-21 00:00:00.005,71.7,71.95,69.97,71.01
2014-08-22 00:00:00.005,70.62,73.0,70.6,72.32
2014-08-25 00:00:00.005,72.5,76.49,72.5,75.18
2014-08-26 00:00:00.005,74.55,74.55,70.67,71.13
2014-08-27 00:00:00.005,72.33,78.24,72.33,77.77
2014-08-28 00:00:00.005,76.8,82.58,76.05,79.96
2014-08-29 00:00:00.005,79.31,87.96,79.0,85.35
2014-09-01 00:00:00.005,86.6,89.09,84.2,86.57
2014-09-02 00:00:00.005,85.9,91.25,85.64,88.69
2014-09-03 00:00:00.005,87.53,88.9,84.0,86.62
2014-09-04 00:00:00.005,86.94,87.68,85.4,87.27
2014-09-05 00:00:00.005,87.35,90.18,86.4,88.48
2014-09-09 00:00:00.005,88.1,88.88,86.2,87.06
2014-09-10 00:00:00.005,87.06,91.98,86.53,89.67
2014-09-11 00:00:00.005,89.01,90.48,86.69,86.97
2014-09-12 00:00:00.005,86.89,87.19,85.55,86.36
2014-09-15 00:00:00.005,86.26,86.32,81.2,83.15
2014-09-16 00:00:00.005,83.0,83.85,81.68,81.77
2014-09-17 00:00:00.005,81.66,82.69,80.0,82.24
2014-09-18 00:00:00.005,82.25,82.94,81.01,82.92
2014-09-19 00:00:00.005,82.67,83.69,82.0,83.32
2014-09-22 00:00:00.005,82.7,82.7,79.99,80.52
2014-09-23 00:00:00.005,80.3,81.55,80.3,81.36
2014-09-24 00:00:00.005,80.92,82.3,80.8,81.99
2014-09-25 00:00:00.005,81.98,82.69,80.81,81.0
2014-09-26 00:00:00.005,80.98,82.13,80.3,81.63
2014-09-29 00:00:00.005,82.15,83.65,81.61,83.26
2014-09-30 00:00:00.005,83.6,83.8,82.25,82.76
2014-10-08 00:00:00.005,83.0,83.35,82.01,83.33
2014-10-09 00:00:00.005,83.3,85.3,82.82,84.49
2014-10-10 00:00:00.005,84.4,84.4,81.64,82.1
2014-10-13 00:00:00.005,81.01,82.3,80.0,82.22
2014-10-14 00:00:00.005,81.8,82.6,81.33,81.51
2014-10-15 00:00:00.005,81.53,84.75,81.2,84.07
2014-10-16 00:00:00.005,83.75,87.11,82.92,84.8
2014-10-17 00:00:00.005,84.82,93.28,84.82,93.28
2014-10-20 00:00:00.005,92.0,93.8,91.02,91.14
2014-10-21 00:00:00.005,91.65,93.81,90.56,92.82
2014-10-22 00:00:00.005,92.5,92.5,88.02,88.63
2014-10-23 00:00:00.005,88.0,90.94,87.3,88.7
2014-10-24 00:00:00.005,88.95,91.6,88.4,89.64
2014-10-27 00:00:00.005,89.8,93.5,89.21,90.0
2014-10-28 00:00:00.005,90.4,92.66,88.0,92.27
2014-10-29 00:00:00.005,92.6,93.55,91.0,93.0
2014-10-30 00:00:00.005,92.58,96.5,92.1,93.0
2014-10-31 00:00:00.005,92.65,93.38,90.7,92.46
2014-11-03 00:00:00.005,91.7,93.5,91.28,92.93
2014-11-04 00:00:00.005,93.0,95.25,91.28,92.08
2014-11-05 00:00:00.005,91.5,92.27,90.51,91.63
2014-11-06 00:00:00.005,91.63,94.3,91.15,94.01
2014-11-07 00:00:00.005,94.57,98.08,92.8,93.59
2014-11-10 00:00:00.005,93.8,96.64,93.0,96.36
2014-11-11 00:00:00.005,96.46,98.77,94.48,97.79
2014-11-12 00:00:00.005,98.0,107.0,97.5,103.94
2014-11-13 00:00:00.005,100.0,102.77,99.5,99.88
2014-11-14 00:00:00.005,99.0,100.38,91.05,93.92
2014-11-17 00:00:00.005,92.95,96.97,92.75,94.4
2014-11-18 00:00:00.005,94.58,96.08,94.2,95.92
2014-11-19 00:00:00.005,95.2,95.99,93.7,95.06
2014-11-20 00:00:00.005,93.5,95.88,93.0,95.81
2014-11-21 00:00:00.005,95.45,98.79,94.98,97.97
2014-11-24 00:00:00.005,98.58,101.46,98.0,98.97
2014-11-25 00:00:00.005,99.0,99.0,95.3,96.89
2014-11-26 00:00:00.005,96.6,98.48,95.9,97.31
2014-11-27 00:00:00.005,97.51,99.51,97.28,98.87
2014-11-28 00:00:00.005,98.87,99.48,97.32,97.95
2014-12-01 00:00:00.005,97.46,97.46,94.77,96.42
2014-12-02 00:00:00.005,96.3,100.7,96.0,99.31
2014-12-03 00:00:00.005,99.0,99.2,96.46,98.0
2014-12-04 00:00:00.005,98.2,99.5,97.71,98.13
2014-12-05 00:00:00.005,97.88,97.89,92.6,93.61
2014-12-08 00:00:00.005,92.95,93.8,91.0,91.06
2014-12-09 00:00:00.005,90.6,90.98,86.01,87.02
2014-12-10 00:00:00.005,87.3,89.97,87.05,88.53
2014-12-11 00:00:00.005,88.59,91.97,87.5,91.83
2014-12-12 00:00:00.005,91.2,93.01,90.68,91.64
2014-12-15 00:00:00.005,91.37,94.2,90.62,93.42
2014-12-16 00:00:00.005,93.63,94.21,91.71,92.93
2014-12-17 00:00:00.005,91.88,92.5,89.03,90.04
2014-12-18 00:00:00.005,88.5,90.58,87.9,88.02
2014-12-19 00:00:00.005,87.5,88.71,83.3,84.39
2014-12-22 00:00:00.005,83.58,84.0,79.5,80.58
2014-12-23 00:00:00.005,80.7,84.5,80.7,81.46
2014-12-24 00:00:00.005,82.05,85.45,82.05,85.07
2014-12-25 00:00:00.005,85.17,86.0,84.0,85.25
2014-12-26 00:00:00.005,84.75,85.3,83.9,84.38
2014-12-29 00:00:00.005,83.51,83.97,80.76,81.49
2014-12-30 00:00:00.005,81.49,81.89,79.4,79.61
2014-12-31 00:00:00.005,80.04,81.4,79.65,80.97
2015-01-05 00:00:00.005,80.88,80.88,77.5,78.67
2015-01-06 00:00:00.005,78.98,82.19,78.6,81.95
2015-01-07 00:00:00.005,81.4,81.49,79.72,80.03
2015-01-08 00:00:00.005,79.93,81.38,79.5,79.99
2015-01-09 00:00:00.005,79.8,80.7,79.0,79.27
2015-01-12 00:00:00.005,79.45,79.5,77.1,77.74
2015-01-13 00:00:00.005,78.0,80.0,77.98,79.95
2015-01-14 00:00:00.005,80.15,80.15,78.5,79.24
2015-01-15 00:00:00.005,79.18,81.18,79.0,79.93
2015-01-16 00:00:00.005,80.5,83.34,79.6,82.6
2015-01-19 00:00:00.005,81.8,86.08,81.1,84.38
2015-01-20 00:00:00.005,92.82,92.82,92.82,92.82
2015-01-21 00:00:00.005,99.5,99.68,95.23,96.16
2015-01-22 00:00:00.005,95.01,101.48,94.28,100.26
2015-01-23 00:00:00.005,99.79,102.0,97.0,97.17
2015-01-26 00:00:00.005,96.01,96.96,95.02,96.35
2015-01-27 00:00:00.005,96.33,97.76,93.81,94.87
2015-01-28 00:00:00.005,94.48,94.5,93.22,94.19
2015-01-29 00:00:00.005,93.83,94.67,93.36,94.28
2015-01-30 00:00:00.005,94.5,95.0,92.14,92.24
2015-02-02 00:00:00.005,91.28,93.1,90.81,92.66
2015-02-03 00:00:00.005,93.0,94.44,92.5,93.89
2015-02-04 00:00:00.005,93.5,94.33,91.9,91.95
2015-02-05 00:00:00.005,92.8,92.8,91.26,91.35
2015-02-06 00:00:00.005,90.15,91.3,87.4,87.63
2015-02-09 00:00:00.005,87.07,87.99,87.05,87.49
2015-02-10 00:00:00.005,87.32,87.86,87.0,87.7
2015-02-11 00:00:00.005,88.0,91.28,87.79,90.43
2015-02-12 00:00:00.005,90.0,91.5,89.3,90.97
2015-02-13 00:00:00.005,91.5,94.78,91.47,93.61
2015-02-16 00:00:00.005,94.26,94.6,93.0,93.96
2015-02-17 00:00:00.005,94.0,94.49,93.1,93.79
2015-02-25 00:00:00.005,93.98,94.1,90.88,91.02
2015-02-26 00:00:00.005,91.01,91.97,91.01,91.84
2015-02-27 00:00:00.005,91.88,94.07,91.2,93.51
2015-03-02 00:00:00.005,93.51,93.98,92.88,93.82
2015-03-03 00:00:00.005,93.8,93.8,91.7,92.03
2015-03-04 00:00:00.005,92.03,94.35,92.0,93.81
2015-03-05 00:00:00.005,93.6,94.33,92.6,93.09
2015-03-06 00:00:00.005,93.1,93.1,91.2,91.47
2015-03-09 00:00:00.005,91.47,91.99,90.0,91.97
2015-03-10 00:00:00.005,91.97,92.5,91.19,92.06
2015-03-11 00:00:00.005,92.3,92.3,90.7,91.06
2015-03-12 00:00:00.005,91.35,91.35,89.0,90.63
2015-03-13 00:00:00.005,90.9,92.37,90.83,91.93
2015-03-16 00:00:00.005,92.75,94.95,92.75,94.56
2015-03-17 00:00:00.005,95.03,98.87,94.11,97.84
2015-03-18 00:00:00.005,97.84,103.3,97.1,101.16
2015-03-19 00:00:00.005,101.0,101.05,98.2,99.11
2015-03-20 00:00:00.005,99.31,101.79,99.01,100.54
2015-03-23 00:00:00.005,100.8,107.0,100.8,105.14
2015-03-24 00:00:00.005,105.18,113.21,105.0,111.61
2015-03-25 00:00:00.005,111.99,122.69,107.52,118.79
2015-03-26 00:00:00.005,115.1,117.5,109.01,111.76
2015-03-27 00:00:00.005,111.0,115.88,110.22,112.83
2015-03-30 00:00:00.005,113.0,113.82,106.2,108.09
2015-03-31 00:00:00.005,108.18,110.45,107.1,108.53
2015-04-01 00:00:00.005,109.0,115.04,108.5,113.97
2015-04-02 00:00:00.005,114.79,117.8,113.22,116.65
2015-04-03 00:00:00.005,115.5,117.54,113.8,116.99
2015-04-07 00:00:00.005,116.99,125.0,116.01,122.76
2015-04-08 00:00:00.005,124.2,128.5,121.0,125.01
2015-04-09 00:00:00.005,123.9,125.4,117.12,122.5
2015-04-10 00:00:00.005,121.01,133.06,120.0,130.86
2015-04-13 00:00:00.005,131.98,140.9,128.3,135.16
2015-04-14 00:00:00.005,133.88,145.5,133.0,141.46
2015-04-15 00:00:00.005,139.18,144.8,128.55,129.05
2015-04-16 00:00:00.005,127.5,136.18,123.33,135.44
2015-04-17 00:00:00.005,140.0,141.0,130.0,130.33
2015-04-20 00:00:00.005,127.0,127.0,118.08,118.93
2015-04-21 00:00:00.005,118.01,123.51,117.5,123.49
2015-04-22 00:00:00.005,124.1,128.37,124.1,126.93
2015-04-23 00:00:00.005,126.97,127.78,123.15,124.96
2015-04-24 00:00:00.005,122.38,124.35,120.2,124.29
2015-04-27 00:00:00.005,124.2,127.58,124.2,125.96
2015-04-28 00:00:00.005,126.06,127.3,120.0,122.33
2015-04-29 00:00:00.005,121.38,132.72,120.5,131.78
2015-04-30 00:00:00.005,130.02,132.6,128.18,128.23
2015-05-04 00:00:00.005,128.11,129.0,125.51,126.85
2015-05-05 00:00:00.005,126.85,127.1,122.02,123.01
2015-05-06 00:00:00.005,123.49,128.05,123.2,123.29
2015-05-07 00:00:00.005,122.0,125.02,121.1,121.97
2015-05-08 00:00:00.005,124.0,130.5,123.66,130.37
2015-05-11 00:00:00.005,132.7,140.18,129.52,137.24
2015-05-12 00:00:00.005,138.99,145.03,134.1,143.03
2015-05-13 00:00:00.005,141.0,152.99,138.3,147.53
2015-05-14 00:00:00.005,147.5,150.9,144.4,144.82
2015-05-15 00:00:00.005,143.08,153.02,143.08,149.96
2015-05-18 00:00:00.005,150.1,154.0,149.01,151.0
2015-05-19 00:00:00.005,152.0,153.5,147.11,150.71
2015-05-20 00:00:00.005,151.08,164.88,148.0,159.67
2015-05-21 00:00:00.005,161.68,175.64,160.05,175.64
2015-05-22 00:00:00.005,183.48,183.48,169.03,174.32
2015-05-25 00:00:00.005,169.8,178.48,167.0,175.96
2015-05-26 00:00:00.005,177.2,187.06,177.2,187.0
2015-05-27 00:00:00.005,186.5,204.0,182.0,202.44
2015-05-28 00:00:00.005,199.0,218.0,193.0,193.92
2015-05-29 00:00:00.005,190.5,213.31,182.36,213.31
2015-06-01 00:00:00.005,215.89,228.5,214.03,223.98
2015-06-02 00:00:00.005,220.43,223.75,213.0,219.73
2015-06-03 00:00:00.005,232.0,241.7,232.0,241.7
2015-06-04 00:00:00.005,248.77,258.0,217.53,228.31
2015-06-05 00:00:00.005,230.0,240.0,221.0,230.92
2015-06-08 00:00:00.005,233.69,234.5,211.01,218.51
2015-06-09 00:00:00.005,88.18,93.85,82.38,83.59
2015-06-10 00:00:00.005,78.45,82.7,76.18,81.06
2015-06-11 00:00:00.005,81.99,81.99,79.53,81.62
2015-06-12 00:00:00.005,81.67,81.85,78.88,79.72
2015-06-15 00:00:00.005,79.79,79.79,72.95,73.57
2015-06-16 00:00:00.005,72.65,72.79,66.21,66.76
2015-06-17 00:00:00.005,66.73,71.15,66.5,70.48
2015-06-18 00:00:00.005,70.4,70.4,65.0,65.23
2015-06-19 00:00:00.005,64.29,64.29,59.37,59.63
2015-06-23 00:00:00.005,59.64,62.9,57.75,62.89
2015-06-24 00:00:00.005,63.8,66.0,62.7,65.64
2015-06-25 00:00:00.005,65.5,65.5,59.15,59.99
2015-06-26 00:00:00.005,58.09,58.09,53.99,53.99
2015-06-29 00:00:00.005,55.0,55.66,48.59,49.21
2015-06-30 00:00:00.005,48.4,54.13,45.8,54.13
2015-07-01 00:00:00.005,55.0,57.78,52.8,53.09
