,OPEN,HIGH,LOW,CLOSE
2013-11-28 00:00:00.005,5.57,5.58,5.4,5.51
2013-11-29 00:00:00.005,5.49,5.56,5.45,5.51
2013-12-02 00:00:00.005,5.2,5.32,5.0,5.06
2013-12-03 00:00:00.005,5.06,5.18,5.02,5.17
2013-12-04 00:00:00.005,5.14,5.27,5.13,5.2
2013-12-05 00:00:00.005,5.2,5.38,5.15,5.31
2013-12-06 00:00:00.005,5.25,5.32,5.22,5.24
2013-12-09 00:00:00.005,5.25,5.33,5.22,5.26
2013-12-10 00:00:00.005,5.3,5.31,5.15,5.16
2013-12-11 00:00:00.005,5.17,5.17,5.03,5.05
2013-12-12 00:00:00.005,5.05,5.14,5.02,5.08
2013-12-13 00:00:00.005,5.07,5.13,5.04,5.1
2013-12-16 00:00:00.005,5.07,5.11,5.0,5.02
2013-12-17 00:00:00.005,5.0,5.07,4.92,4.93
2013-12-18 00:00:00.005,4.93,5.12,4.86,5.11
2013-12-19 00:00:00.005,5.09,5.12,5.02,5.04
2013-12-20 00:00:00.005,5.03,5.03,4.85,4.9
2013-12-23 00:00:00.005,4.86,4.95,4.73,4.85
2013-12-24 00:00:00.005,4.81,4.89,4.67,4.73
2013-12-25 00:00:00.005,4.75,4.76,4.69,4.75
2013-12-26 00:00:00.005,4.76,4.78,4.56,4.56
2013-12-27 00:00:00.005,4.56,4.68,4.54,4.63
2013-12-30 00:00:00.005,4.65,4.68,4.6,4.66
2013-12-31 00:00:00.005,4.65,4.71,4.61,4.69
2014-01-02 00:00:00.005,4.69,4.74,4.66,4.71
2014-01-03 00:00:00.005,4.7,4.71,4.59,4.62
2014-01-06 00:00:00.005,4.57,4.6,4.45,4.46
2014-01-07 00:00:00.005,4.48,4.55,4.44,4.53
2014-01-08 00:00:00.005,4.55,4.56,4.45,4.46
2014-01-09 00:00:00.005,4.46,4.57,4.4,4.52
2014-01-10 00:00:00.005,4.5,4.55,4.4,4.42
2014-01-13 00:00:00.005,4.41,4.47,4.39,4.41
2014-01-14 00:00:00.005,4.41,4.52,4.37,4.52
2014-01-15 00:00:00.005,4.52,4.7,4.46,4.63
2014-01-16 00:00:00.005,4.61,4.64,4.56,4.59
2014-01-17 00:00:00.005,4.59,4.59,4.46,4.46
2014-01-20 00:00:00.005,4.52,4.64,4.46,4.63
2014-01-21 00:00:00.005,4.6,4.66,4.59,4.65
2014-01-22 00:00:00.005,4.66,4.72,4.61,4.69
2014-01-23 00:00:00.005,4.69,4.72,4.67,4.68
2014-01-24 00:00:00.005,4.69,4.8,4.68,4.77
2014-01-27 00:00:00.005,4.72,4.76,4.66,4.69
2014-01-28 00:00:00.005,4.69,4.78,4.66,4.74
2014-01-29 00:00:00.005,4.74,4.76,4.69,4.71
2014-01-30 00:00:00.005,4.71,4.73,4.66,4.71
2014-02-07 00:00:00.005,4.67,4.72,4.62,4.7
2014-02-10 00:00:00.005,4.7,4.85,4.7,4.84
2014-02-11 00:00:00.005,4.86,4.97,4.82,4.91
2014-02-12 00:00:00.005,4.95,4.97,4.86,4.96
2014-02-13 00:00:00.005,4.9,5.07,4.9,4.95
2014-02-14 00:00:00.005,4.93,5.27,4.92,5.21
2014-02-17 00:00:00.005,5.23,5.58,5.23,5.38
2014-02-18 00:00:00.005,5.36,5.36,5.21,5.27
2014-02-19 00:00:00.005,5.27,5.4,5.23,5.29
2014-02-20 00:00:00.005,5.29,5.34,5.1,5.13
2014-02-21 00:00:00.005,5.1,5.18,5.02,5.05
2014-02-24 00:00:00.005,5.05,5.19,4.98,5.19
2014-02-25 00:00:00.005,5.16,5.28,4.99,5.06
2014-02-26 00:00:00.005,5.07,5.07,4.93,5.07
2014-02-27 00:00:00.005,5.04,5.14,4.98,4.98
2014-02-28 00:00:00.005,4.94,5.02,4.89,5.02
2014-03-03 00:00:00.005,5.0,5.1,4.96,5.09
2014-03-04 00:00:00.005,5.09,5.09,5.01,5.07
2014-03-05 00:00:00.005,5.08,5.11,5.04,5.07
2014-03-06 00:00:00.005,5.04,5.05,4.94,5.0
2014-03-07 00:00:00.005,4.99,5.04,4.98,4.99
2014-03-10 00:00:00.005,4.98,4.98,4.72,4.73
2014-03-11 00:00:00.005,4.73,4.81,4.69,4.8
2014-03-12 00:00:00.005,4.81,4.81,4.67,4.73
2014-03-13 00:00:00.005,4.71,4.78,4.7,4.73
2014-03-14 00:00:00.005,4.7,4.77,4.7,4.73
2014-03-17 00:00:00.005,4.71,4.85,4.7,4.85
2014-03-18 00:00:00.005,4.81,4.96,4.81,4.92
2014-03-19 00:00:00.005,4.94,5.18,4.92,5.14
2014-03-20 00:00:00.005,5.14,5.14,4.95,4.98
2014-03-21 00:00:00.005,4.95,5.12,4.95,5.09
2014-03-24 00:00:00.005,5.09,5.17,5.07,5.12
2014-03-25 00:00:00.005,5.1,5.13,5.03,5.09
2014-03-26 00:00:00.005,5.11,5.13,5.06,5.08
2014-03-27 00:00:00.005,5.04,5.11,5.0,5.02
2014-03-28 00:00:00.005,5.0,5.05,4.89,4.91
2014-03-31 00:00:00.005,4.9,4.92,4.86,4.9
2014-04-01 00:00:00.005,4.89,5.03,4.88,5.02
2014-04-02 00:00:00.005,5.03,5.05,4.96,4.99
2014-04-03 00:00:00.005,5.01,5.01,4.89,4.92
2014-04-04 00:00:00.005,4.91,4.99,4.9,4.97
2014-04-08 00:00:00.005,4.99,5.07,4.99,5.06
2014-04-09 00:00:00.005,5.06,5.09,5.02,5.06
2014-04-10 00:00:00.005,5.06,5.08,5.02,5.05
2014-04-11 00:00:00.005,5.04,5.15,5.03,5.13
2014-04-14 00:00:00.005,5.14,5.16,5.09,5.13
2014-04-15 00:00:00.005,5.13,5.14,5.0,5.03
2014-04-16 00:00:00.005,4.99,5.05,4.98,5.04
2014-04-17 00:00:00.005,5.06,5.07,5.0,5.05
2014-04-18 00:00:00.005,5.05,5.06,5.01,5.03
2014-04-21 00:00:00.005,5.0,5.02,4.9,4.92
2014-04-22 00:00:00.005,4.92,4.95,4.81,4.89
2014-04-23 00:00:00.005,4.87,4.9,4.83,4.83
2014-04-24 00:00:00.005,4.83,4.87,4.81,4.85
2014-04-25 00:00:00.005,4.87,4.87,4.7,4.71
2014-04-28 00:00:00.005,4.71,4.71,4.71,4.71
2014-04-29 00:00:00.005,4.68,4.69,4.51,4.67
2014-04-30 00:00:00.005,4.65,4.72,4.63,4.69
2014-05-05 00:00:00.005,4.69,4.78,4.69,4.77
2014-05-06 00:00:00.005,4.77,4.79,4.72,4.76
2014-05-07 00:00:00.005,4.76,4.76,4.65,4.66
2014-05-08 00:00:00.005,4.63,4.72,4.63,4.65
2014-05-09 00:00:00.005,4.67,4.67,4.55,4.59
2014-05-12 00:00:00.005,4.64,4.71,4.61,4.7
2014-05-13 00:00:00.005,4.71,4.74,4.66,4.72
2014-05-14 00:00:00.005,4.73,4.73,4.67,4.69
2014-05-15 00:00:00.005,4.7,4.73,4.58,4.59
2014-05-16 00:00:00.005,4.59,4.67,4.59,4.62
2014-05-19 00:00:00.005,4.61,4.61,4.56,4.59
2014-05-20 00:00:00.005,4.64,4.65,4.59,4.61
2014-05-21 00:00:00.005,4.6,4.63,4.57,4.63
2014-05-22 00:00:00.005,4.62,4.66,4.61,4.62
2014-05-23 00:00:00.005,4.62,4.65,4.59,4.64
2014-05-26 00:00:00.005,4.65,4.75,4.64,4.74
2014-05-27 00:00:00.005,4.73,4.73,4.67,4.67
2014-05-28 00:00:00.005,4.67,4.71,4.64,4.7
2014-05-29 00:00:00.005,4.7,4.79,4.69,4.7
2014-05-30 00:00:00.005,4.7,4.72,4.67,4.7
2014-06-03 00:00:00.005,4.71,4.75,4.66,4.68
2014-06-04 00:00:00.005,4.8,5.15,4.8,5.0
2014-06-05 00:00:00.005,4.91,4.95,4.81,4.94
2014-06-06 00:00:00.005,4.9,4.91,4.82,4.83
2014-06-09 00:00:00.005,4.83,4.83,4.74,4.75
2014-06-10 00:00:00.005,4.75,4.79,4.72,4.78
2014-06-11 00:00:00.005,4.78,4.78,4.72,4.76
2014-06-12 00:00:00.005,4.77,4.79,4.73,4.75
2014-06-13 00:00:00.005,4.77,4.8,4.73,4.79
2014-06-16 00:00:00.005,4.79,4.82,4.76,4.8
2014-06-17 00:00:00.005,4.79,4.79,4.73,4.74
2014-06-18 00:00:00.005,4.74,4.74,4.65,4.66
2014-06-19 00:00:00.005,4.67,4.7,4.54,4.57
2014-06-20 00:00:00.005,4.59,4.63,4.57,4.62
2014-06-23 00:00:00.005,4.64,4.68,4.59,4.63
2014-06-24 00:00:00.005,4.63,4.65,4.62,4.64
2014-06-25 00:00:00.005,4.63,4.66,4.62,4.65
2014-06-26 00:00:00.005,4.64,4.69,4.63,4.68
2014-06-27 00:00:00.005,4.67,4.72,4.66,4.71
2014-06-30 00:00:00.005,4.74,4.74,4.7,4.72
2014-07-01 00:00:00.005,4.72,4.77,4.71,4.76
2014-07-02 00:00:00.005,4.78,4.78,4.72,4.76
2014-07-03 00:00:00.005,4.76,4.9,4.72,4.82
2014-07-04 00:00:00.005,4.8,4.83,4.78,4.8
2014-07-07 00:00:00.005,4.78,5.02,4.77,4.95
2014-07-08 00:00:00.005,4.9,4.95,4.86,4.89
2014-07-09 00:00:00.005,4.83,4.88,4.78,4.79
2014-07-10 00:00:00.005,4.76,4.99,4.75,4.86
2014-07-11 00:00:00.005,4.88,4.89,4.82,4.86
2014-07-14 00:00:00.005,4.84,4.92,4.84,4.91
2014-07-15 00:00:00.005,4.91,4.96,4.89,4.95
2014-07-16 00:00:00.005,4.95,4.96,4.89,4.91
2014-07-17 00:00:00.005,4.91,4.91,4.81,4.85
2014-07-18 00:00:00.005,4.82,4.91,4.82,4.9
2014-07-21 00:00:00.005,4.89,4.89,4.84,4.85
2014-07-22 00:00:00.005,4.84,4.91,4.83,4.89
2014-07-23 00:00:00.005,4.9,4.92,4.85,4.86
2014-07-24 00:00:00.005,4.87,4.88,4.82,4.87
2014-07-25 00:00:00.005,4.87,4.94,4.85,4.93
2014-07-28 00:00:00.005,4.93,4.99,4.93,4.99
2014-07-29 00:00:00.005,5.0,5.02,4.96,4.99
2014-07-30 00:00:00.005,4.99,5.19,4.95,5.1
2014-07-31 00:00:00.005,5.09,5.12,5.04,5.11
2014-08-01 00:00:00.005,5.1,5.35,5.08,5.17
2014-08-04 00:00:00.005,5.22,5.4,5.22,5.28
2014-08-05 00:00:00.005,5.25,5.25,5.18,5.22
2014-08-06 00:00:00.005,5.21,5.21,5.13,5.17
2014-08-07 00:00:00.005,5.17,5.2,5.13,5.18
2014-08-08 00:00:00.005,5.18,5.25,5.15,5.23
2014-08-11 00:00:00.005,5.23,5.29,5.2,5.25
2014-08-12 00:00:00.005,5.26,5.26,5.19,5.23
2014-08-13 00:00:00.005,5.19,5.22,5.15,5.2
2014-08-14 00:00:00.005,5.2,5.21,5.15,5.16
2014-08-15 00:00:00.005,5.15,5.24,5.14,5.22
2014-08-18 00:00:00.005,5.23,5.37,5.23,5.36
2014-08-19 00:00:00.005,5.38,5.4,5.28,5.34
2014-08-20 00:00:00.005,5.34,5.44,5.33,5.41
2014-08-21 00:00:00.005,5.41,5.49,5.32,5.38
2014-08-22 00:00:00.005,5.4,5.41,5.34,5.4
2014-08-25 00:00:00.005,5.39,5.43,5.35,5.4
2014-08-26 00:00:00.005,5.38,5.4,5.17,5.21
2014-08-27 00:00:00.005,5.2,5.28,5.19,5.24
2014-08-28 00:00:00.005,5.22,5.29,5.17,5.18
2014-08-29 00:00:00.005,5.18,5.24,5.16,5.24
2014-09-01 00:00:00.005,5.22,5.32,5.22,5.32
2014-09-02 00:00:00.005,5.33,5.39,5.31,5.37
2014-09-03 00:00:00.005,5.38,5.44,5.35,5.38
2014-09-04 00:00:00.005,5.41,5.59,5.38,5.55
2014-09-05 00:00:00.005,5.57,5.59,5.47,5.52
2014-09-09 00:00:00.005,5.55,5.68,5.48,5.62
2014-09-10 00:00:00.005,5.63,5.63,5.53,5.62
2014-09-11 00:00:00.005,5.62,5.7,5.54,5.6
2014-09-12 00:00:00.005,5.59,5.66,5.54,5.66
2014-09-15 00:00:00.005,5.66,6.04,5.6,5.89
2014-09-16 00:00:00.005,5.83,6.01,5.78,5.8
2014-09-17 00:00:00.005,5.8,6.33,5.78,6.15
2014-09-18 00:00:00.005,6.15,6.15,6.01,6.12
2014-09-19 00:00:00.005,6.1,6.14,6.04,6.14
2014-09-22 00:00:00.005,6.04,6.04,5.7,5.89
2014-09-23 00:00:00.005,5.86,5.94,5.81,5.93
2014-09-24 00:00:00.005,5.9,6.03,5.84,5.99
2014-09-25 00:00:00.005,6.0,6.11,5.91,5.96
2014-09-26 00:00:00.005,5.97,5.97,5.86,5.92
2014-09-29 00:00:00.005,5.94,6.07,5.94,6.05
2014-09-30 00:00:00.005,6.05,6.18,6.04,6.15
2014-10-08 00:00:00.005,6.17,6.3,6.11,6.29
2014-10-09 00:00:00.005,6.29,6.91,6.24,6.61
2014-10-10 00:00:00.005,6.65,6.65,6.49,6.54
2014-10-13 00:00:00.005,6.52,6.85,6.47,6.74
2014-10-14 00:00:00.005,6.7,6.82,6.61,6.77
2014-10-15 00:00:00.005,6.77,7.2,6.63,7.11
2014-10-16 00:00:00.005,7.08,7.6,6.9,6.98
2014-10-17 00:00:00.005,6.99,7.04,6.5,6.68
2014-10-20 00:00:00.005,6.69,6.94,6.69,6.83
2014-10-21 00:00:00.005,6.84,6.84,6.53,6.56
2014-10-22 00:00:00.005,6.53,6.59,6.3,6.32
2014-10-23 00:00:00.005,6.29,6.48,6.23,6.4
2014-10-24 00:00:00.005,6.38,6.48,6.33,6.44
2014-10-27 00:00:00.005,6.42,6.44,6.31,6.4
2014-10-28 00:00:00.005,6.42,6.65,6.42,6.64
2014-10-29 00:00:00.005,6.7,6.79,6.6,6.67
2014-10-30 00:00:00.005,6.67,6.89,6.61,6.75
2014-10-31 00:00:00.005,6.75,6.79,6.6,6.74
2014-11-03 00:00:00.005,6.78,6.79,6.67,6.74
2014-11-04 00:00:00.005,6.75,6.75,6.6,6.63
2014-11-05 00:00:00.005,6.62,6.62,6.45,6.57
2014-11-06 00:00:00.005,6.52,6.62,6.47,6.61
2014-11-07 00:00:00.005,6.62,6.63,6.47,6.5
2014-11-10 00:00:00.005,6.5,6.56,6.44,6.53
2014-11-11 00:00:00.005,6.53,6.54,6.07,6.18
2014-11-12 00:00:00.005,6.15,6.39,6.12,6.38
2014-11-13 00:00:00.005,6.41,6.41,6.24,6.29
2014-11-14 00:00:00.005,6.26,6.31,6.12,6.21
2014-11-17 00:00:00.005,6.28,6.34,6.17,6.29
2014-11-18 00:00:00.005,6.3,6.4,6.27,6.4
2014-11-19 00:00:00.005,6.42,6.55,6.4,6.44
2014-11-20 00:00:00.005,6.44,6.45,6.35,6.41
2014-11-21 00:00:00.005,6.4,6.45,6.38,6.43
2014-11-24 00:00:00.005,6.5,6.54,6.44,6.49
2014-11-25 00:00:00.005,6.51,6.61,6.5,6.6
2014-11-26 00:00:00.005,6.63,6.64,6.55,6.62
2014-11-27 00:00:00.005,6.67,6.78,6.64,6.72
2014-11-28 00:00:00.005,6.75,6.76,6.54,6.63
2014-12-01 00:00:00.005,6.62,6.62,6.48,6.5
2014-12-02 00:00:00.005,6.5,6.65,6.46,6.57
2014-12-03 00:00:00.005,6.56,6.63,6.48,6.62
2014-12-04 00:00:00.005,6.65,7.0,6.65,6.99
2014-12-05 00:00:00.005,6.99,6.99,6.51,6.72
2014-12-08 00:00:00.005,6.71,6.81,6.6,6.68
2014-12-09 00:00:00.005,6.65,6.9,6.55,6.56
2014-12-10 00:00:00.005,6.53,6.68,6.46,6.68
2014-12-11 00:00:00.005,6.67,7.1,6.67,7.07
2014-12-12 00:00:00.005,7.07,7.17,6.9,7.06
2014-12-15 00:00:00.005,7.11,7.41,7.01,7.34
2014-12-16 00:00:00.005,7.28,7.35,7.1,7.24
2014-12-17 00:00:00.005,7.18,7.18,6.88,6.95
2014-12-18 00:00:00.005,6.9,7.03,6.68,6.9
2014-12-19 00:00:00.005,6.86,7.16,6.83,7.12
2014-12-22 00:00:00.005,7.33,7.33,6.55,6.65
2014-12-23 00:00:00.005,6.6,7.05,6.5,6.92
2014-12-24 00:00:00.005,6.88,7.18,6.88,7.1
2014-12-25 00:00:00.005,7.1,7.22,7.02,7.19
2014-12-26 00:00:00.005,7.16,7.8,7.08,7.72
2014-12-29 00:00:00.005,7.72,8.4,7.59,8.18
2014-12-30 00:00:00.005,8.19,8.38,7.8,7.86
2014-12-31 00:00:00.005,7.83,8.41,7.81,8.38
2015-01-05 00:00:00.005,8.38,8.71,8.21,8.51
2015-01-06 00:00:00.005,8.53,8.53,8.15,8.18
2015-01-07 00:00:00.005,8.15,8.15,7.8,8.03
2015-01-08 00:00:00.005,8.0,8.0,7.7,7.91
2015-01-09 00:00:00.005,7.85,7.92,7.65,7.75
2015-01-12 00:00:00.005,7.75,7.76,7.4,7.41
2015-01-13 00:00:00.005,7.35,7.83,7.32,7.82
2015-01-14 00:00:00.005,7.83,8.09,7.78,7.9
2015-01-15 00:00:00.005,7.82,8.2,7.82,8.04
2015-01-16 00:00:00.005,8.05,8.06,7.85,7.96
2015-01-19 00:00:00.005,7.78,8.35,7.61,7.69
2015-01-20 00:00:00.005,7.71,8.18,7.71,8.17
2015-01-21 00:00:00.005,8.14,8.39,8.08,8.25
2015-01-22 00:00:00.005,8.26,8.45,8.22,8.25
2015-01-23 00:00:00.005,8.24,8.28,8.0,8.02
2015-01-26 00:00:00.005,8.0,8.11,7.96,8.1
2015-01-27 00:00:00.005,8.1,8.29,8.04,8.19
2015-01-28 00:00:00.005,8.19,8.23,8.1,8.18
2015-01-29 00:00:00.005,8.18,8.27,8.01,8.19
2015-01-30 00:00:00.005,8.2,8.22,8.02,8.13
2015-02-02 00:00:00.005,8.0,8.1,7.84,7.88
2015-02-03 00:00:00.005,7.85,8.0,7.85,7.94
2015-02-04 00:00:00.005,7.91,8.0,7.73,7.74
2015-02-05 00:00:00.005,7.74,7.74,7.74,7.74
2015-02-06 00:00:00.005,7.74,7.74,7.74,7.74
2015-02-09 00:00:00.005,7.74,7.74,7.74,7.74
2015-02-10 00:00:00.005,7.74,7.74,7.74,7.74
2015-02-11 00:00:00.005,7.74,7.74,7.74,7.74
2015-02-12 00:00:00.005,8.4,8.51,8.22,8.51
2015-02-13 00:00:00.005,9.01,9.27,8.77,8.91
2015-02-16 00:00:00.005,8.86,9.71,8.71,9.55
2015-02-17 00:00:00.005,9.64,9.68,9.31,9.54
2015-02-25 00:00:00.005,9.54,9.54,9.11,9.26
2015-02-26 00:00:00.005,9.21,9.44,9.08,9.32
2015-02-27 00:00:00.005,9.23,9.54,9.14,9.31
2015-03-02 00:00:00.005,9.37,9.92,9.23,9.74
2015-03-03 00:00:00.005,9.73,9.87,9.38,9.47
2015-03-04 00:00:00.005,9.42,9.69,9.38,9.58
2015-03-05 00:00:00.005,9.59,9.6,9.1,9.29
2015-03-06 00:00:00.005,9.22,9.45,9.15,9.28
2015-03-09 00:00:00.005,9.21,9.57,9.04,9.53
2015-03-10 00:00:00.005,9.67,10.21,9.67,9.8
2015-03-11 00:00:00.005,9.79,9.86,9.54,9.72
2015-03-12 00:00:00.005,9.75,9.76,9.48,9.65
2015-03-13 00:00:00.005,9.65,9.85,9.48,9.8
2015-03-16 00:00:00.005,9.8,10.78,9.78,10.78
2015-03-17 00:00:00.005,11.0,11.51,10.9,11.17
2015-03-18 00:00:00.005,11.2,11.95,11.0,11.58
2015-03-19 00:00:00.005,11.6,11.93,11.3,11.62
2015-03-20 00:00:00.005,11.93,11.93,11.1,11.26
2015-03-23 00:00:00.005,11.18,11.3,10.82,11.3
2015-03-24 00:00:00.005,11.31,11.31,10.96,11.1
2015-03-25 00:00:00.005,10.81,11.28,10.81,11.19
2015-03-26 00:00:00.005,11.3,11.7,11.0,11.12
2015-03-27 00:00:00.005,11.12,11.48,10.88,11.28
2015-03-30 00:00:00.005,11.5,12.0,11.36,11.91
2015-03-31 00:00:00.005,12.2,12.2,11.3,11.51
2015-04-01 00:00:00.005,11.5,11.76,11.38,11.51
2015-04-02 00:00:00.005,11.54,11.67,11.21,11.45
2015-04-03 00:00:00.005,11.45,12.2,11.26,12.04
2015-04-07 00:00:00.005,12.3,13.24,12.06,13.24
2015-04-08 00:00:00.005,13.6,14.52,13.3,13.97
2015-04-09 00:00:00.005,14.41,15.1,13.39,15.0
2015-04-10 00:00:00.005,14.9,16.5,14.56,16.01
2015-04-13 00:00:00.005,16.0,16.35,15.58,15.84
2015-04-14 00:00:00.005,15.8,15.8,14.67,15.07
2015-04-15 00:00:00.005,15.07,15.69,14.28,15.18
2015-04-16 00:00:00.005,14.91,15.4,14.22,14.82
2015-04-17 00:00:00.005,14.84,15.04,14.46,14.52
2015-04-20 00:00:00.005,14.2,14.33,13.25,13.31
2015-04-21 00:00:00.005,13.31,14.25,13.31,14.2
2015-04-22 00:00:00.005,14.24,14.77,14.2,14.25
2015-04-23 00:00:00.005,14.24,14.3,13.81,13.98
2015-04-24 00:00:00.005,13.71,14.3,13.71,14.2
2015-04-27 00:00:00.005,14.3,14.66,14.3,14.35
2015-04-28 00:00:00.005,14.39,14.48,13.48,13.52
2015-04-29 00:00:00.005,13.56,13.8,13.3,13.68
2015-04-30 00:00:00.005,14.26,15.0,14.26,14.69
2015-05-04 00:00:00.005,14.85,14.97,14.35,14.67
2015-05-05 00:00:00.005,14.67,14.67,13.5,13.59
2015-05-06 00:00:00.005,13.38,13.59,12.79,12.98
2015-05-07 00:00:00.005,12.95,12.95,11.99,12.21
2015-05-08 00:00:00.005,12.39,12.89,12.39,12.8
2015-05-11 00:00:00.005,13.19,14.08,13.01,14.08
2015-05-12 00:00:00.005,14.37,15.15,14.1,14.72
2015-05-13 00:00:00.005,14.68,14.68,14.22,14.4
2015-05-14 00:00:00.005,14.45,14.77,14.31,14.46
2015-05-15 00:00:00.005,14.39,14.4,13.56,13.84
2015-05-18 00:00:00.005,13.71,14.1,13.6,13.64
2015-05-19 00:00:00.005,13.67,15.0,13.67,15.0
2015-05-20 00:00:00.005,15.38,16.29,15.2,15.79
2015-05-21 00:00:00.005,15.68,16.7,15.32,16.39
2015-05-22 00:00:00.005,16.4,16.66,15.72,16.06
2015-05-25 00:00:00.005,16.0,17.67,15.71,17.67
2015-05-26 00:00:00.005,17.86,18.4,17.2,18.03
2015-05-27 00:00:00.005,18.06,19.6,17.36,18.82
2015-05-28 00:00:00.005,18.61,19.39,16.94,16.98
2015-05-29 00:00:00.005,16.54,17.4,15.5,16.68
2015-06-01 00:00:00.005,16.99,17.45,16.76,17.28
2015-06-02 00:00:00.005,17.3,19.01,17.3,19.01
2015-06-03 00:00:00.005,19.38,20.1,18.26,19.43
2015-06-04 00:00:00.005,19.42,19.42,17.51,18.86
2015-06-05 00:00:00.005,19.02,19.58,18.13,18.69
2015-06-08 00:00:00.005,18.7,18.98,17.58,17.95
2015-06-09 00:00:00.005,17.79,18.1,17.15,17.6
2015-06-10 00:00:00.005,17.6,18.84,17.22,18.67
2015-06-11 00:00:00.005,18.68,18.95,18.43,18.91
2015-06-12 00:00:00.005,19.08,19.38,18.65,18.98
2015-06-15 00:00:00.005,18.81,19.45,18.32,18.46
2015-06-16 00:00:00.005,18.0,18.19,16.65,17.13
2015-06-17 00:00:00.005,16.99,17.2,15.88,17.0
2015-06-18 00:00:00.005,16.98,17.66,16.49,16.75
2015-06-19 00:00:00.005,16.16,16.98,15.25,15.27
2015-06-23 00:00:00.005,15.22,15.8,13.78,14.97
2015-06-24 00:00:00.005,15.3,15.86,15.11,15.69
2015-06-25 00:00:00.005,15.69,15.8,14.21,14.73
2015-06-26 00:00:00.005,14.15,14.18,13.26,13.26
2015-06-29 00:00:00.005,13.69,13.75,11.93,12.3
2015-06-30 00:00:00.005,11.6,13.45,11.07,13.31
2015-07-01 00:00:00.005,12.8,13.39,11.98,12.18
