,OPEN,HIGH,LOW,CLOSE
2013-11-01 00:00:00.005,3.88,3.93,3.6,3.7
2013-11-04 00:00:00.005,3.8,4.07,3.71,3.98
2013-11-05 00:00:00.005,3.91,4.23,3.86,4.02
2013-11-06 00:00:00.005,4.0,4.06,3.79,3.85
2013-11-07 00:00:00.005,3.82,3.86,3.69,3.79
2013-11-08 00:00:00.005,3.88,4.02,3.73,3.78
2013-11-11 00:00:00.005,3.65,3.72,3.54,3.67
2013-11-12 00:00:00.005,3.67,3.7,3.58,3.7
2013-11-13 00:00:00.005,3.66,3.89,3.49,3.83
2013-11-14 00:00:00.005,3.7,3.85,3.7,3.78
2013-11-15 00:00:00.005,3.76,4.0,3.71,3.79
2013-11-18 00:00:00.005,3.8,3.86,3.72,3.85
2013-11-19 00:00:00.005,3.81,4.09,3.76,3.96
2013-11-20 00:00:00.005,4.1,4.36,4.07,4.36
2013-11-21 00:00:00.005,4.32,4.55,4.25,4.34
2013-11-22 00:00:00.005,4.26,4.29,4.14,4.19
2013-11-25 00:00:00.005,4.16,4.34,4.11,4.13
2013-11-26 00:00:00.005,4.1,4.54,4.02,4.54
2013-11-27 00:00:00.005,4.45,4.57,4.36,4.4
2013-11-28 00:00:00.005,4.39,4.48,4.35,4.39
2013-11-29 00:00:00.005,4.41,4.42,4.28,4.37
2013-12-02 00:00:00.005,4.23,4.28,3.93,3.93
2013-12-03 00:00:00.005,3.85,4.0,3.72,3.96
2013-12-04 00:00:00.005,3.93,4.09,3.89,3.97
2013-12-05 00:00:00.005,3.92,4.01,3.89,3.89
2013-12-06 00:00:00.005,3.86,4.04,3.78,3.96
2013-12-09 00:00:00.005,3.97,3.97,3.89,3.95
2013-12-10 00:00:00.005,3.94,4.08,3.91,4.03
2013-12-11 00:00:00.005,4.01,4.01,3.86,3.91
2013-12-12 00:00:00.005,3.85,3.94,3.83,3.87
2013-12-13 00:00:00.005,3.84,3.93,3.81,3.88
2013-12-16 00:00:00.005,3.85,3.89,3.67,3.69
2013-12-17 00:00:00.005,3.66,3.72,3.65,3.68
2013-12-18 00:00:00.005,3.68,3.73,3.6,3.63
2013-12-19 00:00:00.005,3.64,3.68,3.54,3.56
2013-12-20 00:00:00.005,3.56,3.57,3.48,3.49
2013-12-23 00:00:00.005,3.5,3.53,3.41,3.48
2013-12-24 00:00:00.005,3.48,3.58,3.48,3.53
2013-12-25 00:00:00.005,3.55,3.58,3.5,3.56
2013-12-26 00:00:00.005,3.55,3.55,3.42,3.43
2013-12-27 00:00:00.005,3.43,3.52,3.39,3.49
2013-12-30 00:00:00.005,3.5,3.7,3.48,3.63
2013-12-31 00:00:00.005,3.63,3.66,3.56,3.62
2014-01-02 00:00:00.005,3.62,3.63,3.52,3.62
2014-01-03 00:00:00.005,3.59,3.63,3.5,3.55
2014-01-06 00:00:00.005,3.51,3.51,3.37,3.38
2014-01-07 00:00:00.005,3.39,3.44,3.34,3.41
2014-01-08 00:00:00.005,3.41,3.47,3.38,3.47
2014-01-09 00:00:00.005,3.44,3.82,3.41,3.69
2014-01-10 00:00:00.005,3.63,3.71,3.55,3.61
2014-01-13 00:00:00.005,3.61,3.62,3.44,3.49
2014-01-14 00:00:00.005,3.48,3.81,3.45,3.67
2014-01-15 00:00:00.005,3.64,3.74,3.63,3.71
2014-01-16 00:00:00.005,3.69,3.74,3.63,3.65
2014-01-17 00:00:00.005,3.63,3.66,3.55,3.61
2014-01-20 00:00:00.005,3.57,3.71,3.56,3.64
2014-01-21 00:00:00.005,3.63,3.72,3.61,3.67
2014-01-22 00:00:00.005,3.67,3.78,3.66,3.75
2014-01-23 00:00:00.005,3.74,3.8,3.71,3.71
2014-01-24 00:00:00.005,3.69,4.08,3.65,4.08
2014-01-27 00:00:00.005,4.1,4.14,3.94,3.98
2014-01-28 00:00:00.005,3.96,4.01,3.9,3.94
2014-01-29 00:00:00.005,3.96,4.26,3.93,4.12
2014-01-30 00:00:00.005,4.08,4.19,4.05,4.07
2014-02-07 00:00:00.005,4.03,4.4,3.96,4.28
2014-02-10 00:00:00.005,4.35,4.71,4.29,4.71
2014-02-11 00:00:00.005,4.75,5.18,4.72,5.18
2014-02-12 00:00:00.005,5.27,5.7,5.2,5.7
2014-02-13 00:00:00.005,6.19,6.27,5.83,5.97
2014-02-14 00:00:00.005,6.01,6.02,5.72,5.85
2014-02-17 00:00:00.005,5.8,6.29,5.75,5.98
2014-02-18 00:00:00.005,5.85,5.93,5.71,5.87
2014-02-19 00:00:00.005,5.72,5.85,5.62,5.74
2014-02-20 00:00:00.005,5.82,5.94,5.41,5.45
2014-02-21 00:00:00.005,5.35,5.57,5.28,5.5
2014-02-24 00:00:00.005,5.5,5.53,5.33,5.51
2014-02-25 00:00:00.005,5.56,5.56,4.96,4.96
2014-02-26 00:00:00.005,4.87,5.04,4.81,4.97
2014-02-27 00:00:00.005,4.99,5.13,4.75,4.8
2014-02-28 00:00:00.005,4.75,5.11,4.74,5.02
2014-03-03 00:00:00.005,4.95,5.06,4.91,5.0
2014-03-04 00:00:00.005,4.94,5.03,4.85,5.01
2014-03-05 00:00:00.005,5.02,5.17,4.95,5.08
2014-03-06 00:00:00.005,5.05,5.29,4.99,5.2
2014-03-07 00:00:00.005,5.17,5.17,4.96,4.99
2014-03-10 00:00:00.005,4.9,4.9,4.49,4.51
2014-03-11 00:00:00.005,4.45,4.59,4.45,4.56
2014-03-12 00:00:00.005,4.55,4.62,4.4,4.55
2014-03-13 00:00:00.005,4.53,4.77,4.5,4.62
2014-03-14 00:00:00.005,4.55,4.7,4.47,4.55
2014-03-17 00:00:00.005,4.53,4.69,4.47,4.68
2014-03-18 00:00:00.005,4.65,4.72,4.62,4.66
2014-03-19 00:00:00.005,4.64,4.85,4.54,4.72
2014-03-20 00:00:00.005,4.65,4.73,4.43,4.45
2014-03-21 00:00:00.005,4.43,4.58,4.37,4.56
2014-03-24 00:00:00.005,4.54,4.67,4.5,4.63
2014-03-25 00:00:00.005,4.59,4.97,4.55,4.72
2014-03-26 00:00:00.005,4.67,4.8,4.64,4.75
2014-03-27 00:00:00.005,4.68,4.78,4.56,4.64
2014-03-28 00:00:00.005,4.61,4.66,4.42,4.43
2014-03-31 00:00:00.005,4.5,4.55,4.38,4.42
2014-04-01 00:00:00.005,4.4,4.63,4.38,4.58
2014-04-02 00:00:00.005,4.55,4.61,4.48,4.52
2014-04-03 00:00:00.005,4.52,4.76,4.5,4.69
2014-04-04 00:00:00.005,4.65,4.74,4.63,4.74
2014-04-08 00:00:00.005,4.73,4.84,4.7,4.78
2014-04-09 00:00:00.005,4.79,4.98,4.77,4.93
2014-04-10 00:00:00.005,4.94,4.98,4.85,4.87
2014-04-11 00:00:00.005,4.88,4.9,4.77,4.84
2014-04-14 00:00:00.005,4.85,4.94,4.8,4.85
2014-04-15 00:00:00.005,4.83,4.94,4.77,4.82
2014-04-16 00:00:00.005,4.81,5.13,4.81,5.0
2014-04-17 00:00:00.005,5.0,5.0,4.91,4.97
2014-04-18 00:00:00.005,4.95,4.96,4.82,4.84
2014-04-21 00:00:00.005,4.79,4.83,4.56,4.59
2014-04-22 00:00:00.005,4.57,4.63,4.45,4.59
2014-04-23 00:00:00.005,4.6,4.6,4.49,4.52
2014-04-24 00:00:00.005,4.53,4.57,4.44,4.46
2014-04-25 00:00:00.005,4.48,4.5,4.3,4.31
2014-04-28 00:00:00.005,4.28,4.29,4.03,4.06
2014-04-29 00:00:00.005,4.04,4.19,4.04,4.18
2014-04-30 00:00:00.005,4.18,4.27,4.15,4.22
2014-05-05 00:00:00.005,4.19,4.31,4.15,4.28
2014-05-06 00:00:00.005,4.28,4.33,4.22,4.29
2014-05-07 00:00:00.005,4.25,4.27,4.09,4.11
2014-05-08 00:00:00.005,4.08,4.27,4.08,4.16
2014-05-09 00:00:00.005,4.16,4.2,4.08,4.16
2014-05-12 00:00:00.005,4.21,4.32,4.19,4.29
2014-05-13 00:00:00.005,4.29,4.32,4.23,4.31
2014-05-14 00:00:00.005,4.31,4.45,4.26,4.37
2014-05-15 00:00:00.005,4.35,4.37,4.21,4.22
2014-05-16 00:00:00.005,4.24,4.31,4.19,4.28
2014-05-19 00:00:00.005,4.27,4.32,4.21,4.26
2014-05-20 00:00:00.005,4.28,4.36,4.26,4.31
2014-05-21 00:00:00.005,4.3,4.38,4.24,4.37
2014-05-22 00:00:00.005,4.34,4.4,4.32,4.33
2014-05-23 00:00:00.005,4.32,4.76,4.29,4.63
2014-05-26 00:00:00.005,4.53,4.61,4.47,4.59
2014-05-27 00:00:00.005,4.55,4.68,4.48,4.5
2014-05-28 00:00:00.005,4.52,4.67,4.47,4.65
2014-05-29 00:00:00.005,4.62,4.69,4.52,4.55
2014-05-30 00:00:00.005,4.55,4.69,4.43,4.68
2014-06-03 00:00:00.005,4.82,4.92,4.62,4.63
2014-06-04 00:00:00.005,4.55,4.59,4.44,4.55
2014-06-05 00:00:00.005,4.51,4.62,4.5,4.6
2014-06-06 00:00:00.005,4.6,4.6,4.52,4.53
2014-06-09 00:00:00.005,4.51,4.53,4.41,4.42
2014-06-10 00:00:00.005,4.45,4.62,4.4,4.57
2014-06-11 00:00:00.005,4.54,4.59,4.5,4.54
2014-06-12 00:00:00.005,4.5,4.55,4.45,4.48
2014-06-13 00:00:00.005,4.48,4.62,4.45,4.54
2014-06-16 00:00:00.005,4.54,4.6,4.51,4.57
2014-06-17 00:00:00.005,4.56,4.57,4.44,4.46
2014-06-18 00:00:00.005,4.45,4.5,4.33,4.35
2014-06-19 00:00:00.005,4.34,4.36,4.12,4.19
2014-06-20 00:00:00.005,4.2,4.26,4.17,4.24
2014-06-23 00:00:00.005,4.24,4.4,4.23,4.31
2014-06-24 00:00:00.005,4.3,4.33,4.27,4.3
2014-06-25 00:00:00.005,4.3,4.31,4.24,4.28
2014-06-26 00:00:00.005,4.29,4.35,4.28,4.35
2014-06-27 00:00:00.005,4.34,4.42,4.31,4.36
2014-06-30 00:00:00.005,4.35,4.59,4.35,4.48
2014-07-01 00:00:00.005,4.46,4.54,4.44,4.49
2014-07-02 00:00:00.005,4.49,4.52,4.43,4.49
2014-07-03 00:00:00.005,4.5,4.66,4.46,4.55
2014-07-04 00:00:00.005,4.51,4.55,4.45,4.5
2014-07-07 00:00:00.005,4.49,4.58,4.46,4.5
2014-07-08 00:00:00.005,4.51,4.53,4.44,4.51
2014-07-09 00:00:00.005,4.51,4.51,4.29,4.31
2014-07-10 00:00:00.005,4.3,4.37,4.29,4.33
2014-07-11 00:00:00.005,4.32,4.42,4.29,4.36
2014-07-14 00:00:00.005,4.4,4.54,4.37,4.49
2014-07-15 00:00:00.005,4.45,4.57,4.43,4.57
2014-07-16 00:00:00.005,4.58,4.66,4.53,4.56
2014-07-17 00:00:00.005,4.56,4.64,4.5,4.54
2014-07-18 00:00:00.005,4.55,4.56,4.46,4.46
2014-07-21 00:00:00.005,4.45,4.5,4.41,4.47
2014-07-22 00:00:00.005,4.45,4.61,4.44,4.54
2014-07-23 00:00:00.005,4.55,4.57,4.4,4.41
2014-07-24 00:00:00.005,4.43,4.52,4.41,4.47
2014-07-25 00:00:00.005,4.48,4.57,4.45,4.55
2014-07-28 00:00:00.005,4.55,4.64,4.54,4.61
2014-07-29 00:00:00.005,4.62,4.71,4.58,4.65
2014-07-30 00:00:00.005,4.65,4.78,4.59,4.75
2014-07-31 00:00:00.005,4.74,4.84,4.65,4.8
2014-08-01 00:00:00.005,4.74,4.8,4.62,4.63
2014-08-04 00:00:00.005,4.67,4.79,4.67,4.72
2014-08-05 00:00:00.005,4.74,4.84,4.67,4.81
2014-08-06 00:00:00.005,4.81,4.81,4.72,4.77
2014-08-07 00:00:00.005,4.77,4.8,4.64,4.65
2014-08-08 00:00:00.005,4.62,4.75,4.62,4.69
2014-08-11 00:00:00.005,4.69,4.83,4.67,4.76
2014-08-12 00:00:00.005,4.78,4.96,4.75,4.86
2014-08-13 00:00:00.005,4.85,5.35,4.78,5.35
2014-08-14 00:00:00.005,5.51,5.89,5.45,5.51
2014-08-15 00:00:00.005,5.42,5.84,5.34,5.64
2014-08-18 00:00:00.005,5.53,5.98,5.45,5.9
2014-08-19 00:00:00.005,5.8,5.85,5.66,5.79
2014-08-20 00:00:00.005,5.75,5.77,5.52,5.54
2014-08-21 00:00:00.005,5.56,5.74,5.47,5.61
2014-08-22 00:00:00.005,5.56,5.6,5.49,5.56
2014-08-25 00:00:00.005,5.5,5.54,5.36,5.42
2014-08-26 00:00:00.005,5.4,5.42,5.22,5.26
2014-08-27 00:00:00.005,5.3,5.33,5.19,5.25
2014-08-28 00:00:00.005,5.26,5.37,5.24,5.25
2014-08-29 00:00:00.005,5.23,5.35,5.23,5.32
2014-09-01 00:00:00.005,5.32,5.45,5.32,5.39
2014-09-02 00:00:00.005,5.41,5.47,5.37,5.45
2014-09-03 00:00:00.005,5.46,5.54,5.42,5.46
2014-09-04 00:00:00.005,5.48,5.76,5.44,5.6
2014-09-05 00:00:00.005,5.58,5.59,5.47,5.53
2014-09-09 00:00:00.005,5.54,5.57,5.42,5.52
2014-09-10 00:00:00.005,5.51,5.66,5.45,5.56
2014-09-11 00:00:00.005,5.57,5.63,5.45,5.49
2014-09-12 00:00:00.005,5.52,5.82,5.49,5.72
2014-09-15 00:00:00.005,5.73,5.75,5.65,5.71
2014-09-16 00:00:00.005,5.7,5.7,5.37,5.4
2014-09-17 00:00:00.005,5.39,5.54,5.25,5.46
2014-09-18 00:00:00.005,5.38,5.49,5.36,5.47
2014-09-19 00:00:00.005,5.43,5.52,5.41,5.51
2014-09-22 00:00:00.005,5.6,5.85,5.46,5.71
2014-09-23 00:00:00.005,5.61,5.71,5.56,5.69
2014-09-24 00:00:00.005,5.66,5.79,5.62,5.75
2014-09-25 00:00:00.005,5.77,5.82,5.57,5.61
2014-09-26 00:00:00.005,5.62,5.67,5.58,5.6
2014-09-29 00:00:00.005,5.63,5.68,5.61,5.68
2014-09-30 00:00:00.005,5.68,5.78,5.64,5.74
2014-10-08 00:00:00.005,5.75,6.23,5.67,6.06
2014-10-09 00:00:00.005,6.04,6.04,5.87,5.94
2014-10-10 00:00:00.005,5.91,6.04,5.87,5.94
2014-10-13 00:00:00.005,5.92,5.93,5.7,5.81
2014-10-14 00:00:00.005,5.83,5.88,5.65,5.86
2014-10-15 00:00:00.005,5.8,6.17,5.71,6.08
2014-10-16 00:00:00.005,5.98,6.06,5.84,5.87
2014-10-17 00:00:00.005,5.81,5.85,5.51,5.63
2014-10-20 00:00:00.005,5.64,5.69,5.59,5.67
2014-10-21 00:00:00.005,5.67,5.71,5.51,5.51
2014-10-22 00:00:00.005,5.51,5.57,5.43,5.47
2014-10-23 00:00:00.005,5.47,5.52,5.3,5.43
2014-10-24 00:00:00.005,5.44,5.46,5.33,5.36
2014-10-27 00:00:00.005,5.4,5.63,5.34,5.49
2014-10-28 00:00:00.005,5.51,5.61,5.47,5.59
2014-10-29 00:00:00.005,5.61,5.76,5.59,5.71
2014-10-30 00:00:00.005,5.72,5.73,5.55,5.61
2014-10-31 00:00:00.005,5.63,5.68,5.56,5.63
2014-11-03 00:00:00.005,5.63,5.73,5.6,5.69
2014-11-04 00:00:00.005,5.68,5.68,5.58,5.6
2014-11-05 00:00:00.005,5.6,5.66,5.55,5.6
2014-11-06 00:00:00.005,5.62,5.79,5.58,5.76
2014-11-07 00:00:00.005,5.71,5.76,5.55,5.57
2014-11-10 00:00:00.005,5.53,5.6,5.49,5.6
2014-11-11 00:00:00.005,5.61,5.62,5.23,5.27
2014-11-12 00:00:00.005,5.26,5.34,5.22,5.34
2014-11-13 00:00:00.005,5.33,5.35,5.11,5.19
2014-11-14 00:00:00.005,5.15,5.22,5.11,5.2
2014-11-17 00:00:00.005,5.2,5.3,5.2,5.25
2014-11-18 00:00:00.005,5.26,5.35,5.21,5.34
2014-11-19 00:00:00.005,5.34,5.43,5.31,5.39
2014-11-20 00:00:00.005,5.36,5.43,5.36,5.4
2014-11-21 00:00:00.005,5.4,5.6,5.4,5.49
2014-11-24 00:00:00.005,5.51,5.68,5.48,5.59
2014-11-25 00:00:00.005,5.57,5.75,5.53,5.69
2014-11-26 00:00:00.005,5.7,5.72,5.62,5.71
2014-11-27 00:00:00.005,5.69,5.69,5.54,5.61
2014-11-28 00:00:00.005,5.59,5.61,5.52,5.56
2014-12-01 00:00:00.005,5.57,5.72,5.53,5.67
2014-12-02 00:00:00.005,5.69,5.74,5.63,5.65
2014-12-03 00:00:00.005,5.65,5.76,5.55,5.75
2014-12-04 00:00:00.005,5.74,5.81,5.69,5.76
2014-12-05 00:00:00.005,5.75,5.75,5.39,5.43
2014-12-08 00:00:00.005,5.43,5.52,5.4,5.46
2014-12-09 00:00:00.005,5.42,5.44,5.16,5.16
2014-12-10 00:00:00.005,5.09,5.29,5.07,5.28
2014-12-11 00:00:00.005,5.24,5.37,5.22,5.36
2014-12-12 00:00:00.005,5.36,5.42,5.32,5.4
2014-12-15 00:00:00.005,5.38,5.48,5.36,5.47
2014-12-16 00:00:00.005,5.47,5.49,5.38,5.45
2014-12-17 00:00:00.005,5.44,5.44,5.23,5.29
2014-12-18 00:00:00.005,5.25,5.34,5.24,5.26
2014-12-19 00:00:00.005,5.25,5.25,5.09,5.18
2014-12-22 00:00:00.005,5.12,5.15,4.8,4.82
2014-12-23 00:00:00.005,4.81,4.94,4.8,4.82
2014-12-24 00:00:00.005,4.86,5.01,4.83,5.0
2014-12-25 00:00:00.005,4.98,5.11,4.97,5.06
2014-12-26 00:00:00.005,5.05,5.34,5.04,5.19
2014-12-29 00:00:00.005,5.15,5.2,5.0,5.07
2014-12-30 00:00:00.005,5.07,5.08,4.87,4.88
2014-12-31 00:00:00.005,4.89,4.96,4.88,4.95
2015-01-05 00:00:00.005,4.95,5.02,4.86,4.99
2015-01-06 00:00:00.005,4.95,5.08,4.92,5.07
2015-01-07 00:00:00.005,5.04,5.08,4.96,5.02
2015-01-08 00:00:00.005,5.0,5.18,4.97,5.15
2015-01-09 00:00:00.005,5.11,5.23,5.08,5.1
2015-01-12 00:00:00.005,5.07,5.17,5.03,5.14
2015-01-13 00:00:00.005,5.12,5.31,5.1,5.23
2015-01-14 00:00:00.005,5.22,5.25,5.08,5.11
2015-01-15 00:00:00.005,5.12,5.16,5.08,5.12
2015-01-16 00:00:00.005,5.11,5.43,5.1,5.3
2015-01-19 00:00:00.005,5.19,5.56,5.11,5.26
2015-01-20 00:00:00.005,5.24,5.5,5.24,5.48
2015-01-21 00:00:00.005,5.48,5.56,5.43,5.51
2015-01-22 00:00:00.005,5.51,5.71,5.47,5.66
2015-01-23 00:00:00.005,5.66,5.72,5.54,5.6
2015-01-26 00:00:00.005,5.6,5.67,5.55,5.62
2015-01-27 00:00:00.005,5.6,5.8,5.53,5.79
2015-01-28 00:00:00.005,5.75,5.8,5.64,5.7
2015-01-29 00:00:00.005,5.64,5.67,5.49,5.51
2015-01-30 00:00:00.005,5.52,5.78,5.51,5.66
2015-02-02 00:00:00.005,5.65,5.84,5.53,5.73
2015-02-03 00:00:00.005,5.73,5.81,5.69,5.78
2015-02-04 00:00:00.005,5.8,6.1,5.73,5.98
2015-02-05 00:00:00.005,5.98,6.09,5.89,5.9
2015-02-06 00:00:00.005,5.87,5.97,5.6,5.8
2015-02-09 00:00:00.005,5.73,5.95,5.67,5.92
2015-02-10 00:00:00.005,5.9,5.96,5.73,5.79
2015-02-11 00:00:00.005,5.76,5.82,5.67,5.73
2015-02-12 00:00:00.005,5.71,6.3,5.7,6.3
2015-02-13 00:00:00.005,6.3,6.32,6.1,6.18
2015-02-16 00:00:00.005,6.18,6.4,6.09,6.32
2015-02-17 00:00:00.005,6.33,6.36,6.24,6.29
2015-02-25 00:00:00.005,6.3,6.92,6.2,6.78
2015-02-26 00:00:00.005,6.7,6.89,6.61,6.79
2015-02-27 00:00:00.005,6.76,7.14,6.7,6.84
2015-03-02 00:00:00.005,6.78,6.95,6.73,6.89
2015-03-03 00:00:00.005,6.84,6.87,6.62,6.69
2015-03-04 00:00:00.005,6.68,6.89,6.66,6.83
2015-03-05 00:00:00.005,6.85,6.85,6.55,6.71
2015-03-06 00:00:00.005,6.71,6.88,6.6,6.78
2015-03-09 00:00:00.005,6.78,7.09,6.7,6.97
2015-03-10 00:00:00.005,7.02,7.04,6.91,6.93
2015-03-11 00:00:00.005,6.9,7.04,6.68,6.83
2015-03-12 00:00:00.005,6.79,6.9,6.66,6.73
2015-03-13 00:00:00.005,6.72,6.88,6.59,6.8
2015-03-16 00:00:00.005,6.81,7.0,6.7,6.95
2015-03-17 00:00:00.005,6.96,7.27,6.92,7.12
2015-03-18 00:00:00.005,7.09,7.45,7.07,7.38
2015-03-19 00:00:00.005,7.33,7.35,7.13,7.23
2015-03-20 00:00:00.005,7.19,7.31,7.15,7.26
2015-03-23 00:00:00.005,7.26,7.59,7.16,7.53
2015-03-24 00:00:00.005,7.51,7.52,7.1,7.3
2015-03-25 00:00:00.005,7.26,7.47,7.18,7.37
2015-03-26 00:00:00.005,7.32,7.35,7.15,7.21
2015-03-27 00:00:00.005,7.17,7.55,7.16,7.39
2015-03-30 00:00:00.005,7.4,7.49,7.26,7.39
2015-03-31 00:00:00.005,7.38,7.52,7.3,7.41
2015-04-01 00:00:00.005,7.41,7.82,7.38,7.68
2015-04-02 00:00:00.005,7.65,7.95,7.63,7.8
2015-04-03 00:00:00.005,7.76,8.0,7.65,7.9
2015-04-07 00:00:00.005,7.88,8.25,7.8,8.1
2015-04-08 00:00:00.005,8.11,8.16,7.65,7.86
2015-04-09 00:00:00.005,7.85,7.85,7.3,7.62
2015-04-10 00:00:00.005,7.6,7.98,7.55,7.84
2015-04-13 00:00:00.005,7.84,8.34,7.77,8.26
2015-04-14 00:00:00.005,8.28,9.09,8.2,8.81
2015-04-15 00:00:00.005,8.67,9.69,8.66,9.27
2015-04-16 00:00:00.005,9.25,9.47,8.67,9.29
2015-04-17 00:00:00.005,9.21,9.45,9.06,9.18
2015-04-20 00:00:00.005,9.15,9.15,8.61,8.66
2015-04-21 00:00:00.005,8.64,9.14,8.61,9.13
2015-04-22 00:00:00.005,9.16,10.04,9.15,10.04
2015-04-23 00:00:00.005,10.09,10.28,9.71,10.17
2015-04-24 00:00:00.005,9.87,10.12,9.67,9.87
2015-04-27 00:00:00.005,9.92,10.03,9.72,9.98
2015-04-28 00:00:00.005,9.98,9.98,8.98,9.11
2015-04-29 00:00:00.005,9.1,9.27,8.74,9.18
2015-04-30 00:00:00.005,9.23,9.24,9.0,9.07
2015-05-04 00:00:00.005,9.0,9.18,8.82,9.04
2015-05-05 00:00:00.005,9.01,9.8,8.98,9.5
2015-05-06 00:00:00.005,9.35,9.78,9.18,9.35
2015-05-07 00:00:00.005,9.34,9.34,8.42,8.82
2015-05-08 00:00:00.005,8.82,9.33,8.82,9.18
2015-05-11 00:00:00.005,9.3,9.7,9.1,9.62
2015-05-12 00:00:00.005,9.6,9.86,9.44,9.77
2015-05-13 00:00:00.005,9.73,10.12,9.5,9.89
2015-05-14 00:00:00.005,9.83,10.88,9.76,10.88
2015-05-15 00:00:00.005,10.88,10.88,10.88,10.88
2015-05-18 00:00:00.005,10.88,10.88,10.88,10.88
2015-05-19 00:00:00.005,10.88,10.88,10.88,10.88
2015-05-20 00:00:00.005,10.88,10.88,10.88,10.88
2015-05-21 00:00:00.005,10.88,10.88,10.88,10.88
2015-05-22 00:00:00.005,11.97,11.97,11.97,11.97
2015-05-25 00:00:00.005,13.17,13.17,13.17,13.17
2015-05-26 00:00:00.005,14.49,14.49,12.95,14.28
2015-05-27 00:00:00.005,13.6,15.44,13.2,14.91
2015-05-28 00:00:00.005,14.65,15.29,13.42,13.42
2015-05-29 00:00:00.005,13.2,14.1,12.3,13.6
2015-06-01 00:00:00.005,13.65,14.28,13.35,14.15
2015-06-02 00:00:00.005,14.16,14.57,13.7,14.18
2015-06-03 00:00:00.005,14.19,15.28,13.42,14.88
2015-06-04 00:00:00.005,14.87,16.37,14.32,16.37
2015-06-05 00:00:00.005,16.99,18.01,16.97,18.01
2015-06-08 00:00:00.005,19.0,19.0,16.51,16.77
2015-06-09 00:00:00.005,16.36,17.52,16.01,17.3
2015-06-10 00:00:00.005,16.94,19.01,16.71,18.11
2015-06-11 00:00:00.005,17.99,18.48,17.5,17.78
2015-06-12 00:00:00.005,17.8,18.15,17.21,17.63
2015-06-15 00:00:00.005,17.4,17.89,17.2,17.23
2015-06-16 00:00:00.005,17.0,17.8,15.96,17.33
2015-06-17 00:00:00.005,17.11,18.0,17.0,17.81
2015-06-18 00:00:00.005,17.75,19.19,17.57,17.95
2015-06-19 00:00:00.005,17.51,18.78,16.8,17.58
2015-06-23 00:00:00.005,17.65,18.0,15.82,16.28
2015-06-24 00:00:00.005,16.3,16.75,15.6,16.34
2015-06-25 00:00:00.005,16.26,16.8,15.92,16.45
2015-06-26 00:00:00.005,15.92,16.21,14.88,16.01
2015-06-29 00:00:00.005,16.54,16.72,14.97,16.02
2015-06-30 00:00:00.005,15.96,16.51,14.9,16.21
2015-07-01 00:00:00.005,16.25,16.5,15.68,15.94
