,OPEN,HIGH,LOW,CLOSE
2013-12-16 00:00:00.005,3.55,3.64,3.47,3.53
2013-12-17 00:00:00.005,3.55,3.71,3.54,3.61
2013-12-18 00:00:00.005,3.61,3.65,3.52,3.54
2013-12-19 00:00:00.005,3.54,3.56,3.48,3.5
2013-12-20 00:00:00.005,3.51,3.51,3.42,3.5
2013-12-23 00:00:00.005,3.5,3.53,3.44,3.45
2013-12-24 00:00:00.005,3.45,3.5,3.43,3.48
2013-12-25 00:00:00.005,3.49,3.5,3.43,3.49
2013-12-26 00:00:00.005,3.49,3.51,3.44,3.45
2013-12-27 00:00:00.005,3.44,3.62,3.44,3.58
2013-12-30 00:00:00.005,3.76,3.76,3.67,3.68
2013-12-31 00:00:00.005,3.68,3.7,3.62,3.67
2014-01-02 00:00:00.005,3.69,3.85,3.69,3.85
2014-01-03 00:00:00.005,3.82,4.0,3.82,3.88
2014-01-06 00:00:00.005,3.85,3.91,3.81,3.85
2014-01-07 00:00:00.005,3.83,3.88,3.77,3.79
2014-01-08 00:00:00.005,3.83,3.87,3.79,3.82
2014-01-09 00:00:00.005,3.84,3.88,3.78,3.81
2014-01-10 00:00:00.005,3.77,3.8,3.63,3.64
2014-01-13 00:00:00.005,3.64,3.7,3.6,3.64
2014-01-14 00:00:00.005,3.64,3.74,3.64,3.74
2014-01-15 00:00:00.005,3.74,3.75,3.69,3.73
2014-01-16 00:00:00.005,3.73,3.78,3.73,3.73
2014-01-17 00:00:00.005,3.73,3.76,3.71,3.73
2014-01-20 00:00:00.005,3.75,3.85,3.73,3.78
2014-01-21 00:00:00.005,3.8,3.84,3.79,3.81
2014-01-22 00:00:00.005,3.82,3.86,3.79,3.86
2014-01-23 00:00:00.005,3.87,3.9,3.84,3.85
2014-01-24 00:00:00.005,3.85,3.91,3.83,3.89
2014-01-27 00:00:00.005,3.92,3.98,3.89,3.9
2014-01-28 00:00:00.005,3.94,3.94,3.88,3.9
2014-01-29 00:00:00.005,3.9,4.09,3.9,4.06
2014-01-30 00:00:00.005,4.06,4.2,4.03,4.14
2014-02-07 00:00:00.005,4.11,4.31,4.1,4.26
2014-02-10 00:00:00.005,4.3,4.47,4.24,4.47
2014-02-11 00:00:00.005,4.51,4.63,4.35,4.39
2014-02-12 00:00:00.005,4.33,4.48,4.29,4.4
2014-02-13 00:00:00.005,4.37,4.43,4.31,4.37
2014-02-14 00:00:00.005,4.38,4.59,4.35,4.59
2014-02-17 00:00:00.005,4.59,4.82,4.59,4.82
2014-02-18 00:00:00.005,4.87,4.91,4.64,4.67
2014-02-19 00:00:00.005,4.7,4.82,4.59,4.69
2014-02-20 00:00:00.005,4.69,4.91,4.67,4.78
2014-02-21 00:00:00.005,4.79,4.83,4.72,4.8
2014-02-24 00:00:00.005,4.79,4.8,4.56,4.56
2014-02-25 00:00:00.005,4.54,4.66,4.5,4.52
2014-02-26 00:00:00.005,4.5,4.74,4.49,4.7
2014-02-27 00:00:00.005,4.77,4.89,4.57,4.58
2014-02-28 00:00:00.005,4.58,4.58,4.58,4.58
2014-03-03 00:00:00.005,4.58,4.58,4.58,4.58
2014-03-04 00:00:00.005,4.58,4.58,4.58,4.58
2014-03-05 00:00:00.005,4.58,4.58,4.58,4.58
2014-03-06 00:00:00.005,4.58,4.58,4.58,4.58
2014-03-07 00:00:00.005,4.58,4.58,4.58,4.58
2014-03-10 00:00:00.005,4.97,5.04,4.73,5.04
2014-03-11 00:00:00.005,4.94,5.1,4.8,4.87
2014-03-12 00:00:00.005,4.9,5.36,4.83,5.36
2014-03-13 00:00:00.005,5.67,5.9,5.42,5.55
2014-03-14 00:00:00.005,5.4,6.11,5.34,6.11
2014-03-17 00:00:00.005,6.05,6.66,5.8,6.4
2014-03-18 00:00:00.005,6.25,6.55,6.15,6.43
2014-03-19 00:00:00.005,6.3,7.07,6.15,7.07
2014-03-20 00:00:00.005,7.29,7.78,7.15,7.78
2014-03-21 00:00:00.005,7.5,7.97,7.38,7.65
2014-03-24 00:00:00.005,8.0,8.42,7.65,8.42
2014-03-25 00:00:00.005,8.42,8.42,8.42,8.42
2014-03-26 00:00:00.005,8.42,8.42,8.42,8.42
2014-03-27 00:00:00.005,9.0,9.26,8.55,9.26
2014-03-28 00:00:00.005,10.19,10.19,9.45,9.58
2014-03-31 00:00:00.005,9.33,9.83,8.62,8.73
2014-04-01 00:00:00.005,8.65,8.96,8.32,8.89
2014-04-02 00:00:00.005,8.81,9.1,8.5,8.73
2014-04-03 00:00:00.005,8.41,8.41,7.93,8.04
2014-04-04 00:00:00.005,8.39,8.84,8.22,8.84
2014-04-08 00:00:00.005,8.3,8.45,8.0,8.38
2014-04-09 00:00:00.005,8.26,8.8,8.15,8.68
2014-04-10 00:00:00.005,8.58,8.94,8.39,8.62
2014-04-11 00:00:00.005,8.35,9.38,8.15,9.07
2014-04-14 00:00:00.005,8.88,9.98,8.72,9.79
2014-04-15 00:00:00.005,9.5,9.92,9.02,9.12
2014-04-16 00:00:00.005,8.98,9.33,8.8,8.95
2014-04-17 00:00:00.005,8.86,9.0,8.3,8.31
2014-04-18 00:00:00.005,8.15,8.55,8.1,8.34
2014-04-21 00:00:00.005,8.17,8.32,8.0,8.02
2014-04-22 00:00:00.005,8.05,8.23,7.82,8.19
2014-04-23 00:00:00.005,8.08,8.15,7.78,7.8
2014-04-24 00:00:00.005,7.76,7.89,7.33,7.44
2014-04-25 00:00:00.005,7.4,7.51,7.07,7.2
2014-04-28 00:00:00.005,7.2,7.32,7.01,7.12
2014-04-29 00:00:00.005,7.15,7.37,7.07,7.21
2014-04-30 00:00:00.005,7.0,7.05,6.7,7.01
2014-05-05 00:00:00.005,6.97,6.97,6.62,6.85
2014-05-06 00:00:00.005,6.8,7.04,6.75,6.89
2014-05-07 00:00:00.005,6.76,7.04,6.72,6.75
2014-05-08 00:00:00.005,6.7,7.22,6.69,6.97
2014-05-09 00:00:00.005,7.03,7.03,6.54,6.59
2014-05-12 00:00:00.005,6.53,6.67,6.39,6.62
2014-05-13 00:00:00.005,6.58,6.85,6.5,6.63
2014-05-14 00:00:00.005,6.56,6.62,6.27,6.28
2014-05-15 00:00:00.005,6.25,6.35,6.02,6.08
2014-05-16 00:00:00.005,6.1,6.32,6.01,6.25
2014-05-19 00:00:00.005,6.11,6.15,6.03,6.11
2014-05-20 00:00:00.005,6.13,6.28,6.08,6.17
2014-05-21 00:00:00.005,6.11,6.34,6.04,6.19
2014-05-22 00:00:00.005,6.14,6.72,6.11,6.48
2014-05-23 00:00:00.005,6.38,6.5,6.26,6.36
2014-05-26 00:00:00.005,6.32,6.64,6.3,6.47
2014-05-27 00:00:00.005,6.39,6.46,6.22,6.23
2014-05-28 00:00:00.005,6.22,6.35,6.16,6.3
2014-05-29 00:00:00.005,6.28,6.4,6.09,6.1
2014-05-30 00:00:00.005,6.13,6.16,6.04,6.14
2014-06-03 00:00:00.005,6.14,6.25,6.11,6.19
2014-06-04 00:00:00.005,6.15,6.16,6.02,6.14
2014-06-05 00:00:00.005,6.13,6.3,6.11,6.29
2014-06-06 00:00:00.005,6.32,6.48,6.23,6.41
2014-06-09 00:00:00.005,6.3,6.36,6.18,6.21
2014-06-10 00:00:00.005,6.24,6.33,6.1,6.27
2014-06-11 00:00:00.005,6.25,6.9,6.21,6.9
2014-06-12 00:00:00.005,6.8,7.59,6.73,7.48
2014-06-13 00:00:00.005,7.38,7.82,7.33,7.66
2014-06-16 00:00:00.005,7.76,7.82,7.48,7.68
2014-06-17 00:00:00.005,7.59,7.98,7.33,7.36
2014-06-18 00:00:00.005,7.3,7.53,7.03,7.34
2014-06-19 00:00:00.005,7.27,7.33,6.61,6.7
2014-06-20 00:00:00.005,6.69,6.8,6.45,6.68
2014-06-23 00:00:00.005,6.7,7.23,6.66,7.18
2014-06-24 00:00:00.005,7.1,7.49,7.06,7.28
2014-06-25 00:00:00.005,7.22,7.43,7.02,7.07
2014-06-26 00:00:00.005,7.07,7.33,7.04,7.17
2014-06-27 00:00:00.005,7.18,7.65,7.09,7.5
2014-06-30 00:00:00.005,7.44,7.61,7.29,7.39
2014-07-01 00:00:00.005,7.36,7.61,7.19,7.59
2014-07-02 00:00:00.005,7.57,7.72,7.45,7.68
2014-07-03 00:00:00.005,7.66,7.77,7.48,7.49
2014-07-04 00:00:00.005,7.5,7.97,7.42,7.82
2014-07-07 00:00:00.005,7.76,8.4,7.72,8.28
2014-07-08 00:00:00.005,8.26,8.68,8.05,8.43
2014-07-09 00:00:00.005,8.47,8.65,7.84,7.97
2014-07-10 00:00:00.005,7.87,8.27,7.85,8.12
2014-07-11 00:00:00.005,8.11,8.2,7.92,7.99
2014-07-14 00:00:00.005,8.0,8.02,7.63,8.0
2014-07-15 00:00:00.005,7.96,8.25,7.9,8.21
2014-07-16 00:00:00.005,8.18,8.3,7.94,8.02
2014-07-17 00:00:00.005,8.0,8.0,7.73,7.8
2014-07-18 00:00:00.005,7.78,8.05,7.62,7.92
2014-07-21 00:00:00.005,8.05,8.35,7.98,8.01
2014-07-22 00:00:00.005,7.91,8.11,7.88,8.1
2014-07-23 00:00:00.005,8.17,8.32,8.03,8.11
2014-07-24 00:00:00.005,8.12,8.32,8.01,8.07
2014-07-25 00:00:00.005,8.0,8.13,7.84,8.12
2014-07-28 00:00:00.005,8.18,8.5,8.16,8.43
2014-07-29 00:00:00.005,8.35,9.25,8.35,8.9
2014-07-30 00:00:00.005,8.92,9.22,8.71,9.03
2014-07-31 00:00:00.005,8.9,9.29,8.9,9.09
2014-08-01 00:00:00.005,8.93,9.15,8.61,8.69
2014-08-04 00:00:00.005,8.69,9.28,8.63,9.16
2014-08-05 00:00:00.005,9.1,9.49,8.98,9.13
2014-08-06 00:00:00.005,9.04,9.09,8.77,8.81
2014-08-07 00:00:00.005,8.81,8.91,8.56,8.57
2014-08-08 00:00:00.005,8.7,8.73,8.5,8.71
2014-08-11 00:00:00.005,8.7,9.02,8.65,8.86
2014-08-12 00:00:00.005,8.88,9.24,8.8,9.15
2014-08-13 00:00:00.005,9.1,9.32,9.01,9.04
2014-08-14 00:00:00.005,9.01,9.15,8.88,8.95
2014-08-15 00:00:00.005,8.85,9.1,8.81,8.97
2014-08-18 00:00:00.005,8.97,9.0,8.8,8.91
2014-08-19 00:00:00.005,8.92,9.13,8.73,9.09
2014-08-20 00:00:00.005,9.08,9.08,8.88,8.94
2014-08-21 00:00:00.005,8.88,8.88,8.53,8.57
2014-08-22 00:00:00.005,8.58,8.74,8.4,8.49
2014-08-25 00:00:00.005,8.48,8.48,8.01,8.1
2014-08-26 00:00:00.005,8.09,8.19,8.0,8.09
2014-08-27 00:00:00.005,8.08,8.24,8.07,8.12
2014-08-28 00:00:00.005,8.05,8.12,7.68,7.72
2014-08-29 00:00:00.005,7.72,7.84,7.46,7.81
2014-09-01 00:00:00.005,7.81,8.0,7.74,7.99
2014-09-02 00:00:00.005,8.15,8.7,8.15,8.51
2014-09-03 00:00:00.005,8.44,8.85,8.34,8.73
2014-09-04 00:00:00.005,8.82,9.03,8.66,8.82
2014-09-05 00:00:00.005,8.75,8.75,8.42,8.51
2014-09-09 00:00:00.005,8.45,8.51,8.31,8.38
2014-09-10 00:00:00.005,8.38,8.47,8.32,8.41
2014-09-11 00:00:00.005,8.42,8.48,8.34,8.4
2014-09-12 00:00:00.005,8.35,8.53,8.31,8.49
2014-09-15 00:00:00.005,8.45,8.45,8.31,8.34
2014-09-16 00:00:00.005,8.36,8.41,7.81,7.87
2014-09-17 00:00:00.005,7.87,7.95,7.74,7.93
2014-09-18 00:00:00.005,7.9,8.02,7.81,7.95
2014-09-19 00:00:00.005,7.97,8.07,7.92,8.03
2014-09-22 00:00:00.005,8.09,8.09,7.85,7.96
2014-09-23 00:00:00.005,7.94,7.96,7.84,7.88
2014-09-24 00:00:00.005,7.81,8.06,7.81,7.98
2014-09-25 00:00:00.005,7.96,8.06,7.95,8.0
2014-09-26 00:00:00.005,8.0,8.04,7.94,7.99
2014-09-29 00:00:00.005,7.95,8.08,7.94,8.06
2014-09-30 00:00:00.005,8.05,8.31,8.01,8.28
2014-10-08 00:00:00.005,8.3,8.48,8.28,8.42
2014-10-09 00:00:00.005,8.43,8.47,8.26,8.31
2014-10-10 00:00:00.005,8.36,8.36,8.21,8.23
2014-10-13 00:00:00.005,8.23,8.29,8.02,8.11
2014-10-14 00:00:00.005,8.12,8.17,8.02,8.12
2014-10-15 00:00:00.005,8.12,8.12,7.93,8.02
2014-10-16 00:00:00.005,8.0,8.0,7.78,7.79
2014-10-17 00:00:00.005,7.75,7.95,7.66,7.85
2014-10-20 00:00:00.005,7.85,7.88,7.7,7.83
2014-10-21 00:00:00.005,7.8,7.81,7.63,7.65
2014-10-22 00:00:00.005,7.7,7.7,7.36,7.37
2014-10-23 00:00:00.005,7.35,7.48,7.23,7.47
2014-10-24 00:00:00.005,7.47,7.53,7.4,7.5
2014-10-27 00:00:00.005,7.57,7.57,7.12,7.14
2014-10-28 00:00:00.005,7.14,7.26,7.14,7.25
2014-10-29 00:00:00.005,7.26,7.45,7.22,7.4
2014-10-30 00:00:00.005,7.38,7.42,7.2,7.25
2014-10-31 00:00:00.005,7.25,7.31,7.15,7.27
2014-11-03 00:00:00.005,7.29,7.67,7.27,7.66
2014-11-04 00:00:00.005,7.62,7.76,7.53,7.68
2014-11-05 00:00:00.005,7.68,7.7,7.44,7.49
2014-11-06 00:00:00.005,7.45,7.53,7.36,7.46
2014-11-07 00:00:00.005,7.46,7.49,7.36,7.4
2014-11-10 00:00:00.005,7.37,7.44,7.28,7.41
2014-11-11 00:00:00.005,7.42,8.03,7.4,7.95
2014-11-12 00:00:00.005,7.87,8.24,7.7,8.13
2014-11-13 00:00:00.005,8.2,8.94,8.2,8.94
2014-11-14 00:00:00.005,8.95,9.18,8.62,9.08
2014-11-17 00:00:00.005,9.04,9.99,8.85,9.71
2014-11-18 00:00:00.005,9.49,9.93,9.4,9.73
2014-11-19 00:00:00.005,9.64,10.49,9.45,9.49
2014-11-20 00:00:00.005,9.2,9.62,9.09,9.49
2014-11-21 00:00:00.005,9.35,9.88,9.23,9.68
2014-11-24 00:00:00.005,9.79,10.14,9.58,9.69
2014-11-25 00:00:00.005,9.58,9.84,9.4,9.74
2014-11-26 00:00:00.005,9.78,9.97,9.48,9.77
2014-11-27 00:00:00.005,9.7,10.75,9.3,10.74
2014-11-28 00:00:00.005,10.65,11.81,10.52,11.77
2014-12-01 00:00:00.005,12.35,12.95,11.71,12.39
2014-12-02 00:00:00.005,12.47,13.02,12.04,12.43
2014-12-03 00:00:00.005,12.31,12.8,11.23,11.69
2014-12-04 00:00:00.005,11.65,11.92,11.46,11.65
2014-12-05 00:00:00.005,11.65,12.5,10.65,11.97
2014-12-08 00:00:00.005,11.69,12.75,11.1,12.62
2014-12-09 00:00:00.005,12.3,13.19,11.36,11.65
2014-12-10 00:00:00.005,11.88,12.25,11.41,12.16
2014-12-11 00:00:00.005,12.25,12.78,12.16,12.19
2014-12-12 00:00:00.005,12.59,12.6,12.2,12.29
2014-12-15 00:00:00.005,12.28,12.28,11.38,11.63
2014-12-16 00:00:00.005,11.85,11.95,11.5,11.53
2014-12-17 00:00:00.005,11.5,11.79,11.21,11.59
2014-12-18 00:00:00.005,11.53,11.7,11.13,11.27
2014-12-19 00:00:00.005,11.2,11.6,11.13,11.33
2014-12-22 00:00:00.005,11.34,11.47,10.35,10.38
2014-12-23 00:00:00.005,10.41,10.52,9.7,9.98
2014-12-24 00:00:00.005,9.88,10.21,9.87,10.19
2014-12-25 00:00:00.005,10.32,11.21,10.32,11.21
2014-12-26 00:00:00.005,11.21,12.33,11.21,11.79
2014-12-29 00:00:00.005,11.77,12.12,11.6,11.68
2014-12-30 00:00:00.005,11.6,11.83,11.02,11.22
2014-12-31 00:00:00.005,11.28,12.08,11.23,11.92
2015-01-05 00:00:00.005,11.95,12.79,11.95,12.02
2015-01-06 00:00:00.005,11.8,12.38,11.7,12.21
2015-01-07 00:00:00.005,12.2,12.76,12.03,12.54
2015-01-08 00:00:00.005,12.41,13.01,11.95,12.83
2015-01-09 00:00:00.005,12.69,13.35,12.61,12.86
2015-01-12 00:00:00.005,12.79,13.3,12.5,13.19
2015-01-13 00:00:00.005,13.21,13.46,12.62,12.66
2015-01-14 00:00:00.005,12.53,13.2,12.25,13.05
2015-01-15 00:00:00.005,12.96,14.36,12.81,14.36
2015-01-16 00:00:00.005,14.59,15.52,14.3,14.77
2015-01-19 00:00:00.005,14.15,15.5,14.1,14.88
2015-01-20 00:00:00.005,15.09,16.37,14.86,16.34
2015-01-21 00:00:00.005,15.99,16.25,15.2,15.66
2015-01-22 00:00:00.005,15.43,16.07,14.9,15.94
2015-01-23 00:00:00.005,15.51,16.75,15.51,16.69
2015-01-26 00:00:00.005,17.07,17.15,16.5,17.02
2015-01-27 00:00:00.005,16.89,16.99,16.22,16.59
2015-01-28 00:00:00.005,16.59,16.9,15.95,16.12
2015-01-29 00:00:00.005,16.12,16.38,15.88,16.19
2015-01-30 00:00:00.005,16.4,16.5,15.95,15.99
2015-02-02 00:00:00.005,15.75,16.1,15.3,15.56
2015-02-03 00:00:00.005,15.85,16.03,15.65,15.98
2015-02-04 00:00:00.005,16.27,17.2,16.02,16.76
2015-02-05 00:00:00.005,16.72,17.05,15.6,15.66
2015-02-06 00:00:00.005,15.68,15.85,14.09,14.9
2015-02-09 00:00:00.005,14.8,14.8,13.6,13.96
2015-02-10 00:00:00.005,13.98,14.5,13.95,14.46
2015-02-11 00:00:00.005,15.0,15.1,13.9,14.2
2015-02-12 00:00:00.005,14.3,14.3,13.6,13.77
2015-02-13 00:00:00.005,13.88,14.12,13.77,13.8
2015-02-16 00:00:00.005,13.91,14.05,13.83,13.93
2015-02-17 00:00:00.005,14.03,15.21,13.94,14.9
2015-02-25 00:00:00.005,15.0,15.88,14.81,15.34
2015-02-26 00:00:00.005,15.6,15.6,15.1,15.47
2015-02-27 00:00:00.005,15.52,15.52,14.9,15.31
2015-03-02 00:00:00.005,15.25,15.29,15.05,15.2
2015-03-03 00:00:00.005,15.08,15.2,14.77,14.81
2015-03-04 00:00:00.005,14.79,15.36,14.69,15.02
2015-03-05 00:00:00.005,15.1,15.19,14.38,14.5
2015-03-06 00:00:00.005,14.5,15.23,14.48,14.98
2015-03-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-11 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-12 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-13 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-16 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-17 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-18 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-19 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-20 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-24 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-25 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-26 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-27 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-30 00:00:00.005,14.98,14.98,14.98,14.98
2015-03-31 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-01 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-02 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-03 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-07 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-08 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-13 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-14 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-15 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-16 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-17 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-20 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-21 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-22 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-24 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-27 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-28 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-29 00:00:00.005,14.98,14.98,14.98,14.98
2015-04-30 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-04 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-05 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-06 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-07 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-08 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-11 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-12 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-13 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-14 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-15 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-18 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-19 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-20 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-21 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-22 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-25 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-26 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-27 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-28 00:00:00.005,14.98,14.98,14.98,14.98
2015-05-29 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-01 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-02 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-03 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-04 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-05 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-08 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-09 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-10 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-11 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-12 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-15 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-16 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-17 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-18 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-19 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-23 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-24 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-25 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-26 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-29 00:00:00.005,14.98,14.98,14.98,14.98
2015-06-30 00:00:00.005,14.98,14.98,14.98,14.98
2015-07-01 00:00:00.005,14.98,14.98,14.98,14.98
