,OPEN,HIGH,LOW,CLOSE
2013-08-26 00:00:00.005,11.25,11.47,11.22,11.46
2013-08-27 00:00:00.005,11.49,12.03,11.4,12.03
2013-08-28 00:00:00.005,12.2,12.25,11.93,12.03
2013-08-29 00:00:00.005,12.16,12.24,11.84,12.02
2013-08-30 00:00:00.005,11.99,12.14,11.92,12.0
2013-09-02 00:00:00.005,11.93,12.0,11.64,11.79
2013-09-03 00:00:00.005,11.67,11.94,11.65,11.8
2013-09-04 00:00:00.005,11.9,11.9,11.67,11.7
2013-09-05 00:00:00.005,11.7,12.29,11.62,12.29
2013-09-06 00:00:00.005,12.38,12.8,12.21,12.62
2013-09-09 00:00:00.005,12.62,12.73,12.4,12.44
2013-09-10 00:00:00.005,12.42,12.8,12.4,12.57
2013-09-11 00:00:00.005,12.57,12.71,12.33,12.5
2013-09-12 00:00:00.005,12.57,12.59,12.4,12.54
2013-09-13 00:00:00.005,12.51,12.52,12.21,12.36
2013-09-16 00:00:00.005,12.38,12.42,12.26,12.37
2013-09-17 00:00:00.005,12.37,12.67,12.37,12.37
2013-09-18 00:00:00.005,12.23,12.56,12.23,12.49
2013-09-23 00:00:00.005,12.45,12.65,12.3,12.49
2013-09-24 00:00:00.005,12.42,12.62,12.4,12.59
2013-09-25 00:00:00.005,12.64,12.69,12.49,12.69
2013-09-26 00:00:00.005,12.68,12.78,12.41,12.56
2013-09-27 00:00:00.005,12.51,12.63,12.48,12.5
2013-09-30 00:00:00.005,12.5,12.76,12.5,12.73
2013-10-08 00:00:00.005,12.88,13.22,12.75,12.86
2013-10-09 00:00:00.005,12.76,13.16,12.76,13.1
2013-10-10 00:00:00.005,13.1,13.17,12.92,13.09
2013-10-11 00:00:00.005,13.05,13.15,12.95,13.14
2013-10-14 00:00:00.005,13.16,13.8,13.14,13.74
2013-10-15 00:00:00.005,13.66,13.8,13.36,13.63
2013-10-16 00:00:00.005,13.6,13.63,13.13,13.4
2013-10-17 00:00:00.005,13.4,13.79,13.3,13.6
2013-10-18 00:00:00.005,13.62,13.77,13.45,13.65
2013-10-21 00:00:00.005,13.65,14.0,13.64,13.76
2013-10-22 00:00:00.005,13.77,13.77,13.4,13.5
2013-10-23 00:00:00.005,13.5,13.63,13.1,13.26
2013-10-24 00:00:00.005,13.3,13.4,13.13,13.3
2013-10-25 00:00:00.005,13.3,13.35,12.64,12.64
2013-10-28 00:00:00.005,12.59,12.59,12.01,12.01
2013-10-29 00:00:00.005,11.87,11.9,11.41,11.41
2013-10-30 00:00:00.005,11.42,11.7,11.42,11.64
2013-10-31 00:00:00.005,11.63,11.96,11.62,11.84
2013-11-01 00:00:00.005,11.73,11.99,11.73,11.98
2013-11-04 00:00:00.005,11.94,12.16,11.72,11.92
2013-11-05 00:00:00.005,11.81,11.95,11.62,11.91
2013-11-06 00:00:00.005,12.08,12.51,11.91,12.51
2013-11-07 00:00:00.005,12.35,13.13,12.35,12.51
2013-11-08 00:00:00.005,12.51,12.74,12.3,12.41
2013-11-11 00:00:00.005,12.65,12.65,12.4,12.45
2013-11-12 00:00:00.005,12.5,12.58,12.36,12.51
2013-11-13 00:00:00.005,12.38,12.53,11.88,11.99
2013-11-14 00:00:00.005,12.09,12.25,11.97,12.04
2013-11-15 00:00:00.005,12.16,12.48,11.98,12.22
2013-11-18 00:00:00.005,12.22,12.43,12.06,12.31
2013-11-19 00:00:00.005,12.18,12.45,12.12,12.4
2013-11-20 00:00:00.005,12.24,12.43,12.22,12.41
2013-11-21 00:00:00.005,12.35,13.03,12.31,13.02
2013-11-22 00:00:00.005,12.96,13.02,12.69,12.72
2013-11-25 00:00:00.005,12.63,13.16,12.63,12.8
2013-11-26 00:00:00.005,13.03,13.03,12.7,12.79
2013-11-27 00:00:00.005,12.72,13.0,12.71,12.91
2013-11-28 00:00:00.005,13.0,13.0,12.79,12.89
2013-11-29 00:00:00.005,12.97,13.08,12.83,12.93
2013-12-02 00:00:00.005,12.28,12.49,12.28,12.28
2013-12-03 00:00:00.005,11.73,12.63,11.68,12.39
2013-12-04 00:00:00.005,12.53,12.93,12.35,12.48
2013-12-05 00:00:00.005,12.46,12.51,12.2,12.22
2013-12-06 00:00:00.005,12.25,12.44,11.95,12.0
2013-12-09 00:00:00.005,12.02,12.34,12.02,12.3
2013-12-10 00:00:00.005,12.44,12.44,12.18,12.29
2013-12-11 00:00:00.005,12.03,12.3,12.03,12.28
2013-12-12 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-13 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-16 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-17 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-18 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-19 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-20 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-23 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-24 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-25 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-26 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-27 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-30 00:00:00.005,12.28,12.28,12.28,12.28
2013-12-31 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-02 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-03 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-06 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-07 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-08 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-09 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-10 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-13 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-14 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-15 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-16 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-17 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-20 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-21 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-22 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-23 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-24 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-27 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-28 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-29 00:00:00.005,12.28,12.28,12.28,12.28
2014-01-30 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-07 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-10 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-11 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-12 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-13 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-14 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-17 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-18 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-19 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-20 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-21 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-24 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-25 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-26 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-27 00:00:00.005,12.28,12.28,12.28,12.28
2014-02-28 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-03 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-04 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-05 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-06 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-07 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-10 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-11 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-12 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-13 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-14 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-17 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-18 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-19 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-20 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-21 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-24 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-25 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-26 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-27 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-28 00:00:00.005,12.28,12.28,12.28,12.28
2014-03-31 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-01 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-02 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-03 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-04 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-08 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-09 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-10 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-11 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-14 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-15 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-16 00:00:00.005,12.28,12.28,12.28,12.28
2014-04-17 00:00:00.005,13.51,13.51,12.6,13.51
2014-04-18 00:00:00.005,13.06,13.2,12.7,12.77
2014-04-21 00:00:00.005,12.79,12.96,12.01,12.16
2014-04-22 00:00:00.005,12.13,12.14,11.07,11.19
2014-04-23 00:00:00.005,11.18,11.38,10.93,11.03
2014-04-24 00:00:00.005,11.0,11.27,10.97,11.13
2014-04-25 00:00:00.005,11.1,11.12,10.41,10.46
2014-04-28 00:00:00.005,10.5,10.5,10.0,10.04
2014-04-29 00:00:00.005,9.96,10.18,9.9,10.15
2014-04-30 00:00:00.005,10.2,10.2,10.05,10.14
2014-05-05 00:00:00.005,10.14,10.4,10.11,10.37
2014-05-06 00:00:00.005,10.37,10.51,10.27,10.36
2014-05-07 00:00:00.005,10.36,10.36,9.95,9.96
2014-05-08 00:00:00.005,9.94,10.14,9.9,10.0
2014-05-09 00:00:00.005,10.09,10.16,9.91,10.14
2014-05-12 00:00:00.005,10.18,10.39,10.18,10.34
2014-05-13 00:00:00.005,10.3,10.43,10.2,10.23
2014-05-14 00:00:00.005,10.27,11.25,10.24,11.07
2014-05-15 00:00:00.005,10.95,11.23,10.66,10.8
2014-05-16 00:00:00.005,10.9,11.11,10.71,10.89
2014-05-19 00:00:00.005,10.91,10.95,10.49,10.54
2014-05-20 00:00:00.005,10.54,10.75,10.44,10.51
2014-05-21 00:00:00.005,10.52,10.56,10.33,10.53
2014-05-22 00:00:00.005,10.53,10.88,10.53,10.57
2014-05-23 00:00:00.005,10.5,10.6,10.39,10.52
2014-05-26 00:00:00.005,10.53,10.63,10.51,10.57
2014-05-27 00:00:00.005,10.54,10.65,10.48,10.54
2014-05-28 00:00:00.005,10.59,10.7,10.5,10.6
2014-05-29 00:00:00.005,10.61,10.7,10.46,10.52
2014-05-30 00:00:00.005,10.49,10.57,10.44,10.51
2014-06-03 00:00:00.005,10.43,10.61,10.43,10.48
2014-06-04 00:00:00.005,10.49,10.52,10.17,10.23
2014-06-05 00:00:00.005,10.2,10.32,10.2,10.28
2014-06-06 00:00:00.005,10.35,10.38,10.25,10.33
2014-06-09 00:00:00.005,10.34,10.77,10.29,10.57
2014-06-10 00:00:00.005,10.57,10.61,10.44,10.6
2014-06-11 00:00:00.005,10.6,10.69,10.52,10.62
2014-06-12 00:00:00.005,10.66,10.82,10.61,10.74
2014-06-13 00:00:00.005,10.7,10.96,10.7,10.81
