,OPEN,HIGH,LOW,CLOSE
2013-10-31 00:00:00.005,7.91,8.28,7.91,8.2
2013-11-01 00:00:00.005,8.19,8.26,8.07,8.12
2013-11-04 00:00:00.005,8.15,8.2,7.95,8.0
2013-11-05 00:00:00.005,7.92,8.2,7.83,8.19
2013-11-06 00:00:00.005,8.11,8.25,8.08,8.19
2013-11-07 00:00:00.005,8.07,9.01,8.02,9.01
2013-11-08 00:00:00.005,9.0,9.09,8.75,9.05
2013-11-11 00:00:00.005,9.01,9.75,8.78,9.46
2013-11-12 00:00:00.005,9.46,10.19,9.28,9.45
2013-11-13 00:00:00.005,9.7,10.4,9.66,10.05
2013-11-14 00:00:00.005,9.7,10.56,9.6,10.14
2013-11-15 00:00:00.005,10.15,10.41,9.91,10.05
2013-11-18 00:00:00.005,10.0,10.45,9.83,10.26
2013-11-19 00:00:00.005,10.3,10.38,9.86,9.96
2013-11-20 00:00:00.005,9.85,10.96,9.84,10.77
2013-11-21 00:00:00.005,10.54,10.95,10.31,10.57
2013-11-22 00:00:00.005,10.5,10.54,10.01,10.16
2013-11-25 00:00:00.005,10.25,10.35,9.93,10.06
2013-11-26 00:00:00.005,10.0,10.28,9.85,10.2
2013-11-27 00:00:00.005,10.19,10.45,9.98,10.23
2013-11-28 00:00:00.005,10.22,10.5,10.11,10.18
2013-11-29 00:00:00.005,10.18,10.35,10.01,10.18
2013-12-02 00:00:00.005,9.9,9.91,9.16,9.16
2013-12-03 00:00:00.005,8.98,9.2,8.76,9.17
2013-12-04 00:00:00.005,9.18,9.44,9.08,9.28
2013-12-05 00:00:00.005,9.27,9.69,9.2,9.63
2013-12-06 00:00:00.005,9.6,9.71,9.4,9.45
2013-12-09 00:00:00.005,9.5,9.61,9.39,9.51
2013-12-10 00:00:00.005,9.52,9.6,9.4,9.41
2013-12-11 00:00:00.005,9.47,9.47,9.15,9.25
2013-12-12 00:00:00.005,9.19,9.34,9.08,9.3
2013-12-13 00:00:00.005,9.35,9.35,9.16,9.27
2013-12-16 00:00:00.005,9.2,9.27,9.0,9.08
2013-12-17 00:00:00.005,9.06,9.85,8.95,9.52
2013-12-18 00:00:00.005,9.45,9.57,9.41,9.46
2013-12-19 00:00:00.005,9.49,9.69,9.45,9.5
2013-12-20 00:00:00.005,9.55,9.55,9.2,9.21
2013-12-23 00:00:00.005,9.2,9.2,8.82,9.08
2013-12-24 00:00:00.005,9.15,9.3,9.1,9.21
2013-12-25 00:00:00.005,9.22,9.34,9.11,9.33
2013-12-26 00:00:00.005,9.2,9.36,8.9,9.06
2013-12-27 00:00:00.005,9.04,9.32,9.0,9.24
2013-12-30 00:00:00.005,9.3,9.52,9.3,9.4
2013-12-31 00:00:00.005,9.39,9.5,9.26,9.45
2014-01-02 00:00:00.005,9.45,9.58,9.31,9.54
2014-01-03 00:00:00.005,9.54,9.59,9.34,9.41
2014-01-06 00:00:00.005,9.35,9.35,8.97,8.97
2014-01-07 00:00:00.005,8.97,9.07,8.89,8.94
2014-01-08 00:00:00.005,8.91,9.06,8.77,8.89
2014-01-09 00:00:00.005,8.87,9.02,8.59,8.6
2014-01-10 00:00:00.005,8.55,8.55,8.17,8.18
2014-01-13 00:00:00.005,8.04,8.27,7.9,8.22
2014-01-14 00:00:00.005,8.2,8.53,8.2,8.48
2014-01-15 00:00:00.005,8.45,8.58,8.32,8.45
2014-01-16 00:00:00.005,8.37,8.5,8.34,8.37
2014-01-17 00:00:00.005,8.31,8.43,8.0,8.1
2014-01-20 00:00:00.005,8.06,8.31,8.06,8.18
2014-01-21 00:00:00.005,8.12,8.36,8.12,8.31
2014-01-22 00:00:00.005,8.37,8.55,8.24,8.55
2014-01-23 00:00:00.005,8.57,8.87,8.51,8.81
2014-01-24 00:00:00.005,8.82,8.94,8.73,8.81
2014-01-27 00:00:00.005,8.79,8.87,8.68,8.74
2014-01-28 00:00:00.005,9.0,9.19,8.8,8.99
2014-01-29 00:00:00.005,9.18,9.53,9.11,9.41
2014-01-30 00:00:00.005,9.2,9.3,9.06,9.21
2014-02-07 00:00:00.005,9.1,9.25,9.04,9.24
2014-02-10 00:00:00.005,9.28,9.54,9.25,9.49
2014-02-11 00:00:00.005,9.54,9.57,9.33,9.46
2014-02-12 00:00:00.005,9.46,9.55,9.34,9.53
2014-02-13 00:00:00.005,9.42,9.55,9.3,9.31
2014-02-14 00:00:00.005,9.32,9.47,9.3,9.46
2014-02-17 00:00:00.005,9.49,9.79,9.47,9.72
2014-02-18 00:00:00.005,9.7,9.7,9.51,9.6
2014-02-19 00:00:00.005,9.59,9.73,9.54,9.56
2014-02-20 00:00:00.005,9.55,9.64,9.26,9.29
2014-02-21 00:00:00.005,9.24,9.37,9.04,9.13
2014-02-24 00:00:00.005,9.06,9.35,9.06,9.33
2014-02-25 00:00:00.005,9.28,9.48,8.55,8.66
2014-02-26 00:00:00.005,8.61,9.53,8.5,9.53
2014-02-27 00:00:00.005,9.64,10.01,9.63,9.84
2014-02-28 00:00:00.005,9.88,9.88,9.48,9.8
2014-03-03 00:00:00.005,9.74,10.2,9.61,10.16
2014-03-04 00:00:00.005,10.0,10.51,9.92,10.3
2014-03-05 00:00:00.005,10.2,10.32,9.82,10.04
2014-03-06 00:00:00.005,9.9,9.98,9.71,9.82
2014-03-07 00:00:00.005,9.82,10.8,9.78,10.68
2014-03-10 00:00:00.005,10.5,10.51,9.9,10.32
2014-03-11 00:00:00.005,10.22,10.22,9.75,9.97
2014-03-12 00:00:00.005,9.85,10.0,9.35,9.55
2014-03-13 00:00:00.005,9.58,9.73,9.36,9.66
2014-03-14 00:00:00.005,9.61,9.61,9.35,9.36
2014-03-17 00:00:00.005,9.41,9.61,9.31,9.55
2014-03-18 00:00:00.005,9.56,9.9,9.56,9.78
2014-03-19 00:00:00.005,9.71,9.84,9.6,9.82
2014-03-20 00:00:00.005,9.76,10.23,9.76,9.91
2014-03-21 00:00:00.005,9.9,9.9,9.4,9.83
2014-03-24 00:00:00.005,9.85,10.12,9.74,9.9
2014-03-25 00:00:00.005,9.91,10.23,9.69,10.21
2014-03-26 00:00:00.005,10.18,10.25,9.99,10.12
2014-03-27 00:00:00.005,10.03,10.1,9.7,9.72
2014-03-28 00:00:00.005,9.73,9.83,9.22,9.39
2014-03-31 00:00:00.005,9.32,9.45,9.15,9.18
2014-04-01 00:00:00.005,9.18,9.48,9.17,9.45
2014-04-02 00:00:00.005,9.45,9.45,9.23,9.27
2014-04-03 00:00:00.005,9.34,9.39,9.27,9.35
2014-04-04 00:00:00.005,9.35,9.54,9.33,9.5
2014-04-08 00:00:00.005,9.5,9.67,9.44,9.63
2014-04-09 00:00:00.005,9.63,9.75,9.63,9.69
2014-04-10 00:00:00.005,9.74,9.95,9.66,9.75
2014-04-11 00:00:00.005,9.78,9.95,9.66,9.87
2014-04-14 00:00:00.005,9.9,10.05,9.84,9.96
2014-04-15 00:00:00.005,9.95,10.05,9.69,9.72
2014-04-16 00:00:00.005,9.72,9.84,9.66,9.84
2014-04-17 00:00:00.005,9.78,10.2,9.78,10.15
2014-04-18 00:00:00.005,10.08,10.28,9.95,10.25
2014-04-21 00:00:00.005,10.15,10.56,10.14,10.35
2014-04-22 00:00:00.005,10.25,10.48,10.0,10.25
2014-04-23 00:00:00.005,10.35,10.35,10.01,10.25
2014-04-24 00:00:00.005,10.25,10.26,9.79,10.25
2014-04-25 00:00:00.005,10.13,10.18,9.8,10.04
2014-04-28 00:00:00.005,9.95,10.0,9.43,9.75
2014-04-29 00:00:00.005,9.35,10.73,9.05,10.73
2014-04-30 00:00:00.005,11.1,11.1,10.59,10.84
2014-05-05 00:00:00.005,10.61,11.59,10.61,11.36
2014-05-06 00:00:00.005,11.07,11.31,11.06,11.23
2014-05-07 00:00:00.005,11.16,11.16,10.8,10.87
2014-05-08 00:00:00.005,10.77,11.08,10.63,10.71
2014-05-09 00:00:00.005,10.9,10.9,9.95,10.3
2014-05-12 00:00:00.005,10.29,10.55,9.96,10.54
2014-05-13 00:00:00.005,10.44,10.58,10.18,10.3
2014-05-14 00:00:00.005,10.44,10.49,10.23,10.45
2014-05-15 00:00:00.005,10.45,10.5,9.95,9.97
2014-05-16 00:00:00.005,9.91,10.0,9.64,9.97
2014-05-19 00:00:00.005,9.98,10.29,9.92,10.04
2014-05-20 00:00:00.005,10.04,10.36,9.98,10.23
2014-05-21 00:00:00.005,10.17,10.2,9.93,10.18
2014-05-22 00:00:00.005,10.18,10.34,10.08,10.19
2014-05-23 00:00:00.005,10.19,10.24,10.05,10.22
2014-05-26 00:00:00.005,10.21,10.4,10.2,10.39
2014-05-27 00:00:00.005,10.35,10.83,10.33,10.54
2014-05-28 00:00:00.005,10.68,10.77,10.46,10.61
2014-05-29 00:00:00.005,10.61,10.64,10.3,10.32
2014-05-30 00:00:00.005,10.25,10.55,10.13,10.54
2014-06-03 00:00:00.005,10.52,10.77,10.47,10.51
2014-06-04 00:00:00.005,10.46,10.46,10.06,10.23
2014-06-05 00:00:00.005,10.15,10.32,10.12,10.26
2014-06-06 00:00:00.005,10.27,10.36,10.16,10.3
2014-06-09 00:00:00.005,10.36,10.36,10.16,10.17
2014-06-10 00:00:00.005,10.2,10.31,9.97,10.27
2014-06-11 00:00:00.005,10.27,10.52,10.15,10.5
2014-06-12 00:00:00.005,10.48,10.64,10.39,10.4
2014-06-13 00:00:00.005,10.39,10.69,10.32,10.62
2014-06-16 00:00:00.005,10.62,10.77,10.57,10.74
2014-06-17 00:00:00.005,10.72,10.79,10.43,10.45
2014-06-18 00:00:00.005,10.46,10.55,10.35,10.41
2014-06-19 00:00:00.005,10.38,10.54,10.17,10.25
2014-06-20 00:00:00.005,10.27,10.74,10.21,10.73
2014-06-23 00:00:00.005,10.74,10.79,10.6,10.65
2014-06-24 00:00:00.005,10.65,10.87,10.52,10.86
2014-06-25 00:00:00.005,10.87,10.87,10.65,10.66
2014-06-26 00:00:00.005,10.66,10.85,10.61,10.77
2014-06-27 00:00:00.005,10.77,11.01,10.67,10.99
2014-06-30 00:00:00.005,10.95,11.48,10.9,11.28
2014-07-01 00:00:00.005,11.23,11.29,10.9,11.06
2014-07-02 00:00:00.005,11.06,11.48,11.0,11.4
2014-07-03 00:00:00.005,11.39,11.39,11.17,11.34
2014-07-04 00:00:00.005,11.29,11.29,11.06,11.11
2014-07-07 00:00:00.005,11.12,11.58,11.09,11.45
2014-07-08 00:00:00.005,11.44,11.75,11.26,11.68
2014-07-09 00:00:00.005,11.6,12.5,11.56,11.66
2014-07-10 00:00:00.005,11.68,12.05,11.27,11.37
2014-07-11 00:00:00.005,11.21,11.98,11.14,11.84
2014-07-14 00:00:00.005,12.05,12.35,11.71,11.95
2014-07-15 00:00:00.005,12.01,12.94,11.81,12.72
2014-07-16 00:00:00.005,12.5,12.54,12.0,12.22
2014-07-17 00:00:00.005,12.15,12.32,11.84,12.02
2014-07-18 00:00:00.005,11.97,12.34,11.93,12.04
2014-07-21 00:00:00.005,12.01,12.18,11.62,11.81
2014-07-22 00:00:00.005,11.78,12.03,11.66,11.94
2014-07-23 00:00:00.005,11.94,12.71,11.94,12.35
2014-07-24 00:00:00.005,12.12,12.33,11.7,11.72
2014-07-25 00:00:00.005,11.74,11.95,11.5,11.91
2014-07-28 00:00:00.005,11.9,12.08,11.78,12.01
2014-07-29 00:00:00.005,12.05,12.3,11.91,12.21
2014-07-30 00:00:00.005,12.25,13.43,12.09,13.43
2014-07-31 00:00:00.005,13.99,14.18,13.17,13.78
2014-08-01 00:00:00.005,13.48,13.69,13.05,13.08
2014-08-04 00:00:00.005,13.19,14.38,13.19,14.06
2014-08-05 00:00:00.005,13.95,13.95,13.42,13.78
2014-08-06 00:00:00.005,13.54,14.13,13.27,13.64
2014-08-07 00:00:00.005,13.64,13.74,13.4,13.48
2014-08-08 00:00:00.005,13.45,13.89,13.3,13.83
2014-08-11 00:00:00.005,13.72,14.2,13.72,14.15
2014-08-12 00:00:00.005,14.15,15.3,13.92,14.58
2014-08-13 00:00:00.005,14.58,14.97,14.1,14.86
2014-08-14 00:00:00.005,14.68,16.0,14.5,15.25
2014-08-15 00:00:00.005,15.25,15.3,14.81,15.28
2014-08-18 00:00:00.005,15.13,15.57,15.0,15.14
2014-08-19 00:00:00.005,15.0,15.12,14.7,14.89
2014-08-20 00:00:00.005,14.84,15.58,14.82,15.16
2014-08-21 00:00:00.005,15.0,15.0,14.47,14.64
2014-08-22 00:00:00.005,14.61,14.67,14.3,14.57
2014-08-25 00:00:00.005,14.47,14.69,14.33,14.58
2014-08-26 00:00:00.005,14.52,14.63,13.68,13.92
2014-08-27 00:00:00.005,13.82,14.34,13.82,14.1
2014-08-28 00:00:00.005,14.03,14.23,13.88,13.93
2014-08-29 00:00:00.005,13.93,14.56,13.9,14.38
2014-09-01 00:00:00.005,14.56,14.85,14.43,14.73
2014-09-02 00:00:00.005,14.86,15.48,14.7,15.23
2014-09-03 00:00:00.005,15.2,15.48,14.78,15.15
2014-09-04 00:00:00.005,15.15,15.36,15.0,15.31
2014-09-05 00:00:00.005,15.49,15.49,14.96,15.12
2014-09-09 00:00:00.005,15.18,15.18,14.85,14.98
2014-09-10 00:00:00.005,14.81,15.32,14.81,15.24
2014-09-11 00:00:00.005,15.24,15.35,14.89,14.98
2014-09-12 00:00:00.005,15.04,15.15,14.81,15.1
2014-09-15 00:00:00.005,15.2,15.5,15.1,15.39
2014-09-16 00:00:00.005,15.48,15.59,14.4,14.47
2014-09-17 00:00:00.005,14.52,14.58,13.98,14.26
2014-09-18 00:00:00.005,14.1,14.58,13.98,14.42
2014-09-19 00:00:00.005,14.42,14.68,14.15,14.52
2014-09-22 00:00:00.005,14.42,14.55,14.14,14.43
2014-09-23 00:00:00.005,14.25,14.86,14.21,14.78
2014-09-24 00:00:00.005,15.18,16.26,15.18,16.26
2014-09-25 00:00:00.005,17.8,17.89,16.54,16.91
2014-09-26 00:00:00.005,16.3,16.77,16.1,16.67
2014-09-29 00:00:00.005,16.5,17.25,16.4,17.2
2014-09-30 00:00:00.005,17.13,17.52,16.91,16.95
2014-10-08 00:00:00.005,16.88,17.19,16.31,17.05
2014-10-09 00:00:00.005,17.04,17.17,16.55,16.81
2014-10-10 00:00:00.005,16.2,16.97,16.2,16.76
2014-10-13 00:00:00.005,16.56,16.86,16.3,16.78
2014-10-14 00:00:00.005,16.7,17.8,16.66,17.31
2014-10-15 00:00:00.005,17.33,18.9,17.25,18.65
2014-10-16 00:00:00.005,18.23,19.15,17.95,18.82
2014-10-17 00:00:00.005,18.7,20.7,18.51,20.47
2014-10-20 00:00:00.005,20.41,22.52,19.91,22.41
2014-10-21 00:00:00.005,21.92,22.4,21.4,21.86
2014-10-22 00:00:00.005,21.5,23.57,21.01,23.03
2014-10-23 00:00:00.005,22.8,24.6,22.56,23.58
2014-10-24 00:00:00.005,23.4,24.39,23.0,23.96
2014-10-27 00:00:00.005,23.96,25.0,23.02,24.78
2014-10-28 00:00:00.005,24.9,27.26,24.45,27.26
2014-10-29 00:00:00.005,28.0,29.69,27.1,27.62
2014-10-30 00:00:00.005,27.4,28.58,26.51,28.46
2014-10-31 00:00:00.005,28.59,28.59,26.54,27.05
2014-11-03 00:00:00.005,26.66,27.13,25.53,27.05
2014-11-04 00:00:00.005,26.5,27.47,26.22,26.39
2014-11-05 00:00:00.005,25.96,26.98,25.36,26.09
2014-11-06 00:00:00.005,26.1,26.57,25.56,26.39
2014-11-07 00:00:00.005,26.15,28.33,26.15,27.76
2014-11-10 00:00:00.005,27.43,28.7,27.04,27.49
2014-11-11 00:00:00.005,27.6,28.37,24.74,24.74
2014-11-12 00:00:00.005,24.9,25.0,22.9,23.75
2014-11-13 00:00:00.005,23.38,23.45,21.77,21.99
2014-11-14 00:00:00.005,21.9,22.29,21.4,21.67
2014-11-17 00:00:00.005,21.6,22.34,21.27,22.05
2014-11-18 00:00:00.005,22.0,22.13,20.9,21.13
2014-11-19 00:00:00.005,21.13,21.5,20.89,21.45
2014-11-20 00:00:00.005,21.55,22.09,21.45,21.9
2014-11-21 00:00:00.005,21.78,22.0,21.48,21.82
2014-11-24 00:00:00.005,21.91,21.98,21.42,21.83
2014-11-25 00:00:00.005,21.96,22.5,21.9,22.27
2014-11-26 00:00:00.005,22.49,22.57,21.43,22.02
2014-11-27 00:00:00.005,22.03,22.03,21.61,21.78
2014-11-28 00:00:00.005,21.5,21.69,20.95,21.06
2014-12-01 00:00:00.005,20.94,20.94,20.16,20.59
2014-12-02 00:00:00.005,20.5,20.96,20.42,20.89
2014-12-03 00:00:00.005,20.91,21.46,20.42,21.34
2014-12-04 00:00:00.005,21.39,21.76,21.2,21.73
2014-12-05 00:00:00.005,22.0,23.86,20.1,23.46
2014-12-08 00:00:00.005,23.01,24.93,22.28,24.87
2014-12-09 00:00:00.005,24.4,24.75,22.38,22.38
2014-12-10 00:00:00.005,20.8,23.0,20.8,22.59
2014-12-11 00:00:00.005,22.18,22.49,21.51,21.91
2014-12-12 00:00:00.005,21.7,21.89,21.51,21.72
2014-12-15 00:00:00.005,20.7,21.59,20.48,21.34
2014-12-16 00:00:00.005,21.28,22.39,21.01,22.21
2014-12-17 00:00:00.005,22.21,22.35,21.21,21.41
2014-12-18 00:00:00.005,21.42,22.29,21.42,21.79
2014-12-19 00:00:00.005,21.65,21.65,20.14,20.45
2014-12-22 00:00:00.005,20.34,20.34,18.41,18.41
2014-12-23 00:00:00.005,18.26,18.48,17.74,18.02
2014-12-24 00:00:00.005,18.18,18.7,18.18,18.5
2014-12-25 00:00:00.005,18.7,18.7,18.2,18.62
2014-12-26 00:00:00.005,18.64,18.68,18.28,18.38
2014-12-29 00:00:00.005,18.34,18.34,17.37,17.41
2014-12-30 00:00:00.005,17.37,17.67,17.1,17.24
2014-12-31 00:00:00.005,17.5,18.96,17.5,18.96
2015-01-05 00:00:00.005,19.17,19.46,18.7,19.39
2015-01-06 00:00:00.005,19.01,19.97,18.79,19.7
2015-01-07 00:00:00.005,19.4,19.67,19.0,19.18
2015-01-08 00:00:00.005,18.8,19.62,18.7,18.98
2015-01-09 00:00:00.005,18.84,19.15,18.6,18.61
2015-01-12 00:00:00.005,18.05,18.37,17.68,17.74
2015-01-13 00:00:00.005,17.8,18.29,17.8,18.11
2015-01-14 00:00:00.005,18.28,18.74,17.87,18.7
2015-01-15 00:00:00.005,18.51,18.89,18.31,18.53
2015-01-16 00:00:00.005,18.55,18.64,18.22,18.49
2015-01-19 00:00:00.005,17.9,20.34,17.5,20.34
2015-01-20 00:00:00.005,20.34,21.55,19.85,21.25
2015-01-21 00:00:00.005,20.68,21.6,20.68,21.18
2015-01-22 00:00:00.005,20.96,22.95,20.76,22.17
2015-01-23 00:00:00.005,21.8,22.0,21.28,21.32
2015-01-26 00:00:00.005,21.3,22.09,21.22,21.4
2015-01-27 00:00:00.005,21.4,21.6,20.69,21.01
2015-01-28 00:00:00.005,21.0,21.22,20.57,20.63
2015-01-29 00:00:00.005,20.03,21.15,20.0,20.89
2015-01-30 00:00:00.005,20.96,21.52,20.3,20.5
2015-02-02 00:00:00.005,20.45,21.0,20.12,20.55
2015-02-03 00:00:00.005,20.39,20.99,20.28,20.58
2015-02-04 00:00:00.005,20.76,22.0,20.7,21.54
2015-02-05 00:00:00.005,21.6,21.8,20.85,20.96
2015-02-06 00:00:00.005,20.5,20.9,19.57,19.66
2015-02-09 00:00:00.005,19.46,19.46,18.5,18.67
2015-02-10 00:00:00.005,18.68,19.07,18.67,19.0
2015-02-11 00:00:00.005,19.39,19.45,19.0,19.1
2015-02-12 00:00:00.005,19.23,19.23,18.8,19.18
2015-02-13 00:00:00.005,19.28,19.7,19.19,19.64
2015-02-16 00:00:00.005,19.64,19.98,19.54,19.85
2015-02-17 00:00:00.005,20.0,20.1,19.7,19.99
2015-02-25 00:00:00.005,20.08,21.38,19.83,20.6
2015-02-26 00:00:00.005,20.86,21.19,20.4,20.9
2015-02-27 00:00:00.005,20.92,21.95,20.82,21.29
2015-03-02 00:00:00.005,21.25,21.35,20.79,21.3
2015-03-03 00:00:00.005,21.29,22.01,20.81,21.54
2015-03-04 00:00:00.005,21.69,22.0,21.55,21.88
2015-03-05 00:00:00.005,22.01,22.23,21.18,21.41
2015-03-06 00:00:00.005,21.35,21.35,20.69,20.73
2015-03-09 00:00:00.005,20.7,21.28,20.58,21.24
2015-03-10 00:00:00.005,21.3,21.66,21.18,21.44
2015-03-11 00:00:00.005,21.35,21.47,20.93,21.11
2015-03-12 00:00:00.005,21.15,21.43,20.93,21.02
2015-03-13 00:00:00.005,21.1,21.5,21.04,21.41
2015-03-16 00:00:00.005,21.2,22.26,21.2,22.15
2015-03-17 00:00:00.005,22.1,23.46,21.9,22.63
2015-03-18 00:00:00.005,22.63,23.15,22.2,22.99
2015-03-19 00:00:00.005,23.0,23.4,22.57,23.28
2015-03-20 00:00:00.005,23.26,23.88,23.09,23.48
2015-03-23 00:00:00.005,23.48,23.85,23.25,23.61
2015-03-24 00:00:00.005,23.61,23.62,22.3,22.84
2015-03-25 00:00:00.005,22.71,24.0,22.45,23.98
2015-03-26 00:00:00.005,24.02,24.54,23.47,23.67
2015-03-27 00:00:00.005,23.57,23.65,23.1,23.37
2015-03-30 00:00:00.005,23.41,24.18,23.23,23.9
2015-03-31 00:00:00.005,24.18,24.18,23.41,23.52
2015-04-01 00:00:00.005,23.38,23.66,23.21,23.53
2015-04-02 00:00:00.005,23.62,24.25,23.62,24.23
2015-04-03 00:00:00.005,24.3,24.88,23.92,24.87
2015-04-07 00:00:00.005,25.0,25.5,24.61,25.13
2015-04-08 00:00:00.005,25.1,25.12,23.6,24.28
2015-04-09 00:00:00.005,24.0,24.33,21.9,23.42
2015-04-10 00:00:00.005,23.14,24.11,23.14,23.7
2015-04-13 00:00:00.005,24.4,25.63,24.4,25.35
2015-04-14 00:00:00.005,25.3,26.07,24.51,25.95
2015-04-15 00:00:00.005,25.95,25.98,24.01,24.12
2015-04-16 00:00:00.005,23.95,24.79,23.0,24.26
2015-04-17 00:00:00.005,24.35,25.98,24.35,25.6
2015-04-20 00:00:00.005,25.8,27.1,25.08,26.61
2015-04-21 00:00:00.005,26.35,29.27,26.07,29.27
2015-04-22 00:00:00.005,28.4,30.6,27.88,29.18
2015-04-23 00:00:00.005,29.15,29.78,28.31,29.02
2015-04-24 00:00:00.005,29.02,29.95,27.99,28.06
2015-04-27 00:00:00.005,28.29,28.64,27.5,27.82
2015-04-28 00:00:00.005,27.89,27.9,26.0,26.25
2015-04-29 00:00:00.005,26.19,27.26,25.81,26.91
2015-04-30 00:00:00.005,26.98,27.22,26.25,26.26
2015-05-04 00:00:00.005,26.5,26.7,25.85,26.0
2015-05-05 00:00:00.005,26.0,26.92,25.77,26.58
2015-05-06 00:00:00.005,26.48,27.47,26.3,26.89
2015-05-07 00:00:00.005,26.9,26.93,24.2,24.46
2015-05-08 00:00:00.005,24.73,25.5,24.65,25.28
2015-05-11 00:00:00.005,25.5,25.95,25.35,25.88
2015-05-12 00:00:00.005,25.91,26.39,25.53,26.14
2015-05-13 00:00:00.005,26.05,26.05,25.64,25.68
2015-05-14 00:00:00.005,25.68,26.97,25.68,26.96
2015-05-15 00:00:00.005,27.1,27.98,26.81,27.35
2015-05-18 00:00:00.005,27.34,27.34,26.32,26.92
2015-05-19 00:00:00.005,27.0,29.0,26.97,28.3
2015-05-20 00:00:00.005,28.0,29.0,27.74,28.45
2015-05-21 00:00:00.005,28.11,28.87,28.0,28.34
2015-05-22 00:00:00.005,28.56,29.75,28.16,29.68
2015-05-25 00:00:00.005,29.49,32.25,29.11,32.16
2015-05-26 00:00:00.005,33.05,34.18,31.52,33.23
2015-05-27 00:00:00.005,33.1,34.58,32.58,33.56
2015-05-28 00:00:00.005,33.3,33.3,30.2,30.2
2015-05-29 00:00:00.005,30.28,31.45,28.1,29.4
2015-06-01 00:00:00.005,29.3,30.9,29.3,30.73
2015-06-02 00:00:00.005,32.26,33.8,31.8,33.8
2015-06-03 00:00:00.005,34.5,35.3,32.8,33.55
2015-06-04 00:00:00.005,33.6,34.15,30.86,33.36
2015-06-05 00:00:00.005,33.4,36.5,33.4,35.64
2015-06-08 00:00:00.005,36.0,37.8,35.5,36.27
2015-06-09 00:00:00.005,36.7,36.72,34.26,34.93
2015-06-10 00:00:00.005,34.91,35.9,34.07,34.92
2015-06-11 00:00:00.005,34.41,35.55,34.4,35.28
2015-06-12 00:00:00.005,35.29,38.0,34.7,36.87
2015-06-15 00:00:00.005,37.87,39.0,36.0,37.44
2015-06-16 00:00:00.005,36.63,37.37,34.18,35.06
2015-06-17 00:00:00.005,34.5,35.79,33.56,35.65
2015-06-18 00:00:00.005,35.7,36.82,33.81,34.06
2015-06-19 00:00:00.005,33.5,33.5,30.65,30.65
2015-06-23 00:00:00.005,30.59,31.0,27.59,30.29
2015-06-24 00:00:00.005,30.88,31.85,30.3,31.54
2015-06-25 00:00:00.005,31.03,31.7,28.5,28.98
2015-06-26 00:00:00.005,27.74,27.74,26.08,26.08
2015-06-29 00:00:00.005,26.41,26.8,23.47,23.47
2015-06-30 00:00:00.005,21.71,24.5,21.12,24.07
2015-07-01 00:00:00.005,23.0,24.27,21.66,21.66
