,OPEN,HIGH,LOW,CLOSE
2014-01-22 00:00:00.005,5.9,6.03,5.89,6.0
2014-01-23 00:00:00.005,5.96,6.06,5.96,5.98
2014-01-24 00:00:00.005,5.98,6.03,5.9,5.99
2014-01-27 00:00:00.005,5.98,6.0,5.79,5.8
2014-01-28 00:00:00.005,5.78,5.89,5.75,5.76
2014-01-29 00:00:00.005,5.79,5.8,5.68,5.69
2014-01-30 00:00:00.005,5.63,5.63,5.4,5.51
2014-02-07 00:00:00.005,5.51,5.99,5.51,5.89
2014-02-10 00:00:00.005,5.88,5.97,5.75,5.96
2014-02-11 00:00:00.005,6.0,6.23,5.97,6.05
2014-02-12 00:00:00.005,6.05,6.1,6.0,6.08
2014-02-13 00:00:00.005,6.08,6.08,5.92,5.93
2014-02-14 00:00:00.005,5.91,5.97,5.89,5.97
2014-02-17 00:00:00.005,5.97,6.01,5.9,5.97
2014-02-18 00:00:00.005,5.97,5.97,5.8,5.82
2014-02-19 00:00:00.005,5.83,6.19,5.83,6.1
2014-02-20 00:00:00.005,6.1,6.24,6.05,6.07
2014-02-21 00:00:00.005,6.0,6.07,5.85,5.92
2014-02-24 00:00:00.005,5.9,5.9,5.78,5.83
2014-02-25 00:00:00.005,5.83,5.88,5.53,5.58
2014-02-26 00:00:00.005,5.51,5.71,5.47,5.57
2014-02-27 00:00:00.005,5.6,5.63,5.38,5.42
2014-02-28 00:00:00.005,5.37,5.49,5.3,5.48
2014-03-03 00:00:00.005,5.43,5.54,5.41,5.5
2014-03-04 00:00:00.005,5.5,5.52,5.32,5.43
2014-03-05 00:00:00.005,5.47,5.47,5.3,5.37
2014-03-06 00:00:00.005,5.36,5.36,5.22,5.27
2014-03-07 00:00:00.005,5.28,5.28,5.12,5.16
2014-03-10 00:00:00.005,5.1,5.12,4.82,4.83
2014-03-11 00:00:00.005,4.77,4.97,4.7,4.93
2014-03-12 00:00:00.005,4.87,4.96,4.82,4.89
2014-03-13 00:00:00.005,4.87,5.09,4.84,4.96
2014-03-14 00:00:00.005,4.99,5.09,4.88,4.93
2014-03-17 00:00:00.005,4.89,4.93,4.79,4.89
2014-03-18 00:00:00.005,4.89,4.94,4.86,4.87
2014-03-19 00:00:00.005,4.86,4.88,4.73,4.81
2014-03-20 00:00:00.005,4.78,4.82,4.71,4.71
2014-03-21 00:00:00.005,4.7,4.86,4.56,4.82
2014-03-24 00:00:00.005,4.81,4.87,4.74,4.86
2014-03-25 00:00:00.005,4.86,4.99,4.83,4.91
2014-03-26 00:00:00.005,4.91,4.93,4.83,4.87
2014-03-27 00:00:00.005,4.88,4.88,4.74,4.74
2014-03-28 00:00:00.005,4.7,4.76,4.6,4.6
2014-03-31 00:00:00.005,4.6,4.62,4.52,4.54
2014-04-01 00:00:00.005,4.54,4.63,4.51,4.63
2014-04-02 00:00:00.005,4.63,4.76,4.6,4.67
2014-04-03 00:00:00.005,4.67,4.7,4.62,4.64
2014-04-04 00:00:00.005,4.62,4.69,4.59,4.68
2014-04-08 00:00:00.005,4.67,4.76,4.64,4.74
2014-04-09 00:00:00.005,4.73,4.94,4.71,4.82
2014-04-10 00:00:00.005,4.83,4.96,4.79,4.93
2014-04-11 00:00:00.005,4.9,4.92,4.81,4.86
2014-04-14 00:00:00.005,4.82,4.92,4.81,4.91
2014-04-15 00:00:00.005,4.92,4.92,4.79,4.82
2014-04-16 00:00:00.005,4.79,4.85,4.78,4.8
2014-04-17 00:00:00.005,4.83,4.83,4.77,4.79
2014-04-18 00:00:00.005,4.79,5.27,4.77,5.27
2014-04-21 00:00:00.005,5.26,5.39,5.1,5.17
2014-04-22 00:00:00.005,5.2,5.2,4.95,4.99
2014-04-23 00:00:00.005,4.99,5.04,4.95,5.01
2014-04-24 00:00:00.005,5.01,5.35,4.96,5.28
2014-04-25 00:00:00.005,5.2,5.2,4.88,4.92
2014-04-28 00:00:00.005,4.87,4.87,4.43,4.5
2014-04-29 00:00:00.005,4.5,4.57,4.38,4.49
2014-04-30 00:00:00.005,4.49,4.65,4.49,4.58
2014-05-05 00:00:00.005,4.57,4.57,4.44,4.48
2014-05-06 00:00:00.005,4.46,4.73,4.45,4.61
2014-05-07 00:00:00.005,4.54,4.54,4.39,4.4
2014-05-08 00:00:00.005,4.4,4.53,4.38,4.44
2014-05-09 00:00:00.005,4.41,4.42,4.1,4.17
2014-05-12 00:00:00.005,4.21,4.55,4.18,4.44
2014-05-13 00:00:00.005,4.38,4.45,4.25,4.26
2014-05-14 00:00:00.005,4.22,4.34,4.21,4.24
2014-05-15 00:00:00.005,4.23,4.32,4.2,4.22
2014-05-16 00:00:00.005,4.21,4.24,4.09,4.17
2014-05-19 00:00:00.005,4.17,4.18,4.1,4.12
2014-05-20 00:00:00.005,4.14,4.17,4.12,4.14
2014-05-21 00:00:00.005,4.12,4.19,4.09,4.15
2014-05-22 00:00:00.005,4.15,4.26,4.13,4.17
2014-05-23 00:00:00.005,4.2,4.23,4.15,4.18
2014-05-26 00:00:00.005,4.2,4.22,4.17,4.2
2014-05-27 00:00:00.005,4.2,4.31,4.18,4.26
2014-05-28 00:00:00.005,4.3,4.57,4.24,4.42
2014-05-29 00:00:00.005,4.36,4.42,4.24,4.26
2014-05-30 00:00:00.005,4.25,4.3,4.22,4.26
2014-06-03 00:00:00.005,4.3,4.33,4.25,4.25
2014-06-04 00:00:00.005,4.25,4.28,4.14,4.17
2014-06-05 00:00:00.005,4.17,4.38,4.16,4.31
2014-06-06 00:00:00.005,4.3,4.37,4.26,4.32
2014-06-09 00:00:00.005,4.32,4.41,4.27,4.38
2014-06-10 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-11 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-12 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-13 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-16 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-17 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-18 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-19 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-20 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-23 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-24 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-25 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-26 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-27 00:00:00.005,4.38,4.38,4.38,4.38
2014-06-30 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-01 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-02 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-03 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-04 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-07 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-08 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-09 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-10 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-11 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-14 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-15 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-16 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-17 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-18 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-21 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-22 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-23 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-24 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-25 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-28 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-29 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-30 00:00:00.005,4.38,4.38,4.38,4.38
2014-07-31 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-01 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-04 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-05 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-06 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-07 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-08 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-11 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-12 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-13 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-14 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-15 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-18 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-19 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-20 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-21 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-22 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-25 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-26 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-27 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-28 00:00:00.005,4.38,4.38,4.38,4.38
2014-08-29 00:00:00.005,4.38,4.38,4.38,4.38
2014-09-01 00:00:00.005,4.82,4.82,4.82,4.82
2014-09-02 00:00:00.005,5.3,5.3,5.03,5.3
2014-09-03 00:00:00.005,5.26,5.76,5.18,5.44
2014-09-04 00:00:00.005,5.3,5.44,5.23,5.35
2014-09-05 00:00:00.005,5.28,5.55,5.26,5.48
2014-09-09 00:00:00.005,5.51,5.88,5.49,5.84
2014-09-10 00:00:00.005,5.85,5.85,5.65,5.72
2014-09-11 00:00:00.005,5.64,5.75,5.56,5.58
2014-09-12 00:00:00.005,5.57,5.63,5.5,5.62
2014-09-15 00:00:00.005,5.62,5.71,5.57,5.65
2014-09-16 00:00:00.005,5.65,5.65,5.27,5.32
2014-09-17 00:00:00.005,5.3,5.42,5.18,5.38
2014-09-18 00:00:00.005,5.71,5.82,5.53,5.57
2014-09-19 00:00:00.005,5.45,5.55,5.41,5.47
2014-09-22 00:00:00.005,5.43,5.58,5.31,5.47
2014-09-23 00:00:00.005,5.42,5.52,5.41,5.45
2014-09-24 00:00:00.005,5.45,5.56,5.44,5.51
2014-09-25 00:00:00.005,5.53,5.55,5.37,5.42
2014-09-26 00:00:00.005,5.42,5.42,5.27,5.31
2014-09-29 00:00:00.005,5.32,5.43,5.31,5.39
2014-09-30 00:00:00.005,5.41,5.46,5.39,5.42
2014-10-08 00:00:00.005,5.41,5.49,5.4,5.47
2014-10-09 00:00:00.005,5.47,5.56,5.44,5.55
2014-10-10 00:00:00.005,5.51,5.6,5.47,5.52
2014-10-13 00:00:00.005,5.5,5.5,5.33,5.42
2014-10-14 00:00:00.005,5.4,5.4,5.31,5.34
2014-10-15 00:00:00.005,5.36,5.36,5.2,5.24
2014-10-16 00:00:00.005,5.2,5.28,5.18,5.19
2014-10-17 00:00:00.005,5.19,5.23,4.98,5.04
2014-10-20 00:00:00.005,5.05,5.09,4.99,5.04
2014-10-21 00:00:00.005,5.06,5.24,5.03,5.12
2014-10-22 00:00:00.005,5.1,5.1,4.92,4.93
2014-10-23 00:00:00.005,4.91,4.96,4.68,4.71
2014-10-24 00:00:00.005,4.72,4.73,4.62,4.67
2014-10-27 00:00:00.005,4.65,4.65,4.54,4.59
2014-10-28 00:00:00.005,4.61,4.74,4.59,4.73
2014-10-29 00:00:00.005,4.75,4.98,4.72,4.94
2014-10-30 00:00:00.005,4.92,5.02,4.84,4.92
2014-10-31 00:00:00.005,5.01,5.08,4.87,5.01
2014-11-03 00:00:00.005,5.04,5.26,4.95,5.13
2014-11-04 00:00:00.005,5.13,5.24,5.09,5.16
2014-11-05 00:00:00.005,5.18,5.26,5.07,5.08
2014-11-06 00:00:00.005,5.14,5.14,4.99,5.11
2014-11-07 00:00:00.005,5.11,5.13,4.98,5.02
2014-11-10 00:00:00.005,5.03,5.17,5.0,5.11
2014-11-11 00:00:00.005,5.12,5.13,4.79,4.83
2014-11-12 00:00:00.005,4.79,5.16,4.74,4.98
2014-11-13 00:00:00.005,5.01,5.1,4.95,5.08
2014-11-14 00:00:00.005,5.08,5.1,5.0,5.07
2014-11-17 00:00:00.005,5.07,5.09,4.98,5.01
2014-11-18 00:00:00.005,5.01,5.02,4.85,4.88
2014-11-19 00:00:00.005,4.88,4.89,4.82,4.86
2014-11-20 00:00:00.005,4.87,4.89,4.83,4.88
2014-11-21 00:00:00.005,4.88,4.93,4.86,4.92
2014-11-24 00:00:00.005,4.95,5.08,4.89,5.03
2014-11-25 00:00:00.005,5.01,5.12,5.0,5.11
2014-11-26 00:00:00.005,5.09,5.24,5.07,5.21
2014-11-27 00:00:00.005,5.23,5.26,5.08,5.16
2014-11-28 00:00:00.005,5.13,5.2,5.04,5.1
2014-12-01 00:00:00.005,5.11,5.2,5.08,5.11
2014-12-02 00:00:00.005,5.1,5.26,5.08,5.19
2014-12-03 00:00:00.005,5.19,5.5,5.14,5.32
2014-12-04 00:00:00.005,5.31,5.7,5.28,5.57
2014-12-05 00:00:00.005,5.57,5.57,5.12,5.27
2014-12-08 00:00:00.005,5.23,5.36,5.13,5.29
2014-12-09 00:00:00.005,5.26,5.33,4.93,5.01
2014-12-10 00:00:00.005,4.97,5.08,4.91,5.07
2014-12-11 00:00:00.005,5.08,5.17,5.0,5.16
2014-12-12 00:00:00.005,5.15,5.28,5.13,5.26
2014-12-15 00:00:00.005,5.23,5.35,5.2,5.34
2014-12-16 00:00:00.005,5.36,5.45,5.27,5.33
2014-12-17 00:00:00.005,5.3,5.62,5.2,5.47
2014-12-18 00:00:00.005,5.43,5.54,5.35,5.35
2014-12-19 00:00:00.005,5.32,5.4,5.2,5.33
2014-12-22 00:00:00.005,5.3,5.34,5.13,5.18
2014-12-23 00:00:00.005,5.15,5.38,5.07,5.26
2014-12-24 00:00:00.005,5.26,5.55,5.22,5.54
2014-12-25 00:00:00.005,5.6,5.68,5.46,5.57
2014-12-26 00:00:00.005,5.53,5.64,5.5,5.59
2014-12-29 00:00:00.005,5.61,5.62,5.48,5.54
2014-12-30 00:00:00.005,5.55,5.56,5.28,5.3
2014-12-31 00:00:00.005,5.28,5.47,5.25,5.46
2015-01-05 00:00:00.005,5.47,5.79,5.44,5.68
2015-01-06 00:00:00.005,5.6,5.75,5.5,5.68
2015-01-07 00:00:00.005,5.66,6.25,5.62,6.25
2015-01-08 00:00:00.005,6.35,6.65,6.1,6.25
2015-01-09 00:00:00.005,6.13,6.26,5.98,6.03
2015-01-12 00:00:00.005,5.91,6.02,5.75,5.83
2015-01-13 00:00:00.005,5.8,5.97,5.8,5.92
2015-01-14 00:00:00.005,5.92,5.94,5.62,5.72
2015-01-15 00:00:00.005,5.71,5.88,5.7,5.79
2015-01-16 00:00:00.005,5.81,5.88,5.75,5.83
2015-01-19 00:00:00.005,5.69,5.69,5.25,5.27
2015-01-20 00:00:00.005,5.32,5.41,5.21,5.37
2015-01-21 00:00:00.005,5.37,5.56,5.32,5.54
2015-01-22 00:00:00.005,5.49,5.63,5.48,5.56
2015-01-23 00:00:00.005,5.54,5.75,5.51,5.56
2015-01-26 00:00:00.005,5.53,5.69,5.49,5.66
2015-01-27 00:00:00.005,5.65,5.77,5.54,5.7
2015-01-28 00:00:00.005,5.66,5.7,5.57,5.58
2015-01-29 00:00:00.005,5.52,5.59,5.46,5.5
2015-01-30 00:00:00.005,5.51,5.54,5.4,5.44
2015-02-02 00:00:00.005,5.0,5.09,4.9,4.9
2015-02-03 00:00:00.005,4.78,4.88,4.72,4.84
2015-02-04 00:00:00.005,4.83,4.91,4.79,4.8
2015-02-05 00:00:00.005,4.85,4.85,4.65,4.67
2015-02-06 00:00:00.005,4.65,4.68,4.55,4.59
2015-02-09 00:00:00.005,4.58,4.72,4.58,4.65
2015-02-10 00:00:00.005,4.64,4.73,4.61,4.69
2015-02-11 00:00:00.005,4.69,4.74,4.66,4.69
2015-02-12 00:00:00.005,4.69,4.71,4.64,4.7
2015-02-13 00:00:00.005,4.71,4.84,4.7,4.79
2015-02-16 00:00:00.005,4.79,4.87,4.77,4.86
2015-02-17 00:00:00.005,4.88,4.88,4.82,4.85
2015-02-25 00:00:00.005,4.86,4.86,4.78,4.8
2015-02-26 00:00:00.005,4.8,4.89,4.79,4.89
2015-02-27 00:00:00.005,4.89,4.92,4.85,4.91
2015-03-02 00:00:00.005,4.91,5.05,4.9,5.03
2015-03-03 00:00:00.005,4.95,4.96,4.86,4.88
2015-03-04 00:00:00.005,4.85,4.89,4.81,4.88
2015-03-05 00:00:00.005,4.87,4.88,4.82,4.88
2015-03-06 00:00:00.005,4.87,5.0,4.86,4.99
2015-03-09 00:00:00.005,5.0,5.02,4.92,4.97
2015-03-10 00:00:00.005,4.97,5.21,4.95,5.13
2015-03-11 00:00:00.005,5.11,5.14,5.04,5.12
2015-03-12 00:00:00.005,5.12,5.37,5.08,5.28
2015-03-13 00:00:00.005,5.24,5.4,5.2,5.32
2015-03-16 00:00:00.005,5.3,5.43,5.18,5.37
2015-03-17 00:00:00.005,5.36,5.59,5.33,5.48
2015-03-18 00:00:00.005,5.47,5.62,5.42,5.59
2015-03-19 00:00:00.005,5.58,5.67,5.51,5.62
2015-03-20 00:00:00.005,5.65,5.66,5.46,5.54
2015-03-23 00:00:00.005,5.48,5.62,5.42,5.62
2015-03-24 00:00:00.005,5.58,5.6,5.31,5.48
2015-03-25 00:00:00.005,5.46,5.48,5.36,5.41
2015-03-26 00:00:00.005,5.39,5.95,5.34,5.95
2015-03-27 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-30 00:00:00.005,5.95,5.95,5.95,5.95
2015-03-31 00:00:00.005,5.75,5.99,5.66,5.76
2015-04-01 00:00:00.005,5.8,6.25,5.76,6.16
2015-04-02 00:00:00.005,6.13,6.18,6.02,6.17
2015-04-03 00:00:00.005,6.12,6.34,6.04,6.2
2015-04-07 00:00:00.005,6.23,6.27,6.15,6.26
2015-04-08 00:00:00.005,6.26,6.54,6.15,6.36
2015-04-09 00:00:00.005,6.36,6.36,6.01,6.11
2015-04-10 00:00:00.005,6.11,6.11,6.11,6.11
2015-04-13 00:00:00.005,6.0,6.17,5.8,6.08
2015-04-14 00:00:00.005,6.01,6.38,6.0,6.3
2015-04-15 00:00:00.005,6.36,6.54,6.06,6.07
2015-04-16 00:00:00.005,6.02,6.18,6.02,6.12
2015-04-17 00:00:00.005,6.17,6.2,6.04,6.07
2015-04-20 00:00:00.005,6.04,6.16,5.94,5.96
2015-04-21 00:00:00.005,6.01,6.15,5.97,6.13
2015-04-22 00:00:00.005,6.21,6.44,6.16,6.31
2015-04-23 00:00:00.005,6.35,6.63,6.29,6.63
2015-04-24 00:00:00.005,6.52,6.77,6.5,6.62
2015-04-27 00:00:00.005,6.66,6.95,6.66,6.74
2015-04-28 00:00:00.005,6.93,6.93,6.4,6.44
2015-04-29 00:00:00.005,6.47,6.72,6.43,6.61
2015-04-30 00:00:00.005,6.57,6.69,6.52,6.55
2015-05-04 00:00:00.005,6.59,6.68,6.48,6.57
2015-05-05 00:00:00.005,6.59,6.73,6.36,6.39
2015-05-06 00:00:00.005,6.46,6.52,6.07,6.11
2015-05-07 00:00:00.005,6.1,6.17,5.8,5.8
2015-05-08 00:00:00.005,5.9,6.04,5.85,6.04
2015-05-11 00:00:00.005,6.09,6.29,6.04,6.28
2015-05-12 00:00:00.005,6.29,6.3,6.16,6.22
2015-05-13 00:00:00.005,6.21,6.24,6.03,6.12
2015-05-14 00:00:00.005,6.12,6.43,6.09,6.43
2015-05-15 00:00:00.005,6.51,6.68,6.4,6.51
2015-05-18 00:00:00.005,6.5,6.57,6.42,6.48
2015-05-19 00:00:00.005,6.47,6.74,6.47,6.64
2015-05-20 00:00:00.005,6.63,6.77,6.55,6.64
2015-05-21 00:00:00.005,6.65,6.77,6.62,6.72
2015-05-22 00:00:00.005,6.77,7.06,6.77,7.06
2015-05-25 00:00:00.005,7.28,7.41,7.26,7.41
2015-05-26 00:00:00.005,7.78,7.78,7.78,7.78
2015-05-27 00:00:00.005,8.17,8.17,7.9,8.01
2015-05-28 00:00:00.005,7.95,8.17,7.61,7.61
2015-05-29 00:00:00.005,7.5,7.67,7.23,7.36
2015-06-01 00:00:00.005,7.43,7.73,7.39,7.73
2015-06-02 00:00:00.005,7.91,8.12,7.8,8.12
2015-06-03 00:00:00.005,8.2,8.39,7.84,8.27
2015-06-04 00:00:00.005,8.2,8.33,7.86,8.0
2015-06-05 00:00:00.005,8.18,8.22,7.92,8.11
2015-06-08 00:00:00.005,8.14,8.52,8.01,8.52
2015-06-09 00:00:00.005,8.61,8.66,8.3,8.52
2015-06-10 00:00:00.005,8.44,8.86,8.33,8.62
2015-06-11 00:00:00.005,8.59,8.9,8.5,8.88
2015-06-12 00:00:00.005,8.87,9.28,8.76,9.19
2015-06-15 00:00:00.005,9.22,9.29,8.75,8.83
2015-06-16 00:00:00.005,8.67,8.67,8.39,8.39
2015-06-17 00:00:00.005,8.2,8.39,7.97,8.33
2015-06-18 00:00:00.005,8.28,8.44,7.91,7.91
2015-06-19 00:00:00.005,7.63,7.73,7.51,7.51
2015-06-23 00:00:00.005,7.27,7.4,7.13,7.29
2015-06-24 00:00:00.005,7.45,7.6,7.3,7.59
2015-06-25 00:00:00.005,7.6,7.68,7.21,7.26
2015-06-26 00:00:00.005,7.0,7.12,6.9,6.9
2015-06-29 00:00:00.005,6.92,6.97,6.56,6.56
2015-06-30 00:00:00.005,6.33,6.66,6.23,6.63
2015-07-01 00:00:00.005,6.56,6.77,6.3,6.3
