,OPEN,HIGH,LOW,CLOSE
2013-10-21 00:00:00.005,11.05,11.3,10.92,11.05
2013-10-22 00:00:00.005,10.95,11.65,10.9,11.29
2013-10-23 00:00:00.005,11.2,11.2,10.16,10.16
2013-10-24 00:00:00.005,10.1,10.26,10.03,10.14
2013-10-25 00:00:00.005,10.18,10.18,9.55,9.66
2013-10-28 00:00:00.005,9.69,9.77,9.45,9.61
2013-10-29 00:00:00.005,9.61,9.74,8.82,9.05
2013-10-30 00:00:00.005,9.13,9.22,9.0,9.17
2013-10-31 00:00:00.005,9.16,9.22,9.07,9.18
2013-11-01 00:00:00.005,9.18,9.23,9.02,9.07
2013-11-04 00:00:00.005,9.07,9.24,9.01,9.23
2013-11-05 00:00:00.005,9.2,9.39,9.1,9.36
2013-11-06 00:00:00.005,9.3,9.46,9.13,9.14
2013-11-07 00:00:00.005,9.15,9.18,8.82,8.85
2013-11-08 00:00:00.005,8.8,8.9,8.5,8.52
2013-11-11 00:00:00.005,8.56,8.86,8.46,8.77
2013-11-12 00:00:00.005,8.78,8.91,8.68,8.87
2013-11-13 00:00:00.005,8.88,9.21,8.7,9.1
2013-11-14 00:00:00.005,9.09,9.49,8.96,9.4
2013-11-15 00:00:00.005,9.3,9.54,9.27,9.33
2013-11-18 00:00:00.005,9.35,9.43,9.3,9.42
2013-11-19 00:00:00.005,9.48,9.48,9.3,9.38
2013-11-20 00:00:00.005,9.38,9.59,9.31,9.57
2013-11-21 00:00:00.005,9.57,9.57,9.34,9.42
2013-11-22 00:00:00.005,9.44,9.5,9.32,9.38
2013-11-25 00:00:00.005,9.35,9.67,9.35,9.52
2013-11-26 00:00:00.005,9.39,9.64,9.39,9.59
2013-11-27 00:00:00.005,9.52,9.73,9.5,9.68
2013-11-28 00:00:00.005,9.68,9.77,9.6,9.61
2013-11-29 00:00:00.005,9.63,9.94,9.63,9.77
2013-12-02 00:00:00.005,9.52,9.6,8.79,8.89
2013-12-03 00:00:00.005,8.81,9.4,8.81,9.36
2013-12-04 00:00:00.005,9.27,9.8,9.23,9.64
2013-12-05 00:00:00.005,9.7,9.7,9.5,9.52
2013-12-06 00:00:00.005,9.5,9.62,9.5,9.51
2013-12-09 00:00:00.005,9.51,9.74,9.51,9.67
2013-12-10 00:00:00.005,9.72,10.2,9.72,9.91
2013-12-11 00:00:00.005,9.7,9.88,9.54,9.6
2013-12-12 00:00:00.005,9.55,9.87,9.48,9.76
2013-12-13 00:00:00.005,9.66,9.74,9.52,9.67
2013-12-16 00:00:00.005,9.72,9.72,9.2,9.3
2013-12-17 00:00:00.005,9.32,9.37,9.23,9.3
2013-12-18 00:00:00.005,9.25,9.39,9.25,9.3
2013-12-19 00:00:00.005,9.38,9.38,9.08,9.11
2013-12-20 00:00:00.005,9.11,9.28,9.0,9.06
2013-12-23 00:00:00.005,9.28,9.28,8.8,8.85
2013-12-24 00:00:00.005,8.9,9.04,8.88,8.97
2013-12-25 00:00:00.005,9.02,9.18,8.94,9.16
2013-12-26 00:00:00.005,9.15,9.15,8.89,8.9
2013-12-27 00:00:00.005,8.97,9.09,8.88,9.04
2013-12-30 00:00:00.005,9.05,9.17,9.04,9.13
2013-12-31 00:00:00.005,9.13,9.22,9.08,9.19
2014-01-02 00:00:00.005,9.11,9.28,9.1,9.26
2014-01-03 00:00:00.005,9.23,9.27,8.96,9.03
2014-01-06 00:00:00.005,9.02,9.02,8.7,8.71
2014-01-07 00:00:00.005,8.78,8.87,8.71,8.79
2014-01-08 00:00:00.005,8.75,8.87,8.62,8.69
2014-01-09 00:00:00.005,8.69,8.95,8.6,8.66
2014-01-10 00:00:00.005,8.63,8.74,8.55,8.58
2014-01-13 00:00:00.005,8.58,8.66,8.42,8.45
2014-01-14 00:00:00.005,8.55,8.67,8.35,8.66
2014-01-15 00:00:00.005,8.79,9.08,8.74,8.87
2014-01-16 00:00:00.005,8.81,8.99,8.8,8.94
2014-01-17 00:00:00.005,8.87,8.96,8.78,8.84
2014-01-20 00:00:00.005,8.84,8.9,8.69,8.76
2014-01-21 00:00:00.005,8.76,9.58,8.61,9.25
2014-01-22 00:00:00.005,9.15,9.77,9.02,9.63
2014-01-23 00:00:00.005,9.5,10.06,9.45,9.77
2014-01-24 00:00:00.005,9.72,10.0,9.61,9.74
2014-01-27 00:00:00.005,9.74,10.05,9.7,9.82
2014-01-28 00:00:00.005,9.86,10.02,9.8,9.94
2014-01-29 00:00:00.005,9.99,9.99,9.76,9.92
2014-01-30 00:00:00.005,9.95,10.27,9.92,9.93
2014-02-07 00:00:00.005,9.84,10.28,9.7,10.26
2014-02-10 00:00:00.005,10.31,10.78,10.31,10.72
2014-02-11 00:00:00.005,10.62,10.76,10.43,10.46
2014-02-12 00:00:00.005,10.59,11.0,10.51,10.95
2014-02-13 00:00:00.005,10.93,11.48,10.66,10.68
2014-02-14 00:00:00.005,10.68,10.8,10.39,10.55
2014-02-17 00:00:00.005,10.6,11.1,10.42,10.95
2014-02-18 00:00:00.005,11.0,11.0,10.81,10.84
2014-02-19 00:00:00.005,10.88,10.95,10.54,10.61
2014-02-20 00:00:00.005,10.57,10.65,10.28,10.3
2014-02-21 00:00:00.005,10.31,10.48,10.13,10.3
2014-02-24 00:00:00.005,10.3,10.47,10.08,10.42
2014-02-25 00:00:00.005,10.4,10.61,9.87,9.95
2014-02-26 00:00:00.005,10.95,10.95,10.95,10.95
2014-02-27 00:00:00.005,12.05,12.05,12.05,12.05
2014-02-28 00:00:00.005,13.26,13.26,12.92,13.26
2014-03-03 00:00:00.005,13.86,14.59,13.86,14.59
2014-03-04 00:00:00.005,14.83,16.05,14.66,16.05
2014-03-05 00:00:00.005,16.87,17.66,16.87,17.66
2014-03-06 00:00:00.005,18.99,19.43,18.19,19.43
2014-03-07 00:00:00.005,18.85,21.37,18.5,20.3
2014-03-10 00:00:00.005,19.8,19.8,18.27,18.27
2014-03-11 00:00:00.005,18.29,18.48,17.11,17.51
2014-03-12 00:00:00.005,17.22,18.18,16.61,17.71
2014-03-13 00:00:00.005,17.0,17.3,16.6,17.24
2014-03-14 00:00:00.005,17.16,17.48,16.73,16.96
2014-03-17 00:00:00.005,16.7,17.57,16.5,17.5
2014-03-18 00:00:00.005,17.89,18.29,17.0,17.02
2014-03-19 00:00:00.005,16.45,17.7,16.22,17.39
2014-03-20 00:00:00.005,17.01,17.3,16.0,16.13
2014-03-21 00:00:00.005,16.13,17.02,15.88,16.96
2014-03-24 00:00:00.005,16.78,17.1,16.52,16.81
2014-03-25 00:00:00.005,16.65,18.49,16.5,18.17
2014-03-26 00:00:00.005,17.78,19.35,17.55,18.63
2014-03-27 00:00:00.005,18.82,18.86,16.77,16.77
2014-03-28 00:00:00.005,16.0,16.38,15.09,15.09
2014-03-31 00:00:00.005,15.09,15.17,14.57,14.75
2014-04-01 00:00:00.005,14.8,15.42,14.69,15.41
2014-04-02 00:00:00.005,15.5,15.8,15.17,15.6
2014-04-03 00:00:00.005,15.43,15.69,15.02,15.25
2014-04-04 00:00:00.005,15.17,15.62,15.0,15.5
2014-04-08 00:00:00.005,15.23,15.59,15.13,15.34
2014-04-09 00:00:00.005,15.45,15.66,15.31,15.61
2014-04-10 00:00:00.005,15.59,16.58,15.39,16.08
2014-04-11 00:00:00.005,15.86,16.88,15.8,16.55
2014-04-14 00:00:00.005,16.36,18.21,16.28,18.2
2014-04-15 00:00:00.005,18.18,18.2,17.4,17.95
2014-04-16 00:00:00.005,17.88,19.75,17.61,19.07
2014-04-17 00:00:00.005,18.72,19.84,18.55,18.92
2014-04-18 00:00:00.005,18.58,19.99,17.6,19.5
2014-04-21 00:00:00.005,18.53,18.95,18.07,18.16
2014-04-22 00:00:00.005,18.45,18.6,17.22,17.43
2014-04-23 00:00:00.005,17.37,17.37,15.69,15.86
2014-04-24 00:00:00.005,15.86,16.25,15.47,15.57
2014-04-25 00:00:00.005,15.52,15.54,14.52,14.64
2014-04-28 00:00:00.005,14.7,14.75,14.14,14.33
2014-04-29 00:00:00.005,14.3,14.71,14.23,14.63
2014-04-30 00:00:00.005,14.68,15.09,14.41,14.88
2014-05-05 00:00:00.005,14.88,15.17,14.5,15.1
2014-05-06 00:00:00.005,14.96,15.3,14.85,14.95
2014-05-07 00:00:00.005,14.85,14.88,13.9,13.95
2014-05-08 00:00:00.005,13.73,15.35,13.65,14.98
2014-05-09 00:00:00.005,14.6,14.77,14.1,14.33
2014-05-12 00:00:00.005,14.5,14.98,14.35,14.81
2014-05-13 00:00:00.005,14.88,15.5,14.7,14.75
2014-05-14 00:00:00.005,14.71,15.08,14.5,14.89
2014-05-15 00:00:00.005,14.8,14.87,14.08,14.16
2014-05-16 00:00:00.005,14.21,14.3,13.7,14.22
2014-05-19 00:00:00.005,14.05,14.25,13.8,14.04
2014-05-20 00:00:00.005,14.09,14.36,13.95,14.1
2014-05-21 00:00:00.005,14.11,14.88,13.81,14.71
2014-05-22 00:00:00.005,14.62,14.8,14.52,14.57
2014-05-23 00:00:00.005,14.57,15.08,14.51,15.06
2014-05-26 00:00:00.005,16.29,16.57,15.8,16.56
2014-05-27 00:00:00.005,16.13,16.5,15.81,16.46
2014-05-28 00:00:00.005,16.65,17.55,16.49,16.58
2014-05-29 00:00:00.005,16.22,16.59,15.73,15.85
2014-05-30 00:00:00.005,15.8,16.1,15.35,15.85
2014-06-03 00:00:00.005,15.74,16.05,15.61,15.85
2014-06-04 00:00:00.005,15.71,15.74,15.09,15.35
2014-06-05 00:00:00.005,15.16,15.68,15.16,15.67
2014-06-06 00:00:00.005,15.61,15.93,15.26,15.91
2014-06-09 00:00:00.005,15.89,16.53,15.78,16.23
2014-06-10 00:00:00.005,16.01,16.48,15.63,16.46
2014-06-11 00:00:00.005,16.31,16.97,16.21,16.67
2014-06-12 00:00:00.005,16.55,16.99,16.3,16.32
2014-06-13 00:00:00.005,16.4,17.4,16.23,16.87
2014-06-16 00:00:00.005,16.9,17.17,16.64,16.86
2014-06-17 00:00:00.005,16.93,16.93,16.36,16.65
2014-06-18 00:00:00.005,16.65,16.65,16.16,16.55
2014-06-19 00:00:00.005,16.98,16.99,14.92,15.38
2014-06-20 00:00:00.005,15.28,15.72,15.02,15.52
2014-06-23 00:00:00.005,15.5,15.74,15.29,15.38
2014-06-24 00:00:00.005,15.37,15.78,15.35,15.66
2014-06-25 00:00:00.005,15.6,15.6,15.08,15.19
2014-06-26 00:00:00.005,15.19,15.6,15.11,15.53
2014-06-27 00:00:00.005,15.59,16.5,15.5,16.15
2014-06-30 00:00:00.005,15.98,16.93,15.76,16.77
2014-07-01 00:00:00.005,16.75,17.24,16.4,16.64
2014-07-02 00:00:00.005,16.63,16.88,16.39,16.81
2014-07-03 00:00:00.005,16.98,18.49,16.83,18.49
2014-07-04 00:00:00.005,19.17,19.26,17.93,18.07
2014-07-07 00:00:00.005,17.75,18.29,17.67,17.89
2014-07-08 00:00:00.005,17.69,18.2,16.93,18.11
2014-07-09 00:00:00.005,18.01,19.3,17.88,18.05
2014-07-10 00:00:00.005,18.59,19.25,18.01,18.41
2014-07-11 00:00:00.005,18.02,18.39,17.73,17.9
2014-07-14 00:00:00.005,18.11,19.57,18.02,18.91
2014-07-15 00:00:00.005,18.75,20.8,18.46,20.8
2014-07-16 00:00:00.005,21.0,21.0,19.33,19.45
2014-07-17 00:00:00.005,19.0,20.76,18.91,19.57
2014-07-18 00:00:00.005,18.8,19.49,18.58,18.97
2014-07-21 00:00:00.005,18.65,19.7,18.65,19.1
2014-07-22 00:00:00.005,19.22,20.38,19.22,19.98
2014-07-23 00:00:00.005,19.99,20.09,18.8,19.02
2014-07-24 00:00:00.005,18.82,18.97,17.5,18.19
2014-07-25 00:00:00.005,18.28,18.62,17.84,18.17
2014-07-28 00:00:00.005,18.1,18.51,18.01,18.48
2014-07-29 00:00:00.005,18.55,19.41,18.55,19.24
2014-07-30 00:00:00.005,19.15,19.68,18.81,19.27
2014-07-31 00:00:00.005,19.41,20.28,19.41,19.84
2014-08-01 00:00:00.005,19.65,19.65,19.0,19.11
2014-08-04 00:00:00.005,19.11,19.29,19.03,19.27
2014-08-05 00:00:00.005,19.27,19.28,18.67,18.98
2014-08-06 00:00:00.005,18.8,19.28,18.53,19.25
2014-08-07 00:00:00.005,19.3,19.54,18.83,18.92
2014-08-08 00:00:00.005,18.94,19.06,18.71,18.88
2014-08-11 00:00:00.005,18.9,19.28,18.82,19.15
2014-08-12 00:00:00.005,19.18,19.64,19.04,19.56
2014-08-13 00:00:00.005,19.47,19.47,19.0,19.21
2014-08-14 00:00:00.005,19.19,19.45,18.88,18.9
2014-08-15 00:00:00.005,18.65,18.89,18.49,18.58
2014-08-18 00:00:00.005,18.65,18.8,18.54,18.75
2014-08-19 00:00:00.005,18.78,19.5,18.55,19.16
2014-08-20 00:00:00.005,18.9,19.09,18.74,18.9
2014-08-21 00:00:00.005,18.9,19.25,18.8,19.1
2014-08-22 00:00:00.005,19.08,19.28,18.85,19.03
2014-08-25 00:00:00.005,18.8,18.8,18.15,18.2
2014-08-26 00:00:00.005,18.13,18.3,17.83,17.94
2014-08-27 00:00:00.005,18.3,18.63,18.12,18.14
2014-08-28 00:00:00.005,18.03,18.05,17.3,17.54
2014-08-29 00:00:00.005,17.53,17.9,17.32,17.82
2014-09-01 00:00:00.005,17.9,18.18,17.84,18.14
2014-09-02 00:00:00.005,18.2,18.75,18.11,18.5
2014-09-03 00:00:00.005,18.45,18.67,18.45,18.5
2014-09-04 00:00:00.005,18.55,18.66,18.49,18.59
2014-09-05 00:00:00.005,18.63,19.02,18.4,18.98
2014-09-09 00:00:00.005,19.12,19.25,18.72,18.85
2014-09-10 00:00:00.005,18.71,18.77,18.4,18.62
2014-09-11 00:00:00.005,18.62,18.8,18.32,18.47
2014-09-12 00:00:00.005,18.36,18.71,18.36,18.58
2014-09-15 00:00:00.005,18.57,18.7,18.49,18.69
2014-09-16 00:00:00.005,18.74,18.78,17.85,17.88
2014-09-17 00:00:00.005,17.8,18.69,17.47,18.4
2014-09-18 00:00:00.005,18.19,18.3,18.0,18.11
2014-09-19 00:00:00.005,18.2,18.27,17.7,18.06
2014-09-22 00:00:00.005,18.03,18.15,17.6,17.72
2014-09-23 00:00:00.005,17.76,17.9,17.59,17.85
2014-09-24 00:00:00.005,17.85,18.05,17.63,18.04
2014-09-25 00:00:00.005,18.02,18.55,18.0,18.17
2014-09-26 00:00:00.005,18.19,18.24,17.68,17.85
2014-09-29 00:00:00.005,17.95,18.23,17.78,18.01
2014-09-30 00:00:00.005,18.1,18.5,18.0,18.39
2014-10-08 00:00:00.005,18.77,18.87,18.4,18.58
2014-10-09 00:00:00.005,18.69,19.88,18.58,19.56
2014-10-10 00:00:00.005,19.01,19.23,18.85,19.06
2014-10-13 00:00:00.005,18.99,18.99,18.0,18.42
2014-10-14 00:00:00.005,18.49,18.51,18.09,18.22
2014-10-15 00:00:00.005,18.2,18.4,18.1,18.34
2014-10-16 00:00:00.005,18.28,18.28,17.7,17.72
2014-10-17 00:00:00.005,17.5,17.5,16.36,16.74
2014-10-20 00:00:00.005,16.7,17.29,16.64,17.28
2014-10-21 00:00:00.005,17.3,18.1,17.19,18.05
2014-10-22 00:00:00.005,18.0,18.47,17.75,17.98
2014-10-23 00:00:00.005,18.0,18.29,17.6,17.9
2014-10-24 00:00:00.005,17.8,19.69,17.71,19.2
2014-10-27 00:00:00.005,18.93,19.01,18.55,18.93
2014-10-28 00:00:00.005,18.93,19.78,18.55,19.25
2014-10-29 00:00:00.005,18.78,19.09,18.54,18.88
2014-10-30 00:00:00.005,18.86,18.86,18.43,18.45
2014-10-31 00:00:00.005,18.6,18.65,17.92,18.09
2014-11-03 00:00:00.005,18.07,18.2,17.9,18.1
2014-11-04 00:00:00.005,18.01,18.02,17.8,17.85
2014-11-05 00:00:00.005,17.79,18.06,17.51,18.04
2014-11-06 00:00:00.005,17.96,18.13,17.82,18.09
2014-11-07 00:00:00.005,18.12,18.2,17.74,17.87
2014-11-10 00:00:00.005,17.96,17.99,17.58,17.75
2014-11-11 00:00:00.005,17.75,17.9,16.7,16.94
2014-11-12 00:00:00.005,16.9,17.29,16.63,17.23
2014-11-13 00:00:00.005,17.37,17.4,16.74,16.96
2014-11-14 00:00:00.005,16.81,17.15,16.8,16.92
2014-11-17 00:00:00.005,17.0,17.44,16.98,17.2
2014-11-18 00:00:00.005,17.18,17.2,16.98,17.09
2014-11-19 00:00:00.005,17.05,17.2,16.95,17.18
2014-11-20 00:00:00.005,17.05,17.17,16.82,16.89
2014-11-21 00:00:00.005,16.86,17.03,16.86,16.88
2014-11-24 00:00:00.005,17.0,17.5,16.9,17.27
2014-11-25 00:00:00.005,17.3,17.86,17.3,17.68
2014-11-26 00:00:00.005,18.22,18.67,17.76,18.0
2014-11-27 00:00:00.005,18.12,18.17,17.62,17.74
2014-11-28 00:00:00.005,17.86,17.86,17.43,17.53
2014-12-01 00:00:00.005,17.6,17.6,17.0,17.14
2014-12-02 00:00:00.005,17.14,17.52,17.1,17.24
2014-12-03 00:00:00.005,17.28,17.72,17.01,17.55
2014-12-04 00:00:00.005,17.45,17.59,17.42,17.56
2014-12-05 00:00:00.005,17.58,17.58,16.72,16.93
2014-12-08 00:00:00.005,16.8,17.57,16.73,17.22
2014-12-09 00:00:00.005,17.28,17.51,16.8,16.8
2014-12-10 00:00:00.005,15.26,16.99,15.26,16.83
2014-12-11 00:00:00.005,16.79,17.2,16.55,16.89
2014-12-12 00:00:00.005,16.88,17.13,16.71,17.04
2014-12-15 00:00:00.005,16.96,17.08,16.87,17.01
2014-12-16 00:00:00.005,16.98,17.01,16.67,16.69
2014-12-17 00:00:00.005,16.67,16.67,15.88,16.11
2014-12-18 00:00:00.005,16.11,16.28,16.0,16.0
2014-12-19 00:00:00.005,15.98,15.98,15.36,15.52
2014-12-22 00:00:00.005,15.52,15.69,14.48,14.57
2014-12-23 00:00:00.005,14.6,14.76,14.41,14.6
2014-12-24 00:00:00.005,14.77,14.89,14.65,14.85
2014-12-25 00:00:00.005,14.86,14.9,14.7,14.82
2014-12-26 00:00:00.005,14.73,14.89,14.68,14.79
2014-12-29 00:00:00.005,14.83,14.92,14.5,14.55
2014-12-30 00:00:00.005,14.45,14.72,14.45,14.49
2014-12-31 00:00:00.005,14.49,14.65,14.45,14.64
2015-01-05 00:00:00.005,14.65,14.7,14.41,14.69
2015-01-06 00:00:00.005,14.65,15.54,14.46,15.27
2015-01-07 00:00:00.005,15.05,15.23,15.01,15.14
2015-01-08 00:00:00.005,15.14,15.21,14.98,15.05
2015-01-09 00:00:00.005,15.09,15.24,14.97,14.98
2015-01-12 00:00:00.005,15.38,16.48,15.38,16.48
2015-01-13 00:00:00.005,16.87,17.72,16.51,17.35
2015-01-14 00:00:00.005,17.0,17.69,16.18,16.35
2015-01-15 00:00:00.005,16.1,16.42,15.78,16.27
2015-01-16 00:00:00.005,16.3,17.15,16.3,16.79
2015-01-19 00:00:00.005,15.97,16.6,15.5,15.86
2015-01-20 00:00:00.005,15.99,16.47,15.89,16.39
2015-01-21 00:00:00.005,16.28,16.67,16.27,16.63
2015-01-22 00:00:00.005,16.53,16.97,16.44,16.69
2015-01-23 00:00:00.005,16.67,16.85,16.21,16.37
2015-01-26 00:00:00.005,16.3,16.83,16.22,16.73
2015-01-27 00:00:00.005,16.73,16.96,16.46,16.9
2015-01-28 00:00:00.005,16.91,16.91,16.6,16.64
2015-01-29 00:00:00.005,16.5,16.51,16.2,16.22
2015-01-30 00:00:00.005,16.2,16.44,15.98,16.06
2015-02-02 00:00:00.005,16.06,16.06,15.77,15.78
2015-02-03 00:00:00.005,15.78,16.32,15.78,16.22
2015-02-04 00:00:00.005,16.32,16.8,16.15,16.68
2015-02-05 00:00:00.005,16.59,17.24,16.46,16.73
2015-02-06 00:00:00.005,16.68,17.24,16.61,16.83
2015-02-09 00:00:00.005,16.83,17.05,16.21,16.58
2015-02-10 00:00:00.005,16.5,16.69,16.26,16.48
2015-02-11 00:00:00.005,16.5,16.85,16.5,16.74
2015-02-12 00:00:00.005,16.81,17.54,16.78,17.28
2015-02-13 00:00:00.005,17.29,18.07,17.11,17.72
2015-02-16 00:00:00.005,17.73,18.55,17.68,18.18
2015-02-17 00:00:00.005,18.48,20.0,18.29,20.0
2015-02-25 00:00:00.005,20.3,20.38,19.11,19.97
2015-02-26 00:00:00.005,19.73,20.07,19.13,19.39
2015-02-27 00:00:00.005,19.29,19.59,18.86,19.53
2015-03-02 00:00:00.005,19.53,19.96,19.32,19.78
2015-03-03 00:00:00.005,19.56,20.0,19.15,19.39
2015-03-04 00:00:00.005,19.26,19.79,19.2,19.76
2015-03-05 00:00:00.005,19.76,21.74,19.32,21.54
2015-03-06 00:00:00.005,21.2,21.2,19.39,19.39
2015-03-09 00:00:00.005,18.6,19.2,18.45,18.94
2015-03-10 00:00:00.005,19.1,19.39,18.64,19.23
2015-03-11 00:00:00.005,19.01,19.41,18.84,18.99
2015-03-12 00:00:00.005,18.99,19.1,18.1,18.34
2015-03-13 00:00:00.005,18.53,18.69,18.3,18.56
2015-03-16 00:00:00.005,18.61,19.2,18.6,19.15
2015-03-17 00:00:00.005,19.13,19.55,19.03,19.47
2015-03-18 00:00:00.005,19.46,19.79,19.21,19.7
2015-03-19 00:00:00.005,19.71,19.89,19.3,19.54
2015-03-20 00:00:00.005,19.46,19.95,19.42,19.74
2015-03-23 00:00:00.005,19.79,20.05,19.7,19.92
2015-03-24 00:00:00.005,19.9,20.61,19.63,20.54
2015-03-25 00:00:00.005,20.55,21.99,20.06,21.08
2015-03-26 00:00:00.005,20.9,20.9,19.8,20.03
2015-03-27 00:00:00.005,19.96,20.9,19.83,20.68
2015-03-30 00:00:00.005,20.76,22.75,20.5,22.75
2015-03-31 00:00:00.005,23.5,23.5,22.16,22.56
2015-04-01 00:00:00.005,22.65,24.82,22.65,24.82
2015-04-02 00:00:00.005,24.94,27.3,24.3,27.08
2015-04-03 00:00:00.005,26.0,26.86,25.6,26.12
2015-04-07 00:00:00.005,26.14,26.25,25.22,25.76
2015-04-08 00:00:00.005,26.0,26.98,24.82,26.49
2015-04-09 00:00:00.005,26.0,26.38,23.85,25.23
2015-04-10 00:00:00.005,25.0,25.88,24.66,25.54
2015-04-13 00:00:00.005,25.61,26.62,25.36,26.38
2015-04-14 00:00:00.005,26.19,26.19,25.25,25.54
2015-04-15 00:00:00.005,25.14,25.39,23.8,24.09
2015-04-16 00:00:00.005,23.85,25.05,23.83,24.48
2015-04-17 00:00:00.005,25.0,25.65,24.61,24.7
2015-04-20 00:00:00.005,24.57,24.57,23.0,23.12
2015-04-21 00:00:00.005,22.89,24.06,22.88,23.85
2015-04-22 00:00:00.005,23.99,24.69,23.7,24.5
2015-04-23 00:00:00.005,24.41,25.57,24.2,24.97
2015-04-24 00:00:00.005,24.5,25.5,24.01,24.6
2015-04-27 00:00:00.005,24.6,25.08,23.96,24.35
2015-04-28 00:00:00.005,24.37,25.15,24.08,24.2
2015-04-29 00:00:00.005,23.2,24.44,22.65,23.98
2015-04-30 00:00:00.005,24.02,24.57,23.75,24.04
2015-05-04 00:00:00.005,24.2,24.3,23.52,23.9
2015-05-05 00:00:00.005,23.95,23.96,21.95,22.83
2015-05-06 00:00:00.005,23.0,23.3,21.8,22.25
2015-05-07 00:00:00.005,22.02,22.99,21.91,22.7
2015-05-08 00:00:00.005,22.91,24.15,22.91,24.06
2015-05-11 00:00:00.005,24.3,26.08,23.61,25.77
2015-05-12 00:00:00.005,25.8,25.98,25.0,25.84
2015-05-13 00:00:00.005,25.72,26.59,25.02,25.79
2015-05-14 00:00:00.005,25.8,27.9,25.56,27.14
2015-05-15 00:00:00.005,26.55,26.77,25.0,25.86
2015-05-18 00:00:00.005,25.86,26.1,25.27,25.34
2015-05-19 00:00:00.005,25.33,25.74,24.88,25.73
2015-05-20 00:00:00.005,25.76,26.99,25.74,26.59
2015-05-21 00:00:00.005,26.6,28.79,26.6,28.25
2015-05-22 00:00:00.005,28.9,28.93,26.86,27.96
2015-05-25 00:00:00.005,27.98,28.5,27.4,28.48
2015-05-26 00:00:00.005,28.5,30.0,28.5,29.9
2015-05-27 00:00:00.005,29.9,29.9,28.39,28.42
2015-05-28 00:00:00.005,27.96,27.96,25.58,25.58
2015-05-29 00:00:00.005,25.29,26.78,23.68,26.1
2015-06-01 00:00:00.005,26.0,27.84,26.0,27.46
2015-06-02 00:00:00.005,27.45,30.21,27.0,30.21
2015-06-03 00:00:00.005,31.0,33.23,29.32,33.23
2015-06-04 00:00:00.005,32.0,32.93,30.0,31.98
2015-06-05 00:00:00.005,32.03,32.71,31.31,32.14
2015-06-08 00:00:00.005,32.35,32.35,29.15,30.64
2015-06-09 00:00:00.005,30.6,30.99,29.65,29.98
2015-06-10 00:00:00.005,30.0,30.96,29.09,30.43
2015-06-11 00:00:00.005,30.46,32.51,30.17,32.26
2015-06-12 00:00:00.005,32.49,34.07,31.51,31.59
2015-06-15 00:00:00.005,31.63,31.65,30.08,30.11
2015-06-16 00:00:00.005,29.89,29.89,27.96,28.47
2015-06-17 00:00:00.005,28.0,30.97,28.0,30.96
2015-06-18 00:00:00.005,31.25,31.66,29.15,29.57
2015-06-19 00:00:00.005,28.0,28.98,26.61,26.61
2015-06-23 00:00:00.005,26.08,26.79,24.01,26.68
2015-06-24 00:00:00.005,26.97,27.64,26.4,27.18
2015-06-25 00:00:00.005,27.23,27.8,25.7,26.55
2015-06-26 00:00:00.005,25.2,25.88,23.9,23.9
2015-06-29 00:00:00.005,24.78,24.78,21.51,21.51
2015-06-30 00:00:00.005,20.05,23.45,19.36,22.66
2015-07-01 00:00:00.005,22.51,23.29,20.39,20.39
