,OPEN,HIGH,LOW,CLOSE
2013-11-28 00:00:00.005,78.3,78.8,77.28,78.01
2013-11-29 00:00:00.005,78.02,80.8,78.0,78.73
2013-12-02 00:00:00.005,74.0,76.1,70.86,70.86
2013-12-03 00:00:00.005,68.0,72.0,66.58,71.51
2013-12-04 00:00:00.005,70.2,72.7,69.85,71.05
2013-12-05 00:00:00.005,70.87,72.0,69.01,69.86
2013-12-06 00:00:00.005,69.27,70.0,67.52,67.96
2013-12-09 00:00:00.005,68.55,73.56,68.12,73.29
2013-12-10 00:00:00.005,72.89,73.61,71.71,72.41
2013-12-11 00:00:00.005,72.36,74.2,71.7,72.6
2013-12-12 00:00:00.005,72.2,76.5,71.52,75.4
2013-12-13 00:00:00.005,74.57,75.56,73.52,74.33
2013-12-16 00:00:00.005,75.28,77.15,74.3,75.48
2013-12-17 00:00:00.005,74.58,74.98,70.27,71.91
2013-12-18 00:00:00.005,72.1,72.29,69.4,70.22
2013-12-19 00:00:00.005,69.8,73.44,69.8,71.23
2013-12-20 00:00:00.005,71.6,72.34,70.5,71.23
2013-12-23 00:00:00.005,70.75,71.11,68.0,69.89
2013-12-24 00:00:00.005,69.7,72.28,69.21,71.61
2013-12-25 00:00:00.005,71.7,76.66,71.62,75.83
2013-12-26 00:00:00.005,75.85,75.85,72.61,73.0
2013-12-27 00:00:00.005,72.79,75.99,72.79,74.89
2013-12-30 00:00:00.005,75.1,78.36,75.09,77.68
2013-12-31 00:00:00.005,76.8,78.06,76.0,77.97
2014-01-02 00:00:00.005,78.05,80.3,77.63,78.48
2014-01-03 00:00:00.005,77.55,79.18,77.2,77.23
2014-01-06 00:00:00.005,76.05,77.49,75.69,76.94
2014-01-07 00:00:00.005,76.28,79.4,76.15,78.9
2014-01-08 00:00:00.005,78.88,82.46,78.88,81.0
2014-01-09 00:00:00.005,80.95,84.2,80.25,81.21
2014-01-10 00:00:00.005,80.12,81.88,77.0,77.85
2014-01-13 00:00:00.005,78.02,82.55,78.02,82.49
2014-01-14 00:00:00.005,82.31,83.58,80.3,83.04
2014-01-15 00:00:00.005,82.52,87.67,82.52,87.0
2014-01-16 00:00:00.005,87.01,88.5,84.0,86.78
2014-01-17 00:00:00.005,86.3,88.12,85.31,87.68
2014-01-20 00:00:00.005,87.5,90.36,85.88,86.63
2014-01-21 00:00:00.005,86.09,89.61,84.6,89.46
2014-01-22 00:00:00.005,88.88,93.2,88.16,91.84
2014-01-23 00:00:00.005,91.2,93.66,90.6,90.95
2014-01-24 00:00:00.005,90.0,92.23,89.64,90.96
2014-01-27 00:00:00.005,91.0,91.98,86.8,87.08
2014-01-28 00:00:00.005,86.84,88.79,84.66,86.54
2014-01-29 00:00:00.005,87.9,95.19,87.9,95.19
2014-01-30 00:00:00.005,93.88,96.5,91.88,92.76
2014-02-07 00:00:00.005,91.0,94.6,90.52,93.13
2014-02-10 00:00:00.005,93.1,94.47,91.3,93.27
2014-02-11 00:00:00.005,93.35,93.35,87.7,88.84
2014-02-12 00:00:00.005,88.95,89.0,85.54,87.49
2014-02-13 00:00:00.005,86.48,88.0,84.9,85.74
2014-02-14 00:00:00.005,85.2,87.65,84.9,86.28
2014-02-17 00:00:00.005,86.3,87.69,84.14,87.01
2014-02-18 00:00:00.005,87.05,87.3,84.9,86.21
2014-02-19 00:00:00.005,86.25,87.2,84.61,85.13
2014-02-20 00:00:00.005,84.5,84.8,80.52,80.85
2014-02-21 00:00:00.005,80.38,81.7,80.0,81.22
2014-02-24 00:00:00.005,81.46,85.37,81.4,84.7
2014-02-25 00:00:00.005,84.05,85.5,78.75,80.19
2014-02-26 00:00:00.005,78.52,78.52,75.26,76.89
2014-02-27 00:00:00.005,76.89,78.27,72.9,75.91
2014-02-28 00:00:00.005,76.2,78.0,73.38,75.52
2014-03-03 00:00:00.005,75.21,77.71,75.14,76.99
2014-03-04 00:00:00.005,75.81,77.5,75.43,76.14
2014-03-05 00:00:00.005,76.4,77.99,76.35,77.22
2014-03-06 00:00:00.005,76.98,77.88,74.0,77.81
2014-03-07 00:00:00.005,78.01,78.41,75.4,75.42
2014-03-10 00:00:00.005,74.8,74.8,69.71,69.78
2014-03-11 00:00:00.005,69.55,71.3,68.99,70.04
2014-03-12 00:00:00.005,70.0,71.5,69.31,70.65
2014-03-13 00:00:00.005,70.65,72.05,70.07,71.61
2014-03-14 00:00:00.005,70.5,77.0,70.5,74.57
2014-03-17 00:00:00.005,74.31,75.76,74.3,74.89
2014-03-18 00:00:00.005,75.26,75.78,74.7,75.16
2014-03-19 00:00:00.005,79.1,79.81,77.64,78.75
2014-03-20 00:00:00.005,77.45,83.27,77.41,79.13
2014-03-21 00:00:00.005,78.13,79.55,75.31,78.69
2014-03-24 00:00:00.005,78.0,79.68,75.4,75.67
2014-03-25 00:00:00.005,75.58,77.97,75.48,77.0
2014-03-26 00:00:00.005,77.41,77.6,75.68,76.32
2014-03-27 00:00:00.005,76.4,76.65,71.25,71.31
2014-03-28 00:00:00.005,71.11,72.17,69.74,70.05
2014-03-31 00:00:00.005,70.06,70.98,69.41,70.0
2014-04-01 00:00:00.005,70.0,72.4,70.0,71.89
2014-04-02 00:00:00.005,71.99,73.09,71.11,71.93
2014-04-03 00:00:00.005,72.0,75.2,71.45,72.85
2014-04-04 00:00:00.005,72.5,72.7,70.48,71.97
2014-04-08 00:00:00.005,70.7,71.97,69.6,71.93
2014-04-09 00:00:00.005,73.0,74.5,72.52,73.1
2014-04-10 00:00:00.005,73.25,74.49,72.7,73.72
2014-04-11 00:00:00.005,72.5,73.45,72.3,73.05
2014-04-14 00:00:00.005,72.81,73.7,72.81,73.48
2014-04-15 00:00:00.005,73.5,76.58,73.15,75.91
2014-04-16 00:00:00.005,75.9,76.49,74.25,75.93
2014-04-17 00:00:00.005,75.93,79.9,75.93,78.77
2014-04-18 00:00:00.005,78.53,79.85,77.4,79.72
2014-04-21 00:00:00.005,79.0,79.35,76.3,76.39
2014-04-22 00:00:00.005,76.05,77.4,75.08,75.77
2014-04-23 00:00:00.005,76.0,76.85,73.9,74.23
2014-04-24 00:00:00.005,74.91,75.35,73.41,74.39
2014-04-25 00:00:00.005,74.35,74.39,72.98,73.0
2014-04-28 00:00:00.005,72.5,72.78,70.2,70.42
2014-04-29 00:00:00.005,70.42,72.1,70.42,71.78
2014-04-30 00:00:00.005,71.75,73.1,71.12,72.42
2014-05-05 00:00:00.005,71.81,73.0,71.81,72.98
2014-05-06 00:00:00.005,73.79,75.2,73.02,74.34
2014-05-07 00:00:00.005,73.51,74.3,71.64,72.14
2014-05-08 00:00:00.005,71.69,74.31,71.0,72.34
2014-05-09 00:00:00.005,72.44,72.44,70.77,70.94
2014-05-12 00:00:00.005,71.7,73.5,71.2,72.7
2014-05-13 00:00:00.005,72.77,73.86,72.34,72.98
2014-05-14 00:00:00.005,72.61,73.23,72.27,73.03
2014-05-15 00:00:00.005,72.86,73.97,72.55,72.73
2014-05-16 00:00:00.005,72.75,72.77,70.61,71.02
2014-05-19 00:00:00.005,70.79,71.81,70.6,71.54
2014-05-20 00:00:00.005,72.34,73.85,72.34,72.73
2014-05-21 00:00:00.005,72.4,73.3,71.8,73.07
2014-05-22 00:00:00.005,73.18,73.8,72.28,72.4
2014-05-23 00:00:00.005,72.2,74.0,72.2,73.9
2014-05-26 00:00:00.005,74.7,76.48,74.0,76.22
2014-05-27 00:00:00.005,75.79,76.79,75.6,75.89
2014-05-28 00:00:00.005,76.2,77.56,75.5,77.17
2014-05-29 00:00:00.005,76.88,77.66,74.22,74.38
2014-05-30 00:00:00.005,74.49,74.99,72.86,73.52
2014-06-03 00:00:00.005,73.55,76.21,73.5,75.59
2014-06-04 00:00:00.005,75.8,75.99,73.85,75.78
2014-06-05 00:00:00.005,75.4,78.4,75.4,78.26
2014-06-06 00:00:00.005,78.26,78.26,76.5,77.1
2014-06-09 00:00:00.005,77.18,79.77,77.18,78.06
2014-06-10 00:00:00.005,78.4,78.62,76.1,78.13
2014-06-11 00:00:00.005,78.0,78.99,77.18,78.07
2014-06-12 00:00:00.005,78.0,78.95,77.55,78.1
2014-06-13 00:00:00.005,78.0,79.06,77.3,78.8
2014-06-16 00:00:00.005,79.0,79.87,78.61,78.99
2014-06-17 00:00:00.005,78.66,79.28,77.3,77.32
2014-06-18 00:00:00.005,77.11,77.39,75.01,75.3
2014-06-19 00:00:00.005,75.1,75.95,71.8,72.71
2014-06-20 00:00:00.005,72.85,73.99,72.7,73.93
2014-06-23 00:00:00.005,75.18,76.55,75.15,75.87
2014-06-24 00:00:00.005,75.47,76.18,74.8,75.58
2014-06-25 00:00:00.005,75.56,75.56,73.99,75.2
2014-06-26 00:00:00.005,75.1,77.31,75.01,76.53
2014-06-27 00:00:00.005,38.5,41.5,38.0,40.52
2014-06-30 00:00:00.005,39.87,40.13,38.6,39.19
2014-07-01 00:00:00.005,39.35,39.46,38.61,39.28
2014-07-02 00:00:00.005,39.33,39.9,38.66,39.74
2014-07-03 00:00:00.005,39.83,40.0,39.4,39.48
2014-07-04 00:00:00.005,39.4,39.69,38.8,39.47
2014-07-07 00:00:00.005,39.49,39.49,38.88,38.97
2014-07-08 00:00:00.005,38.98,39.18,38.2,38.63
2014-07-09 00:00:00.005,38.5,38.99,37.26,37.37
2014-07-10 00:00:00.005,37.38,37.81,37.26,37.43
2014-07-11 00:00:00.005,37.43,37.85,37.0,37.4
2014-07-14 00:00:00.005,37.36,37.6,35.88,36.19
2014-07-15 00:00:00.005,36.19,36.25,35.18,35.24
2014-07-16 00:00:00.005,35.37,35.84,35.27,35.65
2014-07-17 00:00:00.005,35.75,35.84,35.25,35.3
2014-07-18 00:00:00.005,35.1,35.59,35.1,35.53
2014-07-21 00:00:00.005,35.55,35.8,35.5,35.74
2014-07-22 00:00:00.005,35.79,35.94,35.42,35.62
2014-07-23 00:00:00.005,35.7,35.74,32.06,32.5
2014-07-24 00:00:00.005,32.01,32.79,30.81,31.25
2014-07-25 00:00:00.005,31.2,31.69,31.01,31.62
2014-07-28 00:00:00.005,31.7,33.18,31.65,32.97
2014-07-29 00:00:00.005,32.98,33.88,32.7,33.32
2014-07-30 00:00:00.005,33.65,33.65,33.02,33.35
2014-07-31 00:00:00.005,33.5,34.19,33.23,34.1
2014-08-01 00:00:00.005,33.9,34.27,33.52,33.57
2014-08-04 00:00:00.005,33.31,33.89,33.31,33.79
2014-08-05 00:00:00.005,33.78,34.62,33.58,34.59
2014-08-06 00:00:00.005,34.31,34.94,34.17,34.68
2014-08-07 00:00:00.005,34.68,34.68,33.82,33.85
2014-08-08 00:00:00.005,33.81,34.3,33.8,33.99
2014-08-11 00:00:00.005,33.89,34.25,33.83,34.09
2014-08-12 00:00:00.005,34.0,34.0,33.51,33.81
2014-08-13 00:00:00.005,33.78,33.95,33.35,33.61
2014-08-14 00:00:00.005,33.6,34.1,33.5,33.67
2014-08-15 00:00:00.005,33.78,34.2,33.43,34.02
2014-08-18 00:00:00.005,34.4,37.42,34.28,37.42
2014-08-19 00:00:00.005,40.99,41.16,40.0,41.16
2014-08-20 00:00:00.005,41.95,41.95,39.93,40.14
2014-08-21 00:00:00.005,40.33,44.15,39.88,44.15
2014-08-22 00:00:00.005,46.0,48.33,45.54,46.81
2014-08-25 00:00:00.005,47.0,47.47,45.63,46.03
2014-08-26 00:00:00.005,45.45,45.82,43.2,44.38
2014-08-27 00:00:00.005,45.2,45.73,43.24,43.61
2014-08-28 00:00:00.005,44.3,47.47,44.09,45.25
2014-08-29 00:00:00.005,44.8,46.29,43.21,45.7
2014-09-01 00:00:00.005,46.46,49.95,45.0,48.31
2014-09-02 00:00:00.005,48.0,48.8,47.2,48.78
2014-09-03 00:00:00.005,48.7,52.34,48.12,50.88
2014-09-04 00:00:00.005,50.4,51.0,49.86,50.43
2014-09-05 00:00:00.005,50.44,51.5,49.3,49.84
2014-09-09 00:00:00.005,49.2,49.88,48.55,49.32
2014-09-10 00:00:00.005,48.95,50.32,48.6,49.88
2014-09-11 00:00:00.005,49.97,53.37,49.3,50.98
2014-09-12 00:00:00.005,50.53,50.77,49.76,50.5
2014-09-15 00:00:00.005,50.4,52.34,50.15,50.66
2014-09-16 00:00:00.005,50.0,50.0,46.88,47.02
2014-09-17 00:00:00.005,46.98,47.96,46.35,47.7
2014-09-18 00:00:00.005,47.66,47.66,46.68,46.94
2014-09-19 00:00:00.005,46.89,48.18,46.88,48.06
2014-09-22 00:00:00.005,47.91,47.92,45.9,46.28
2014-09-23 00:00:00.005,46.3,46.99,46.1,46.67
2014-09-24 00:00:00.005,46.3,48.49,46.0,47.96
2014-09-25 00:00:00.005,48.18,49.45,47.91,48.18
2014-09-26 00:00:00.005,48.0,49.1,47.81,48.62
2014-09-29 00:00:00.005,48.88,48.96,48.0,48.29
2014-09-30 00:00:00.005,48.51,49.46,48.51,49.02
2014-10-08 00:00:00.005,49.2,49.25,48.0,48.83
2014-10-09 00:00:00.005,48.9,49.0,48.15,48.48
2014-10-10 00:00:00.005,48.15,48.3,46.87,47.05
2014-10-13 00:00:00.005,46.9,46.9,45.4,46.63
2014-10-14 00:00:00.005,46.33,46.81,46.0,46.21
2014-10-15 00:00:00.005,46.33,47.86,46.07,47.59
2014-10-16 00:00:00.005,47.08,47.8,46.76,46.79
2014-10-17 00:00:00.005,46.48,46.51,45.4,46.0
2014-10-20 00:00:00.005,45.9,46.56,45.7,46.49
2014-10-21 00:00:00.005,46.4,46.75,45.8,46.5
2014-10-22 00:00:00.005,46.25,46.25,44.86,44.92
2014-10-23 00:00:00.005,44.96,45.38,43.4,43.96
2014-10-24 00:00:00.005,43.61,45.33,43.61,44.39
2014-10-27 00:00:00.005,44.0,44.2,42.99,44.11
2014-10-28 00:00:00.005,44.9,45.39,44.12,45.21
2014-10-29 00:00:00.005,45.5,45.88,44.88,45.86
2014-10-30 00:00:00.005,45.86,46.39,45.03,45.14
2014-10-31 00:00:00.005,44.81,45.49,44.32,45.0
2014-11-03 00:00:00.005,45.14,45.99,44.9,45.44
2014-11-04 00:00:00.005,45.6,45.6,44.32,44.43
2014-11-05 00:00:00.005,44.3,44.3,43.3,43.5
2014-11-06 00:00:00.005,43.5,44.5,43.31,44.4
2014-11-07 00:00:00.005,44.42,44.68,43.5,43.59
2014-11-10 00:00:00.005,43.38,44.4,43.35,44.08
2014-11-11 00:00:00.005,44.08,44.11,41.88,42.4
2014-11-12 00:00:00.005,42.2,42.92,42.0,42.83
2014-11-13 00:00:00.005,42.83,42.85,41.28,42.11
2014-11-14 00:00:00.005,42.03,42.5,41.82,42.46
2014-11-17 00:00:00.005,43.0,46.71,42.59,44.38
2014-11-18 00:00:00.005,44.1,45.19,43.89,44.58
2014-11-19 00:00:00.005,44.93,45.54,44.18,44.77
2014-11-20 00:00:00.005,44.28,44.45,43.25,43.75
2014-11-21 00:00:00.005,43.82,45.5,43.75,45.19
2014-11-24 00:00:00.005,45.6,45.7,44.74,44.89
2014-11-25 00:00:00.005,44.9,45.3,44.26,45.14
2014-11-26 00:00:00.005,44.9,45.35,44.51,44.9
2014-11-27 00:00:00.005,45.0,45.3,44.18,44.62
2014-11-28 00:00:00.005,44.62,44.62,43.34,43.6
2014-12-01 00:00:00.005,43.55,43.55,42.36,42.5
2014-12-02 00:00:00.005,42.5,43.67,42.45,43.18
2014-12-03 00:00:00.005,43.39,45.43,42.88,45.24
2014-12-04 00:00:00.005,45.35,45.65,44.77,45.17
2014-12-05 00:00:00.005,45.0,45.08,42.68,43.24
2014-12-08 00:00:00.005,42.75,44.96,42.01,43.65
2014-12-09 00:00:00.005,42.78,48.02,42.56,47.92
2014-12-10 00:00:00.005,47.99,51.0,47.0,49.45
2014-12-11 00:00:00.005,48.48,49.0,46.9,47.59
2014-12-12 00:00:00.005,47.64,50.2,47.0,48.9
2014-12-15 00:00:00.005,48.0,49.48,47.6,48.75
2014-12-16 00:00:00.005,49.2,49.41,47.34,48.27
2014-12-17 00:00:00.005,47.5,47.85,46.62,46.67
2014-12-18 00:00:00.005,46.35,47.79,46.15,46.57
2014-12-19 00:00:00.005,46.5,46.99,44.45,44.84
2014-12-22 00:00:00.005,44.82,44.82,42.6,43.4
2014-12-23 00:00:00.005,42.93,44.5,42.68,43.83
2014-12-24 00:00:00.005,43.9,44.6,43.5,44.41
2014-12-25 00:00:00.005,44.3,44.59,43.52,43.98
2014-12-26 00:00:00.005,43.98,44.6,43.66,44.32
2014-12-29 00:00:00.005,44.3,45.34,43.47,44.64
2014-12-30 00:00:00.005,44.44,44.44,41.5,41.51
2014-12-31 00:00:00.005,41.53,42.36,41.51,41.94
2015-01-05 00:00:00.005,41.8,42.59,40.67,41.98
2015-01-06 00:00:00.005,41.95,43.85,41.52,43.6
2015-01-07 00:00:00.005,43.11,43.54,42.4,42.89
2015-01-08 00:00:00.005,42.5,43.21,42.4,42.69
2015-01-09 00:00:00.005,42.07,43.16,42.02,42.32
2015-01-12 00:00:00.005,42.2,42.43,41.26,41.86
2015-01-13 00:00:00.005,41.69,44.4,41.6,43.22
2015-01-14 00:00:00.005,43.2,43.51,42.55,42.86
2015-01-15 00:00:00.005,42.83,43.14,42.51,42.92
2015-01-16 00:00:00.005,42.94,46.8,42.76,44.94
2015-01-19 00:00:00.005,44.0,47.1,43.48,45.62
2015-01-20 00:00:00.005,45.75,47.2,44.68,47.06
2015-01-21 00:00:00.005,47.1,47.5,45.91,46.96
2015-01-22 00:00:00.005,46.5,47.49,46.3,46.55
2015-01-23 00:00:00.005,46.99,47.0,44.99,45.14
2015-01-26 00:00:00.005,44.94,46.46,44.89,46.12
2015-01-27 00:00:00.005,46.2,46.2,44.6,45.24
2015-01-28 00:00:00.005,45.0,49.76,45.0,48.65
2015-01-29 00:00:00.005,47.63,48.0,46.85,47.69
2015-01-30 00:00:00.005,47.69,49.47,45.88,45.92
2015-02-02 00:00:00.005,45.05,46.2,44.88,45.68
2015-02-03 00:00:00.005,46.0,47.82,45.72,46.56
2015-02-04 00:00:00.005,46.28,47.46,46.0,46.63
2015-02-05 00:00:00.005,46.55,49.21,46.0,47.57
2015-02-06 00:00:00.005,47.66,51.36,47.08,50.5
2015-02-09 00:00:00.005,50.8,52.3,49.0,49.97
2015-02-10 00:00:00.005,49.3,50.75,48.75,50.7
2015-02-11 00:00:00.005,50.79,52.33,49.49,49.72
2015-02-12 00:00:00.005,49.1,50.24,48.57,48.99
2015-02-13 00:00:00.005,49.11,53.49,48.81,53.34
2015-02-16 00:00:00.005,54.0,58.67,52.5,58.67
2015-02-17 00:00:00.005,59.0,59.7,56.6,57.14
2015-02-25 00:00:00.005,56.62,58.6,54.8,55.62
2015-02-26 00:00:00.005,55.61,56.8,53.97,55.97
2015-02-27 00:00:00.005,55.8,58.01,54.87,56.83
2015-03-02 00:00:00.005,57.0,57.61,55.3,56.73
2015-03-03 00:00:00.005,55.7,55.7,53.65,53.71
2015-03-04 00:00:00.005,53.7,55.48,53.2,54.79
2015-03-05 00:00:00.005,54.78,54.79,53.0,53.47
2015-03-06 00:00:00.005,53.79,54.28,52.2,52.42
2015-03-09 00:00:00.005,52.0,53.35,51.08,53.13
2015-03-10 00:00:00.005,53.0,54.82,52.8,53.82
2015-03-11 00:00:00.005,53.83,54.78,53.34,54.31
2015-03-12 00:00:00.005,54.1,54.48,51.8,52.29
2015-03-13 00:00:00.005,52.33,53.8,51.53,53.67
2015-03-16 00:00:00.005,53.88,55.48,53.87,55.05
2015-03-17 00:00:00.005,55.15,55.2,54.29,54.96
2015-03-18 00:00:00.005,54.8,56.0,54.45,55.66
2015-03-19 00:00:00.005,55.59,55.59,54.41,54.68
2015-03-20 00:00:00.005,54.7,57.98,54.7,57.44
2015-03-23 00:00:00.005,57.01,57.95,56.65,57.68
2015-03-24 00:00:00.005,58.12,61.68,57.85,61.01
2015-03-25 00:00:00.005,60.85,60.85,59.21,59.44
2015-03-26 00:00:00.005,58.88,58.88,55.8,56.3
2015-03-27 00:00:00.005,56.45,57.4,55.99,56.72
2015-03-30 00:00:00.005,56.82,57.7,55.66,56.27
2015-03-31 00:00:00.005,56.3,57.2,55.8,56.11
2015-04-01 00:00:00.005,56.35,60.56,55.93,59.98
2015-04-02 00:00:00.005,60.2,63.5,60.16,60.51
2015-04-03 00:00:00.005,60.11,63.5,59.55,62.23
2015-04-07 00:00:00.005,60.9,61.85,59.9,61.37
2015-04-08 00:00:00.005,61.0,62.55,57.8,58.81
2015-04-09 00:00:00.005,58.49,59.8,56.25,58.68
2015-04-10 00:00:00.005,58.5,59.99,58.2,59.29
2015-04-13 00:00:00.005,60.0,60.08,58.01,59.73
2015-04-14 00:00:00.005,59.32,61.7,58.35,60.39
2015-04-15 00:00:00.005,63.0,65.95,61.68,63.38
2015-04-16 00:00:00.005,62.85,65.31,61.88,63.62
2015-04-17 00:00:00.005,63.63,64.3,62.01,62.44
2015-04-20 00:00:00.005,61.1,61.49,59.72,59.96
2015-04-21 00:00:00.005,59.94,62.4,59.94,62.21
2015-04-22 00:00:00.005,62.0,63.59,61.66,62.47
2015-04-23 00:00:00.005,62.8,63.63,61.64,62.3
2015-04-24 00:00:00.005,61.0,64.64,60.32,64.23
2015-04-27 00:00:00.005,64.88,65.5,62.99,63.77
2015-04-28 00:00:00.005,63.58,63.67,60.57,61.24
2015-04-29 00:00:00.005,59.5,61.5,59.0,60.94
2015-04-30 00:00:00.005,60.6,62.5,60.45,60.5
2015-05-04 00:00:00.005,60.53,60.9,58.5,59.41
2015-05-05 00:00:00.005,59.2,59.79,57.3,57.63
2015-05-06 00:00:00.005,57.99,59.51,57.4,58.03
2015-05-07 00:00:00.005,57.7,59.28,57.7,58.32
2015-05-08 00:00:00.005,58.83,60.99,58.8,60.69
2015-05-11 00:00:00.005,60.86,62.4,59.61,62.2
2015-05-12 00:00:00.005,62.28,63.6,61.51,62.43
2015-05-13 00:00:00.005,61.7,68.67,61.42,68.67
2015-05-14 00:00:00.005,68.33,69.45,65.25,65.88
2015-05-15 00:00:00.005,66.17,66.3,63.73,64.67
2015-05-18 00:00:00.005,64.0,66.0,63.8,65.14
2015-05-19 00:00:00.005,65.23,67.0,64.17,66.46
2015-05-20 00:00:00.005,66.33,69.99,65.8,66.62
2015-05-21 00:00:00.005,66.82,68.55,65.66,68.13
2015-05-22 00:00:00.005,70.0,74.94,69.89,70.66
2015-05-25 00:00:00.005,69.46,75.2,68.08,73.0
2015-05-26 00:00:00.005,72.2,76.34,72.19,74.98
2015-05-27 00:00:00.005,74.98,75.5,72.09,74.54
2015-05-28 00:00:00.005,74.0,78.75,69.82,69.95
2015-05-29 00:00:00.005,70.1,72.7,66.07,70.46
2015-06-01 00:00:00.005,70.6,74.0,70.02,73.67
2015-06-02 00:00:00.005,73.75,76.49,72.88,75.97
2015-06-03 00:00:00.005,76.0,80.99,74.3,79.96
2015-06-04 00:00:00.005,79.96,81.88,72.49,77.13
2015-06-05 00:00:00.005,78.05,79.28,74.6,75.87
2015-06-08 00:00:00.005,75.9,76.29,72.3,74.44
2015-06-09 00:00:00.005,74.15,76.3,73.3,74.64
2015-06-10 00:00:00.005,73.8,79.26,73.3,77.96
2015-06-11 00:00:00.005,78.15,78.76,75.2,76.49
2015-06-12 00:00:00.005,76.89,79.49,76.33,76.9
2015-06-15 00:00:00.005,76.7,76.7,71.0,71.27
2015-06-16 00:00:00.005,70.3,70.79,66.7,67.46
2015-06-17 00:00:00.005,67.8,69.97,66.88,69.84
2015-06-18 00:00:00.005,69.8,69.8,63.99,64.03
2015-06-19 00:00:00.005,64.0,64.98,58.3,59.15
2015-06-23 00:00:00.005,59.81,62.29,57.34,61.98
2015-06-24 00:00:00.005,62.3,63.69,60.7,62.94
2015-06-25 00:00:00.005,63.0,63.15,57.97,58.44
2015-06-26 00:00:00.005,56.9,56.9,52.6,52.6
2015-06-29 00:00:00.005,53.6,56.0,47.34,47.39
2015-06-30 00:00:00.005,47.98,52.13,44.4,52.13
2015-07-01 00:00:00.005,51.0,53.34,49.01,49.44
