,OPEN,HIGH,LOW,CLOSE
2013-10-21 00:00:00.005,6.01,6.13,6.01,6.09
2013-10-22 00:00:00.005,6.1,6.7,6.02,6.41
2013-10-23 00:00:00.005,7.05,7.05,6.55,7.05
2013-10-24 00:00:00.005,7.08,7.08,6.65,6.69
2013-10-25 00:00:00.005,6.8,6.99,6.6,6.75
2013-10-28 00:00:00.005,6.81,6.95,6.49,6.65
2013-10-29 00:00:00.005,6.64,6.64,6.18,6.45
2013-10-30 00:00:00.005,6.38,6.73,6.26,6.7
2013-10-31 00:00:00.005,6.67,6.82,6.48,6.63
2013-11-01 00:00:00.005,6.6,6.67,6.45,6.51
2013-11-04 00:00:00.005,6.51,6.76,6.38,6.64
2013-11-05 00:00:00.005,6.56,6.67,6.48,6.62
2013-11-06 00:00:00.005,6.53,6.85,6.45,6.61
2013-11-07 00:00:00.005,6.59,6.63,6.45,6.46
2013-11-08 00:00:00.005,6.49,6.56,6.24,6.25
2013-11-11 00:00:00.005,6.33,6.43,6.28,6.34
2013-11-12 00:00:00.005,6.34,6.4,6.2,6.35
2013-11-13 00:00:00.005,6.32,6.32,6.14,6.15
2013-11-14 00:00:00.005,6.18,6.27,6.17,6.23
2013-11-15 00:00:00.005,6.28,6.4,6.23,6.33
2013-11-18 00:00:00.005,6.33,6.44,6.31,6.43
2013-11-19 00:00:00.005,6.54,6.69,6.48,6.57
2013-11-20 00:00:00.005,6.57,6.74,6.44,6.66
2013-11-21 00:00:00.005,6.6,6.76,6.51,6.6
2013-11-22 00:00:00.005,6.55,6.74,6.5,6.52
2013-11-25 00:00:00.005,6.52,6.58,6.43,6.46
2013-11-26 00:00:00.005,6.46,6.57,6.35,6.49
2013-11-27 00:00:00.005,6.45,6.53,6.38,6.49
2013-11-28 00:00:00.005,6.5,6.71,6.5,6.65
2013-11-29 00:00:00.005,6.62,6.69,6.57,6.66
2013-12-02 00:00:00.005,6.65,6.83,6.55,6.62
2013-12-03 00:00:00.005,6.5,6.73,6.44,6.72
2013-12-04 00:00:00.005,6.71,6.93,6.68,6.8
2013-12-05 00:00:00.005,6.89,6.89,6.63,6.67
2013-12-06 00:00:00.005,6.64,6.73,6.58,6.67
2013-12-09 00:00:00.005,6.64,6.69,6.61,6.66
2013-12-10 00:00:00.005,6.74,6.87,6.71,6.77
2013-12-11 00:00:00.005,6.71,6.73,6.53,6.57
2013-12-12 00:00:00.005,6.56,6.67,6.56,6.58
2013-12-13 00:00:00.005,6.59,6.6,6.46,6.49
2013-12-16 00:00:00.005,6.49,6.49,6.16,6.2
2013-12-17 00:00:00.005,6.26,6.26,6.2,6.24
2013-12-18 00:00:00.005,6.24,6.29,6.2,6.26
2013-12-19 00:00:00.005,6.26,6.32,6.21,6.22
2013-12-20 00:00:00.005,6.22,6.26,6.01,6.02
2013-12-23 00:00:00.005,6.05,6.09,5.91,6.05
2013-12-24 00:00:00.005,6.03,6.13,6.01,6.07
2013-12-25 00:00:00.005,6.07,6.11,6.01,6.1
2013-12-26 00:00:00.005,6.11,6.13,5.92,5.94
2013-12-27 00:00:00.005,5.94,6.04,5.93,6.03
2013-12-30 00:00:00.005,6.06,6.08,5.96,5.97
2013-12-31 00:00:00.005,5.97,6.06,5.9,6.04
2014-01-02 00:00:00.005,6.01,6.05,5.99,6.0
2014-01-03 00:00:00.005,6.0,6.0,5.85,5.86
2014-01-06 00:00:00.005,5.85,5.85,5.64,5.65
2014-01-07 00:00:00.005,5.69,5.75,5.61,5.64
2014-01-08 00:00:00.005,5.72,5.77,5.65,5.66
2014-01-09 00:00:00.005,5.64,5.67,5.55,5.58
2014-01-10 00:00:00.005,5.57,5.59,5.32,5.36
2014-01-13 00:00:00.005,5.38,5.54,5.35,5.37
2014-01-14 00:00:00.005,5.47,5.48,5.37,5.48
2014-01-15 00:00:00.005,5.49,5.49,5.34,5.37
2014-01-16 00:00:00.005,5.36,5.45,5.35,5.41
2014-01-17 00:00:00.005,5.43,5.43,5.3,5.34
2014-01-20 00:00:00.005,5.31,5.36,5.27,5.31
2014-01-21 00:00:00.005,5.3,5.39,5.3,5.38
2014-01-22 00:00:00.005,5.39,5.56,5.37,5.55
2014-01-23 00:00:00.005,5.56,5.58,5.51,5.54
2014-01-24 00:00:00.005,5.54,5.64,5.5,5.59
2014-01-27 00:00:00.005,5.58,5.58,5.51,5.56
2014-01-28 00:00:00.005,5.53,5.64,5.5,5.55
2014-01-29 00:00:00.005,5.58,5.61,5.54,5.56
2014-01-30 00:00:00.005,5.56,5.56,5.5,5.51
2014-02-07 00:00:00.005,5.48,5.58,5.43,5.56
2014-02-10 00:00:00.005,5.57,5.71,5.57,5.68
2014-02-11 00:00:00.005,5.76,5.79,5.7,5.72
2014-02-12 00:00:00.005,5.81,5.93,5.8,5.88
2014-02-13 00:00:00.005,5.89,5.93,5.76,5.77
2014-02-14 00:00:00.005,5.77,5.84,5.7,5.82
2014-02-17 00:00:00.005,5.84,5.85,5.77,5.84
2014-02-18 00:00:00.005,5.83,5.83,5.71,5.74
2014-02-19 00:00:00.005,5.75,5.83,5.7,5.83
2014-02-20 00:00:00.005,5.81,6.11,5.79,6.09
2014-02-21 00:00:00.005,6.1,6.1,5.91,5.93
2014-02-24 00:00:00.005,5.83,5.91,5.72,5.76
2014-02-25 00:00:00.005,5.77,5.8,5.59,5.61
2014-02-26 00:00:00.005,5.6,5.7,5.57,5.66
2014-02-27 00:00:00.005,5.65,5.7,5.61,5.63
2014-02-28 00:00:00.005,5.56,5.67,5.55,5.64
2014-03-03 00:00:00.005,5.63,5.84,5.61,5.8
2014-03-04 00:00:00.005,5.8,6.05,5.71,5.89
2014-03-05 00:00:00.005,5.89,5.92,5.76,5.77
2014-03-06 00:00:00.005,5.76,5.87,5.73,5.78
2014-03-07 00:00:00.005,5.76,5.81,5.63,5.66
2014-03-10 00:00:00.005,5.63,5.63,5.32,5.42
2014-03-11 00:00:00.005,5.42,5.47,5.36,5.4
2014-03-12 00:00:00.005,5.4,5.45,5.32,5.44
2014-03-13 00:00:00.005,5.44,5.51,5.38,5.46
2014-03-14 00:00:00.005,5.46,5.46,5.39,5.4
2014-03-17 00:00:00.005,5.41,5.49,5.41,5.48
2014-03-18 00:00:00.005,5.49,5.56,5.47,5.55
2014-03-19 00:00:00.005,5.55,5.55,5.44,5.46
2014-03-20 00:00:00.005,5.46,5.63,5.42,5.6
2014-03-21 00:00:00.005,5.58,5.7,5.51,5.65
2014-03-24 00:00:00.005,5.68,5.69,5.6,5.66
2014-03-25 00:00:00.005,5.67,5.7,5.59,5.66
2014-03-26 00:00:00.005,5.66,5.69,5.55,5.59
2014-03-27 00:00:00.005,5.6,5.63,5.52,5.53
2014-03-28 00:00:00.005,5.5,5.58,5.41,5.43
2014-03-31 00:00:00.005,5.45,5.52,5.43,5.52
2014-04-01 00:00:00.005,5.58,5.67,5.51,5.67
2014-04-02 00:00:00.005,5.63,5.71,5.62,5.62
2014-04-03 00:00:00.005,5.68,5.73,5.6,5.63
2014-04-04 00:00:00.005,5.63,5.69,5.54,5.65
2014-04-08 00:00:00.005,5.6,5.69,5.59,5.68
2014-04-09 00:00:00.005,5.7,5.76,5.66,5.75
2014-04-10 00:00:00.005,5.76,5.78,5.69,5.71
2014-04-11 00:00:00.005,5.72,5.8,5.72,5.73
2014-04-14 00:00:00.005,5.74,5.91,5.65,5.87
2014-04-15 00:00:00.005,5.82,5.95,5.78,5.85
2014-04-16 00:00:00.005,5.8,6.03,5.8,5.9
2014-04-17 00:00:00.005,5.87,5.98,5.81,5.83
2014-04-18 00:00:00.005,5.77,5.77,5.67,5.69
2014-04-21 00:00:00.005,5.65,5.71,5.57,5.58
2014-04-22 00:00:00.005,5.57,5.62,5.5,5.59
2014-04-23 00:00:00.005,5.59,5.63,5.5,5.59
2014-04-24 00:00:00.005,5.58,5.58,5.5,5.5
2014-04-25 00:00:00.005,5.5,5.54,5.42,5.42
2014-04-28 00:00:00.005,5.42,5.45,5.28,5.28
2014-04-29 00:00:00.005,5.27,5.36,5.27,5.36
2014-04-30 00:00:00.005,5.39,5.55,5.38,5.48
2014-05-05 00:00:00.005,5.48,5.55,5.36,5.44
2014-05-06 00:00:00.005,5.44,5.49,5.4,5.43
2014-05-07 00:00:00.005,5.41,5.43,5.32,5.35
2014-05-08 00:00:00.005,5.39,5.43,5.34,5.36
2014-05-09 00:00:00.005,5.39,5.39,5.31,5.34
2014-05-12 00:00:00.005,5.39,5.47,5.35,5.46
2014-05-13 00:00:00.005,5.45,5.51,5.42,5.5
2014-05-14 00:00:00.005,5.51,5.52,5.44,5.45
2014-05-15 00:00:00.005,5.45,5.45,5.32,5.35
2014-05-16 00:00:00.005,5.33,5.38,5.31,5.36
2014-05-19 00:00:00.005,5.36,5.36,5.29,5.31
2014-05-20 00:00:00.005,5.35,5.37,5.31,5.34
2014-05-21 00:00:00.005,5.3,5.39,5.3,5.37
2014-05-22 00:00:00.005,5.37,5.43,5.34,5.34
2014-05-23 00:00:00.005,5.35,5.38,5.32,5.36
2014-05-26 00:00:00.005,5.35,5.39,5.32,5.36
2014-05-27 00:00:00.005,5.39,5.41,5.34,5.37
2014-05-28 00:00:00.005,5.37,5.4,5.32,5.39
2014-05-29 00:00:00.005,5.39,5.47,5.37,5.4
2014-05-30 00:00:00.005,5.4,5.4,5.32,5.33
2014-06-03 00:00:00.005,5.34,5.36,5.2,5.3
2014-06-04 00:00:00.005,5.27,5.27,5.19,5.22
2014-06-05 00:00:00.005,5.22,5.37,5.19,5.36
2014-06-06 00:00:00.005,5.31,5.43,5.28,5.37
2014-06-09 00:00:00.005,5.4,5.5,5.3,5.32
2014-06-10 00:00:00.005,5.32,5.35,5.28,5.32
2014-06-11 00:00:00.005,5.36,5.38,5.33,5.35
2014-06-12 00:00:00.005,5.36,5.37,5.28,5.29
2014-06-13 00:00:00.005,5.27,5.33,5.26,5.3
2014-06-16 00:00:00.005,5.3,5.34,5.28,5.32
2014-06-17 00:00:00.005,5.33,5.43,5.3,5.43
2014-06-18 00:00:00.005,5.5,5.97,5.47,5.97
2014-06-19 00:00:00.005,5.8,5.8,5.45,5.51
2014-06-20 00:00:00.005,5.36,5.42,5.29,5.39
2014-06-23 00:00:00.005,5.39,5.44,5.36,5.39
2014-06-24 00:00:00.005,5.37,5.43,5.35,5.43
2014-06-25 00:00:00.005,5.39,5.42,5.34,5.37
2014-06-26 00:00:00.005,5.37,5.61,5.36,5.56
2014-06-27 00:00:00.005,5.49,5.58,5.49,5.52
2014-06-30 00:00:00.005,5.51,5.65,5.51,5.58
2014-07-01 00:00:00.005,5.61,5.71,5.54,5.64
2014-07-02 00:00:00.005,5.62,5.66,5.56,5.64
2014-07-03 00:00:00.005,5.68,5.71,5.62,5.65
2014-07-04 00:00:00.005,5.65,5.67,5.5,5.58
2014-07-07 00:00:00.005,5.56,5.6,5.51,5.57
2014-07-08 00:00:00.005,5.56,5.64,5.52,5.63
2014-07-09 00:00:00.005,5.64,5.64,5.51,5.53
2014-07-10 00:00:00.005,5.49,5.61,5.48,5.53
2014-07-11 00:00:00.005,5.53,5.67,5.51,5.63
2014-07-14 00:00:00.005,5.63,5.66,5.58,5.65
2014-07-15 00:00:00.005,5.65,5.71,5.6,5.7
2014-07-16 00:00:00.005,5.67,5.72,5.64,5.64
2014-07-17 00:00:00.005,5.62,5.67,5.55,5.59
2014-07-18 00:00:00.005,5.63,5.67,5.56,5.63
2014-07-21 00:00:00.005,5.62,5.74,5.57,5.7
2014-07-22 00:00:00.005,5.68,5.75,5.67,5.71
2014-07-23 00:00:00.005,5.69,5.76,5.63,5.64
2014-07-24 00:00:00.005,5.64,5.72,5.63,5.7
2014-07-25 00:00:00.005,5.71,5.77,5.66,5.75
2014-07-28 00:00:00.005,5.75,5.82,5.73,5.8
2014-07-29 00:00:00.005,5.8,5.86,5.76,5.81
2014-07-30 00:00:00.005,5.82,5.89,5.73,5.85
2014-07-31 00:00:00.005,5.83,5.89,5.76,5.85
2014-08-01 00:00:00.005,5.87,5.96,5.77,5.78
2014-08-04 00:00:00.005,5.8,5.95,5.8,5.95
2014-08-05 00:00:00.005,5.96,5.97,5.9,5.95
2014-08-06 00:00:00.005,5.91,6.03,5.86,5.97
2014-08-07 00:00:00.005,5.98,6.01,5.92,5.95
2014-08-08 00:00:00.005,5.93,5.97,5.87,5.9
2014-08-11 00:00:00.005,5.91,6.15,5.91,6.12
2014-08-12 00:00:00.005,6.12,6.46,6.08,6.3
2014-08-13 00:00:00.005,6.26,6.51,6.23,6.42
2014-08-14 00:00:00.005,6.36,6.41,6.27,6.3
2014-08-15 00:00:00.005,6.29,6.42,6.28,6.31
2014-08-18 00:00:00.005,6.31,6.42,6.29,6.37
2014-08-19 00:00:00.005,6.39,6.58,6.34,6.51
2014-08-20 00:00:00.005,6.52,6.65,6.45,6.49
2014-08-21 00:00:00.005,6.48,6.58,6.41,6.54
2014-08-22 00:00:00.005,6.54,6.78,6.52,6.75
2014-08-25 00:00:00.005,6.81,6.96,6.71,6.76
2014-08-26 00:00:00.005,6.75,6.89,6.61,6.82
2014-08-27 00:00:00.005,6.82,6.98,6.77,6.83
2014-08-28 00:00:00.005,6.78,6.85,6.45,6.49
2014-08-29 00:00:00.005,6.45,6.94,6.45,6.9
2014-09-01 00:00:00.005,6.9,7.27,6.8,6.98
2014-09-02 00:00:00.005,7.01,7.05,6.9,7.04
2014-09-03 00:00:00.005,7.05,7.05,6.96,7.02
2014-09-04 00:00:00.005,7.01,7.25,6.98,7.12
2014-09-05 00:00:00.005,7.15,7.18,7.06,7.13
2014-09-09 00:00:00.005,7.2,7.8,7.18,7.78
2014-09-10 00:00:00.005,7.7,8.55,7.62,8.28
2014-09-11 00:00:00.005,8.3,8.53,8.15,8.32
2014-09-12 00:00:00.005,8.26,8.79,8.24,8.66
2014-09-15 00:00:00.005,8.81,9.08,8.67,8.98
2014-09-16 00:00:00.005,8.94,8.99,8.29,8.35
2014-09-17 00:00:00.005,8.54,8.7,8.3,8.53
2014-09-18 00:00:00.005,8.46,8.53,8.36,8.46
2014-09-19 00:00:00.005,8.39,8.68,8.34,8.67
2014-09-22 00:00:00.005,8.63,8.66,8.16,8.26
2014-09-23 00:00:00.005,8.24,8.38,8.22,8.34
2014-09-24 00:00:00.005,8.3,8.68,8.27,8.64
2014-09-25 00:00:00.005,8.62,8.86,8.52,8.58
2014-09-26 00:00:00.005,8.79,9.37,8.71,9.15
2014-09-29 00:00:00.005,9.22,9.28,9.03,9.18
2014-09-30 00:00:00.005,9.2,9.24,9.08,9.18
2014-10-08 00:00:00.005,9.24,9.33,8.99,9.23
2014-10-09 00:00:00.005,4.7,5.08,4.68,5.08
2014-10-10 00:00:00.005,5.1,5.1,4.8,4.88
2014-10-13 00:00:00.005,4.9,5.07,4.81,4.97
2014-10-14 00:00:00.005,4.96,4.96,4.8,4.87
2014-10-15 00:00:00.005,4.92,5.04,4.9,4.96
2014-10-16 00:00:00.005,4.91,4.93,4.8,4.84
2014-10-17 00:00:00.005,4.79,4.83,4.6,4.71
2014-10-20 00:00:00.005,4.7,4.75,4.66,4.73
2014-10-21 00:00:00.005,4.73,4.85,4.66,4.79
2014-10-22 00:00:00.005,4.78,4.78,4.65,4.66
2014-10-23 00:00:00.005,4.66,4.66,4.44,4.48
2014-10-24 00:00:00.005,4.48,4.55,4.47,4.5
2014-10-27 00:00:00.005,4.5,4.5,4.41,4.44
2014-10-28 00:00:00.005,4.41,4.63,4.41,4.62
2014-10-29 00:00:00.005,4.64,4.68,4.56,4.65
2014-10-30 00:00:00.005,4.67,4.82,4.62,4.77
2014-10-31 00:00:00.005,4.76,4.77,4.66,4.73
2014-11-03 00:00:00.005,4.73,4.85,4.7,4.82
2014-11-04 00:00:00.005,4.79,4.93,4.77,4.93
2014-11-05 00:00:00.005,4.92,4.92,4.79,4.85
2014-11-06 00:00:00.005,4.8,4.84,4.7,4.77
2014-11-07 00:00:00.005,4.77,4.86,4.68,4.73
2014-11-10 00:00:00.005,4.73,4.79,4.72,4.79
2014-11-11 00:00:00.005,4.8,4.82,4.56,4.59
2014-11-12 00:00:00.005,4.57,4.67,4.51,4.67
2014-11-13 00:00:00.005,4.67,4.67,4.56,4.63
2014-11-14 00:00:00.005,4.62,4.69,4.57,4.65
2014-11-17 00:00:00.005,4.74,4.83,4.66,4.79
2014-11-18 00:00:00.005,4.8,4.86,4.73,4.75
2014-11-19 00:00:00.005,4.75,4.76,4.68,4.7
2014-11-20 00:00:00.005,4.7,4.71,4.65,4.7
2014-11-21 00:00:00.005,4.7,4.73,4.66,4.72
2014-11-24 00:00:00.005,4.82,4.85,4.75,4.8
2014-11-25 00:00:00.005,4.8,4.85,4.76,4.82
2014-11-26 00:00:00.005,4.82,5.3,4.82,5.3
2014-11-27 00:00:00.005,5.3,5.65,5.21,5.45
2014-11-28 00:00:00.005,5.45,5.48,5.28,5.36
2014-12-01 00:00:00.005,5.32,5.5,5.13,5.4
2014-12-02 00:00:00.005,5.33,5.43,5.26,5.39
2014-12-03 00:00:00.005,5.39,5.58,5.32,5.54
2014-12-04 00:00:00.005,5.5,5.57,5.44,5.56
2014-12-05 00:00:00.005,5.56,5.56,5.16,5.26
2014-12-08 00:00:00.005,5.2,5.4,5.08,5.35
2014-12-09 00:00:00.005,5.33,5.6,5.19,5.25
2014-12-10 00:00:00.005,5.19,5.39,5.12,5.38
2014-12-11 00:00:00.005,5.38,5.82,5.31,5.8
2014-12-12 00:00:00.005,5.83,6.06,5.7,5.89
2014-12-15 00:00:00.005,5.86,6.43,5.7,6.29
2014-12-16 00:00:00.005,6.29,6.4,6.11,6.18
2014-12-17 00:00:00.005,6.06,6.08,5.68,5.8
2014-12-18 00:00:00.005,5.69,5.94,5.5,5.8
2014-12-19 00:00:00.005,5.7,5.8,5.55,5.74
2014-12-22 00:00:00.005,5.7,5.7,5.17,5.17
2014-12-23 00:00:00.005,5.07,5.24,4.93,5.08
2014-12-24 00:00:00.005,5.09,5.26,5.09,5.21
2014-12-25 00:00:00.005,5.24,5.3,5.16,5.29
2014-12-26 00:00:00.005,5.41,5.66,5.41,5.5
2014-12-29 00:00:00.005,5.52,5.78,5.33,5.66
2014-12-30 00:00:00.005,5.62,5.69,5.48,5.52
2014-12-31 00:00:00.005,5.5,5.58,5.34,5.46
2015-01-05 00:00:00.005,5.46,5.54,5.35,5.5
2015-01-06 00:00:00.005,5.47,5.59,5.38,5.52
2015-01-07 00:00:00.005,5.5,5.54,5.4,5.45
2015-01-08 00:00:00.005,5.43,5.43,5.25,5.28
2015-01-09 00:00:00.005,5.32,5.47,5.31,5.35
2015-01-12 00:00:00.005,5.3,5.31,5.12,5.17
2015-01-13 00:00:00.005,5.18,5.25,5.18,5.2
2015-01-14 00:00:00.005,5.21,5.35,5.21,5.32
2015-01-15 00:00:00.005,5.3,5.37,5.26,5.36
2015-01-16 00:00:00.005,5.36,5.36,5.26,5.32
2015-01-19 00:00:00.005,5.2,5.21,4.8,4.93
2015-01-20 00:00:00.005,4.95,5.08,4.95,5.07
2015-01-21 00:00:00.005,5.07,5.23,5.05,5.21
2015-01-22 00:00:00.005,5.21,5.37,5.17,5.34
2015-01-23 00:00:00.005,5.31,5.34,5.23,5.25
2015-01-26 00:00:00.005,5.22,5.36,5.22,5.34
2015-01-27 00:00:00.005,5.36,5.45,5.26,5.44
2015-01-28 00:00:00.005,5.4,5.98,5.36,5.83
2015-01-29 00:00:00.005,5.64,5.74,5.5,5.55
2015-01-30 00:00:00.005,5.55,5.64,5.39,5.4
2015-02-02 00:00:00.005,5.34,5.36,5.24,5.28
2015-02-03 00:00:00.005,5.28,5.35,5.21,5.33
2015-02-04 00:00:00.005,5.34,5.46,5.25,5.32
2015-02-05 00:00:00.005,5.33,5.36,5.19,5.19
2015-02-06 00:00:00.005,5.15,5.19,5.0,5.07
2015-02-09 00:00:00.005,5.06,5.14,5.03,5.12
2015-02-10 00:00:00.005,5.12,5.2,5.08,5.2
2015-02-11 00:00:00.005,5.21,5.23,5.14,5.16
2015-02-12 00:00:00.005,5.17,5.24,5.16,5.19
2015-02-13 00:00:00.005,5.22,5.3,5.2,5.25
2015-02-16 00:00:00.005,5.27,5.32,5.23,5.29
2015-02-17 00:00:00.005,5.3,5.35,5.29,5.34
2015-02-25 00:00:00.005,5.36,5.45,5.32,5.42
2015-02-26 00:00:00.005,5.42,5.58,5.38,5.55
2015-02-27 00:00:00.005,5.54,5.58,5.45,5.51
2015-03-02 00:00:00.005,5.55,5.58,5.49,5.55
2015-03-03 00:00:00.005,5.55,5.77,5.5,5.62
2015-03-04 00:00:00.005,5.62,5.66,5.5,5.58
2015-03-05 00:00:00.005,5.57,5.57,5.43,5.54
2015-03-06 00:00:00.005,5.55,5.9,5.5,5.73
2015-03-09 00:00:00.005,5.7,6.0,5.63,5.89
2015-03-10 00:00:00.005,5.88,5.96,5.82,5.83
2015-03-11 00:00:00.005,5.83,6.24,5.76,6.13
2015-03-12 00:00:00.005,6.07,6.37,6.04,6.1
2015-03-13 00:00:00.005,6.12,6.19,6.01,6.13
2015-03-16 00:00:00.005,6.15,6.25,6.1,6.22
2015-03-17 00:00:00.005,6.23,6.44,6.2,6.39
2015-03-18 00:00:00.005,6.4,6.52,6.31,6.46
2015-03-19 00:00:00.005,6.46,6.77,6.37,6.6
2015-03-20 00:00:00.005,6.6,6.69,6.5,6.57
2015-03-23 00:00:00.005,6.54,6.66,6.53,6.61
2015-03-24 00:00:00.005,6.62,6.64,6.13,6.41
2015-03-25 00:00:00.005,6.38,6.4,6.22,6.32
2015-03-26 00:00:00.005,6.31,6.47,6.22,6.42
2015-03-27 00:00:00.005,6.43,6.46,6.35,6.39
2015-03-30 00:00:00.005,6.4,6.83,6.4,6.73
2015-03-31 00:00:00.005,6.8,6.84,6.52,6.56
2015-04-01 00:00:00.005,6.57,6.64,6.54,6.63
2015-04-02 00:00:00.005,6.65,6.8,6.58,6.74
2015-04-03 00:00:00.005,6.85,7.36,6.85,7.13
2015-04-07 00:00:00.005,7.16,7.35,7.1,7.31
2015-04-08 00:00:00.005,7.3,7.3,7.01,7.14
2015-04-09 00:00:00.005,7.15,7.18,6.76,6.91
2015-04-10 00:00:00.005,6.85,7.09,6.84,7.05
2015-04-13 00:00:00.005,7.06,7.27,7.06,7.26
2015-04-14 00:00:00.005,7.27,7.6,7.16,7.41
2015-04-15 00:00:00.005,7.43,7.79,7.21,7.49
2015-04-16 00:00:00.005,7.4,7.66,7.23,7.55
2015-04-17 00:00:00.005,7.54,8.19,7.5,7.93
2015-04-20 00:00:00.005,7.9,8.46,7.7,8.12
2015-04-21 00:00:00.005,8.12,8.32,7.81,8.18
2015-04-22 00:00:00.005,8.5,8.55,8.17,8.24
2015-04-23 00:00:00.005,8.2,8.2,8.0,8.11
2015-04-24 00:00:00.005,7.94,8.11,7.83,8.04
2015-04-27 00:00:00.005,8.29,8.4,7.96,8.1
2015-04-28 00:00:00.005,8.06,8.07,7.68,7.87
2015-04-29 00:00:00.005,7.75,7.96,7.71,7.82
2015-04-30 00:00:00.005,7.82,7.98,7.74,7.82
2015-05-04 00:00:00.005,7.83,7.94,7.82,7.9
2015-05-05 00:00:00.005,7.9,7.9,7.18,7.33
2015-05-06 00:00:00.005,7.27,7.45,6.8,6.93
2015-05-07 00:00:00.005,6.87,6.91,6.55,6.56
2015-05-08 00:00:00.005,6.62,7.05,6.61,7.02
2015-05-11 00:00:00.005,7.08,7.37,7.0,7.27
2015-05-12 00:00:00.005,7.23,7.35,7.11,7.22
2015-05-13 00:00:00.005,7.2,7.3,7.0,7.12
2015-05-14 00:00:00.005,7.13,7.16,6.9,6.99
2015-05-15 00:00:00.005,6.99,6.99,6.73,6.8
2015-05-18 00:00:00.005,6.75,6.94,6.65,6.83
2015-05-19 00:00:00.005,6.8,7.11,6.79,7.1
2015-05-20 00:00:00.005,7.14,7.3,7.05,7.06
2015-05-21 00:00:00.005,7.03,7.14,6.96,7.12
2015-05-22 00:00:00.005,7.22,7.5,7.13,7.5
2015-05-25 00:00:00.005,7.56,7.79,7.56,7.71
2015-05-26 00:00:00.005,7.73,7.78,7.45,7.75
2015-05-27 00:00:00.005,7.75,8.19,7.6,8.05
2015-05-28 00:00:00.005,8.05,8.24,7.57,7.6
2015-05-29 00:00:00.005,7.56,7.7,7.0,7.34
2015-06-01 00:00:00.005,7.32,7.68,7.3,7.67
2015-06-02 00:00:00.005,7.67,7.85,7.57,7.84
2015-06-03 00:00:00.005,7.85,7.88,7.52,7.69
2015-06-04 00:00:00.005,7.63,7.65,7.11,7.62
2015-06-05 00:00:00.005,7.67,7.87,7.56,7.79
2015-06-08 00:00:00.005,7.87,8.35,7.78,8.22
2015-06-09 00:00:00.005,8.2,8.2,7.85,8.0
2015-06-10 00:00:00.005,7.9,8.29,7.83,8.17
2015-06-11 00:00:00.005,8.14,8.25,8.03,8.14
2015-06-12 00:00:00.005,8.17,8.48,8.08,8.42
2015-06-15 00:00:00.005,8.43,8.97,8.42,8.73
2015-06-16 00:00:00.005,8.68,9.15,8.5,8.9
2015-06-17 00:00:00.005,8.94,9.09,8.12,8.74
2015-06-18 00:00:00.005,8.75,9.11,8.58,8.7
2015-06-19 00:00:00.005,8.41,8.59,7.83,7.83
2015-06-23 00:00:00.005,7.82,7.95,7.05,7.69
2015-06-24 00:00:00.005,7.72,7.96,7.58,7.91
2015-06-25 00:00:00.005,7.91,7.91,7.3,7.4
2015-06-26 00:00:00.005,7.2,7.28,6.66,6.66
2015-06-29 00:00:00.005,6.88,6.94,5.99,6.07
2015-06-30 00:00:00.005,6.02,6.54,5.52,6.53
2015-07-01 00:00:00.005,6.52,6.79,6.09,6.16
