,OPEN,HIGH,LOW,CLOSE
2013-11-20 00:00:00.005,6.35,6.64,6.25,6.62
2013-11-21 00:00:00.005,6.61,6.62,6.41,6.49
2013-11-22 00:00:00.005,6.51,6.77,6.44,6.63
2013-11-25 00:00:00.005,6.64,6.73,6.51,6.54
2013-11-26 00:00:00.005,6.55,6.84,6.46,6.71
2013-11-27 00:00:00.005,6.72,6.79,6.6,6.71
2013-11-28 00:00:00.005,6.76,6.9,6.58,6.79
2013-11-29 00:00:00.005,6.75,6.85,6.68,6.74
2013-12-02 00:00:00.005,6.5,6.53,6.1,6.22
2013-12-03 00:00:00.005,6.05,6.81,6.04,6.39
2013-12-04 00:00:00.005,6.32,6.46,6.31,6.39
2013-12-05 00:00:00.005,6.31,6.38,6.09,6.15
2013-12-06 00:00:00.005,6.15,6.2,6.1,6.15
2013-12-09 00:00:00.005,6.12,6.22,6.07,6.19
2013-12-10 00:00:00.005,6.16,6.2,6.04,6.12
2013-12-11 00:00:00.005,6.03,6.15,6.03,6.1
2013-12-12 00:00:00.005,6.11,6.18,6.08,6.17
2013-12-13 00:00:00.005,6.17,6.2,6.0,6.07
2013-12-16 00:00:00.005,6.09,6.09,5.88,5.89
2013-12-17 00:00:00.005,5.95,5.95,5.81,5.87
2013-12-18 00:00:00.005,5.87,5.96,5.87,5.92
2013-12-19 00:00:00.005,5.9,5.94,5.77,5.79
2013-12-20 00:00:00.005,5.76,5.84,5.55,5.6
2013-12-23 00:00:00.005,5.52,5.78,5.51,5.6
2013-12-24 00:00:00.005,5.6,5.66,5.47,5.61
2013-12-25 00:00:00.005,5.6,5.66,5.1,5.64
2013-12-26 00:00:00.005,5.64,5.7,5.5,5.59
2013-12-27 00:00:00.005,5.57,5.66,5.5,5.62
2013-12-30 00:00:00.005,5.64,5.74,5.57,5.6
2013-12-31 00:00:00.005,5.57,5.67,5.5,5.54
2014-01-02 00:00:00.005,5.54,5.68,5.5,5.63
2014-01-03 00:00:00.005,5.59,5.69,5.5,5.52
2014-01-06 00:00:00.005,5.52,5.52,5.11,5.14
2014-01-07 00:00:00.005,5.13,5.48,5.13,5.37
2014-01-08 00:00:00.005,5.37,5.42,5.18,5.33
2014-01-09 00:00:00.005,5.25,5.47,5.25,5.33
2014-01-10 00:00:00.005,5.28,5.74,5.28,5.7
2014-01-13 00:00:00.005,5.7,5.85,5.6,5.78
2014-01-14 00:00:00.005,5.76,5.76,5.57,5.69
2014-01-15 00:00:00.005,5.69,5.89,5.53,5.8
2014-01-16 00:00:00.005,5.8,5.97,5.75,5.84
2014-01-17 00:00:00.005,5.75,5.88,5.59,5.83
2014-01-20 00:00:00.005,5.7,5.79,5.67,5.73
2014-01-21 00:00:00.005,5.68,5.76,5.3,5.66
2014-01-22 00:00:00.005,5.65,5.69,5.51,5.67
2014-01-23 00:00:00.005,5.68,5.84,5.68,5.78
2014-01-24 00:00:00.005,5.79,5.91,5.68,5.88
2014-01-27 00:00:00.005,5.88,5.94,5.79,5.85
2014-01-28 00:00:00.005,5.88,5.91,5.65,5.7
2014-01-29 00:00:00.005,5.74,5.75,5.65,5.66
2014-01-30 00:00:00.005,5.69,5.69,5.56,5.58
2014-02-07 00:00:00.005,5.55,5.63,5.5,5.6
2014-02-10 00:00:00.005,5.59,5.72,5.56,5.7
2014-02-11 00:00:00.005,5.67,5.79,5.65,5.78
2014-02-12 00:00:00.005,5.78,5.83,5.73,5.82
2014-02-13 00:00:00.005,5.8,5.83,5.7,5.71
2014-02-14 00:00:00.005,5.66,5.77,5.61,5.76
2014-02-17 00:00:00.005,5.76,5.88,5.71,5.85
2014-02-18 00:00:00.005,5.84,5.89,5.79,5.86
2014-02-19 00:00:00.005,5.88,5.94,5.82,5.92
2014-02-20 00:00:00.005,5.93,5.96,5.76,5.81
2014-02-21 00:00:00.005,5.8,5.86,5.73,5.82
2014-02-24 00:00:00.005,5.86,5.86,5.64,5.74
2014-02-25 00:00:00.005,5.74,5.81,5.55,5.58
2014-02-26 00:00:00.005,5.54,5.57,5.41,5.53
2014-02-27 00:00:00.005,5.61,5.61,5.5,5.55
2014-02-28 00:00:00.005,5.47,5.7,5.47,5.66
2014-03-03 00:00:00.005,5.68,5.83,5.61,5.81
2014-03-04 00:00:00.005,5.77,5.8,5.69,5.75
2014-03-05 00:00:00.005,5.8,6.33,5.73,6.22
2014-03-06 00:00:00.005,6.11,6.17,5.89,6.04
2014-03-07 00:00:00.005,5.98,6.0,5.85,5.85
2014-03-10 00:00:00.005,5.81,5.81,5.51,5.54
2014-03-11 00:00:00.005,5.59,5.63,5.5,5.62
2014-03-12 00:00:00.005,5.61,5.64,5.52,5.61
2014-03-13 00:00:00.005,5.63,5.78,5.58,5.72
2014-03-14 00:00:00.005,5.63,5.76,5.63,5.71
2014-03-17 00:00:00.005,5.74,5.92,5.69,5.9
2014-03-18 00:00:00.005,5.9,5.97,5.84,5.93
2014-03-19 00:00:00.005,6.19,6.37,6.1,6.2
2014-03-20 00:00:00.005,6.1,6.39,6.06,6.09
2014-03-21 00:00:00.005,6.03,6.27,6.01,6.22
2014-03-24 00:00:00.005,6.22,6.32,6.14,6.28
2014-03-25 00:00:00.005,6.28,6.52,6.23,6.31
2014-03-26 00:00:00.005,6.27,6.41,6.25,6.36
2014-03-27 00:00:00.005,6.35,6.56,6.32,6.41
2014-03-28 00:00:00.005,6.44,6.54,6.31,6.47
2014-03-31 00:00:00.005,6.47,6.47,6.18,6.21
2014-04-01 00:00:00.005,6.21,6.31,6.07,6.28
2014-04-02 00:00:00.005,6.27,6.61,6.23,6.51
2014-04-03 00:00:00.005,6.45,6.74,6.43,6.5
2014-04-04 00:00:00.005,6.44,6.6,6.32,6.38
2014-04-08 00:00:00.005,6.32,6.45,6.25,6.44
2014-04-09 00:00:00.005,6.4,6.7,6.36,6.55
2014-04-10 00:00:00.005,6.52,6.6,6.35,6.4
2014-04-11 00:00:00.005,6.34,6.54,6.32,6.37
2014-04-14 00:00:00.005,6.37,6.42,6.26,6.42
2014-04-15 00:00:00.005,6.4,6.67,6.36,6.54
2014-04-16 00:00:00.005,6.57,6.65,6.42,6.47
2014-04-17 00:00:00.005,6.48,6.53,6.26,6.34
2014-04-18 00:00:00.005,6.31,6.36,6.25,6.35
2014-04-21 00:00:00.005,6.28,6.36,6.15,6.15
2014-04-22 00:00:00.005,6.16,6.18,5.96,6.05
2014-04-23 00:00:00.005,6.01,6.11,6.0,6.08
2014-04-24 00:00:00.005,6.05,6.15,6.03,6.09
2014-04-25 00:00:00.005,6.09,6.09,5.81,5.85
2014-04-28 00:00:00.005,5.82,5.92,5.7,5.73
2014-04-29 00:00:00.005,5.74,5.82,5.48,5.61
2014-04-30 00:00:00.005,5.58,5.7,5.54,5.69
2014-05-05 00:00:00.005,5.67,5.69,5.57,5.68
2014-05-06 00:00:00.005,5.68,5.73,5.64,5.71
2014-05-07 00:00:00.005,5.7,5.78,5.58,5.6
2014-05-08 00:00:00.005,5.62,5.92,5.6,5.83
2014-05-09 00:00:00.005,5.81,5.88,5.76,5.87
2014-05-12 00:00:00.005,5.91,5.95,5.83,5.93
2014-05-13 00:00:00.005,5.96,6.0,5.85,5.88
2014-05-14 00:00:00.005,5.87,5.96,5.78,5.89
2014-05-15 00:00:00.005,5.86,5.99,5.81,5.89
2014-05-16 00:00:00.005,5.88,5.9,5.7,5.87
2014-05-19 00:00:00.005,5.64,5.71,5.52,5.62
2014-05-20 00:00:00.005,5.58,5.75,5.42,5.7
2014-05-21 00:00:00.005,5.66,5.7,5.48,5.54
2014-05-22 00:00:00.005,5.54,5.62,5.22,5.31
2014-05-23 00:00:00.005,5.29,5.29,5.03,5.18
2014-05-26 00:00:00.005,5.15,5.32,5.14,5.31
2014-05-27 00:00:00.005,5.3,5.34,5.21,5.24
2014-05-28 00:00:00.005,5.28,5.38,5.24,5.36
2014-05-29 00:00:00.005,5.3,5.4,5.28,5.35
2014-05-30 00:00:00.005,5.31,5.39,5.31,5.32
2014-06-03 00:00:00.005,5.36,5.49,5.32,5.43
2014-06-04 00:00:00.005,5.45,5.47,5.32,5.37
2014-06-05 00:00:00.005,5.37,5.37,5.29,5.35
2014-06-06 00:00:00.005,5.34,5.4,5.3,5.37
2014-06-09 00:00:00.005,5.34,5.45,5.32,5.4
2014-06-10 00:00:00.005,5.41,5.42,5.33,5.39
2014-06-11 00:00:00.005,5.39,5.4,5.33,5.35
2014-06-12 00:00:00.005,5.35,5.36,5.31,5.32
2014-06-13 00:00:00.005,5.33,5.43,5.31,5.4
2014-06-16 00:00:00.005,5.41,5.41,5.31,5.33
2014-06-17 00:00:00.005,5.32,5.33,5.25,5.28
2014-06-18 00:00:00.005,5.22,5.36,5.21,5.3
2014-06-19 00:00:00.005,5.3,5.36,5.18,5.2
2014-06-20 00:00:00.005,5.2,5.3,5.09,5.24
2014-06-23 00:00:00.005,5.22,5.28,5.16,5.19
2014-06-24 00:00:00.005,5.19,5.27,5.16,5.2
2014-06-25 00:00:00.005,5.2,5.22,5.17,5.18
2014-06-26 00:00:00.005,5.2,5.25,5.18,5.23
2014-06-27 00:00:00.005,5.25,5.26,5.2,5.26
2014-06-30 00:00:00.005,5.21,5.33,5.21,5.32
2014-07-01 00:00:00.005,5.33,5.39,5.3,5.39
2014-07-02 00:00:00.005,5.38,5.43,5.33,5.39
2014-07-03 00:00:00.005,5.39,5.44,5.36,5.43
2014-07-04 00:00:00.005,5.4,5.44,5.38,5.39
2014-07-07 00:00:00.005,5.37,5.48,5.33,5.45
2014-07-08 00:00:00.005,5.41,5.54,5.4,5.45
2014-07-09 00:00:00.005,5.45,5.48,5.27,5.3
2014-07-10 00:00:00.005,5.3,5.38,5.3,5.36
2014-07-11 00:00:00.005,5.38,5.5,5.33,5.4
2014-07-14 00:00:00.005,5.4,5.6,5.4,5.51
2014-07-15 00:00:00.005,5.47,5.64,5.42,5.58
2014-07-16 00:00:00.005,5.53,5.65,5.53,5.61
2014-07-17 00:00:00.005,5.61,5.62,5.52,5.59
2014-07-18 00:00:00.005,5.55,5.61,5.53,5.59
2014-07-21 00:00:00.005,5.59,5.61,5.53,5.59
2014-07-22 00:00:00.005,5.6,5.66,5.5,5.63
2014-07-23 00:00:00.005,5.63,5.65,5.55,5.57
2014-07-24 00:00:00.005,5.75,6.13,5.73,5.78
2014-07-25 00:00:00.005,5.59,5.77,5.56,5.68
2014-07-28 00:00:00.005,5.69,5.83,5.67,5.76
2014-07-29 00:00:00.005,5.81,5.85,5.69,5.83
2014-07-30 00:00:00.005,5.79,6.08,5.78,5.9
2014-07-31 00:00:00.005,5.91,6.01,5.86,5.92
2014-08-01 00:00:00.005,5.89,6.05,5.81,5.95
2014-08-04 00:00:00.005,5.95,6.07,5.9,6.03
2014-08-05 00:00:00.005,6.01,6.05,5.95,6.02
2014-08-06 00:00:00.005,6.01,6.03,5.95,5.98
2014-08-07 00:00:00.005,5.96,6.05,5.92,5.93
2014-08-08 00:00:00.005,5.94,6.06,5.94,6.05
2014-08-11 00:00:00.005,6.09,6.14,6.05,6.09
2014-08-12 00:00:00.005,6.07,6.47,6.07,6.26
2014-08-13 00:00:00.005,6.21,6.55,6.21,6.42
2014-08-14 00:00:00.005,6.42,6.46,6.3,6.31
2014-08-15 00:00:00.005,6.33,6.55,6.3,6.49
2014-08-18 00:00:00.005,6.48,6.74,6.4,6.58
2014-08-19 00:00:00.005,6.6,6.65,6.48,6.59
2014-08-20 00:00:00.005,6.52,6.71,6.52,6.6
2014-08-21 00:00:00.005,6.6,6.76,6.52,6.68
2014-08-22 00:00:00.005,6.68,7.35,6.66,7.2
2014-08-25 00:00:00.005,7.15,7.15,6.96,7.01
2014-08-26 00:00:00.005,7.01,7.55,6.98,7.18
2014-08-27 00:00:00.005,7.18,7.4,7.12,7.31
2014-08-28 00:00:00.005,7.26,7.37,7.11,7.25
2014-08-29 00:00:00.005,7.23,7.48,7.01,7.35
2014-09-01 00:00:00.005,7.32,7.48,7.19,7.45
2014-09-02 00:00:00.005,7.45,7.52,7.38,7.47
2014-09-03 00:00:00.005,7.46,8.16,7.41,7.91
2014-09-04 00:00:00.005,7.87,8.2,7.8,8.11
2014-09-05 00:00:00.005,8.15,8.4,7.99,8.09
2014-09-09 00:00:00.005,8.13,8.15,7.88,8.1
2014-09-10 00:00:00.005,8.05,8.35,7.95,8.27
2014-09-11 00:00:00.005,8.24,8.31,7.83,7.89
2014-09-12 00:00:00.005,7.84,8.0,7.75,7.98
2014-09-15 00:00:00.005,8.07,8.07,7.88,8.04
2014-09-16 00:00:00.005,8.07,8.07,7.78,7.8
2014-09-17 00:00:00.005,7.75,8.05,7.75,7.95
2014-09-18 00:00:00.005,7.98,8.05,7.89,8.02
2014-09-19 00:00:00.005,8.0,8.24,7.92,8.13
2014-09-22 00:00:00.005,8.03,8.19,7.84,8.02
2014-09-23 00:00:00.005,8.08,8.44,8.04,8.34
2014-09-24 00:00:00.005,8.38,8.54,8.19,8.36
2014-09-25 00:00:00.005,8.38,8.4,8.25,8.31
2014-09-26 00:00:00.005,8.31,8.34,8.17,8.22
2014-09-29 00:00:00.005,8.26,8.64,8.21,8.62
2014-09-30 00:00:00.005,8.65,8.78,8.48,8.6
2014-10-08 00:00:00.005,8.74,8.74,8.49,8.57
2014-10-09 00:00:00.005,8.58,8.74,8.26,8.41
2014-10-10 00:00:00.005,8.4,8.45,8.23,8.38
2014-10-13 00:00:00.005,8.35,8.35,8.06,8.25
2014-10-14 00:00:00.005,8.21,8.42,8.08,8.13
2014-10-15 00:00:00.005,8.14,8.39,8.12,8.38
2014-10-16 00:00:00.005,8.28,8.37,8.21,8.21
2014-10-17 00:00:00.005,8.06,8.2,7.4,7.77
2014-10-20 00:00:00.005,7.7,7.98,7.56,7.95
2014-10-21 00:00:00.005,7.91,7.98,7.76,7.88
2014-10-22 00:00:00.005,7.88,8.29,7.78,8.0
2014-10-23 00:00:00.005,7.9,8.15,7.81,7.81
2014-10-24 00:00:00.005,7.73,7.98,7.71,7.91
2014-10-27 00:00:00.005,7.91,8.05,7.75,7.89
2014-10-28 00:00:00.005,7.95,8.15,7.92,8.12
2014-10-29 00:00:00.005,8.1,8.3,8.09,8.26
2014-10-30 00:00:00.005,8.28,8.48,8.18,8.34
2014-10-31 00:00:00.005,8.33,9.17,8.25,9.17
2014-11-03 00:00:00.005,9.13,9.6,8.82,9.37
2014-11-04 00:00:00.005,9.32,9.33,8.91,9.07
2014-11-05 00:00:00.005,9.08,9.3,8.92,9.16
2014-11-06 00:00:00.005,9.12,9.28,8.97,9.26
2014-11-07 00:00:00.005,9.25,9.98,9.2,9.65
2014-11-10 00:00:00.005,9.62,10.35,9.56,10.12
2014-11-11 00:00:00.005,10.16,10.65,10.03,10.13
2014-11-12 00:00:00.005,10.18,11.12,9.89,11.1
2014-11-13 00:00:00.005,11.18,11.22,10.38,10.54
2014-11-14 00:00:00.005,10.48,10.85,9.6,10.19
2014-11-17 00:00:00.005,10.22,10.27,9.82,9.92
2014-11-18 00:00:00.005,9.94,10.48,9.7,10.32
2014-11-19 00:00:00.005,10.32,10.32,10.32,10.32
2014-11-20 00:00:00.005,10.32,10.32,10.32,10.32
2014-11-21 00:00:00.005,10.32,10.32,10.32,10.32
2014-11-24 00:00:00.005,10.32,10.32,10.32,10.32
2014-11-25 00:00:00.005,10.32,10.32,10.32,10.32
2014-11-26 00:00:00.005,10.32,10.32,10.32,10.32
2014-11-27 00:00:00.005,10.32,10.32,10.32,10.32
2014-11-28 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-01 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-02 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-03 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-04 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-05 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-08 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-09 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-10 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-11 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-12 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-15 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-16 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-17 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-18 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-19 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-22 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-23 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-24 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-25 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-26 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-29 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-30 00:00:00.005,10.32,10.32,10.32,10.32
2014-12-31 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-05 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-06 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-07 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-08 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-09 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-12 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-13 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-14 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-15 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-16 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-19 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-20 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-21 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-22 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-23 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-26 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-27 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-28 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-29 00:00:00.005,10.32,10.32,10.32,10.32
2015-01-30 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-02 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-03 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-04 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-05 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-06 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-09 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-10 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-11 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-12 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-13 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-16 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-17 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-25 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-26 00:00:00.005,10.32,10.32,10.32,10.32
2015-02-27 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-02 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-03 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-04 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-05 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-06 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-09 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-10 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-11 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-12 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-13 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-16 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-17 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-18 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-19 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-20 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-23 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-24 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-25 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-26 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-27 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-30 00:00:00.005,10.32,10.32,10.32,10.32
2015-03-31 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-01 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-02 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-03 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-07 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-08 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-09 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-10 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-13 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-14 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-15 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-16 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-17 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-20 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-21 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-22 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-23 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-24 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-27 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-28 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-29 00:00:00.005,10.32,10.32,10.32,10.32
2015-04-30 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-04 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-05 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-06 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-07 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-08 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-11 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-12 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-13 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-14 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-15 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-18 00:00:00.005,10.32,10.32,10.32,10.32
2015-05-19 00:00:00.005,11.35,11.35,11.35,11.35
2015-05-20 00:00:00.005,12.49,12.49,12.49,12.49
2015-05-21 00:00:00.005,13.74,13.74,13.74,13.74
2015-05-22 00:00:00.005,15.0,15.11,14.76,15.11
2015-05-25 00:00:00.005,15.51,16.44,15.2,15.75
2015-05-26 00:00:00.005,15.58,17.33,15.33,17.33
2015-05-27 00:00:00.005,17.33,18.95,16.93,17.78
2015-05-28 00:00:00.005,17.3,17.95,16.0,16.05
2015-05-29 00:00:00.005,15.7,16.58,14.85,15.74
2015-06-01 00:00:00.005,15.94,17.0,15.73,16.68
2015-06-02 00:00:00.005,16.65,18.01,16.55,17.54
2015-06-03 00:00:00.005,17.54,18.36,17.0,17.72
2015-06-04 00:00:00.005,17.8,17.8,15.96,17.14
2015-06-05 00:00:00.005,17.26,18.25,17.2,18.19
2015-06-08 00:00:00.005,18.7,19.88,18.66,18.71
2015-06-09 00:00:00.005,18.2,18.58,17.0,17.9
2015-06-10 00:00:00.005,17.59,18.79,17.31,18.5
2015-06-11 00:00:00.005,18.31,19.4,18.0,19.23
2015-06-12 00:00:00.005,19.16,20.56,18.83,19.95
2015-06-15 00:00:00.005,19.95,20.17,18.8,18.87
2015-06-16 00:00:00.005,18.48,18.48,17.12,17.31
2015-06-17 00:00:00.005,17.27,17.68,16.41,17.6
2015-06-18 00:00:00.005,17.2,17.7,16.48,16.55
2015-06-19 00:00:00.005,16.1,16.47,15.01,15.25
2015-06-23 00:00:00.005,15.41,15.68,14.02,15.38
2015-06-24 00:00:00.005,15.77,16.5,15.5,16.16
2015-06-25 00:00:00.005,16.37,16.85,15.6,15.74
2015-06-26 00:00:00.005,15.09,15.4,14.17,14.17
2015-06-29 00:00:00.005,14.35,14.39,12.75,12.75
2015-06-30 00:00:00.005,12.6,13.45,11.48,13.17
2015-07-01 00:00:00.005,12.87,13.42,11.86,11.98
