,OPEN,HIGH,LOW,CLOSE
2013-12-20 00:00:00.005,4.78,4.84,4.72,4.81
2013-12-23 00:00:00.005,4.84,4.85,4.73,4.83
2013-12-24 00:00:00.005,4.82,4.91,4.8,4.87
2013-12-25 00:00:00.005,4.88,5.15,4.78,5.05
2013-12-26 00:00:00.005,5.09,5.09,4.95,5.01
2013-12-27 00:00:00.005,4.97,5.02,4.9,4.99
2013-12-30 00:00:00.005,4.99,5.07,4.97,5.01
2013-12-31 00:00:00.005,4.98,5.05,4.98,5.02
2014-01-02 00:00:00.005,4.98,5.05,4.88,4.98
2014-01-03 00:00:00.005,4.97,4.99,4.86,4.97
2014-01-06 00:00:00.005,4.94,4.94,4.7,4.86
2014-01-07 00:00:00.005,4.8,4.86,4.77,4.83
2014-01-08 00:00:00.005,4.88,4.88,4.69,4.81
2014-01-09 00:00:00.005,4.81,4.83,4.73,4.74
2014-01-10 00:00:00.005,4.74,4.74,4.53,4.64
2014-01-13 00:00:00.005,4.6,4.68,4.57,4.62
2014-01-14 00:00:00.005,4.62,4.72,4.6,4.65
2014-01-15 00:00:00.005,4.66,4.71,4.62,4.66
2014-01-16 00:00:00.005,4.66,4.71,4.51,4.64
2014-01-17 00:00:00.005,4.64,4.64,4.5,4.51
2014-01-20 00:00:00.005,4.5,4.57,4.39,4.4
2014-01-21 00:00:00.005,4.39,4.53,4.29,4.51
2014-01-22 00:00:00.005,4.47,4.63,4.45,4.6
2014-01-23 00:00:00.005,4.59,4.68,4.55,4.68
2014-01-24 00:00:00.005,4.68,4.79,4.62,4.74
2014-01-27 00:00:00.005,4.73,4.73,4.63,4.63
2014-01-28 00:00:00.005,4.61,4.63,4.33,4.5
2014-01-29 00:00:00.005,4.54,4.54,4.43,4.51
2014-01-30 00:00:00.005,4.55,4.9,4.43,4.73
2014-02-07 00:00:00.005,4.7,4.95,4.62,4.63
2014-02-10 00:00:00.005,4.65,4.73,4.59,4.72
2014-02-11 00:00:00.005,4.69,4.92,4.6,4.82
2014-02-12 00:00:00.005,4.77,4.79,4.67,4.74
2014-02-13 00:00:00.005,4.72,4.72,4.57,4.57
2014-02-14 00:00:00.005,4.57,4.6,4.51,4.6
2014-02-17 00:00:00.005,4.6,4.74,4.6,4.64
2014-02-18 00:00:00.005,4.63,4.71,4.58,4.7
2014-02-19 00:00:00.005,4.7,4.78,4.68,4.75
2014-02-20 00:00:00.005,4.75,4.98,4.68,4.92
2014-02-21 00:00:00.005,4.88,4.95,4.75,4.82
2014-02-24 00:00:00.005,4.78,4.79,4.67,4.71
2014-02-25 00:00:00.005,4.73,4.75,4.4,4.51
2014-02-26 00:00:00.005,4.51,4.55,4.32,4.53
2014-02-27 00:00:00.005,4.51,4.58,4.47,4.53
2014-02-28 00:00:00.005,4.5,4.58,4.47,4.55
2014-03-03 00:00:00.005,4.55,4.6,4.54,4.57
2014-03-04 00:00:00.005,4.56,4.56,4.47,4.54
2014-03-05 00:00:00.005,4.54,4.56,4.47,4.49
2014-03-06 00:00:00.005,4.48,4.54,4.45,4.52
2014-03-07 00:00:00.005,4.52,4.6,4.5,4.59
2014-03-10 00:00:00.005,4.56,4.6,4.47,4.56
2014-03-11 00:00:00.005,4.46,4.66,4.46,4.65
2014-03-12 00:00:00.005,4.63,4.7,4.59,4.62
2014-03-13 00:00:00.005,4.62,4.69,4.57,4.68
2014-03-14 00:00:00.005,4.65,4.7,4.61,4.64
2014-03-17 00:00:00.005,4.65,4.76,4.59,4.73
2014-03-18 00:00:00.005,4.75,4.76,4.7,4.73
2014-03-19 00:00:00.005,4.73,4.74,4.67,4.73
2014-03-20 00:00:00.005,4.72,4.76,4.68,4.68
2014-03-21 00:00:00.005,4.65,4.75,4.6,4.73
2014-03-24 00:00:00.005,4.74,4.81,4.69,4.8
2014-03-25 00:00:00.005,4.81,4.93,4.76,4.92
2014-03-26 00:00:00.005,4.92,4.96,4.84,4.87
2014-03-27 00:00:00.005,4.85,4.92,4.76,4.76
2014-03-28 00:00:00.005,4.8,5.19,4.76,5.04
2014-03-31 00:00:00.005,5.05,5.07,4.93,5.03
2014-04-01 00:00:00.005,5.05,5.36,5.0,5.25
2014-04-02 00:00:00.005,5.25,5.34,5.16,5.29
2014-04-03 00:00:00.005,5.33,5.36,5.22,5.26
2014-04-04 00:00:00.005,5.29,5.29,5.07,5.13
2014-04-08 00:00:00.005,5.13,5.3,5.0,5.21
2014-04-09 00:00:00.005,5.18,5.25,5.13,5.17
2014-04-10 00:00:00.005,5.15,5.26,5.13,5.14
2014-04-11 00:00:00.005,5.12,5.22,5.1,5.2
2014-04-14 00:00:00.005,5.18,5.28,5.12,5.13
2014-04-15 00:00:00.005,5.13,5.13,4.98,5.0
2014-04-16 00:00:00.005,5.0,5.09,4.97,5.07
2014-04-17 00:00:00.005,5.07,5.12,5.0,5.04
2014-04-18 00:00:00.005,5.02,5.05,5.0,5.04
2014-04-21 00:00:00.005,5.0,5.11,5.0,5.05
2014-04-22 00:00:00.005,5.04,5.52,5.03,5.34
2014-04-23 00:00:00.005,5.34,5.75,5.26,5.69
2014-04-24 00:00:00.005,5.65,5.69,5.2,5.41
2014-04-25 00:00:00.005,5.39,5.45,5.21,5.37
2014-04-28 00:00:00.005,5.35,5.7,5.25,5.59
2014-04-29 00:00:00.005,5.5,5.7,5.42,5.63
2014-04-30 00:00:00.005,5.66,5.68,5.54,5.58
2014-05-05 00:00:00.005,5.57,5.63,5.44,5.63
2014-05-06 00:00:00.005,5.65,5.98,5.58,5.94
2014-05-07 00:00:00.005,5.91,5.94,5.75,5.77
2014-05-08 00:00:00.005,5.78,6.09,5.78,5.9
2014-05-09 00:00:00.005,5.9,5.93,5.76,5.89
2014-05-12 00:00:00.005,5.89,5.92,5.72,5.79
2014-05-13 00:00:00.005,5.83,5.83,5.53,5.56
2014-05-14 00:00:00.005,5.54,5.67,5.53,5.59
2014-05-15 00:00:00.005,5.59,5.77,5.54,5.68
2014-05-16 00:00:00.005,5.68,5.78,5.58,5.67
2014-05-19 00:00:00.005,5.6,5.7,5.38,5.42
2014-05-20 00:00:00.005,5.45,5.49,5.3,5.4
2014-05-21 00:00:00.005,5.43,5.49,5.35,5.41
2014-05-22 00:00:00.005,5.4,5.62,5.34,5.57
2014-05-23 00:00:00.005,5.57,5.63,5.47,5.62
2014-05-26 00:00:00.005,5.65,5.66,5.55,5.56
2014-05-27 00:00:00.005,5.6,5.63,5.47,5.49
2014-05-28 00:00:00.005,5.52,5.52,5.34,5.39
2014-05-29 00:00:00.005,5.36,5.45,5.33,5.33
2014-05-30 00:00:00.005,5.36,5.37,5.18,5.37
2014-06-03 00:00:00.005,5.36,5.41,5.31,5.37
2014-06-04 00:00:00.005,5.37,5.42,5.34,5.42
2014-06-05 00:00:00.005,5.42,5.43,5.36,5.41
2014-06-06 00:00:00.005,5.4,5.55,5.37,5.53
2014-06-09 00:00:00.005,5.53,5.54,5.42,5.45
2014-06-10 00:00:00.005,5.45,5.48,5.29,5.42
2014-06-11 00:00:00.005,5.45,5.45,5.34,5.37
2014-06-12 00:00:00.005,5.41,5.41,5.27,5.29
2014-06-13 00:00:00.005,5.25,5.34,5.15,5.32
2014-06-16 00:00:00.005,5.3,5.32,5.24,5.27
2014-06-17 00:00:00.005,5.26,5.29,5.14,5.15
2014-06-18 00:00:00.005,5.1,5.21,5.1,5.2
2014-06-19 00:00:00.005,5.21,5.3,5.15,5.18
2014-06-20 00:00:00.005,5.18,5.21,5.14,5.2
2014-06-23 00:00:00.005,5.17,5.23,5.15,5.22
2014-06-24 00:00:00.005,5.2,5.23,5.16,5.21
2014-06-25 00:00:00.005,5.18,5.23,5.16,5.22
2014-06-26 00:00:00.005,5.24,5.3,5.2,5.23
2014-06-27 00:00:00.005,5.23,5.3,5.19,5.29
2014-06-30 00:00:00.005,5.29,5.34,5.25,5.32
2014-07-01 00:00:00.005,5.34,5.34,5.27,5.28
2014-07-02 00:00:00.005,5.28,5.33,5.27,5.33
2014-07-03 00:00:00.005,5.32,5.47,5.29,5.46
2014-07-04 00:00:00.005,5.46,5.51,5.43,5.47
2014-07-07 00:00:00.005,5.47,5.47,5.37,5.42
2014-07-08 00:00:00.005,5.41,5.48,5.33,5.47
2014-07-09 00:00:00.005,5.47,5.47,5.35,5.44
2014-07-10 00:00:00.005,5.4,5.45,5.35,5.38
2014-07-11 00:00:00.005,5.39,5.45,5.35,5.43
2014-07-14 00:00:00.005,5.43,5.52,5.37,5.51
2014-07-15 00:00:00.005,5.51,6.06,5.46,5.96
2014-07-16 00:00:00.005,5.81,5.85,5.6,5.67
2014-07-17 00:00:00.005,5.63,6.0,5.62,5.86
2014-07-18 00:00:00.005,5.81,5.97,5.78,5.94
2014-07-21 00:00:00.005,5.94,5.98,5.84,5.86
2014-07-22 00:00:00.005,5.8,5.95,5.71,5.86
2014-07-23 00:00:00.005,5.81,5.93,5.75,5.92
2014-07-24 00:00:00.005,5.94,6.17,5.85,6.11
2014-07-25 00:00:00.005,6.13,6.18,6.05,6.09
2014-07-28 00:00:00.005,6.08,6.24,6.0,6.18
2014-07-29 00:00:00.005,6.2,6.24,6.09,6.15
2014-07-30 00:00:00.005,6.1,6.3,6.1,6.13
2014-07-31 00:00:00.005,6.18,6.18,6.08,6.1
2014-08-01 00:00:00.005,6.1,6.14,5.92,5.95
2014-08-04 00:00:00.005,5.95,6.0,5.88,5.99
2014-08-05 00:00:00.005,5.98,6.02,5.9,6.02
2014-08-06 00:00:00.005,6.01,6.17,5.97,6.15
2014-08-07 00:00:00.005,6.15,6.24,6.07,6.14
2014-08-08 00:00:00.005,6.08,6.16,6.07,6.12
2014-08-11 00:00:00.005,6.1,6.32,6.08,6.22
2014-08-12 00:00:00.005,6.22,6.45,6.19,6.38
2014-08-13 00:00:00.005,6.39,6.4,6.29,6.37
2014-08-14 00:00:00.005,6.37,6.55,6.32,6.33
2014-08-15 00:00:00.005,6.31,6.52,6.31,6.45
2014-08-18 00:00:00.005,6.46,6.49,6.42,6.46
2014-08-19 00:00:00.005,6.42,6.52,6.41,6.46
2014-08-20 00:00:00.005,6.46,6.64,6.45,6.48
2014-08-21 00:00:00.005,6.49,6.84,6.45,6.8
2014-08-22 00:00:00.005,6.84,6.87,6.71,6.79
2014-08-25 00:00:00.005,6.94,6.94,6.53,6.57
2014-08-26 00:00:00.005,6.55,6.55,6.33,6.44
2014-08-27 00:00:00.005,6.38,7.08,6.33,6.92
2014-08-28 00:00:00.005,6.81,6.92,6.62,6.63
2014-08-29 00:00:00.005,6.64,6.93,6.64,6.81
2014-09-01 00:00:00.005,6.7,7.15,6.7,7.09
2014-09-02 00:00:00.005,7.06,7.17,6.99,7.12
2014-09-03 00:00:00.005,7.15,7.15,6.82,6.98
2014-09-04 00:00:00.005,6.94,7.01,6.9,6.99
2014-09-05 00:00:00.005,6.99,7.27,6.99,7.08
2014-09-09 00:00:00.005,7.12,7.35,7.05,7.28
2014-09-10 00:00:00.005,7.28,7.33,7.1,7.24
2014-09-11 00:00:00.005,7.23,7.5,7.14,7.2
2014-09-12 00:00:00.005,7.19,7.38,7.19,7.27
2014-09-15 00:00:00.005,7.27,7.36,7.18,7.26
2014-09-16 00:00:00.005,7.22,7.31,6.88,6.9
2014-09-17 00:00:00.005,6.85,7.07,6.6,6.75
2014-09-18 00:00:00.005,6.78,6.86,6.7,6.81
2014-09-19 00:00:00.005,6.77,7.11,6.76,7.06
2014-09-22 00:00:00.005,7.06,7.12,6.9,6.93
2014-09-23 00:00:00.005,6.91,7.05,6.6,6.82
2014-09-24 00:00:00.005,6.66,6.78,6.63,6.73
2014-09-25 00:00:00.005,6.7,6.88,6.69,6.71
2014-09-26 00:00:00.005,6.73,6.73,6.6,6.69
2014-09-29 00:00:00.005,6.69,6.82,6.65,6.79
2014-09-30 00:00:00.005,6.79,6.94,6.77,6.85
2014-10-08 00:00:00.005,6.87,6.9,6.76,6.87
2014-10-09 00:00:00.005,6.86,7.45,6.82,7.29
2014-10-10 00:00:00.005,7.25,7.29,7.11,7.21
2014-10-13 00:00:00.005,7.18,7.18,6.95,7.1
2014-10-14 00:00:00.005,7.1,7.17,7.0,7.13
2014-10-15 00:00:00.005,7.13,7.13,6.99,7.04
2014-10-16 00:00:00.005,7.04,7.04,6.72,6.73
2014-10-17 00:00:00.005,6.7,6.88,6.66,6.8
2014-10-20 00:00:00.005,6.8,6.96,6.73,6.92
2014-10-21 00:00:00.005,6.88,6.92,6.7,6.73
2014-10-22 00:00:00.005,6.77,6.77,6.59,6.6
2014-10-23 00:00:00.005,6.61,6.64,6.26,6.49
2014-10-24 00:00:00.005,6.47,6.57,6.36,6.41
2014-10-27 00:00:00.005,6.4,6.53,6.23,6.53
2014-10-28 00:00:00.005,6.53,6.8,6.53,6.75
2014-10-29 00:00:00.005,6.75,6.88,6.7,6.75
2014-10-30 00:00:00.005,6.68,6.76,6.54,6.6
2014-10-31 00:00:00.005,6.61,6.63,6.4,6.62
2014-11-03 00:00:00.005,6.57,6.76,6.48,6.75
2014-11-04 00:00:00.005,6.72,6.82,6.64,6.78
2014-11-05 00:00:00.005,6.78,6.84,6.67,6.81
2014-11-06 00:00:00.005,6.78,6.85,6.75,6.8
2014-11-07 00:00:00.005,6.82,7.04,6.79,6.83
2014-11-10 00:00:00.005,6.83,6.9,6.74,6.78
2014-11-11 00:00:00.005,6.8,7.04,6.5,6.62
2014-11-12 00:00:00.005,6.65,6.78,6.61,6.74
2014-11-13 00:00:00.005,6.7,6.84,6.67,6.68
2014-11-14 00:00:00.005,6.68,6.72,6.55,6.71
2014-11-17 00:00:00.005,6.71,6.75,6.37,6.61
2014-11-18 00:00:00.005,6.6,6.65,6.6,6.63
2014-11-19 00:00:00.005,6.64,6.67,6.5,6.51
2014-11-20 00:00:00.005,6.45,6.62,6.45,6.48
2014-11-21 00:00:00.005,6.52,6.54,6.4,6.49
2014-11-24 00:00:00.005,6.49,6.65,6.45,6.55
2014-11-25 00:00:00.005,6.55,6.7,6.5,6.66
2014-11-26 00:00:00.005,6.62,7.15,6.62,7.02
2014-11-27 00:00:00.005,6.95,7.07,6.92,6.97
2014-11-28 00:00:00.005,6.94,6.96,6.75,6.81
2014-12-01 00:00:00.005,6.77,6.88,6.65,6.69
2014-12-02 00:00:00.005,6.67,6.79,6.67,6.76
2014-12-03 00:00:00.005,6.74,6.77,6.65,6.73
2014-12-04 00:00:00.005,6.74,6.8,6.65,6.72
2014-12-05 00:00:00.005,6.71,6.71,6.37,6.42
2014-12-08 00:00:00.005,6.36,6.4,6.18,6.3
2014-12-09 00:00:00.005,6.25,6.31,6.06,6.27
2014-12-10 00:00:00.005,6.24,6.35,6.08,6.33
2014-12-11 00:00:00.005,6.31,6.52,6.2,6.49
2014-12-12 00:00:00.005,6.45,6.6,6.4,6.59
2014-12-15 00:00:00.005,6.55,6.6,6.5,6.56
2014-12-16 00:00:00.005,6.57,6.57,6.4,6.41
2014-12-17 00:00:00.005,6.47,6.47,6.16,6.27
2014-12-18 00:00:00.005,6.25,6.3,6.12,6.18
2014-12-19 00:00:00.005,6.15,6.19,5.96,6.05
2014-12-22 00:00:00.005,6.1,6.1,5.45,5.68
2014-12-23 00:00:00.005,5.68,5.84,5.57,5.76
2014-12-24 00:00:00.005,5.66,5.91,5.66,5.83
2014-12-25 00:00:00.005,5.81,6.12,5.74,6.06
2014-12-26 00:00:00.005,6.07,6.12,5.93,5.95
2014-12-29 00:00:00.005,5.94,6.0,5.8,5.96
2014-12-30 00:00:00.005,5.97,6.24,5.85,6.13
2014-12-31 00:00:00.005,6.18,6.28,6.15,6.26
2015-01-05 00:00:00.005,6.27,6.28,6.1,6.15
2015-01-06 00:00:00.005,6.17,6.17,5.99,6.1
2015-01-07 00:00:00.005,6.07,6.15,6.0,6.1
2015-01-08 00:00:00.005,6.08,6.08,5.95,5.96
2015-01-09 00:00:00.005,5.96,6.06,5.95,6.06
2015-01-12 00:00:00.005,6.06,6.08,5.9,5.93
2015-01-13 00:00:00.005,5.9,6.08,5.86,6.04
2015-01-14 00:00:00.005,5.96,6.06,5.96,5.97
2015-01-15 00:00:00.005,5.96,6.11,5.93,6.09
2015-01-16 00:00:00.005,6.11,6.11,6.0,6.05
2015-01-19 00:00:00.005,6.0,6.44,5.71,6.32
2015-01-20 00:00:00.005,6.31,6.55,6.3,6.43
2015-01-21 00:00:00.005,6.38,6.59,6.38,6.53
2015-01-22 00:00:00.005,6.51,6.64,6.46,6.6
2015-01-23 00:00:00.005,6.6,6.65,6.45,6.5
2015-01-26 00:00:00.005,6.41,6.48,6.35,6.45
2015-01-27 00:00:00.005,6.43,6.51,6.37,6.46
2015-01-28 00:00:00.005,6.45,7.11,6.43,6.77
2015-01-29 00:00:00.005,6.54,6.75,6.42,6.61
2015-01-30 00:00:00.005,6.58,6.64,6.44,6.45
2015-02-02 00:00:00.005,6.45,6.85,6.36,6.83
2015-02-03 00:00:00.005,6.83,6.97,6.73,6.9
2015-02-04 00:00:00.005,6.86,6.96,6.82,6.94
2015-02-05 00:00:00.005,6.95,7.45,6.92,7.09
2015-02-06 00:00:00.005,7.1,7.28,7.01,7.04
2015-02-09 00:00:00.005,7.04,7.1,6.8,6.86
2015-02-10 00:00:00.005,6.83,7.26,6.83,7.24
2015-02-11 00:00:00.005,7.24,7.33,7.1,7.14
2015-02-12 00:00:00.005,7.14,7.25,7.1,7.12
2015-02-13 00:00:00.005,7.12,7.33,7.07,7.17
2015-02-16 00:00:00.005,7.15,7.25,7.02,7.08
2015-02-17 00:00:00.005,7.1,7.45,7.1,7.42
2015-02-25 00:00:00.005,7.38,7.48,7.2,7.45
2015-02-26 00:00:00.005,7.4,7.55,7.28,7.38
2015-02-27 00:00:00.005,7.39,7.43,7.26,7.33
2015-03-02 00:00:00.005,7.29,7.45,7.29,7.42
2015-03-03 00:00:00.005,7.4,7.45,7.12,7.15
2015-03-04 00:00:00.005,7.15,7.24,7.08,7.16
2015-03-05 00:00:00.005,7.16,7.18,6.95,7.06
2015-03-06 00:00:00.005,7.03,7.17,6.92,7.1
2015-03-09 00:00:00.005,7.1,7.45,7.0,7.44
2015-03-10 00:00:00.005,7.41,7.75,7.4,7.58
2015-03-11 00:00:00.005,7.6,7.7,7.53,7.6
2015-03-12 00:00:00.005,7.67,8.3,7.58,8.02
2015-03-13 00:00:00.005,7.88,8.26,7.83,8.04
2015-03-16 00:00:00.005,8.03,8.47,7.95,8.31
2015-03-17 00:00:00.005,8.23,8.36,8.13,8.22
2015-03-18 00:00:00.005,8.2,8.35,8.14,8.26
2015-03-19 00:00:00.005,8.22,8.33,8.08,8.12
2015-03-20 00:00:00.005,8.12,8.25,8.04,8.21
2015-03-23 00:00:00.005,8.25,8.49,8.24,8.39
2015-03-24 00:00:00.005,8.45,8.59,8.09,8.29
2015-03-25 00:00:00.005,8.21,8.34,8.06,8.09
2015-03-26 00:00:00.005,8.09,8.47,8.02,8.39
2015-03-27 00:00:00.005,8.4,8.54,8.33,8.51
2015-03-30 00:00:00.005,8.53,8.56,8.29,8.47
2015-03-31 00:00:00.005,8.47,9.32,8.34,9.32
2015-04-01 00:00:00.005,9.34,9.99,9.26,9.39
2015-04-02 00:00:00.005,9.54,9.61,9.23,9.41
2015-04-03 00:00:00.005,9.29,9.43,9.2,9.35
2015-04-07 00:00:00.005,9.3,9.51,9.28,9.37
2015-04-08 00:00:00.005,9.38,9.45,8.95,9.04
2015-04-09 00:00:00.005,9.13,9.13,8.35,8.99
2015-04-10 00:00:00.005,8.82,9.11,8.76,9.04
2015-04-13 00:00:00.005,9.03,9.03,8.7,8.93
2015-04-14 00:00:00.005,8.88,9.3,8.74,9.09
2015-04-15 00:00:00.005,9.0,9.16,8.8,8.86
2015-04-16 00:00:00.005,8.88,9.2,8.71,9.17
2015-04-17 00:00:00.005,9.24,9.31,9.09,9.16
2015-04-20 00:00:00.005,9.13,9.13,8.8,8.95
2015-04-21 00:00:00.005,9.06,9.85,8.92,9.72
2015-04-22 00:00:00.005,9.68,10.37,9.55,9.95
2015-04-23 00:00:00.005,9.96,10.0,9.7,9.77
2015-04-24 00:00:00.005,9.6,9.73,9.32,9.63
2015-04-27 00:00:00.005,9.65,10.25,9.65,10.06
2015-04-28 00:00:00.005,10.02,10.02,9.51,9.65
2015-04-29 00:00:00.005,9.67,10.0,9.64,9.88
2015-04-30 00:00:00.005,9.86,10.3,9.8,10.04
2015-05-04 00:00:00.005,10.14,10.27,9.84,10.08
2015-05-05 00:00:00.005,10.08,11.09,10.06,10.75
2015-05-06 00:00:00.005,10.8,11.38,10.18,10.32
2015-05-07 00:00:00.005,10.02,10.31,9.62,9.81
2015-05-08 00:00:00.005,9.95,10.19,9.91,10.18
2015-05-11 00:00:00.005,10.24,10.74,10.2,10.52
2015-05-12 00:00:00.005,10.49,11.2,10.42,11.05
2015-05-13 00:00:00.005,11.05,12.16,10.6,12.0
2015-05-14 00:00:00.005,12.0,12.78,11.88,12.26
2015-05-15 00:00:00.005,12.2,12.51,11.77,12.13
2015-05-18 00:00:00.005,12.09,13.34,11.91,12.79
2015-05-19 00:00:00.005,12.89,13.29,12.8,13.22
2015-05-20 00:00:00.005,13.22,13.22,13.22,13.22
2015-05-21 00:00:00.005,13.22,13.22,13.22,13.22
2015-05-22 00:00:00.005,13.22,13.22,13.22,13.22
2015-05-25 00:00:00.005,13.22,13.22,13.22,13.22
2015-05-26 00:00:00.005,13.22,13.22,13.22,13.22
2015-05-27 00:00:00.005,13.22,13.22,13.22,13.22
2015-05-28 00:00:00.005,13.22,13.22,13.22,13.22
2015-05-29 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-01 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-02 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-03 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-04 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-05 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-08 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-09 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-10 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-11 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-12 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-15 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-16 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-17 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-18 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-19 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-23 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-24 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-25 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-26 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-29 00:00:00.005,13.22,13.22,13.22,13.22
2015-06-30 00:00:00.005,13.22,13.22,13.22,13.22
2015-07-01 00:00:00.005,13.22,13.22,13.22,13.22
