,OPEN,HIGH,LOW,CLOSE
2013-11-01 00:00:00.005,4.35,4.35,4.28,4.31
2013-11-04 00:00:00.005,4.31,4.34,4.25,4.26
2013-11-05 00:00:00.005,4.25,4.32,4.22,4.29
2013-11-06 00:00:00.005,4.29,4.29,4.19,4.2
2013-11-07 00:00:00.005,4.24,4.24,4.05,4.1
2013-11-08 00:00:00.005,4.09,4.12,4.05,4.07
2013-11-11 00:00:00.005,4.06,4.17,4.0,4.13
2013-11-12 00:00:00.005,4.11,4.2,4.09,4.16
2013-11-13 00:00:00.005,4.17,4.17,4.08,4.09
2013-11-14 00:00:00.005,4.08,4.13,4.06,4.11
2013-11-15 00:00:00.005,4.18,4.39,4.18,4.3
2013-11-18 00:00:00.005,4.25,4.32,4.21,4.3
2013-11-19 00:00:00.005,4.3,4.31,4.25,4.3
2013-11-20 00:00:00.005,4.28,4.34,4.25,4.3
2013-11-21 00:00:00.005,4.27,4.3,4.25,4.3
2013-11-22 00:00:00.005,4.3,4.36,4.25,4.34
2013-11-25 00:00:00.005,4.34,4.37,4.3,4.31
2013-11-26 00:00:00.005,4.32,4.32,4.2,4.25
2013-11-27 00:00:00.005,4.24,4.29,4.2,4.28
2013-11-28 00:00:00.005,4.28,4.45,4.26,4.37
2013-11-29 00:00:00.005,4.34,4.44,4.33,4.35
2013-12-02 00:00:00.005,4.26,4.32,4.1,4.13
2013-12-03 00:00:00.005,4.1,4.21,4.05,4.2
2013-12-04 00:00:00.005,4.2,4.3,4.17,4.25
2013-12-05 00:00:00.005,4.24,4.3,4.2,4.25
2013-12-06 00:00:00.005,4.25,4.28,4.23,4.27
2013-12-09 00:00:00.005,4.29,4.33,4.23,4.29
2013-12-10 00:00:00.005,4.28,4.3,4.24,4.3
2013-12-11 00:00:00.005,4.3,4.3,4.19,4.22
2013-12-12 00:00:00.005,4.21,4.64,4.19,4.64
2013-12-13 00:00:00.005,4.83,4.88,4.52,4.61
2013-12-16 00:00:00.005,4.64,4.77,4.49,4.69
2013-12-17 00:00:00.005,4.61,4.69,4.57,4.61
2013-12-18 00:00:00.005,4.55,4.63,4.44,4.45
2013-12-19 00:00:00.005,4.48,4.52,4.43,4.51
2013-12-20 00:00:00.005,4.53,4.55,4.3,4.36
2013-12-23 00:00:00.005,4.33,4.38,4.2,4.28
2013-12-24 00:00:00.005,4.28,4.35,4.25,4.32
2013-12-25 00:00:00.005,4.31,4.38,4.28,4.36
2013-12-26 00:00:00.005,4.36,4.36,4.2,4.28
2013-12-27 00:00:00.005,4.25,4.37,4.25,4.3
2013-12-30 00:00:00.005,4.3,4.36,4.26,4.27
2013-12-31 00:00:00.005,4.27,4.33,4.21,4.28
2014-01-02 00:00:00.005,4.25,4.28,4.22,4.27
2014-01-03 00:00:00.005,4.3,4.3,4.18,4.23
2014-01-06 00:00:00.005,4.23,4.23,4.01,4.13
2014-01-07 00:00:00.005,4.13,4.19,4.06,4.18
2014-01-08 00:00:00.005,4.17,4.59,4.17,4.32
2014-01-09 00:00:00.005,4.29,4.36,4.23,4.24
2014-01-10 00:00:00.005,4.23,4.24,4.08,4.13
2014-01-13 00:00:00.005,4.18,4.18,4.05,4.1
2014-01-14 00:00:00.005,4.08,4.19,4.08,4.16
2014-01-15 00:00:00.005,4.16,4.16,4.1,4.14
2014-01-16 00:00:00.005,4.11,4.16,4.09,4.1
2014-01-17 00:00:00.005,4.1,4.17,4.09,4.16
2014-01-20 00:00:00.005,4.19,4.19,4.09,4.13
2014-01-21 00:00:00.005,4.13,4.15,4.09,4.13
2014-01-22 00:00:00.005,4.11,4.2,4.09,4.17
2014-01-23 00:00:00.005,4.17,4.28,4.15,4.19
2014-01-24 00:00:00.005,4.19,4.22,4.16,4.19
2014-01-27 00:00:00.005,4.19,4.2,4.1,4.11
2014-01-28 00:00:00.005,4.12,4.13,4.06,4.08
2014-01-29 00:00:00.005,4.08,4.11,4.04,4.06
2014-01-30 00:00:00.005,4.07,4.13,4.04,4.1
2014-02-07 00:00:00.005,4.11,4.12,4.05,4.11
2014-02-10 00:00:00.005,4.11,4.19,4.11,4.18
2014-02-11 00:00:00.005,4.17,4.21,4.15,4.19
2014-02-12 00:00:00.005,4.26,4.26,4.17,4.22
2014-02-13 00:00:00.005,4.22,4.22,4.15,4.17
2014-02-14 00:00:00.005,4.16,4.21,4.14,4.19
2014-02-17 00:00:00.005,4.2,4.24,4.18,4.24
2014-02-18 00:00:00.005,4.23,4.23,4.12,4.18
2014-02-19 00:00:00.005,4.24,4.6,4.2,4.6
2014-02-20 00:00:00.005,4.61,4.67,4.43,4.44
2014-02-21 00:00:00.005,4.41,4.44,4.29,4.34
2014-02-24 00:00:00.005,4.33,4.39,4.23,4.32
2014-02-25 00:00:00.005,4.28,4.33,4.08,4.16
2014-02-26 00:00:00.005,4.16,4.19,4.09,4.17
2014-02-27 00:00:00.005,4.2,4.22,4.1,4.13
2014-02-28 00:00:00.005,4.13,4.15,4.06,4.15
2014-03-03 00:00:00.005,4.13,4.19,4.09,4.18
2014-03-04 00:00:00.005,4.16,4.21,4.13,4.21
2014-03-05 00:00:00.005,4.23,4.25,4.15,4.16
2014-03-06 00:00:00.005,4.12,4.19,4.12,4.16
2014-03-07 00:00:00.005,4.15,4.18,4.12,4.16
2014-03-10 00:00:00.005,4.12,4.14,4.0,4.01
2014-03-11 00:00:00.005,4.01,4.07,4.0,4.06
2014-03-12 00:00:00.005,4.04,4.06,4.0,4.03
2014-03-13 00:00:00.005,4.05,4.08,4.03,4.07
2014-03-14 00:00:00.005,4.05,4.13,4.03,4.09
2014-03-17 00:00:00.005,4.08,4.14,4.08,4.12
2014-03-18 00:00:00.005,4.11,4.14,4.08,4.12
2014-03-19 00:00:00.005,4.11,4.15,4.07,4.13
2014-03-20 00:00:00.005,4.13,4.16,4.07,4.08
2014-03-21 00:00:00.005,4.06,4.18,4.05,4.15
2014-03-24 00:00:00.005,4.15,4.26,4.12,4.19
2014-03-25 00:00:00.005,4.18,4.24,4.16,4.18
2014-03-26 00:00:00.005,4.22,4.22,4.14,4.17
2014-03-27 00:00:00.005,4.17,4.17,4.11,4.11
2014-03-28 00:00:00.005,4.11,4.13,4.06,4.07
2014-03-31 00:00:00.005,4.07,4.09,4.03,4.03
2014-04-01 00:00:00.005,4.03,4.1,4.02,4.09
2014-04-02 00:00:00.005,4.1,4.11,4.07,4.1
2014-04-03 00:00:00.005,4.08,4.19,4.08,4.17
2014-04-04 00:00:00.005,4.16,4.25,4.13,4.16
2014-04-08 00:00:00.005,4.14,4.21,4.14,4.2
2014-04-09 00:00:00.005,4.2,4.35,4.18,4.3
2014-04-10 00:00:00.005,4.29,4.29,4.23,4.24
2014-04-11 00:00:00.005,4.24,4.3,4.24,4.28
2014-04-14 00:00:00.005,4.31,4.38,4.29,4.36
2014-04-15 00:00:00.005,4.39,4.39,4.25,4.33
2014-04-16 00:00:00.005,4.34,4.34,4.26,4.33
2014-04-17 00:00:00.005,4.31,4.35,4.27,4.32
2014-04-18 00:00:00.005,4.29,4.49,4.29,4.43
2014-04-21 00:00:00.005,4.76,4.85,4.5,4.52
2014-04-22 00:00:00.005,4.45,4.91,4.45,4.87
2014-04-23 00:00:00.005,4.8,5.1,4.73,5.03
2014-04-24 00:00:00.005,4.99,5.07,4.91,4.96
2014-04-25 00:00:00.005,4.96,4.96,4.7,4.72
2014-04-28 00:00:00.005,4.7,4.88,4.62,4.79
2014-04-29 00:00:00.005,4.75,4.79,4.63,4.73
2014-04-30 00:00:00.005,4.71,4.8,4.63,4.8
2014-05-05 00:00:00.005,4.79,4.8,4.63,4.68
2014-05-06 00:00:00.005,4.71,4.71,4.62,4.66
2014-05-07 00:00:00.005,4.64,4.66,4.56,4.64
2014-05-08 00:00:00.005,4.63,4.7,4.59,4.6
2014-05-09 00:00:00.005,4.62,4.73,4.56,4.72
2014-05-12 00:00:00.005,4.7,4.95,4.69,4.9
2014-05-13 00:00:00.005,4.85,4.94,4.73,4.79
2014-05-14 00:00:00.005,4.76,4.76,4.64,4.66
2014-05-15 00:00:00.005,4.66,4.74,4.65,4.67
2014-05-16 00:00:00.005,4.67,4.67,4.45,4.51
2014-05-19 00:00:00.005,4.47,4.52,4.42,4.46
2014-05-20 00:00:00.005,4.45,4.52,4.45,4.51
2014-05-21 00:00:00.005,4.5,4.55,4.46,4.53
2014-05-22 00:00:00.005,4.54,4.54,4.46,4.46
2014-05-23 00:00:00.005,4.45,4.48,4.4,4.45
2014-05-26 00:00:00.005,4.44,4.5,4.43,4.47
2014-05-27 00:00:00.005,4.47,4.52,4.47,4.49
2014-05-28 00:00:00.005,4.49,4.52,4.22,4.44
2014-05-29 00:00:00.005,4.39,4.39,4.28,4.29
2014-05-30 00:00:00.005,4.31,4.35,4.27,4.34
2014-06-03 00:00:00.005,4.32,4.45,4.32,4.4
2014-06-04 00:00:00.005,4.39,4.43,4.33,4.39
2014-06-05 00:00:00.005,4.41,4.42,4.38,4.38
2014-06-06 00:00:00.005,4.4,4.4,4.33,4.36
2014-06-09 00:00:00.005,4.36,4.41,4.33,4.36
2014-06-10 00:00:00.005,4.35,4.41,4.35,4.39
2014-06-11 00:00:00.005,4.38,4.42,4.33,4.35
2014-06-12 00:00:00.005,4.35,4.41,4.35,4.39
2014-06-13 00:00:00.005,4.39,4.42,4.37,4.41
2014-06-16 00:00:00.005,4.42,4.65,4.4,4.62
2014-06-17 00:00:00.005,4.62,4.68,4.53,4.56
2014-06-18 00:00:00.005,4.56,4.59,4.47,4.47
2014-06-19 00:00:00.005,4.46,4.51,4.3,4.37
2014-06-20 00:00:00.005,4.33,4.35,4.25,4.34
2014-06-23 00:00:00.005,4.34,4.43,4.3,4.39
2014-06-24 00:00:00.005,4.39,4.49,4.37,4.43
2014-06-25 00:00:00.005,4.43,4.5,4.41,4.49
2014-06-26 00:00:00.005,4.51,4.94,4.51,4.58
2014-06-27 00:00:00.005,4.54,4.65,4.4,4.62
2014-06-30 00:00:00.005,4.6,4.61,4.53,4.58
2014-07-01 00:00:00.005,4.54,4.68,4.54,4.66
2014-07-02 00:00:00.005,4.64,4.75,4.63,4.69
2014-07-03 00:00:00.005,4.73,4.73,4.65,4.66
2014-07-04 00:00:00.005,4.68,4.69,4.58,4.6
2014-07-07 00:00:00.005,4.59,4.67,4.56,4.62
2014-07-08 00:00:00.005,4.6,4.62,4.55,4.58
2014-07-09 00:00:00.005,4.57,4.58,4.48,4.5
2014-07-10 00:00:00.005,4.48,4.59,4.46,4.54
2014-07-11 00:00:00.005,4.54,4.66,4.5,4.64
2014-07-14 00:00:00.005,4.61,4.8,4.6,4.72
2014-07-15 00:00:00.005,4.69,4.74,4.64,4.69
2014-07-16 00:00:00.005,4.69,4.84,4.69,4.73
2014-07-17 00:00:00.005,4.73,4.89,4.65,4.89
2014-07-18 00:00:00.005,4.88,4.88,4.75,4.78
2014-07-21 00:00:00.005,4.74,4.81,4.71,4.74
2014-07-22 00:00:00.005,4.75,4.81,4.7,4.77
2014-07-23 00:00:00.005,4.75,4.85,4.72,4.77
2014-07-24 00:00:00.005,4.75,5.12,4.66,4.88
2014-07-25 00:00:00.005,4.84,4.89,4.74,4.77
2014-07-28 00:00:00.005,4.8,4.88,4.78,4.82
2014-07-29 00:00:00.005,4.84,5.02,4.83,4.99
2014-07-30 00:00:00.005,4.97,5.38,4.96,5.29
2014-07-31 00:00:00.005,5.29,5.32,5.16,5.28
2014-08-01 00:00:00.005,5.27,5.32,5.16,5.26
2014-08-04 00:00:00.005,5.25,5.27,5.16,5.25
2014-08-05 00:00:00.005,5.24,5.24,5.07,5.15
2014-08-06 00:00:00.005,5.13,5.19,5.07,5.1
2014-08-07 00:00:00.005,5.12,5.21,5.02,5.17
2014-08-08 00:00:00.005,5.15,5.4,5.13,5.33
2014-08-11 00:00:00.005,5.35,5.44,5.22,5.38
2014-08-12 00:00:00.005,5.32,5.5,5.25,5.45
2014-08-13 00:00:00.005,5.47,5.55,5.4,5.41
2014-08-14 00:00:00.005,5.41,5.47,5.33,5.39
2014-08-15 00:00:00.005,5.36,5.6,5.36,5.46
2014-08-18 00:00:00.005,5.47,5.6,5.36,5.58
2014-08-19 00:00:00.005,5.56,5.67,5.5,5.57
2014-08-20 00:00:00.005,5.53,5.63,5.5,5.53
2014-08-21 00:00:00.005,5.53,5.57,5.48,5.56
2014-08-22 00:00:00.005,5.57,5.71,5.51,5.69
2014-08-25 00:00:00.005,5.68,5.73,5.59,5.69
2014-08-26 00:00:00.005,5.68,5.69,5.43,5.46
2014-08-27 00:00:00.005,5.42,5.5,5.4,5.42
2014-08-28 00:00:00.005,5.43,5.59,5.41,5.5
2014-08-29 00:00:00.005,5.5,5.54,5.44,5.52
2014-09-01 00:00:00.005,5.5,5.54,5.44,5.51
2014-09-02 00:00:00.005,5.52,5.58,5.49,5.55
2014-09-03 00:00:00.005,5.56,5.64,5.51,5.62
2014-09-04 00:00:00.005,5.63,5.7,5.51,5.7
2014-09-05 00:00:00.005,5.66,5.76,5.62,5.68
2014-09-09 00:00:00.005,5.65,5.75,5.61,5.69
2014-09-10 00:00:00.005,5.7,5.72,5.62,5.65
2014-09-11 00:00:00.005,5.65,5.73,5.58,5.59
2014-09-12 00:00:00.005,5.59,5.75,5.55,5.74
2014-09-15 00:00:00.005,5.69,5.88,5.68,5.83
2014-09-16 00:00:00.005,5.8,5.86,5.55,5.59
2014-09-17 00:00:00.005,5.58,5.72,5.56,5.64
2014-09-18 00:00:00.005,5.6,5.88,5.6,5.82
2014-09-19 00:00:00.005,5.83,5.86,5.76,5.83
2014-09-22 00:00:00.005,5.73,5.8,5.62,5.71
2014-09-23 00:00:00.005,5.69,5.73,5.65,5.71
2014-09-24 00:00:00.005,5.71,5.75,5.64,5.74
2014-09-25 00:00:00.005,5.76,6.14,5.71,6.04
2014-09-26 00:00:00.005,5.98,6.11,5.96,6.02
2014-09-29 00:00:00.005,6.0,6.08,5.93,5.96
2014-09-30 00:00:00.005,5.97,6.14,5.97,6.05
2014-10-08 00:00:00.005,6.06,6.3,6.06,6.25
2014-10-09 00:00:00.005,6.23,6.43,6.09,6.41
2014-10-10 00:00:00.005,6.35,6.68,6.27,6.56
2014-10-13 00:00:00.005,6.56,6.6,6.38,6.53
2014-10-14 00:00:00.005,6.53,6.57,6.4,6.43
2014-10-15 00:00:00.005,6.43,6.5,6.4,6.5
2014-10-16 00:00:00.005,6.46,6.66,6.36,6.5
2014-10-17 00:00:00.005,6.52,6.61,6.06,6.41
2014-10-20 00:00:00.005,6.38,6.4,6.17,6.24
2014-10-21 00:00:00.005,6.2,6.3,6.15,6.28
2014-10-22 00:00:00.005,6.28,6.36,6.21,6.28
2014-10-23 00:00:00.005,6.23,6.54,6.23,6.51
2014-10-24 00:00:00.005,6.53,6.54,6.27,6.32
2014-10-27 00:00:00.005,6.3,6.3,6.07,6.15
2014-10-28 00:00:00.005,6.16,6.77,6.15,6.72
2014-10-29 00:00:00.005,6.74,6.98,6.58,6.71
2014-10-30 00:00:00.005,6.7,6.75,6.61,6.74
2014-10-31 00:00:00.005,6.74,6.75,6.56,6.65
2014-11-03 00:00:00.005,6.64,6.69,6.6,6.66
2014-11-04 00:00:00.005,6.67,6.67,6.53,6.58
2014-11-05 00:00:00.005,6.56,6.75,6.46,6.73
2014-11-06 00:00:00.005,6.68,6.81,6.58,6.76
2014-11-07 00:00:00.005,6.72,6.94,6.68,6.78
2014-11-10 00:00:00.005,6.78,6.8,6.65,6.72
2014-11-11 00:00:00.005,6.74,6.74,6.36,6.41
2014-11-12 00:00:00.005,6.37,6.58,6.33,6.53
2014-11-13 00:00:00.005,6.56,6.56,6.28,6.29
2014-11-14 00:00:00.005,6.29,6.42,6.11,6.4
2014-11-17 00:00:00.005,6.4,6.4,6.3,6.36
2014-11-18 00:00:00.005,6.36,6.4,6.28,6.37
2014-11-19 00:00:00.005,6.37,6.79,6.28,6.59
2014-11-20 00:00:00.005,6.53,6.64,6.49,6.6
2014-11-21 00:00:00.005,6.6,6.77,6.54,6.66
2014-11-24 00:00:00.005,6.7,6.94,6.58,6.65
2014-11-25 00:00:00.005,6.62,6.77,6.51,6.7
2014-11-26 00:00:00.005,6.7,6.79,6.62,6.78
2014-11-27 00:00:00.005,6.79,6.89,6.73,6.77
2014-11-28 00:00:00.005,6.77,7.2,6.72,6.87
2014-12-01 00:00:00.005,6.83,7.05,6.8,6.9
2014-12-02 00:00:00.005,6.9,6.95,6.81,6.91
2014-12-03 00:00:00.005,6.86,6.92,6.76,6.86
2014-12-04 00:00:00.005,6.82,7.53,6.82,7.29
2014-12-05 00:00:00.005,7.2,7.23,6.69,6.91
2014-12-08 00:00:00.005,6.9,7.22,6.77,6.96
2014-12-09 00:00:00.005,6.87,6.95,6.6,6.65
2014-12-10 00:00:00.005,6.53,6.9,6.53,6.85
2014-12-11 00:00:00.005,6.84,7.0,6.76,6.98
2014-12-12 00:00:00.005,7.0,7.04,6.87,7.0
2014-12-15 00:00:00.005,7.0,7.1,6.91,7.0
2014-12-16 00:00:00.005,7.01,7.16,6.96,7.14
2014-12-17 00:00:00.005,7.13,7.13,6.75,6.86
2014-12-18 00:00:00.005,6.81,6.85,6.67,6.75
2014-12-19 00:00:00.005,6.75,6.75,6.36,6.56
2014-12-22 00:00:00.005,6.56,6.57,5.9,5.91
2014-12-23 00:00:00.005,5.9,6.0,5.7,5.84
2014-12-24 00:00:00.005,5.88,5.98,5.84,5.96
2014-12-25 00:00:00.005,5.99,6.41,5.91,6.23
2014-12-26 00:00:00.005,6.18,6.3,6.15,6.18
2014-12-29 00:00:00.005,6.18,6.2,5.87,5.88
2014-12-30 00:00:00.005,5.88,5.95,5.73,5.8
2014-12-31 00:00:00.005,5.79,5.85,5.68,5.8
2015-01-05 00:00:00.005,5.81,5.89,5.46,5.64
2015-01-06 00:00:00.005,5.58,5.74,5.53,5.73
2015-01-07 00:00:00.005,5.72,5.91,5.66,5.88
2015-01-08 00:00:00.005,5.85,5.93,5.78,5.79
2015-01-09 00:00:00.005,5.83,5.88,5.73,5.74
2015-01-12 00:00:00.005,5.74,5.74,5.53,5.59
2015-01-13 00:00:00.005,5.58,5.7,5.52,5.66
2015-01-14 00:00:00.005,5.66,5.72,5.6,5.62
2015-01-15 00:00:00.005,5.57,5.67,5.57,5.65
2015-01-16 00:00:00.005,5.65,5.74,5.6,5.73
2015-01-19 00:00:00.005,5.68,5.8,5.45,5.56
2015-01-20 00:00:00.005,5.62,5.72,5.6,5.71
2015-01-21 00:00:00.005,5.72,5.88,5.72,5.88
2015-01-22 00:00:00.005,5.92,6.09,5.85,6.03
2015-01-23 00:00:00.005,6.05,6.05,5.9,5.93
2015-01-26 00:00:00.005,5.94,6.23,5.92,6.19
2015-01-27 00:00:00.005,6.13,6.26,6.1,6.18
2015-01-28 00:00:00.005,6.14,6.2,6.09,6.1
2015-01-29 00:00:00.005,6.12,6.18,6.02,6.13
2015-01-30 00:00:00.005,6.13,6.15,5.96,5.97
2015-02-02 00:00:00.005,5.92,5.93,5.83,5.85
2015-02-03 00:00:00.005,5.91,6.12,5.87,6.09
2015-02-04 00:00:00.005,6.1,6.33,6.04,6.29
2015-02-05 00:00:00.005,6.35,6.47,6.2,6.25
2015-02-06 00:00:00.005,6.2,6.29,6.0,6.09
2015-02-09 00:00:00.005,6.09,6.09,5.93,5.99
2015-02-10 00:00:00.005,5.99,6.4,5.93,6.15
2015-02-11 00:00:00.005,6.14,6.22,6.1,6.16
2015-02-12 00:00:00.005,6.17,6.24,6.13,6.22
2015-02-13 00:00:00.005,6.24,6.34,6.15,6.27
2015-02-16 00:00:00.005,6.28,6.9,6.21,6.9
2015-02-17 00:00:00.005,6.92,7.02,6.8,6.84
2015-02-25 00:00:00.005,6.84,7.47,6.71,7.04
2015-02-26 00:00:00.005,6.9,7.14,6.68,6.87
2015-02-27 00:00:00.005,6.8,6.85,6.7,6.84
2015-03-02 00:00:00.005,6.86,6.87,6.75,6.83
2015-03-03 00:00:00.005,6.83,7.07,6.79,6.91
2015-03-04 00:00:00.005,6.88,7.04,6.82,6.94
2015-03-05 00:00:00.005,6.95,7.14,6.87,7.06
2015-03-06 00:00:00.005,6.98,7.11,6.78,6.8
2015-03-09 00:00:00.005,6.75,6.8,6.54,6.77
2015-03-10 00:00:00.005,6.77,6.94,6.68,6.85
2015-03-11 00:00:00.005,6.8,6.85,6.67,6.71
2015-03-12 00:00:00.005,6.72,6.86,6.66,6.85
2015-03-13 00:00:00.005,6.84,6.91,6.75,6.85
2015-03-16 00:00:00.005,6.86,7.09,6.85,6.98
2015-03-17 00:00:00.005,7.0,7.13,6.93,7.08
2015-03-18 00:00:00.005,7.08,7.27,7.05,7.21
2015-03-19 00:00:00.005,7.23,7.24,7.05,7.09
2015-03-20 00:00:00.005,7.11,7.33,7.08,7.33
2015-03-23 00:00:00.005,7.35,7.66,7.32,7.4
2015-03-24 00:00:00.005,7.42,7.5,7.06,7.23
2015-03-25 00:00:00.005,7.21,7.73,7.11,7.6
2015-03-26 00:00:00.005,7.51,7.6,7.32,7.41
2015-03-27 00:00:00.005,7.41,7.68,7.36,7.6
2015-03-30 00:00:00.005,7.66,7.99,7.5,7.9
2015-03-31 00:00:00.005,7.89,8.36,7.54,8.23
2015-04-01 00:00:00.005,8.12,8.76,8.09,8.46
2015-04-02 00:00:00.005,8.46,8.56,8.19,8.53
2015-04-03 00:00:00.005,8.39,9.1,8.32,9.05
2015-04-07 00:00:00.005,9.01,9.87,8.86,9.1
2015-04-08 00:00:00.005,9.08,9.15,8.81,8.97
2015-04-09 00:00:00.005,8.9,9.39,8.36,9.31
2015-04-10 00:00:00.005,9.16,9.57,9.07,9.3
2015-04-13 00:00:00.005,9.26,9.47,9.08,9.27
2015-04-14 00:00:00.005,9.26,9.26,8.99,9.01
2015-04-15 00:00:00.005,8.97,8.98,8.41,8.42
2015-04-16 00:00:00.005,8.37,8.62,8.26,8.43
2015-04-17 00:00:00.005,8.57,8.58,8.39,8.48
2015-04-20 00:00:00.005,8.41,8.49,8.11,8.16
2015-04-21 00:00:00.005,8.15,8.6,8.11,8.54
2015-04-22 00:00:00.005,8.55,8.85,8.5,8.81
2015-04-23 00:00:00.005,8.81,8.88,8.66,8.8
2015-04-24 00:00:00.005,8.7,9.18,8.6,9.11
2015-04-27 00:00:00.005,9.08,9.23,8.91,9.18
2015-04-28 00:00:00.005,9.05,9.19,8.6,8.66
2015-04-29 00:00:00.005,8.6,8.86,8.55,8.71
2015-04-30 00:00:00.005,8.73,9.33,8.68,9.25
2015-05-04 00:00:00.005,9.27,9.63,9.05,9.32
2015-05-05 00:00:00.005,9.32,9.32,8.9,8.99
2015-05-06 00:00:00.005,9.01,9.07,8.64,8.69
2015-05-07 00:00:00.005,8.7,8.98,8.22,8.95
2015-05-08 00:00:00.005,8.94,9.21,8.85,9.19
2015-05-11 00:00:00.005,9.25,9.48,9.09,9.36
2015-05-12 00:00:00.005,9.36,10.07,9.12,9.89
2015-05-13 00:00:00.005,9.68,10.29,9.64,9.9
2015-05-14 00:00:00.005,10.0,10.26,9.8,9.92
2015-05-15 00:00:00.005,9.87,9.88,9.37,9.41
2015-05-18 00:00:00.005,9.42,9.59,9.33,9.34
2015-05-19 00:00:00.005,9.32,9.57,9.29,9.46
2015-05-20 00:00:00.005,9.47,9.9,9.4,9.47
2015-05-21 00:00:00.005,9.45,9.65,9.39,9.61
2015-05-22 00:00:00.005,9.64,10.25,9.64,10.19
2015-05-25 00:00:00.005,10.1,11.17,10.0,10.88
2015-05-26 00:00:00.005,10.7,11.17,10.53,10.9
2015-05-27 00:00:00.005,10.83,11.47,10.53,11.37
2015-05-28 00:00:00.005,11.37,11.56,10.23,10.26
2015-05-29 00:00:00.005,10.18,10.48,9.3,10.02
2015-06-01 00:00:00.005,10.0,10.55,9.8,10.54
2015-06-02 00:00:00.005,10.5,11.28,10.4,11.25
2015-06-03 00:00:00.005,11.5,12.13,11.0,11.43
2015-06-04 00:00:00.005,11.15,11.83,10.69,11.82
2015-06-05 00:00:00.005,11.86,12.25,11.44,11.97
2015-06-08 00:00:00.005,11.81,13.17,11.5,13.06
2015-06-09 00:00:00.005,12.9,12.9,12.0,12.33
2015-06-10 00:00:00.005,12.32,12.64,12.0,12.39
2015-06-11 00:00:00.005,12.4,13.0,12.3,12.7
2015-06-12 00:00:00.005,12.89,13.3,12.7,13.24
2015-06-15 00:00:00.005,13.26,13.66,13.04,13.25
2015-06-16 00:00:00.005,13.01,13.08,12.0,12.16
2015-06-17 00:00:00.005,12.16,12.58,11.5,12.46
2015-06-18 00:00:00.005,12.26,12.66,12.0,12.07
2015-06-19 00:00:00.005,11.7,11.95,10.86,11.28
2015-06-23 00:00:00.005,11.25,11.79,10.15,11.75
2015-06-24 00:00:00.005,11.98,12.18,11.38,12.05
2015-06-25 00:00:00.005,11.99,13.26,11.7,13.26
2015-06-26 00:00:00.005,13.26,13.26,11.93,12.31
2015-06-29 00:00:00.005,12.7,12.72,11.08,11.18
2015-06-30 00:00:00.005,10.25,12.0,10.06,10.9
2015-07-01 00:00:00.005,10.81,11.4,9.81,9.81
