,OPEN,HIGH,LOW,CLOSE
2014-03-20 00:00:00.005,5.56,5.62,5.35,5.35
2014-03-21 00:00:00.005,5.35,5.42,5.17,5.4
2014-03-24 00:00:00.005,5.38,5.5,5.34,5.47
2014-03-25 00:00:00.005,5.46,5.59,5.44,5.57
2014-03-26 00:00:00.005,5.6,5.63,5.5,5.56
2014-03-27 00:00:00.005,5.52,5.66,5.4,5.56
2014-03-28 00:00:00.005,5.53,5.58,5.48,5.52
2014-03-31 00:00:00.005,5.51,5.59,5.41,5.53
2014-04-01 00:00:00.005,5.51,5.93,5.47,5.71
2014-04-02 00:00:00.005,5.67,5.81,5.62,5.72
2014-04-03 00:00:00.005,5.64,5.71,5.46,5.59
2014-04-04 00:00:00.005,5.51,5.68,5.42,5.49
2014-04-08 00:00:00.005,5.46,5.53,5.4,5.5
2014-04-09 00:00:00.005,5.51,5.54,5.45,5.49
2014-04-10 00:00:00.005,5.5,5.5,5.45,5.48
2014-04-11 00:00:00.005,5.45,5.47,5.4,5.43
2014-04-14 00:00:00.005,5.41,5.5,5.41,5.49
2014-04-15 00:00:00.005,5.49,5.5,5.43,5.45
2014-04-16 00:00:00.005,5.44,5.5,5.42,5.45
2014-04-17 00:00:00.005,5.47,5.47,5.36,5.37
2014-04-18 00:00:00.005,5.36,5.37,5.28,5.34
2014-04-21 00:00:00.005,5.3,5.3,5.21,5.23
2014-04-22 00:00:00.005,5.2,5.27,5.11,5.18
2014-04-23 00:00:00.005,5.18,5.26,5.18,5.26
2014-04-24 00:00:00.005,5.23,5.33,5.23,5.25
2014-04-25 00:00:00.005,5.27,5.37,5.21,5.29
2014-04-28 00:00:00.005,5.25,5.29,4.98,4.99
2014-04-29 00:00:00.005,4.94,5.09,4.85,5.02
2014-04-30 00:00:00.005,5.0,5.13,4.96,5.09
2014-05-05 00:00:00.005,5.08,5.11,5.02,5.09
2014-05-06 00:00:00.005,5.05,5.2,5.05,5.19
2014-05-07 00:00:00.005,5.16,5.22,5.1,5.16
2014-05-08 00:00:00.005,5.14,5.24,5.13,5.21
2014-05-09 00:00:00.005,5.21,5.21,5.06,5.14
2014-05-12 00:00:00.005,5.15,5.25,5.15,5.23
2014-05-13 00:00:00.005,5.23,5.29,5.18,5.22
2014-05-14 00:00:00.005,5.15,5.15,5.05,5.05
2014-05-15 00:00:00.005,5.03,5.07,4.93,4.93
2014-05-16 00:00:00.005,4.95,5.02,4.9,4.99
2014-05-19 00:00:00.005,4.99,5.04,4.87,5.02
2014-05-20 00:00:00.005,5.02,5.2,4.99,5.15
2014-05-21 00:00:00.005,5.1,5.15,5.1,5.13
2014-05-22 00:00:00.005,5.09,5.14,5.03,5.03
2014-05-23 00:00:00.005,5.02,5.03,4.93,4.97
2014-05-26 00:00:00.005,5.0,5.01,4.96,5.0
2014-05-27 00:00:00.005,4.99,5.01,4.92,4.93
2014-05-28 00:00:00.005,4.94,4.99,4.91,4.97
2014-05-29 00:00:00.005,4.97,4.98,4.89,4.9
2014-05-30 00:00:00.005,4.92,4.92,4.87,4.9
2014-06-03 00:00:00.005,4.91,4.93,4.88,4.89
2014-06-04 00:00:00.005,4.89,4.89,4.72,4.77
2014-06-05 00:00:00.005,4.75,4.81,4.72,4.8
2014-06-06 00:00:00.005,4.81,4.81,4.71,4.73
2014-06-09 00:00:00.005,4.72,4.75,4.65,4.66
2014-06-10 00:00:00.005,4.66,4.71,4.61,4.69
2014-06-11 00:00:00.005,4.68,4.72,4.63,4.69
2014-06-12 00:00:00.005,4.68,4.68,4.62,4.63
2014-06-13 00:00:00.005,4.63,4.71,4.62,4.69
2014-06-16 00:00:00.005,4.7,4.73,4.68,4.71
2014-06-17 00:00:00.005,4.69,4.69,4.56,4.6
2014-06-18 00:00:00.005,4.59,4.62,4.55,4.57
2014-06-19 00:00:00.005,4.57,4.59,4.44,4.47
2014-06-20 00:00:00.005,4.39,4.39,4.33,4.35
2014-06-23 00:00:00.005,4.35,4.42,4.35,4.36
2014-06-24 00:00:00.005,4.39,4.44,4.38,4.41
2014-06-25 00:00:00.005,4.41,4.43,4.37,4.39
2014-06-26 00:00:00.005,4.4,4.47,4.39,4.44
2014-06-27 00:00:00.005,4.44,4.6,4.41,4.58
2014-06-30 00:00:00.005,4.56,4.68,4.53,4.67
2014-07-01 00:00:00.005,4.64,4.68,4.59,4.62
2014-07-02 00:00:00.005,4.62,4.65,4.57,4.61
2014-07-03 00:00:00.005,4.62,4.64,4.58,4.6
2014-07-04 00:00:00.005,4.6,4.62,4.54,4.57
2014-07-07 00:00:00.005,4.6,4.6,4.56,4.6
2014-07-08 00:00:00.005,4.61,4.64,4.57,4.62
2014-07-09 00:00:00.005,4.61,4.63,4.48,4.49
2014-07-10 00:00:00.005,4.48,4.5,4.44,4.46
2014-07-11 00:00:00.005,4.46,4.53,4.43,4.5
2014-07-14 00:00:00.005,4.5,4.57,4.48,4.57
2014-07-15 00:00:00.005,4.57,4.64,4.55,4.61
2014-07-16 00:00:00.005,4.61,4.64,4.59,4.59
2014-07-17 00:00:00.005,4.61,4.7,4.54,4.61
2014-07-18 00:00:00.005,4.57,4.63,4.56,4.62
2014-07-21 00:00:00.005,4.62,4.63,4.56,4.56
2014-07-22 00:00:00.005,4.57,4.65,4.55,4.63
2014-07-23 00:00:00.005,4.61,4.69,4.61,4.66
2014-07-24 00:00:00.005,4.65,4.72,4.61,4.72
2014-07-25 00:00:00.005,4.72,4.85,4.69,4.83
2014-07-28 00:00:00.005,4.83,5.01,4.79,4.96
2014-07-29 00:00:00.005,4.9,5.0,4.8,4.93
2014-07-30 00:00:00.005,4.92,5.05,4.87,5.03
2014-07-31 00:00:00.005,4.99,5.09,4.95,5.03
2014-08-01 00:00:00.005,5.0,5.16,4.93,5.03
2014-08-04 00:00:00.005,5.0,5.14,4.97,5.11
2014-08-05 00:00:00.005,5.1,5.12,5.04,5.11
2014-08-06 00:00:00.005,5.1,5.25,5.04,5.09
2014-08-07 00:00:00.005,5.05,5.07,4.9,4.91
2014-08-08 00:00:00.005,4.9,4.95,4.87,4.94
2014-08-11 00:00:00.005,4.94,5.0,4.93,4.99
2014-08-12 00:00:00.005,4.99,5.04,4.96,4.99
2014-08-13 00:00:00.005,5.0,5.17,4.93,5.16
2014-08-14 00:00:00.005,5.12,5.17,5.08,5.09
2014-08-15 00:00:00.005,5.09,5.13,5.06,5.1
2014-08-18 00:00:00.005,5.1,5.17,5.1,5.15
2014-08-19 00:00:00.005,5.15,5.15,5.07,5.11
2014-08-20 00:00:00.005,5.1,5.15,5.07,5.1
2014-08-21 00:00:00.005,5.11,5.11,4.97,5.02
2014-08-22 00:00:00.005,5.02,5.04,4.98,5.03
2014-08-25 00:00:00.005,5.02,5.03,4.92,4.93
2014-08-26 00:00:00.005,4.92,4.96,4.85,4.87
2014-08-27 00:00:00.005,4.87,4.92,4.83,4.9
2014-08-28 00:00:00.005,4.88,4.89,4.78,4.79
2014-08-29 00:00:00.005,4.8,4.84,4.79,4.84
2014-09-01 00:00:00.005,4.83,5.17,4.83,5.04
2014-09-02 00:00:00.005,5.02,5.13,5.01,5.08
2014-09-03 00:00:00.005,5.1,5.14,5.05,5.09
2014-09-04 00:00:00.005,5.09,5.17,5.05,5.15
2014-09-05 00:00:00.005,5.13,5.2,5.12,5.15
2014-09-09 00:00:00.005,5.15,5.17,5.08,5.12
2014-09-10 00:00:00.005,5.1,5.31,5.07,5.3
2014-09-11 00:00:00.005,5.27,5.39,5.23,5.27
2014-09-12 00:00:00.005,5.27,5.43,5.22,5.39
2014-09-15 00:00:00.005,5.45,5.48,5.36,5.38
2014-09-16 00:00:00.005,5.38,5.41,5.13,5.14
2014-09-17 00:00:00.005,5.12,5.25,5.1,5.25
2014-09-18 00:00:00.005,5.22,5.3,5.19,5.27
2014-09-19 00:00:00.005,5.26,5.29,5.19,5.25
2014-09-22 00:00:00.005,5.25,5.25,5.12,5.13
2014-09-23 00:00:00.005,5.12,5.2,5.12,5.2
2014-09-24 00:00:00.005,5.18,5.3,5.16,5.29
2014-09-25 00:00:00.005,5.32,5.39,5.28,5.33
2014-09-26 00:00:00.005,5.3,5.38,5.26,5.38
2014-09-29 00:00:00.005,5.4,5.55,5.38,5.54
2014-09-30 00:00:00.005,5.55,5.58,5.46,5.48
2014-10-08 00:00:00.005,5.5,5.51,5.41,5.49
2014-10-09 00:00:00.005,5.49,5.52,5.4,5.47
2014-10-10 00:00:00.005,5.45,5.58,5.42,5.49
2014-10-13 00:00:00.005,5.47,5.48,5.36,5.44
2014-10-14 00:00:00.005,5.41,5.54,5.4,5.47
2014-10-15 00:00:00.005,5.45,5.48,5.36,5.44
2014-10-16 00:00:00.005,5.4,5.69,5.37,5.47
2014-10-17 00:00:00.005,5.6,5.62,5.31,5.5
2014-10-20 00:00:00.005,5.5,5.75,5.5,5.75
2014-10-21 00:00:00.005,5.75,5.78,5.6,5.61
2014-10-22 00:00:00.005,5.61,5.63,5.38,5.43
2014-10-23 00:00:00.005,5.42,5.42,5.2,5.24
2014-10-24 00:00:00.005,5.22,5.3,5.19,5.22
2014-10-27 00:00:00.005,5.22,5.28,5.19,5.27
2014-10-28 00:00:00.005,5.24,5.36,5.24,5.36
2014-10-29 00:00:00.005,5.36,5.43,5.32,5.38
2014-10-30 00:00:00.005,5.38,5.46,5.34,5.37
2014-10-31 00:00:00.005,5.38,5.42,5.34,5.39
2014-11-03 00:00:00.005,5.38,5.46,5.38,5.43
2014-11-04 00:00:00.005,5.43,5.45,5.34,5.35
2014-11-05 00:00:00.005,5.36,5.37,5.26,5.29
2014-11-06 00:00:00.005,5.3,5.34,5.25,5.34
2014-11-07 00:00:00.005,5.32,5.35,5.2,5.22
2014-11-10 00:00:00.005,5.22,5.34,5.2,5.28
2014-11-11 00:00:00.005,5.29,5.3,5.02,5.07
2014-11-12 00:00:00.005,5.04,5.13,5.03,5.12
2014-11-13 00:00:00.005,5.12,5.13,5.01,5.05
2014-11-14 00:00:00.005,5.06,5.07,4.99,5.06
2014-11-17 00:00:00.005,5.06,5.15,5.04,5.07
2014-11-18 00:00:00.005,5.06,5.14,5.06,5.13
2014-11-19 00:00:00.005,5.13,5.14,5.09,5.14
2014-11-20 00:00:00.005,5.12,5.14,5.07,5.08
2014-11-21 00:00:00.005,5.08,5.14,5.08,5.12
2014-11-24 00:00:00.005,5.16,5.18,5.1,5.14
2014-11-25 00:00:00.005,5.14,5.2,5.12,5.2
2014-11-26 00:00:00.005,5.21,5.22,5.17,5.2
2014-11-27 00:00:00.005,5.21,5.32,5.21,5.27
2014-11-28 00:00:00.005,5.28,5.31,5.22,5.27
2014-12-01 00:00:00.005,5.3,5.31,5.2,5.24
2014-12-02 00:00:00.005,5.23,5.32,5.2,5.29
2014-12-03 00:00:00.005,5.29,5.42,5.27,5.4
2014-12-04 00:00:00.005,5.41,5.46,5.36,5.44
2014-12-05 00:00:00.005,5.43,5.45,5.17,5.23
2014-12-08 00:00:00.005,5.21,5.29,5.2,5.26
2014-12-09 00:00:00.005,5.26,5.26,5.06,5.07
2014-12-10 00:00:00.005,5.06,5.17,4.99,5.16
2014-12-11 00:00:00.005,5.14,5.28,5.11,5.27
2014-12-12 00:00:00.005,5.25,5.36,5.23,5.35
2014-12-15 00:00:00.005,5.35,5.45,5.31,5.42
2014-12-16 00:00:00.005,5.42,5.44,5.33,5.37
2014-12-17 00:00:00.005,5.35,5.43,5.25,5.34
2014-12-18 00:00:00.005,5.32,5.41,5.3,5.31
2014-12-19 00:00:00.005,5.32,5.36,5.16,5.2
2014-12-22 00:00:00.005,5.17,5.2,4.96,5.02
2014-12-23 00:00:00.005,5.0,5.09,4.98,5.0
2014-12-24 00:00:00.005,5.02,5.11,5.02,5.1
2014-12-25 00:00:00.005,5.1,5.16,5.07,5.13
2014-12-26 00:00:00.005,5.13,5.16,5.1,5.15
2014-12-29 00:00:00.005,4.9,4.98,4.64,4.67
2014-12-30 00:00:00.005,4.61,4.68,4.57,4.62
2014-12-31 00:00:00.005,4.6,4.65,4.56,4.62
2015-01-05 00:00:00.005,4.62,4.73,4.58,4.69
2015-01-06 00:00:00.005,4.67,4.75,4.62,4.73
2015-01-07 00:00:00.005,4.72,4.76,4.68,4.73
2015-01-08 00:00:00.005,4.73,4.89,4.72,4.81
2015-01-09 00:00:00.005,4.81,4.87,4.75,4.76
2015-01-12 00:00:00.005,4.74,4.75,4.59,4.61
2015-01-13 00:00:00.005,4.6,4.65,4.59,4.64
2015-01-14 00:00:00.005,4.65,4.69,4.61,4.63
2015-01-15 00:00:00.005,4.65,4.72,4.65,4.69
2015-01-16 00:00:00.005,4.68,4.72,4.66,4.72
2015-01-19 00:00:00.005,4.65,4.7,4.55,4.59
2015-01-20 00:00:00.005,4.61,4.71,4.6,4.7
2015-01-21 00:00:00.005,4.71,4.8,4.7,4.78
2015-01-22 00:00:00.005,4.78,4.87,4.76,4.83
2015-01-23 00:00:00.005,4.83,4.87,4.78,4.82
2015-01-26 00:00:00.005,4.78,4.86,4.73,4.86
2015-01-27 00:00:00.005,4.84,4.96,4.82,4.93
2015-01-28 00:00:00.005,4.93,4.96,4.86,4.87
2015-01-29 00:00:00.005,4.84,4.91,4.82,4.86
2015-01-30 00:00:00.005,4.87,4.99,4.83,4.94
2015-02-02 00:00:00.005,4.87,4.93,4.8,4.83
2015-02-03 00:00:00.005,4.84,4.93,4.8,4.88
2015-02-04 00:00:00.005,4.87,4.89,4.82,4.84
2015-02-05 00:00:00.005,4.87,4.88,4.76,4.77
2015-02-06 00:00:00.005,4.76,4.79,4.66,4.67
2015-02-09 00:00:00.005,4.67,4.73,4.66,4.68
2015-02-10 00:00:00.005,4.69,4.71,4.66,4.69
2015-02-11 00:00:00.005,4.71,4.73,4.68,4.72
2015-02-12 00:00:00.005,4.72,4.76,4.7,4.74
2015-02-13 00:00:00.005,4.75,4.84,4.74,4.81
2015-02-16 00:00:00.005,4.85,4.9,4.84,4.89
2015-02-17 00:00:00.005,4.91,4.92,4.83,4.88
2015-02-25 00:00:00.005,4.87,4.9,4.85,4.87
2015-02-26 00:00:00.005,4.87,4.92,4.86,4.91
2015-02-27 00:00:00.005,4.91,5.04,4.9,5.0
2015-03-02 00:00:00.005,5.03,5.08,4.98,5.05
2015-03-03 00:00:00.005,5.05,5.09,5.01,5.04
2015-03-04 00:00:00.005,5.03,5.17,5.01,5.16
2015-03-05 00:00:00.005,5.14,5.22,5.12,5.17
2015-03-06 00:00:00.005,5.17,5.21,5.07,5.18
2015-03-09 00:00:00.005,5.17,5.33,5.1,5.27
2015-03-10 00:00:00.005,5.27,5.35,5.24,5.28
2015-03-11 00:00:00.005,5.28,5.47,5.24,5.41
2015-03-12 00:00:00.005,5.42,5.5,5.35,5.41
2015-03-13 00:00:00.005,5.42,5.46,5.34,5.38
2015-03-16 00:00:00.005,5.41,5.52,5.4,5.46
2015-03-17 00:00:00.005,5.48,5.54,5.43,5.5
2015-03-18 00:00:00.005,5.49,5.58,5.46,5.57
2015-03-19 00:00:00.005,5.55,5.69,5.51,5.68
2015-03-20 00:00:00.005,5.66,5.87,5.66,5.8
2015-03-23 00:00:00.005,5.81,6.0,5.77,5.99
2015-03-24 00:00:00.005,5.99,6.13,5.68,5.98
2015-03-25 00:00:00.005,5.95,5.96,5.79,5.86
2015-03-26 00:00:00.005,5.81,5.91,5.73,5.86
2015-03-27 00:00:00.005,5.84,5.94,5.81,5.89
2015-03-30 00:00:00.005,5.91,6.01,5.84,5.99
2015-03-31 00:00:00.005,6.01,6.04,5.87,5.87
2015-04-01 00:00:00.005,5.86,6.46,5.83,6.46
2015-04-02 00:00:00.005,6.6,7.02,6.51,6.79
2015-04-03 00:00:00.005,6.7,7.19,6.65,6.99
2015-04-07 00:00:00.005,6.99,7.25,6.9,7.07
2015-04-08 00:00:00.005,6.96,7.6,6.88,7.48
2015-04-09 00:00:00.005,7.4,7.78,7.1,7.52
2015-04-10 00:00:00.005,7.52,7.7,7.37,7.5
2015-04-13 00:00:00.005,7.5,7.55,7.3,7.49
2015-04-14 00:00:00.005,7.5,7.8,7.36,7.49
2015-04-15 00:00:00.005,7.48,7.66,7.06,7.08
2015-04-16 00:00:00.005,7.0,7.26,6.81,7.01
2015-04-17 00:00:00.005,7.11,7.25,6.99,7.06
2015-04-20 00:00:00.005,7.06,7.18,6.78,6.83
2015-04-21 00:00:00.005,6.83,7.12,6.83,7.1
2015-04-22 00:00:00.005,7.15,7.4,7.15,7.36
2015-04-23 00:00:00.005,7.4,7.49,7.2,7.34
2015-04-24 00:00:00.005,7.26,7.29,7.06,7.21
2015-04-27 00:00:00.005,7.23,7.49,7.23,7.38
2015-04-28 00:00:00.005,7.5,8.12,7.5,8.12
2015-04-29 00:00:00.005,8.1,8.88,7.75,8.68
2015-04-30 00:00:00.005,8.5,8.6,8.19,8.26
2015-05-04 00:00:00.005,8.3,8.56,8.15,8.53
2015-05-05 00:00:00.005,8.6,9.08,8.3,8.66
2015-05-06 00:00:00.005,8.66,8.88,8.02,8.31
2015-05-07 00:00:00.005,8.2,8.28,7.7,7.73
2015-05-08 00:00:00.005,7.8,8.0,7.72,7.97
2015-05-11 00:00:00.005,8.1,8.48,8.07,8.41
2015-05-12 00:00:00.005,8.55,8.59,8.3,8.42
2015-05-13 00:00:00.005,8.43,9.08,8.27,8.83
2015-05-14 00:00:00.005,8.8,9.7,8.68,9.39
2015-05-15 00:00:00.005,9.32,9.9,9.2,9.51
2015-05-18 00:00:00.005,9.51,9.98,9.28,9.43
2015-05-19 00:00:00.005,9.38,9.93,9.21,9.82
2015-05-20 00:00:00.005,9.83,10.8,9.83,10.8
2015-05-21 00:00:00.005,11.25,11.45,10.8,11.19
2015-05-22 00:00:00.005,11.2,11.5,10.8,11.47
2015-05-25 00:00:00.005,11.3,11.78,11.06,11.6
2015-05-26 00:00:00.005,11.55,11.98,11.28,11.64
2015-05-27 00:00:00.005,11.61,11.62,10.98,11.14
2015-05-28 00:00:00.005,11.14,11.43,10.2,10.27
2015-05-29 00:00:00.005,10.28,10.59,9.51,10.48
2015-06-01 00:00:00.005,10.48,11.17,10.31,11.12
2015-06-02 00:00:00.005,11.2,11.33,10.87,11.25
2015-06-03 00:00:00.005,11.26,12.38,11.26,12.38
2015-06-04 00:00:00.005,13.0,13.62,11.37,13.62
2015-06-05 00:00:00.005,13.18,14.38,12.64,13.46
2015-06-08 00:00:00.005,13.2,13.2,12.28,12.34
2015-06-09 00:00:00.005,12.13,12.32,11.79,12.11
2015-06-10 00:00:00.005,12.11,12.49,11.81,12.25
2015-06-11 00:00:00.005,12.25,12.5,12.08,12.41
2015-06-12 00:00:00.005,12.41,13.01,12.2,12.77
2015-06-15 00:00:00.005,12.85,13.0,12.25,12.37
2015-06-16 00:00:00.005,12.24,12.24,11.16,11.34
2015-06-17 00:00:00.005,11.25,11.92,11.19,11.87
2015-06-18 00:00:00.005,11.9,12.35,11.65,11.74
2015-06-19 00:00:00.005,11.34,11.74,10.57,10.57
2015-06-23 00:00:00.005,10.55,10.72,9.51,9.96
2015-06-24 00:00:00.005,10.2,10.28,9.69,10.13
2015-06-25 00:00:00.005,10.17,11.14,9.92,11.14
2015-06-26 00:00:00.005,11.0,11.11,10.03,10.29
2015-06-29 00:00:00.005,10.35,10.66,9.26,9.84
2015-06-30 00:00:00.005,9.77,10.8,8.86,10.74
2015-07-01 00:00:00.005,10.67,11.06,9.69,9.72
