,OPEN,HIGH,LOW,CLOSE
2014-06-30 00:00:00.005,5.45,5.47,5.28,5.35
2014-07-01 00:00:00.005,5.42,5.45,5.31,5.39
2014-07-02 00:00:00.005,5.41,5.57,5.34,5.54
2014-07-03 00:00:00.005,5.49,5.58,5.44,5.48
2014-07-04 00:00:00.005,5.45,5.5,5.34,5.37
2014-07-07 00:00:00.005,5.35,5.39,5.25,5.32
2014-07-08 00:00:00.005,5.28,5.36,5.23,5.36
2014-07-09 00:00:00.005,5.34,5.37,5.1,5.11
2014-07-10 00:00:00.005,5.13,5.18,5.08,5.1
2014-07-11 00:00:00.005,5.11,5.21,5.08,5.2
2014-07-14 00:00:00.005,5.21,5.24,5.16,5.24
2014-07-15 00:00:00.005,5.24,5.24,5.16,5.2
2014-07-16 00:00:00.005,5.23,5.49,5.23,5.44
2014-07-17 00:00:00.005,5.4,5.58,5.31,5.51
2014-07-18 00:00:00.005,5.5,5.51,5.38,5.39
2014-07-21 00:00:00.005,5.39,5.4,5.25,5.26
2014-07-22 00:00:00.005,5.26,5.37,5.2,5.36
2014-07-23 00:00:00.005,5.34,5.43,5.31,5.41
2014-07-24 00:00:00.005,5.38,5.4,5.27,5.36
2014-07-25 00:00:00.005,5.36,5.58,5.31,5.54
2014-07-28 00:00:00.005,5.52,5.74,5.5,5.67
2014-07-29 00:00:00.005,5.6,5.68,5.56,5.64
2014-07-30 00:00:00.005,5.63,6.01,5.63,5.81
2014-07-31 00:00:00.005,5.78,5.8,5.7,5.75
2014-08-01 00:00:00.005,5.72,5.73,5.54,5.55
2014-08-04 00:00:00.005,5.52,5.66,5.52,5.63
2014-08-05 00:00:00.005,5.64,5.71,5.56,5.7
2014-08-06 00:00:00.005,5.65,5.66,5.58,5.63
2014-08-07 00:00:00.005,5.63,5.69,5.56,5.58
2014-08-08 00:00:00.005,5.55,5.63,5.52,5.62
2014-08-11 00:00:00.005,5.63,5.77,5.6,5.73
2014-08-12 00:00:00.005,5.73,5.84,5.68,5.76
2014-08-13 00:00:00.005,5.79,5.85,5.62,5.73
2014-08-14 00:00:00.005,5.7,5.73,5.6,5.63
2014-08-15 00:00:00.005,5.56,5.59,5.5,5.58
2014-08-18 00:00:00.005,5.6,5.68,5.58,5.65
2014-08-19 00:00:00.005,5.67,5.89,5.65,5.83
2014-08-20 00:00:00.005,5.79,6.09,5.73,6.0
2014-08-21 00:00:00.005,5.96,6.02,5.81,5.97
2014-08-22 00:00:00.005,5.96,6.15,5.93,6.02
2014-08-25 00:00:00.005,6.02,6.3,5.95,6.14
2014-08-26 00:00:00.005,6.1,6.18,5.8,5.91
2014-08-27 00:00:00.005,5.88,6.04,5.86,5.93
2014-08-28 00:00:00.005,5.93,6.35,5.89,6.21
2014-08-29 00:00:00.005,6.15,6.19,5.98,6.18
2014-09-01 00:00:00.005,6.15,6.3,6.08,6.25
2014-09-02 00:00:00.005,6.29,6.44,6.21,6.26
2014-09-03 00:00:00.005,6.26,6.66,6.2,6.49
2014-09-04 00:00:00.005,6.49,6.53,6.37,6.48
2014-09-05 00:00:00.005,6.48,6.48,6.25,6.36
2014-09-09 00:00:00.005,6.34,6.48,6.27,6.37
2014-09-10 00:00:00.005,6.35,6.43,6.27,6.39
2014-09-11 00:00:00.005,6.36,6.45,6.23,6.28
2014-09-12 00:00:00.005,6.28,6.37,6.23,6.35
2014-09-15 00:00:00.005,6.45,6.55,6.36,6.42
2014-09-16 00:00:00.005,6.42,6.47,6.14,6.16
2014-09-17 00:00:00.005,6.15,6.17,6.0,6.13
2014-09-18 00:00:00.005,6.14,6.22,6.09,6.15
2014-09-19 00:00:00.005,6.15,6.34,6.13,6.32
2014-09-22 00:00:00.005,6.28,6.47,6.25,6.45
2014-09-23 00:00:00.005,6.57,6.6,6.37,6.46
2014-09-24 00:00:00.005,6.45,6.55,6.35,6.48
2014-09-25 00:00:00.005,6.51,6.77,6.45,6.55
2014-09-26 00:00:00.005,6.55,6.58,6.43,6.57
2014-09-29 00:00:00.005,6.56,6.63,6.44,6.52
2014-09-30 00:00:00.005,6.51,6.57,6.46,6.55
2014-10-08 00:00:00.005,6.55,6.57,6.45,6.56
2014-10-09 00:00:00.005,6.54,6.54,6.36,6.5
2014-10-10 00:00:00.005,6.46,6.51,6.4,6.44
2014-10-13 00:00:00.005,6.42,6.42,6.31,6.39
2014-10-14 00:00:00.005,6.37,6.45,6.33,6.4
2014-10-15 00:00:00.005,6.4,6.42,6.22,6.3
2014-10-16 00:00:00.005,6.3,6.3,6.12,6.13
2014-10-17 00:00:00.005,6.12,6.18,5.94,6.06
2014-10-20 00:00:00.005,6.05,6.13,6.05,6.12
2014-10-21 00:00:00.005,6.14,6.28,6.08,6.17
2014-10-22 00:00:00.005,6.18,6.24,5.96,5.98
2014-10-23 00:00:00.005,6.4,6.58,6.28,6.43
2014-10-24 00:00:00.005,6.44,6.44,6.05,6.09
2014-10-27 00:00:00.005,5.98,5.98,5.61,5.8
2014-10-28 00:00:00.005,5.8,5.95,5.78,5.94
2014-10-29 00:00:00.005,5.97,6.04,5.9,6.02
2014-10-30 00:00:00.005,6.0,6.09,5.95,5.98
2014-10-31 00:00:00.005,5.97,6.03,5.83,6.0
2014-11-03 00:00:00.005,6.0,6.13,5.95,6.09
2014-11-04 00:00:00.005,6.09,6.18,6.04,6.15
2014-11-05 00:00:00.005,6.17,6.34,6.16,6.25
2014-11-06 00:00:00.005,6.25,6.46,6.0,6.33
2014-11-07 00:00:00.005,6.29,6.37,6.11,6.14
2014-11-10 00:00:00.005,6.15,6.48,6.11,6.35
2014-11-11 00:00:00.005,6.35,6.38,6.02,6.08
2014-11-12 00:00:00.005,6.04,6.2,6.0,6.18
2014-11-13 00:00:00.005,6.19,6.22,6.05,6.09
2014-11-14 00:00:00.005,6.1,6.15,6.0,6.04
2014-11-17 00:00:00.005,6.04,6.1,6.0,6.04
2014-11-18 00:00:00.005,6.05,6.11,6.01,6.11
2014-11-19 00:00:00.005,6.13,6.35,6.09,6.32
2014-11-20 00:00:00.005,6.25,6.35,6.17,6.29
2014-11-21 00:00:00.005,6.3,6.4,6.26,6.33
2014-11-24 00:00:00.005,6.4,6.41,6.31,6.33
2014-11-25 00:00:00.005,6.35,6.38,6.27,6.38
2014-11-26 00:00:00.005,6.35,6.65,6.28,6.57
2014-11-27 00:00:00.005,6.52,6.56,6.38,6.46
2014-11-28 00:00:00.005,6.45,6.52,6.32,6.43
2014-12-01 00:00:00.005,6.41,6.54,6.27,6.35
2014-12-02 00:00:00.005,6.34,6.46,6.32,6.43
2014-12-03 00:00:00.005,6.45,6.57,6.34,6.55
2014-12-04 00:00:00.005,6.6,6.83,6.5,6.79
2014-12-05 00:00:00.005,6.78,6.78,6.23,6.39
2014-12-08 00:00:00.005,6.33,6.49,6.27,6.37
2014-12-09 00:00:00.005,6.3,6.37,6.01,6.02
2014-12-10 00:00:00.005,6.0,6.17,6.0,6.15
2014-12-11 00:00:00.005,6.14,6.45,6.12,6.35
2014-12-12 00:00:00.005,6.3,6.36,6.22,6.31
2014-12-15 00:00:00.005,6.28,6.46,6.24,6.38
2014-12-16 00:00:00.005,6.38,6.49,6.32,6.47
2014-12-17 00:00:00.005,6.5,6.65,6.35,6.47
2014-12-18 00:00:00.005,6.41,6.47,6.29,6.31
2014-12-19 00:00:00.005,6.27,6.3,6.05,6.2
2014-12-22 00:00:00.005,6.18,6.18,5.87,5.9
2014-12-23 00:00:00.005,5.92,6.04,5.86,5.86
2014-12-24 00:00:00.005,5.88,6.0,5.85,6.0
2014-12-25 00:00:00.005,6.02,6.1,5.99,6.06
2014-12-26 00:00:00.005,6.06,6.06,5.9,5.98
2014-12-29 00:00:00.005,5.99,6.0,5.83,5.89
2014-12-30 00:00:00.005,5.9,5.92,5.68,5.69
2014-12-31 00:00:00.005,5.7,5.76,5.67,5.76
2015-01-05 00:00:00.005,5.75,6.22,5.74,6.13
2015-01-06 00:00:00.005,6.04,6.07,5.91,6.01
2015-01-07 00:00:00.005,5.95,6.06,5.94,6.01
2015-01-08 00:00:00.005,6.01,6.05,5.8,5.92
2015-01-09 00:00:00.005,5.94,5.97,5.89,5.91
2015-01-12 00:00:00.005,5.91,6.05,5.81,5.88
2015-01-13 00:00:00.005,5.88,5.91,5.81,5.86
2015-01-14 00:00:00.005,5.84,5.88,5.8,5.81
2015-01-15 00:00:00.005,5.85,5.94,5.82,5.89
2015-01-16 00:00:00.005,5.89,6.05,5.84,5.96
2015-01-19 00:00:00.005,5.88,5.95,5.56,5.69
2015-01-20 00:00:00.005,5.73,5.8,5.7,5.79
2015-01-21 00:00:00.005,5.78,5.92,5.75,5.91
2015-01-22 00:00:00.005,5.9,5.98,5.86,5.94
2015-01-23 00:00:00.005,5.95,6.02,5.92,5.94
2015-01-26 00:00:00.005,5.91,6.05,5.89,6.05
2015-01-27 00:00:00.005,6.06,6.1,5.95,6.06
2015-01-28 00:00:00.005,6.06,6.25,5.99,6.23
2015-01-29 00:00:00.005,6.18,6.25,6.1,6.12
2015-01-30 00:00:00.005,6.11,6.15,6.0,6.03
2015-02-02 00:00:00.005,5.96,5.98,5.83,5.91
2015-02-03 00:00:00.005,5.95,6.0,5.9,6.0
2015-02-04 00:00:00.005,6.0,6.02,5.89,5.92
2015-02-05 00:00:00.005,5.96,5.99,5.79,5.81
2015-02-06 00:00:00.005,5.8,5.82,5.71,5.76
2015-02-09 00:00:00.005,5.76,5.82,5.72,5.77
2015-02-10 00:00:00.005,5.78,5.78,5.71,5.76
2015-02-11 00:00:00.005,5.76,5.83,5.73,5.8
2015-02-12 00:00:00.005,5.81,5.84,5.78,5.82
2015-02-13 00:00:00.005,5.84,5.91,5.84,5.88
2015-02-16 00:00:00.005,5.89,5.94,5.81,5.94
2015-02-17 00:00:00.005,5.93,6.03,5.91,6.02
2015-02-25 00:00:00.005,6.04,6.06,5.97,6.03
2015-02-26 00:00:00.005,6.04,6.14,6.04,6.11
2015-02-27 00:00:00.005,6.11,6.2,6.04,6.11
2015-03-02 00:00:00.005,6.12,6.2,6.06,6.18
2015-03-03 00:00:00.005,6.15,6.25,6.06,6.07
2015-03-04 00:00:00.005,6.07,6.24,6.06,6.21
2015-03-05 00:00:00.005,6.21,6.28,6.17,6.26
2015-03-06 00:00:00.005,6.22,6.27,6.14,6.19
2015-03-09 00:00:00.005,6.19,6.4,6.14,6.34
2015-03-10 00:00:00.005,6.3,6.43,6.27,6.35
2015-03-11 00:00:00.005,6.33,6.42,6.27,6.32
2015-03-12 00:00:00.005,6.33,6.47,6.29,6.44
2015-03-13 00:00:00.005,6.44,6.48,6.37,6.46
2015-03-16 00:00:00.005,6.49,6.61,6.43,6.6
2015-03-17 00:00:00.005,6.6,6.78,6.56,6.63
2015-03-18 00:00:00.005,6.69,6.73,6.59,6.72
2015-03-19 00:00:00.005,6.72,7.05,6.66,6.92
2015-03-20 00:00:00.005,6.91,6.99,6.81,6.92
2015-03-23 00:00:00.005,6.92,7.07,6.88,6.99
2015-03-24 00:00:00.005,6.99,7.02,6.6,6.81
2015-03-25 00:00:00.005,6.81,6.97,6.72,6.89
2015-03-26 00:00:00.005,6.89,7.38,6.8,7.11
2015-03-27 00:00:00.005,7.17,7.29,7.07,7.12
2015-03-30 00:00:00.005,7.13,7.38,7.13,7.24
2015-03-31 00:00:00.005,7.28,7.32,7.11,7.17
2015-04-01 00:00:00.005,7.16,7.43,7.12,7.4
2015-04-02 00:00:00.005,7.41,7.62,7.36,7.56
2015-04-03 00:00:00.005,7.57,7.73,7.42,7.59
2015-04-07 00:00:00.005,7.6,7.76,7.5,7.72
2015-04-08 00:00:00.005,7.72,7.74,7.43,7.61
2015-04-09 00:00:00.005,7.61,7.61,7.0,7.28
2015-04-10 00:00:00.005,7.28,7.55,7.2,7.47
2015-04-13 00:00:00.005,7.48,7.72,7.47,7.65
2015-04-14 00:00:00.005,7.66,8.01,7.65,7.84
2015-04-15 00:00:00.005,7.82,7.82,7.37,7.43
2015-04-16 00:00:00.005,7.37,7.71,7.18,7.64
2015-04-17 00:00:00.005,7.66,7.96,7.55,7.75
2015-04-20 00:00:00.005,7.68,7.96,7.52,7.6
2015-04-21 00:00:00.005,7.55,8.3,7.52,8.14
2015-04-22 00:00:00.005,8.0,8.8,8.0,8.58
2015-04-23 00:00:00.005,8.5,8.78,8.47,8.54
2015-04-24 00:00:00.005,8.51,9.26,8.35,9.22
2015-04-27 00:00:00.005,9.27,10.14,9.27,9.85
2015-04-28 00:00:00.005,9.8,9.8,9.24,9.25
2015-04-29 00:00:00.005,9.25,9.48,8.92,9.32
2015-04-30 00:00:00.005,9.32,9.32,8.88,9.0
2015-05-04 00:00:00.005,8.98,9.07,8.78,9.03
2015-05-05 00:00:00.005,9.05,9.45,8.75,8.81
2015-05-06 00:00:00.005,8.78,9.04,8.48,8.67
2015-05-07 00:00:00.005,8.65,8.88,8.5,8.69
2015-05-08 00:00:00.005,8.76,9.47,8.76,9.42
2015-05-11 00:00:00.005,9.45,9.73,9.3,9.6
2015-05-12 00:00:00.005,9.6,9.6,9.2,9.42
2015-05-13 00:00:00.005,9.35,9.99,9.15,9.67
2015-05-14 00:00:00.005,9.67,10.17,9.51,10.03
2015-05-15 00:00:00.005,9.91,9.92,9.54,9.62
2015-05-18 00:00:00.005,9.4,9.49,9.22,9.34
2015-05-19 00:00:00.005,9.37,9.69,9.34,9.5
2015-05-20 00:00:00.005,9.54,10.04,9.38,9.75
2015-05-21 00:00:00.005,9.75,10.25,9.61,10.21
2015-05-22 00:00:00.005,10.33,10.4,9.87,10.08
2015-05-25 00:00:00.005,10.0,10.49,9.91,10.45
2015-05-26 00:00:00.005,10.35,10.72,10.18,10.57
2015-05-27 00:00:00.005,10.5,10.67,10.18,10.47
2015-05-28 00:00:00.005,10.4,10.48,9.47,9.48
2015-05-29 00:00:00.005,9.4,9.58,8.8,9.2
2015-06-01 00:00:00.005,9.2,9.68,9.11,9.66
2015-06-02 00:00:00.005,9.67,10.23,9.67,10.21
2015-06-03 00:00:00.005,10.21,11.0,10.08,10.77
2015-06-04 00:00:00.005,10.8,10.8,9.8,10.48
2015-06-05 00:00:00.005,10.55,11.53,10.42,11.53
2015-06-08 00:00:00.005,11.65,11.65,10.9,11.25
2015-06-09 00:00:00.005,11.19,11.43,11.02,11.31
2015-06-10 00:00:00.005,11.08,11.5,10.93,11.29
2015-06-11 00:00:00.005,11.26,11.99,11.13,11.77
2015-06-12 00:00:00.005,11.95,12.19,11.54,11.98
2015-06-15 00:00:00.005,11.98,12.48,11.68,11.95
2015-06-16 00:00:00.005,11.7,11.93,11.0,11.34
2015-06-17 00:00:00.005,11.34,12.28,11.19,12.22
2015-06-18 00:00:00.005,12.0,13.1,11.95,11.98
2015-06-19 00:00:00.005,11.3,11.66,10.78,10.78
2015-06-23 00:00:00.005,10.5,10.8,9.7,10.43
2015-06-24 00:00:00.005,10.61,11.47,10.28,11.32
2015-06-25 00:00:00.005,11.11,11.89,10.66,11.07
2015-06-26 00:00:00.005,10.5,10.8,9.96,9.96
2015-06-29 00:00:00.005,10.2,10.28,8.96,8.96
2015-06-30 00:00:00.005,8.35,9.47,8.06,9.33
2015-07-01 00:00:00.005,9.0,9.5,8.4,8.4
