,OPEN,HIGH,LOW,CLOSE
2013-11-04 00:00:00.005,5.28,5.37,5.24,5.34
2013-11-05 00:00:00.005,5.32,5.44,5.24,5.44
2013-11-06 00:00:00.005,5.44,5.49,5.35,5.36
2013-11-07 00:00:00.005,5.35,5.35,5.2,5.23
2013-11-08 00:00:00.005,5.21,5.33,5.15,5.28
2013-11-11 00:00:00.005,5.25,5.28,5.15,5.22
2013-11-12 00:00:00.005,5.21,5.32,5.19,5.32
2013-11-13 00:00:00.005,5.3,5.3,5.06,5.08
2013-11-14 00:00:00.005,5.06,5.12,5.01,5.12
2013-11-15 00:00:00.005,5.08,5.36,5.07,5.29
2013-11-18 00:00:00.005,5.3,5.44,5.27,5.43
2013-11-19 00:00:00.005,5.4,5.77,5.34,5.68
2013-11-20 00:00:00.005,5.65,5.67,5.56,5.63
2013-11-21 00:00:00.005,5.6,5.65,5.51,5.58
2013-11-22 00:00:00.005,5.58,5.6,5.43,5.47
2013-11-25 00:00:00.005,5.49,5.78,5.45,5.67
2013-11-26 00:00:00.005,5.68,5.69,5.54,5.59
2013-11-27 00:00:00.005,5.59,5.73,5.55,5.69
2013-11-28 00:00:00.005,5.71,5.85,5.66,5.71
2013-11-29 00:00:00.005,5.69,5.77,5.65,5.73
2013-12-02 00:00:00.005,5.6,5.65,5.18,5.39
2013-12-03 00:00:00.005,5.3,5.54,5.3,5.51
2013-12-04 00:00:00.005,5.53,5.84,5.5,5.7
2013-12-05 00:00:00.005,5.75,5.95,5.72,5.77
2013-12-06 00:00:00.005,5.75,5.96,5.69,5.86
2013-12-09 00:00:00.005,5.93,6.13,5.91,6.08
2013-12-10 00:00:00.005,6.17,6.69,6.16,6.35
2013-12-11 00:00:00.005,6.2,6.98,6.08,6.66
2013-12-12 00:00:00.005,6.6,6.84,6.46,6.55
2013-12-13 00:00:00.005,6.5,6.61,6.29,6.34
2013-12-16 00:00:00.005,6.35,6.41,6.01,6.04
2013-12-17 00:00:00.005,6.03,6.15,5.98,6.02
2013-12-18 00:00:00.005,6.07,6.24,6.02,6.08
2013-12-19 00:00:00.005,6.12,6.18,5.8,5.87
2013-12-20 00:00:00.005,5.87,6.09,5.85,5.9
2013-12-23 00:00:00.005,5.9,5.96,5.33,5.69
2013-12-24 00:00:00.005,5.69,5.74,5.55,5.65
2013-12-25 00:00:00.005,5.66,5.78,5.59,5.7
2013-12-26 00:00:00.005,5.68,5.71,5.5,5.55
2013-12-27 00:00:00.005,5.58,5.81,5.55,5.78
2013-12-30 00:00:00.005,5.8,6.09,5.8,6.04
2013-12-31 00:00:00.005,6.0,6.22,5.87,6.16
2014-01-02 00:00:00.005,6.15,6.23,6.03,6.08
2014-01-03 00:00:00.005,6.08,6.12,5.52,5.86
2014-01-06 00:00:00.005,5.86,5.86,5.59,5.66
2014-01-07 00:00:00.005,5.6,5.8,5.6,5.68
2014-01-08 00:00:00.005,5.68,5.72,5.51,5.56
2014-01-09 00:00:00.005,5.54,5.65,5.46,5.54
2014-01-10 00:00:00.005,5.52,5.56,5.36,5.49
2014-01-13 00:00:00.005,5.46,5.53,5.28,5.33
2014-01-14 00:00:00.005,5.27,5.43,5.26,5.43
2014-01-15 00:00:00.005,5.41,5.43,5.31,5.4
2014-01-16 00:00:00.005,5.44,5.48,5.36,5.45
2014-01-17 00:00:00.005,5.45,5.46,5.25,5.28
2014-01-20 00:00:00.005,5.24,5.35,5.21,5.28
2014-01-21 00:00:00.005,5.28,5.36,5.26,5.35
2014-01-22 00:00:00.005,5.38,5.54,5.3,5.52
2014-01-23 00:00:00.005,5.49,5.54,5.44,5.49
2014-01-24 00:00:00.005,5.45,5.6,5.45,5.58
2014-01-27 00:00:00.005,5.52,5.62,5.45,5.56
2014-01-28 00:00:00.005,5.56,5.63,5.5,5.62
2014-01-29 00:00:00.005,5.64,5.65,5.53,5.61
2014-01-30 00:00:00.005,5.56,6.17,5.5,6.17
2014-02-07 00:00:00.005,6.2,6.32,6.13,6.27
2014-02-10 00:00:00.005,6.21,6.4,6.15,6.33
2014-02-11 00:00:00.005,6.33,6.58,6.17,6.23
2014-02-12 00:00:00.005,6.18,6.34,6.03,6.27
2014-02-13 00:00:00.005,6.25,6.57,6.16,6.36
2014-02-14 00:00:00.005,6.49,6.52,6.32,6.38
2014-02-17 00:00:00.005,6.38,6.51,6.25,6.47
2014-02-18 00:00:00.005,6.44,6.45,6.32,6.41
2014-02-19 00:00:00.005,6.41,6.72,6.36,6.72
2014-02-20 00:00:00.005,6.69,6.88,6.27,6.3
2014-02-21 00:00:00.005,6.26,6.33,6.07,6.2
2014-02-24 00:00:00.005,6.17,6.25,6.08,6.24
2014-02-25 00:00:00.005,6.26,6.29,5.81,5.88
2014-02-26 00:00:00.005,5.82,5.94,5.75,5.89
2014-02-27 00:00:00.005,5.89,6.05,5.78,5.82
2014-02-28 00:00:00.005,5.9,5.98,5.78,5.97
2014-03-03 00:00:00.005,6.0,6.48,5.96,6.39
2014-03-04 00:00:00.005,6.3,6.38,6.18,6.32
2014-03-05 00:00:00.005,6.33,6.59,6.31,6.33
2014-03-06 00:00:00.005,6.27,6.64,6.26,6.57
2014-03-07 00:00:00.005,6.57,6.99,6.46,6.77
2014-03-10 00:00:00.005,6.61,6.69,6.32,6.41
2014-03-11 00:00:00.005,6.48,6.97,6.41,6.68
2014-03-12 00:00:00.005,6.52,7.14,6.41,7.07
2014-03-13 00:00:00.005,6.97,7.01,6.81,6.97
2014-03-14 00:00:00.005,6.91,6.91,6.55,6.65
2014-03-17 00:00:00.005,6.66,6.95,6.51,6.91
2014-03-18 00:00:00.005,6.83,6.97,6.75,6.76
2014-03-19 00:00:00.005,6.7,7.1,6.61,6.99
2014-03-20 00:00:00.005,6.92,6.98,6.45,6.5
2014-03-21 00:00:00.005,6.38,6.73,6.32,6.65
2014-03-24 00:00:00.005,6.63,6.85,6.62,6.66
2014-03-25 00:00:00.005,6.67,7.33,6.63,7.17
2014-03-26 00:00:00.005,7.05,7.11,6.89,7.02
2014-03-27 00:00:00.005,7.05,7.35,7.0,7.08
2014-03-28 00:00:00.005,7.06,7.5,7.03,7.21
2014-03-31 00:00:00.005,7.19,7.19,6.49,6.53
2014-04-01 00:00:00.005,6.49,6.6,6.33,6.58
2014-04-02 00:00:00.005,6.58,6.8,6.55,6.67
2014-04-03 00:00:00.005,6.65,6.66,6.44,6.63
2014-04-04 00:00:00.005,6.59,6.75,6.58,6.71
2014-04-08 00:00:00.005,6.66,6.79,6.62,6.75
2014-04-09 00:00:00.005,6.76,6.94,6.73,6.93
2014-04-10 00:00:00.005,6.89,7.05,6.86,6.92
2014-04-11 00:00:00.005,6.9,6.95,6.78,6.87
2014-04-14 00:00:00.005,6.89,7.0,6.85,6.96
2014-04-15 00:00:00.005,6.97,7.1,6.82,6.93
2014-04-16 00:00:00.005,6.92,6.99,6.81,6.83
2014-04-17 00:00:00.005,6.88,7.05,6.84,6.94
2014-04-18 00:00:00.005,6.88,6.99,6.86,6.94
2014-04-21 00:00:00.005,6.85,7.03,6.33,6.73
2014-04-22 00:00:00.005,6.7,6.96,6.52,6.95
2014-04-23 00:00:00.005,6.89,7.16,6.81,6.92
2014-04-24 00:00:00.005,6.87,7.07,6.68,7.0
2014-04-25 00:00:00.005,6.97,7.05,6.58,6.64
2014-04-28 00:00:00.005,6.54,6.54,6.01,6.08
2014-04-29 00:00:00.005,6.08,6.17,5.91,6.15
2014-04-30 00:00:00.005,6.13,6.4,6.1,6.3
2014-05-05 00:00:00.005,6.25,6.44,6.17,6.4
2014-05-06 00:00:00.005,6.44,6.49,6.3,6.34
2014-05-07 00:00:00.005,6.3,6.47,6.23,6.28
2014-05-08 00:00:00.005,6.28,6.4,6.22,6.28
2014-05-09 00:00:00.005,6.25,6.33,6.13,6.18
2014-05-12 00:00:00.005,6.3,6.43,6.23,6.38
2014-05-13 00:00:00.005,6.36,6.43,6.28,6.34
2014-05-14 00:00:00.005,6.34,6.36,6.25,6.29
2014-05-15 00:00:00.005,6.28,6.31,6.08,6.09
2014-05-16 00:00:00.005,6.06,6.15,6.0,6.12
2014-05-19 00:00:00.005,6.12,6.12,6.03,6.08
2014-05-20 00:00:00.005,6.12,6.16,6.05,6.07
2014-05-21 00:00:00.005,6.05,6.14,6.02,6.12
2014-05-22 00:00:00.005,6.13,6.27,6.13,6.14
2014-05-23 00:00:00.005,6.14,6.2,6.11,6.2
2014-05-26 00:00:00.005,6.25,6.27,6.19,6.23
2014-05-27 00:00:00.005,6.23,6.29,6.18,6.24
2014-05-28 00:00:00.005,6.22,6.37,6.2,6.35
2014-05-29 00:00:00.005,6.33,6.49,6.27,6.37
2014-05-30 00:00:00.005,6.31,6.35,6.24,6.28
2014-06-03 00:00:00.005,6.28,6.37,6.26,6.29
2014-06-04 00:00:00.005,6.28,6.4,6.2,6.25
2014-06-05 00:00:00.005,6.22,6.27,6.15,6.21
2014-06-06 00:00:00.005,6.18,6.39,6.09,6.34
2014-06-09 00:00:00.005,6.25,6.35,6.15,6.22
2014-06-10 00:00:00.005,6.23,6.28,6.16,6.25
2014-06-11 00:00:00.005,6.25,6.31,6.19,6.29
2014-06-12 00:00:00.005,6.27,6.32,6.2,6.25
2014-06-13 00:00:00.005,6.22,6.36,6.21,6.3
2014-06-16 00:00:00.005,6.3,6.36,6.28,6.34
2014-06-17 00:00:00.005,6.33,6.33,6.18,6.19
2014-06-18 00:00:00.005,6.18,6.28,5.93,6.18
2014-06-19 00:00:00.005,6.07,6.28,6.02,6.02
2014-06-20 00:00:00.005,6.02,6.09,6.0,6.05
2014-06-23 00:00:00.005,6.05,6.14,5.98,5.99
2014-06-24 00:00:00.005,6.0,6.07,5.51,5.95
2014-06-25 00:00:00.005,5.95,6.48,5.75,6.24
2014-06-26 00:00:00.005,6.24,6.46,6.13,6.38
2014-06-27 00:00:00.005,6.37,6.4,6.11,6.2
2014-06-30 00:00:00.005,6.16,6.21,6.12,6.15
2014-07-01 00:00:00.005,6.14,6.25,6.14,6.19
2014-07-02 00:00:00.005,6.19,6.22,6.14,6.19
2014-07-03 00:00:00.005,6.2,6.25,6.15,6.23
2014-07-04 00:00:00.005,6.24,6.34,6.2,6.26
2014-07-07 00:00:00.005,6.25,6.33,6.2,6.29
2014-07-08 00:00:00.005,6.28,6.34,6.26,6.32
2014-07-09 00:00:00.005,6.33,6.35,6.12,6.13
2014-07-10 00:00:00.005,6.1,6.29,6.1,6.2
2014-07-11 00:00:00.005,6.18,6.45,6.14,6.44
2014-07-14 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-15 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-16 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-17 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-18 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-21 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-22 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-23 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-24 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-25 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-28 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-29 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-30 00:00:00.005,6.44,6.44,6.44,6.44
2014-07-31 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-01 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-04 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-05 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-06 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-07 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-08 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-11 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-12 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-13 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-14 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-15 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-18 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-19 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-20 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-21 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-22 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-25 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-26 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-27 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-28 00:00:00.005,6.44,6.44,6.44,6.44
2014-08-29 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-01 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-02 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-03 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-04 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-05 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-09 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-10 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-11 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-12 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-15 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-16 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-17 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-18 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-19 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-22 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-23 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-24 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-25 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-26 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-29 00:00:00.005,6.44,6.44,6.44,6.44
2014-09-30 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-08 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-09 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-10 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-13 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-14 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-15 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-16 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-17 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-20 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-21 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-22 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-23 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-24 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-27 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-28 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-29 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-30 00:00:00.005,6.44,6.44,6.44,6.44
2014-10-31 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-03 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-04 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-05 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-06 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-07 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-10 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-11 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-12 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-13 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-14 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-17 00:00:00.005,6.44,6.44,6.44,6.44
2014-11-18 00:00:00.005,7.08,7.08,7.08,7.08
2014-11-19 00:00:00.005,7.79,7.79,7.79,7.79
2014-11-20 00:00:00.005,8.57,8.57,8.57,8.57
2014-11-21 00:00:00.005,9.43,9.43,9.43,9.43
2014-11-24 00:00:00.005,10.37,10.37,10.37,10.37
2014-11-25 00:00:00.005,11.41,11.41,11.41,11.41
2014-11-26 00:00:00.005,12.55,12.55,12.55,12.55
2014-11-27 00:00:00.005,13.81,13.81,13.81,13.81
2014-11-28 00:00:00.005,15.19,15.19,15.19,15.19
2014-12-01 00:00:00.005,16.71,16.71,16.71,16.71
2014-12-02 00:00:00.005,18.38,18.38,18.38,18.38
2014-12-03 00:00:00.005,20.22,20.22,20.22,20.22
2014-12-04 00:00:00.005,22.24,22.24,22.24,22.24
2014-12-05 00:00:00.005,24.46,24.46,23.86,24.46
2014-12-08 00:00:00.005,26.0,26.91,24.46,26.91
2014-12-09 00:00:00.005,26.13,29.5,24.22,24.22
2014-12-10 00:00:00.005,24.15,26.51,22.8,26.24
2014-12-11 00:00:00.005,25.4,28.86,25.0,27.27
2014-12-12 00:00:00.005,27.0,29.5,25.82,26.14
2014-12-15 00:00:00.005,25.0,26.3,24.9,25.92
2014-12-16 00:00:00.005,26.0,28.3,25.6,27.82
2014-12-17 00:00:00.005,27.95,27.99,25.1,25.82
2014-12-18 00:00:00.005,24.84,24.84,23.24,23.34
2014-12-19 00:00:00.005,23.41,24.2,22.28,23.22
2014-12-22 00:00:00.005,22.5,23.25,21.65,22.5
2014-12-23 00:00:00.005,22.5,23.22,22.31,22.72
2014-12-24 00:00:00.005,23.26,23.44,22.05,22.65
2014-12-25 00:00:00.005,22.85,23.52,22.33,23.0
2014-12-26 00:00:00.005,22.97,24.97,22.78,24.68
2014-12-29 00:00:00.005,24.68,24.8,22.4,23.04
2014-12-30 00:00:00.005,23.04,23.04,23.04,23.04
2014-12-31 00:00:00.005,23.04,23.04,23.04,23.04
2015-01-05 00:00:00.005,23.04,23.04,23.04,23.04
2015-01-06 00:00:00.005,23.04,23.04,23.04,23.04
2015-01-07 00:00:00.005,25.34,25.34,24.1,25.34
2015-01-08 00:00:00.005,26.89,27.43,24.53,24.57
2015-01-09 00:00:00.005,24.29,24.8,22.86,23.02
2015-01-12 00:00:00.005,22.6,22.8,21.12,21.4
2015-01-13 00:00:00.005,21.01,22.31,20.97,21.57
2015-01-14 00:00:00.005,21.5,21.86,20.94,21.31
2015-01-15 00:00:00.005,21.12,22.25,20.97,22.11
2015-01-16 00:00:00.005,22.0,22.9,21.2,22.82
2015-01-19 00:00:00.005,20.89,21.18,20.54,20.54
2015-01-20 00:00:00.005,20.3,21.09,19.86,20.63
2015-01-21 00:00:00.005,20.95,22.2,20.76,21.84
2015-01-22 00:00:00.005,21.85,22.68,21.3,22.3
2015-01-23 00:00:00.005,22.4,23.19,22.12,22.49
2015-01-26 00:00:00.005,22.11,23.18,21.8,22.81
2015-01-27 00:00:00.005,22.5,22.82,22.2,22.38
2015-01-28 00:00:00.005,22.38,23.16,22.25,22.61
2015-01-29 00:00:00.005,22.01,22.26,21.8,22.06
2015-01-30 00:00:00.005,22.04,22.28,21.15,21.19
2015-02-02 00:00:00.005,20.83,20.97,19.87,19.9
2015-02-03 00:00:00.005,20.11,20.75,20.0,20.53
2015-02-04 00:00:00.005,20.51,21.05,20.23,20.26
2015-02-05 00:00:00.005,20.86,20.92,19.91,19.94
2015-02-06 00:00:00.005,19.79,20.5,19.56,20.26
2015-02-09 00:00:00.005,20.1,21.84,20.05,21.32
2015-02-10 00:00:00.005,21.12,21.75,20.95,21.36
2015-02-11 00:00:00.005,21.42,21.45,20.91,21.3
2015-02-12 00:00:00.005,21.39,21.85,20.98,21.52
2015-02-13 00:00:00.005,21.54,23.27,21.54,22.59
2015-02-16 00:00:00.005,22.68,23.08,22.26,22.96
2015-02-17 00:00:00.005,22.99,23.76,22.5,22.81
2015-02-25 00:00:00.005,22.6,22.72,21.76,22.03
2015-02-26 00:00:00.005,22.01,23.19,21.77,22.94
2015-02-27 00:00:00.005,22.93,23.0,22.51,22.7
2015-03-02 00:00:00.005,22.97,23.13,22.32,22.52
2015-03-03 00:00:00.005,22.32,22.37,21.36,21.46
2015-03-04 00:00:00.005,21.28,21.44,20.95,21.3
2015-03-05 00:00:00.005,20.6,21.38,20.58,21.15
2015-03-06 00:00:00.005,21.0,21.43,20.75,21.16
2015-03-09 00:00:00.005,20.68,21.1,20.21,20.89
2015-03-10 00:00:00.005,20.88,21.94,20.75,21.79
2015-03-11 00:00:00.005,21.78,22.34,21.46,21.58
2015-03-12 00:00:00.005,21.6,22.15,21.4,21.91
2015-03-13 00:00:00.005,21.96,22.49,21.7,22.0
2015-03-16 00:00:00.005,21.95,22.59,21.68,22.43
2015-03-17 00:00:00.005,22.6,24.67,22.28,24.67
2015-03-18 00:00:00.005,24.7,25.87,24.7,25.67
2015-03-19 00:00:00.005,26.03,26.03,25.0,25.11
2015-03-20 00:00:00.005,25.1,27.33,25.0,26.1
2015-03-23 00:00:00.005,26.4,26.84,25.7,26.53
2015-03-24 00:00:00.005,26.39,26.9,25.5,26.01
2015-03-25 00:00:00.005,26.64,27.39,25.93,26.24
2015-03-26 00:00:00.005,26.1,26.88,25.51,26.4
2015-03-27 00:00:00.005,26.45,26.75,26.3,26.58
2015-03-30 00:00:00.005,26.5,27.78,26.06,27.3
2015-03-31 00:00:00.005,27.62,28.66,26.5,26.83
2015-04-01 00:00:00.005,26.7,27.4,26.4,26.99
2015-04-02 00:00:00.005,26.98,27.15,26.35,26.51
2015-04-03 00:00:00.005,26.37,27.15,26.2,26.88
2015-04-07 00:00:00.005,27.1,28.25,27.1,27.74
2015-04-08 00:00:00.005,27.74,30.51,27.57,30.51
2015-04-09 00:00:00.005,31.5,33.1,30.45,31.02
2015-04-10 00:00:00.005,30.44,31.36,29.68,31.13
2015-04-13 00:00:00.005,31.04,31.1,29.89,30.31
2015-04-14 00:00:00.005,30.0,30.12,28.8,29.35
2015-04-15 00:00:00.005,29.11,29.11,27.3,27.35
2015-04-16 00:00:00.005,26.88,28.44,26.31,28.05
2015-04-17 00:00:00.005,28.25,28.94,27.46,28.03
2015-04-20 00:00:00.005,28.4,28.5,27.0,27.36
2015-04-21 00:00:00.005,27.34,28.96,27.05,28.63
2015-04-22 00:00:00.005,28.65,30.8,28.65,30.23
2015-04-23 00:00:00.005,30.7,31.36,29.83,29.98
2015-04-24 00:00:00.005,29.4,29.59,28.43,28.56
2015-04-27 00:00:00.005,29.21,30.97,28.75,30.32
2015-04-28 00:00:00.005,30.6,31.28,28.8,29.43
2015-04-29 00:00:00.005,29.43,30.58,28.5,30.2
2015-04-30 00:00:00.005,29.99,30.47,29.0,29.16
2015-05-04 00:00:00.005,28.9,28.93,27.66,28.36
2015-05-05 00:00:00.005,27.94,29.28,27.25,27.39
2015-05-06 00:00:00.005,27.5,28.79,27.25,27.51
2015-05-07 00:00:00.005,27.49,27.93,27.25,27.67
2015-05-08 00:00:00.005,27.95,28.18,26.7,28.0
2015-05-11 00:00:00.005,28.3,28.85,27.67,28.82
2015-05-12 00:00:00.005,28.84,31.7,28.66,30.89
2015-05-13 00:00:00.005,30.22,30.58,29.45,29.88
2015-05-14 00:00:00.005,29.89,30.5,29.14,29.41
2015-05-15 00:00:00.005,29.25,29.27,27.9,28.22
2015-05-18 00:00:00.005,27.5,28.63,27.0,28.4
2015-05-19 00:00:00.005,28.0,30.9,27.95,29.77
2015-05-20 00:00:00.005,29.68,30.5,29.32,29.65
2015-05-21 00:00:00.005,29.64,30.47,29.3,30.45
2015-05-22 00:00:00.005,30.7,32.49,30.5,31.57
2015-05-25 00:00:00.005,31.56,34.71,31.36,33.1
2015-05-26 00:00:00.005,33.61,34.29,32.38,33.93
2015-05-27 00:00:00.005,33.93,34.15,33.0,33.14
2015-05-28 00:00:00.005,32.8,32.91,29.83,29.83
2015-05-29 00:00:00.005,29.5,30.5,27.05,29.64
2015-06-01 00:00:00.005,29.28,31.5,28.85,30.81
2015-06-02 00:00:00.005,30.77,30.91,29.85,30.61
2015-06-03 00:00:00.005,30.58,32.48,30.11,32.35
2015-06-04 00:00:00.005,31.96,35.59,30.8,35.59
2015-06-05 00:00:00.005,37.3,39.1,35.6,37.82
2015-06-08 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-09 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-10 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-11 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-12 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-15 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-16 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-17 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-18 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-19 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-23 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-24 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-25 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-26 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-29 00:00:00.005,37.82,37.82,37.82,37.82
2015-06-30 00:00:00.005,37.82,37.82,37.82,37.82
2015-07-01 00:00:00.005,37.82,37.82,37.82,37.82
