,OPEN,HIGH,LOW,CLOSE
2013-11-04 00:00:00.005,14.85,15.12,14.65,15.11
2013-11-05 00:00:00.005,15.02,15.37,13.6,15.34
2013-11-06 00:00:00.005,15.34,15.36,15.1,15.23
2013-11-07 00:00:00.005,15.01,15.35,14.81,15.15
2013-11-08 00:00:00.005,14.94,15.15,14.72,15.13
2013-11-11 00:00:00.005,15.21,15.31,14.92,15.25
2013-11-12 00:00:00.005,15.38,15.38,15.13,15.19
2013-11-13 00:00:00.005,15.1,15.19,14.9,15.1
2013-11-14 00:00:00.005,14.94,15.19,14.94,15.18
2013-11-15 00:00:00.005,15.07,15.47,15.06,15.32
2013-11-18 00:00:00.005,15.32,15.59,15.19,15.44
2013-11-19 00:00:00.005,15.44,15.85,15.44,15.73
2013-11-20 00:00:00.005,15.77,16.3,15.7,15.93
2013-11-21 00:00:00.005,15.88,16.42,15.57,16.24
2013-11-22 00:00:00.005,16.2,16.7,16.0,16.3
2013-11-25 00:00:00.005,16.27,16.5,16.16,16.3
2013-11-26 00:00:00.005,16.29,16.29,15.8,15.97
2013-11-27 00:00:00.005,15.83,16.46,15.83,16.39
2013-11-28 00:00:00.005,16.33,16.77,16.21,16.55
2013-11-29 00:00:00.005,16.5,16.65,16.36,16.47
2013-12-02 00:00:00.005,16.01,16.31,15.83,16.02
2013-12-03 00:00:00.005,16.02,16.35,15.8,16.31
2013-12-04 00:00:00.005,16.15,16.4,16.11,16.38
2013-12-05 00:00:00.005,16.38,16.4,16.0,16.05
2013-12-06 00:00:00.005,16.13,16.13,16.01,16.06
2013-12-09 00:00:00.005,16.22,16.22,16.02,16.07
2013-12-10 00:00:00.005,16.08,16.14,15.95,16.05
2013-12-11 00:00:00.005,16.0,16.15,16.0,16.08
2013-12-12 00:00:00.005,16.03,17.18,16.03,16.8
2013-12-13 00:00:00.005,16.66,16.78,16.31,16.41
2013-12-16 00:00:00.005,16.39,16.53,16.05,16.35
2013-12-17 00:00:00.005,16.24,16.44,16.06,16.14
2013-12-18 00:00:00.005,16.04,16.09,15.41,15.52
2013-12-19 00:00:00.005,15.44,15.55,15.05,15.39
2013-12-20 00:00:00.005,15.28,15.46,15.11,15.42
2013-12-23 00:00:00.005,14.8,15.41,14.8,15.28
2013-12-24 00:00:00.005,15.32,15.79,15.17,15.63
2013-12-25 00:00:00.005,15.5,15.95,15.5,15.81
2013-12-26 00:00:00.005,15.73,15.88,15.61,15.85
2013-12-27 00:00:00.005,15.84,15.84,15.67,15.79
2013-12-30 00:00:00.005,15.89,15.89,15.52,15.75
2013-12-31 00:00:00.005,15.53,16.17,15.53,16.04
2014-01-02 00:00:00.005,16.02,16.08,15.87,15.97
2014-01-03 00:00:00.005,15.83,15.83,15.51,15.6
2014-01-06 00:00:00.005,15.74,15.74,15.16,15.28
2014-01-07 00:00:00.005,15.34,15.34,15.0,15.29
2014-01-08 00:00:00.005,15.4,15.43,15.18,15.29
2014-01-09 00:00:00.005,15.4,15.67,15.06,15.28
2014-01-10 00:00:00.005,15.12,15.34,14.7,14.87
2014-01-13 00:00:00.005,14.91,15.23,14.6,14.99
2014-01-14 00:00:00.005,15.3,15.35,14.89,15.28
2014-01-15 00:00:00.005,15.33,15.33,15.09,15.19
2014-01-16 00:00:00.005,15.19,15.2,15.02,15.18
2014-01-17 00:00:00.005,15.12,15.12,14.89,14.93
2014-01-20 00:00:00.005,14.71,15.2,14.71,14.86
2014-01-21 00:00:00.005,14.75,15.06,14.75,14.95
2014-01-22 00:00:00.005,14.93,15.28,14.76,15.18
2014-01-23 00:00:00.005,15.1,15.26,14.91,15.01
2014-01-24 00:00:00.005,14.92,15.26,14.92,15.2
2014-01-27 00:00:00.005,15.11,15.17,14.87,15.01
2014-01-28 00:00:00.005,15.11,15.15,14.98,15.0
2014-01-29 00:00:00.005,15.0,15.15,14.9,15.12
2014-01-30 00:00:00.005,15.95,15.95,15.18,15.42
2014-02-07 00:00:00.005,15.04,15.39,15.04,15.31
2014-02-10 00:00:00.005,15.29,15.74,15.29,15.65
2014-02-11 00:00:00.005,15.65,16.31,15.65,15.77
2014-02-12 00:00:00.005,15.96,15.96,15.7,15.8
2014-02-13 00:00:00.005,15.85,16.1,15.56,15.99
2014-02-14 00:00:00.005,15.98,16.14,15.92,16.0
2014-02-17 00:00:00.005,15.87,16.19,15.87,16.08
2014-02-18 00:00:00.005,16.18,17.69,16.18,17.69
2014-02-19 00:00:00.005,18.0,18.98,17.69,17.99
2014-02-20 00:00:00.005,17.66,18.28,17.15,17.6
2014-02-21 00:00:00.005,17.55,17.6,17.16,17.4
2014-02-24 00:00:00.005,17.18,17.48,17.17,17.4
2014-02-25 00:00:00.005,17.4,17.41,16.0,16.59
2014-02-26 00:00:00.005,16.34,16.47,16.03,16.43
2014-02-27 00:00:00.005,16.12,16.95,16.12,16.35
2014-02-28 00:00:00.005,16.45,16.48,15.95,16.15
2014-03-03 00:00:00.005,16.05,16.7,15.82,16.61
2014-03-04 00:00:00.005,16.51,16.93,16.43,16.88
2014-03-05 00:00:00.005,16.8,17.13,16.55,16.8
2014-03-06 00:00:00.005,16.81,16.81,16.1,16.43
2014-03-07 00:00:00.005,16.42,16.48,16.15,16.35
2014-03-10 00:00:00.005,16.35,17.38,16.17,17.26
2014-03-11 00:00:00.005,17.25,17.25,16.7,17.11
2014-03-12 00:00:00.005,16.8,17.1,16.35,16.79
2014-03-13 00:00:00.005,16.67,17.09,16.53,16.65
2014-03-14 00:00:00.005,16.43,16.81,16.43,16.78
2014-03-17 00:00:00.005,16.78,16.78,16.47,16.72
2014-03-18 00:00:00.005,16.56,17.3,16.56,17.16
2014-03-19 00:00:00.005,17.15,17.3,16.69,17.15
2014-03-20 00:00:00.005,17.18,18.27,17.18,17.79
2014-03-21 00:00:00.005,17.72,17.72,17.21,17.57
2014-03-24 00:00:00.005,17.3,18.33,17.3,17.62
2014-03-25 00:00:00.005,17.59,17.68,17.18,17.23
2014-03-26 00:00:00.005,17.38,17.63,17.11,17.61
2014-03-27 00:00:00.005,17.61,17.65,16.7,16.73
2014-03-28 00:00:00.005,16.72,16.73,16.16,16.19
2014-03-31 00:00:00.005,16.1,16.28,15.85,15.99
2014-04-01 00:00:00.005,15.86,16.38,15.85,16.37
2014-04-02 00:00:00.005,16.16,16.33,15.98,16.14
2014-04-03 00:00:00.005,16.06,16.37,16.0,16.31
2014-04-04 00:00:00.005,16.38,16.7,16.18,16.4
2014-04-08 00:00:00.005,16.35,16.82,16.3,16.59
2014-04-09 00:00:00.005,16.6,17.22,16.52,17.03
2014-04-10 00:00:00.005,17.05,17.55,16.9,17.27
2014-04-11 00:00:00.005,17.22,18.05,17.01,17.68
2014-04-14 00:00:00.005,17.88,18.17,17.53,17.65
2014-04-15 00:00:00.005,17.78,18.23,17.51,17.81
2014-04-16 00:00:00.005,17.71,18.53,17.71,18.1
2014-04-17 00:00:00.005,18.07,18.35,17.34,17.66
2014-04-18 00:00:00.005,17.45,18.8,17.45,18.78
2014-04-21 00:00:00.005,18.73,18.85,18.21,18.57
2014-04-22 00:00:00.005,18.35,18.7,18.0,18.31
2014-04-23 00:00:00.005,18.2,18.43,17.35,17.58
2014-04-24 00:00:00.005,17.57,17.63,17.25,17.26
2014-04-25 00:00:00.005,17.27,17.3,16.62,17.23
2014-04-28 00:00:00.005,17.1,17.6,16.84,17.37
2014-04-29 00:00:00.005,17.46,17.8,17.25,17.75
2014-04-30 00:00:00.005,18.08,18.08,17.41,17.48
2014-05-05 00:00:00.005,17.4,17.63,16.7,16.9
2014-05-06 00:00:00.005,16.88,17.02,16.3,17.01
2014-05-07 00:00:00.005,17.01,17.01,16.55,16.64
2014-05-08 00:00:00.005,16.67,16.83,16.48,16.68
2014-05-09 00:00:00.005,16.68,16.75,16.34,16.43
2014-05-12 00:00:00.005,16.38,16.77,16.38,16.69
2014-05-13 00:00:00.005,16.69,16.79,16.63,16.78
2014-05-14 00:00:00.005,16.9,16.9,16.5,16.61
2014-05-15 00:00:00.005,16.7,16.75,16.42,16.49
2014-05-16 00:00:00.005,16.49,17.21,16.4,17.08
2014-05-19 00:00:00.005,17.07,17.35,16.89,17.25
2014-05-20 00:00:00.005,17.25,17.25,17.25,17.25
2014-05-21 00:00:00.005,17.25,17.25,17.25,17.25
2014-05-22 00:00:00.005,17.25,17.25,17.25,17.25
2014-05-23 00:00:00.005,17.4,17.72,17.11,17.21
2014-05-26 00:00:00.005,17.09,17.5,17.09,17.24
2014-05-27 00:00:00.005,17.11,17.36,17.05,17.21
2014-05-28 00:00:00.005,17.33,17.33,16.96,17.05
2014-05-29 00:00:00.005,16.96,17.06,16.7,16.75
2014-05-30 00:00:00.005,16.74,17.15,16.65,16.99
2014-06-03 00:00:00.005,17.2,17.4,16.89,17.32
2014-06-04 00:00:00.005,17.09,17.45,17.07,17.35
2014-06-05 00:00:00.005,17.16,17.36,17.14,17.32
2014-06-06 00:00:00.005,17.36,17.36,17.13,17.16
2014-06-09 00:00:00.005,17.26,17.26,16.98,17.12
2014-06-10 00:00:00.005,17.12,17.17,16.99,17.06
2014-06-11 00:00:00.005,17.01,17.27,16.88,17.2
2014-06-12 00:00:00.005,17.07,17.33,17.07,17.32
2014-06-13 00:00:00.005,17.37,17.42,17.23,17.35
2014-06-16 00:00:00.005,17.35,17.35,17.1,17.27
2014-06-17 00:00:00.005,17.18,17.26,17.1,17.1
2014-06-18 00:00:00.005,17.02,17.14,16.82,16.88
2014-06-19 00:00:00.005,16.8,17.07,16.41,16.54
2014-06-20 00:00:00.005,16.42,17.05,16.22,16.96
2014-06-23 00:00:00.005,16.89,17.19,16.86,17.0
2014-06-24 00:00:00.005,16.88,17.13,16.88,17.01
2014-06-25 00:00:00.005,17.16,17.16,16.86,16.91
2014-06-26 00:00:00.005,17.0,17.44,16.95,17.4
2014-06-27 00:00:00.005,17.4,17.75,17.22,17.6
2014-06-30 00:00:00.005,17.48,18.08,17.41,17.84
2014-07-01 00:00:00.005,17.7,17.94,17.62,17.68
2014-07-02 00:00:00.005,17.79,17.83,17.61,17.69
2014-07-03 00:00:00.005,17.47,18.39,17.47,18.13
2014-07-04 00:00:00.005,17.93,18.23,17.93,18.13
2014-07-07 00:00:00.005,18.05,18.25,17.88,18.07
2014-07-08 00:00:00.005,18.07,18.18,17.7,18.15
2014-07-09 00:00:00.005,18.17,18.25,17.9,18.1
2014-07-10 00:00:00.005,18.18,18.63,17.99,18.49
2014-07-11 00:00:00.005,18.58,18.58,18.24,18.36
2014-07-14 00:00:00.005,18.47,18.49,18.25,18.46
2014-07-15 00:00:00.005,18.29,18.49,18.18,18.28
2014-07-16 00:00:00.005,18.28,18.34,17.86,18.32
2014-07-17 00:00:00.005,18.36,18.38,18.16,18.33
2014-07-18 00:00:00.005,18.28,18.42,18.22,18.36
2014-07-21 00:00:00.005,18.17,18.41,17.73,18.07
2014-07-22 00:00:00.005,18.0,18.28,17.86,18.07
2014-07-23 00:00:00.005,17.96,18.3,17.88,18.09
2014-07-24 00:00:00.005,17.81,18.4,17.81,18.33
2014-07-25 00:00:00.005,18.2,18.39,18.1,18.16
2014-07-28 00:00:00.005,18.24,18.66,18.02,18.14
2014-07-29 00:00:00.005,18.04,18.5,18.02,18.36
2014-07-30 00:00:00.005,18.36,18.38,18.09,18.16
2014-07-31 00:00:00.005,18.2,18.28,18.05,18.18
2014-08-01 00:00:00.005,18.18,18.18,17.83,17.94
2014-08-04 00:00:00.005,17.7,18.11,17.7,18.11
2014-08-05 00:00:00.005,18.12,18.24,18.0,18.19
2014-08-06 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-07 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-08 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-11 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-12 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-13 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-14 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-15 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-18 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-19 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-20 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-21 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-22 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-25 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-26 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-27 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-28 00:00:00.005,18.19,18.19,18.19,18.19
2014-08-29 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-01 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-02 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-03 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-04 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-05 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-09 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-10 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-11 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-12 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-15 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-16 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-17 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-18 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-19 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-22 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-23 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-24 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-25 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-26 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-29 00:00:00.005,18.19,18.19,18.19,18.19
2014-09-30 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-08 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-09 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-10 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-13 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-14 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-15 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-16 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-17 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-20 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-21 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-22 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-23 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-24 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-27 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-28 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-29 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-30 00:00:00.005,18.19,18.19,18.19,18.19
2014-10-31 00:00:00.005,18.19,18.19,18.19,18.19
2014-11-03 00:00:00.005,18.19,18.19,18.19,18.19
2014-11-04 00:00:00.005,18.8,18.8,16.71,17.28
2014-11-05 00:00:00.005,16.9,17.14,16.55,17.02
2014-11-06 00:00:00.005,17.0,17.0,16.65,16.75
2014-11-07 00:00:00.005,16.75,16.86,16.55,16.64
2014-11-10 00:00:00.005,16.64,16.76,16.53,16.54
2014-11-11 00:00:00.005,16.61,16.68,15.68,15.77
2014-11-12 00:00:00.005,15.52,15.71,15.43,15.69
2014-11-13 00:00:00.005,15.55,15.64,15.33,15.47
2014-11-14 00:00:00.005,15.37,15.71,15.36,15.62
2014-11-17 00:00:00.005,15.65,16.04,15.62,15.79
2014-11-18 00:00:00.005,15.8,16.02,15.67,15.77
2014-11-19 00:00:00.005,15.79,15.88,15.63,15.73
2014-11-20 00:00:00.005,15.7,15.87,15.63,15.72
2014-11-21 00:00:00.005,15.75,15.87,15.67,15.84
2014-11-24 00:00:00.005,15.89,16.0,15.85,15.9
2014-11-25 00:00:00.005,15.84,16.11,15.81,16.08
2014-11-26 00:00:00.005,16.16,16.3,16.0,16.18
2014-11-27 00:00:00.005,16.18,16.33,16.1,16.26
2014-11-28 00:00:00.005,16.28,16.31,15.9,15.91
2014-12-01 00:00:00.005,15.98,15.98,15.55,15.63
2014-12-02 00:00:00.005,15.62,15.77,15.5,15.58
2014-12-03 00:00:00.005,15.6,15.99,15.55,15.9
2014-12-04 00:00:00.005,15.81,16.05,15.81,16.01
2014-12-05 00:00:00.005,16.01,16.78,15.9,16.57
2014-12-08 00:00:00.005,16.43,16.64,16.16,16.43
2014-12-09 00:00:00.005,16.46,16.47,15.5,15.58
2014-12-10 00:00:00.005,15.5,15.7,15.08,15.63
2014-12-11 00:00:00.005,15.5,15.6,15.12,15.48
2014-12-12 00:00:00.005,15.49,15.49,15.25,15.47
2014-12-15 00:00:00.005,15.41,16.08,15.37,15.99
2014-12-16 00:00:00.005,15.95,16.04,15.7,15.78
2014-12-17 00:00:00.005,15.77,15.95,15.58,15.92
2014-12-18 00:00:00.005,15.96,15.99,15.76,15.88
2014-12-19 00:00:00.005,15.8,16.26,15.8,16.19
2014-12-22 00:00:00.005,16.17,16.17,14.57,14.57
2014-12-23 00:00:00.005,14.51,14.73,14.0,14.63
2014-12-24 00:00:00.005,14.54,14.79,14.5,14.75
2014-12-25 00:00:00.005,14.85,14.9,14.65,14.68
2014-12-26 00:00:00.005,14.55,14.75,14.54,14.72
2014-12-29 00:00:00.005,14.7,14.79,14.1,14.19
2014-12-30 00:00:00.005,14.05,14.13,13.72,14.0
2014-12-31 00:00:00.005,14.02,14.3,13.91,14.29
2015-01-05 00:00:00.005,14.27,14.8,13.92,14.72
2015-01-06 00:00:00.005,14.6,14.84,14.45,14.81
2015-01-07 00:00:00.005,14.7,15.01,14.7,14.88
2015-01-08 00:00:00.005,14.82,14.93,14.73,14.82
2015-01-09 00:00:00.005,14.82,15.3,14.72,15.03
2015-01-12 00:00:00.005,14.96,15.18,14.4,14.96
2015-01-13 00:00:00.005,14.9,15.0,14.83,14.89
2015-01-14 00:00:00.005,14.91,15.5,14.91,15.07
2015-01-15 00:00:00.005,15.0,15.4,15.0,15.25
2015-01-16 00:00:00.005,15.25,15.39,15.18,15.32
2015-01-19 00:00:00.005,15.25,15.44,14.51,14.87
2015-01-20 00:00:00.005,14.9,15.15,14.87,15.15
2015-01-21 00:00:00.005,15.1,15.74,15.04,15.64
2015-01-22 00:00:00.005,15.61,16.12,15.53,16.04
2015-01-23 00:00:00.005,16.05,16.12,15.82,15.9
2015-01-26 00:00:00.005,15.79,16.16,15.72,16.04
2015-01-27 00:00:00.005,16.1,16.17,15.96,16.05
2015-01-28 00:00:00.005,16.05,16.07,15.85,15.87
2015-01-29 00:00:00.005,15.84,15.99,15.61,15.67
2015-01-30 00:00:00.005,15.69,15.89,15.44,15.87
2015-02-02 00:00:00.005,15.8,16.16,15.76,16.06
2015-02-03 00:00:00.005,16.1,16.4,15.7,16.04
2015-02-04 00:00:00.005,15.99,16.25,15.15,15.63
2015-02-05 00:00:00.005,15.71,15.89,15.25,15.5
2015-02-06 00:00:00.005,15.5,15.78,15.34,15.49
2015-02-09 00:00:00.005,15.2,15.78,15.2,15.71
2015-02-10 00:00:00.005,15.6,15.82,15.6,15.72
2015-02-11 00:00:00.005,15.7,17.19,15.64,16.86
2015-02-12 00:00:00.005,16.9,18.55,16.58,17.79
2015-02-13 00:00:00.005,17.7,18.55,17.4,17.75
2015-02-16 00:00:00.005,17.75,18.35,17.58,18.23
2015-02-17 00:00:00.005,18.19,18.39,17.81,17.89
2015-02-25 00:00:00.005,17.89,18.08,17.65,17.91
2015-02-26 00:00:00.005,17.78,18.08,17.44,17.79
2015-02-27 00:00:00.005,17.79,17.84,17.45,17.7
2015-03-02 00:00:00.005,17.66,17.9,17.65,17.72
2015-03-03 00:00:00.005,17.73,17.86,17.58,17.68
2015-03-04 00:00:00.005,17.65,17.86,17.65,17.69
2015-03-05 00:00:00.005,17.71,18.95,17.65,18.72
2015-03-06 00:00:00.005,18.61,18.88,18.3,18.46
2015-03-09 00:00:00.005,18.39,19.19,18.21,18.63
2015-03-10 00:00:00.005,18.73,18.87,18.5,18.69
2015-03-11 00:00:00.005,18.7,19.03,18.6,18.97
2015-03-12 00:00:00.005,19.08,19.44,18.4,18.53
2015-03-13 00:00:00.005,18.1,18.74,18.1,18.54
2015-03-16 00:00:00.005,18.65,19.44,18.45,19.23
2015-03-17 00:00:00.005,19.2,20.5,19.1,20.2
2015-03-18 00:00:00.005,20.2,21.5,20.2,20.89
2015-03-19 00:00:00.005,21.21,21.21,20.47,21.0
2015-03-20 00:00:00.005,21.33,21.33,20.45,20.51
2015-03-23 00:00:00.005,20.57,21.4,20.56,21.39
2015-03-24 00:00:00.005,21.24,22.5,21.05,22.15
2015-03-25 00:00:00.005,22.15,22.46,21.5,22.42
2015-03-26 00:00:00.005,22.44,22.44,21.83,21.92
2015-03-27 00:00:00.005,21.92,22.35,21.0,22.12
2015-03-30 00:00:00.005,22.11,23.74,21.93,23.73
2015-03-31 00:00:00.005,24.5,24.5,23.66,24.08
2015-04-01 00:00:00.005,24.08,26.49,24.05,26.49
2015-04-02 00:00:00.005,27.0,27.77,26.39,26.97
2015-04-03 00:00:00.005,27.44,28.0,26.5,27.74
2015-04-07 00:00:00.005,27.55,27.65,27.01,27.2
2015-04-08 00:00:00.005,27.32,28.3,26.01,26.29
2015-04-09 00:00:00.005,26.3,26.48,24.51,25.5
2015-04-10 00:00:00.005,25.7,27.5,25.58,26.7
2015-04-13 00:00:00.005,26.7,27.55,26.51,26.71
2015-04-14 00:00:00.005,26.71,27.45,26.2,27.33
2015-04-15 00:00:00.005,26.82,29.98,26.6,28.5
2015-04-16 00:00:00.005,28.0,30.9,27.0,30.85
2015-04-17 00:00:00.005,30.85,32.0,30.0,30.24
2015-04-20 00:00:00.005,30.27,30.3,27.65,29.16
2015-04-21 00:00:00.005,29.23,30.26,28.8,29.99
2015-04-22 00:00:00.005,29.96,30.85,29.95,30.07
2015-04-23 00:00:00.005,30.1,30.7,29.73,30.06
2015-04-24 00:00:00.005,29.5,30.2,28.55,30.14
2015-04-27 00:00:00.005,30.17,30.5,29.59,29.64
2015-04-28 00:00:00.005,29.63,30.07,28.3,28.63
2015-04-29 00:00:00.005,28.56,28.89,28.3,28.81
2015-04-30 00:00:00.005,28.74,29.88,28.55,29.42
2015-05-04 00:00:00.005,29.8,29.8,28.85,29.4
2015-05-05 00:00:00.005,28.96,29.41,26.98,27.02
2015-05-06 00:00:00.005,27.8,28.8,27.3,28.18
2015-05-07 00:00:00.005,28.18,28.39,27.3,27.44
2015-05-08 00:00:00.005,27.8,28.78,27.55,28.33
2015-05-11 00:00:00.005,28.5,29.62,28.47,29.32
2015-05-12 00:00:00.005,29.32,30.49,29.0,30.38
2015-05-13 00:00:00.005,30.6,33.42,30.53,33.42
2015-05-14 00:00:00.005,34.99,36.76,34.77,36.22
2015-05-15 00:00:00.005,33.3,33.3,32.6,32.6
2015-05-18 00:00:00.005,30.0,32.49,30.0,31.27
2015-05-19 00:00:00.005,30.3,31.36,30.01,31.0
2015-05-20 00:00:00.005,30.76,33.66,30.75,32.7
2015-05-21 00:00:00.005,32.6,33.88,32.03,33.13
2015-05-22 00:00:00.005,33.13,33.48,32.27,33.27
2015-05-25 00:00:00.005,33.22,34.97,32.43,33.95
2015-05-26 00:00:00.005,33.9,34.97,33.73,34.76
2015-05-27 00:00:00.005,34.5,34.69,31.63,33.4
2015-05-28 00:00:00.005,33.12,33.29,30.06,30.06
2015-05-29 00:00:00.005,31.0,31.0,27.05,30.11
2015-06-01 00:00:00.005,29.98,31.29,29.5,31.0
2015-06-02 00:00:00.005,31.28,32.48,30.82,32.19
2015-06-03 00:00:00.005,32.2,32.2,30.85,31.41
2015-06-04 00:00:00.005,31.51,31.8,28.6,30.66
2015-06-05 00:00:00.005,30.69,33.73,30.69,33.73
2015-06-08 00:00:00.005,34.63,36.59,33.8,35.58
2015-06-09 00:00:00.005,35.3,35.63,34.2,34.46
2015-06-10 00:00:00.005,34.4,36.1,34.04,34.63
2015-06-11 00:00:00.005,34.65,37.69,34.1,37.22
2015-06-12 00:00:00.005,37.0,39.0,36.88,37.73
2015-06-15 00:00:00.005,37.7,37.98,36.0,36.81
2015-06-16 00:00:00.005,36.4,36.6,34.91,35.03
2015-06-17 00:00:00.005,35.06,37.14,33.71,36.73
2015-06-18 00:00:00.005,36.72,36.83,34.96,35.0
2015-06-19 00:00:00.005,34.11,34.6,32.05,34.32
2015-06-23 00:00:00.005,34.29,34.29,31.08,33.14
2015-06-24 00:00:00.005,33.19,33.96,32.26,33.94
2015-06-25 00:00:00.005,33.93,34.29,31.2,33.23
2015-06-26 00:00:00.005,32.31,32.38,29.91,29.91
2015-06-29 00:00:00.005,30.8,30.8,26.92,26.92
2015-06-30 00:00:00.005,24.25,28.95,24.23,28.16
2015-07-01 00:00:00.005,27.04,29.0,25.34,25.34
