,OPEN,HIGH,LOW,CLOSE
2013-11-06 00:00:00.005,5.82,5.87,5.76,5.78
2013-11-07 00:00:00.005,5.77,5.8,5.68,5.7
2013-11-08 00:00:00.005,5.7,5.73,5.61,5.63
2013-11-11 00:00:00.005,5.6,5.75,5.6,5.74
2013-11-12 00:00:00.005,5.74,5.81,5.72,5.76
2013-11-13 00:00:00.005,5.73,5.76,5.6,5.6
2013-11-14 00:00:00.005,5.66,5.69,5.6,5.65
2013-11-15 00:00:00.005,5.68,5.82,5.65,5.73
2013-11-18 00:00:00.005,5.73,5.87,5.73,5.82
2013-11-19 00:00:00.005,5.82,5.85,5.75,5.82
2013-11-20 00:00:00.005,5.83,5.88,5.77,5.88
2013-11-21 00:00:00.005,5.84,5.9,5.79,5.89
2013-11-22 00:00:00.005,5.89,6.33,5.86,6.13
2013-11-25 00:00:00.005,6.12,6.16,6.02,6.08
2013-11-26 00:00:00.005,6.1,6.25,6.03,6.1
2013-11-27 00:00:00.005,6.08,6.13,6.04,6.12
2013-11-28 00:00:00.005,6.14,6.19,6.08,6.15
2013-11-29 00:00:00.005,6.16,6.17,6.08,6.11
2013-12-02 00:00:00.005,6.0,6.05,5.63,5.7
2013-12-03 00:00:00.005,5.61,5.93,5.61,5.88
2013-12-04 00:00:00.005,5.82,6.02,5.82,5.99
2013-12-05 00:00:00.005,6.0,6.09,5.96,6.04
2013-12-06 00:00:00.005,6.0,6.13,6.0,6.13
2013-12-09 00:00:00.005,6.14,6.19,6.08,6.11
2013-12-10 00:00:00.005,6.14,6.25,6.11,6.11
2013-12-11 00:00:00.005,6.11,6.13,5.95,6.0
2013-12-12 00:00:00.005,5.99,6.05,5.96,5.98
2013-12-13 00:00:00.005,5.96,6.0,5.9,5.97
2013-12-16 00:00:00.005,5.96,6.01,5.86,5.87
2013-12-17 00:00:00.005,5.87,6.0,5.78,5.95
2013-12-18 00:00:00.005,5.95,5.97,5.85,5.87
2013-12-19 00:00:00.005,5.89,5.95,5.8,5.82
2013-12-20 00:00:00.005,5.82,5.85,5.7,5.71
2013-12-23 00:00:00.005,5.7,5.82,5.62,5.75
2013-12-24 00:00:00.005,5.75,5.86,5.74,5.78
2013-12-25 00:00:00.005,5.79,5.9,5.75,5.88
2013-12-26 00:00:00.005,5.88,5.89,5.76,5.78
2013-12-27 00:00:00.005,5.75,5.98,5.75,5.95
2013-12-30 00:00:00.005,5.97,6.0,5.91,5.93
2013-12-31 00:00:00.005,5.93,6.01,5.85,6.01
2014-01-02 00:00:00.005,6.05,6.18,6.02,6.17
2014-01-03 00:00:00.005,6.15,6.16,5.96,5.96
2014-01-06 00:00:00.005,5.96,5.96,5.68,5.72
2014-01-07 00:00:00.005,5.7,5.83,5.66,5.72
2014-01-08 00:00:00.005,5.71,5.82,5.6,5.68
2014-01-09 00:00:00.005,5.68,5.76,5.57,5.57
2014-01-10 00:00:00.005,5.58,5.72,5.58,5.66
2014-01-13 00:00:00.005,5.6,5.71,5.51,5.55
2014-01-14 00:00:00.005,5.55,5.67,5.53,5.65
2014-01-15 00:00:00.005,5.66,5.71,5.59,5.64
2014-01-16 00:00:00.005,5.64,5.68,5.58,5.59
2014-01-17 00:00:00.005,5.58,5.58,5.5,5.52
2014-01-20 00:00:00.005,5.5,5.57,5.47,5.52
2014-01-21 00:00:00.005,5.52,5.61,5.51,5.57
2014-01-22 00:00:00.005,5.55,5.75,5.54,5.73
2014-01-23 00:00:00.005,5.73,5.74,5.67,5.71
2014-01-24 00:00:00.005,5.72,5.9,5.68,5.89
2014-01-27 00:00:00.005,5.89,5.92,5.74,5.78
2014-01-28 00:00:00.005,5.78,5.85,5.75,5.79
2014-01-29 00:00:00.005,5.76,5.84,5.74,5.76
2014-01-30 00:00:00.005,5.74,5.74,5.4,5.64
2014-02-07 00:00:00.005,5.57,5.64,5.53,5.59
2014-02-10 00:00:00.005,5.59,5.74,5.58,5.72
2014-02-11 00:00:00.005,5.72,5.93,5.72,5.88
2014-02-12 00:00:00.005,5.89,6.0,5.86,5.9
2014-02-13 00:00:00.005,5.9,6.1,5.89,5.97
2014-02-14 00:00:00.005,5.95,6.05,5.94,6.01
2014-02-17 00:00:00.005,6.03,6.23,6.03,6.16
2014-02-18 00:00:00.005,6.19,6.2,6.03,6.08
2014-02-19 00:00:00.005,6.06,6.17,6.03,6.09
2014-02-20 00:00:00.005,6.12,6.29,6.06,6.07
2014-02-21 00:00:00.005,6.05,6.1,5.91,5.96
2014-02-24 00:00:00.005,5.93,5.95,5.75,5.91
2014-02-25 00:00:00.005,5.9,6.04,5.77,5.79
2014-02-26 00:00:00.005,5.79,5.83,5.69,5.81
2014-02-27 00:00:00.005,5.79,5.85,5.69,5.82
2014-02-28 00:00:00.005,5.82,5.82,5.62,5.73
2014-03-03 00:00:00.005,5.73,5.81,5.69,5.8
2014-03-04 00:00:00.005,5.77,5.82,5.71,5.76
2014-03-05 00:00:00.005,5.75,5.88,5.73,5.74
2014-03-06 00:00:00.005,5.73,5.81,5.67,5.8
2014-03-07 00:00:00.005,5.8,5.84,5.76,5.8
2014-03-10 00:00:00.005,5.78,5.78,5.55,5.59
2014-03-11 00:00:00.005,5.59,5.66,5.58,5.64
2014-03-12 00:00:00.005,5.64,5.67,5.58,5.62
2014-03-13 00:00:00.005,5.63,5.67,5.6,5.65
2014-03-14 00:00:00.005,5.64,5.68,5.6,5.66
2014-03-17 00:00:00.005,5.63,5.73,5.61,5.72
2014-03-18 00:00:00.005,5.71,5.76,5.65,5.74
2014-03-19 00:00:00.005,5.71,5.95,5.64,5.93
2014-03-20 00:00:00.005,5.88,5.93,5.71,5.72
2014-03-21 00:00:00.005,5.7,5.86,5.63,5.83
2014-03-24 00:00:00.005,5.83,5.95,5.8,5.92
2014-03-25 00:00:00.005,5.92,5.96,5.84,5.87
2014-03-26 00:00:00.005,5.87,5.99,5.87,5.96
2014-03-27 00:00:00.005,5.98,5.98,5.81,5.84
2014-03-28 00:00:00.005,5.82,5.88,5.78,5.84
2014-03-31 00:00:00.005,5.77,5.89,5.72,5.74
2014-04-01 00:00:00.005,5.74,5.78,5.68,5.77
2014-04-02 00:00:00.005,5.77,5.94,5.72,5.93
2014-04-03 00:00:00.005,5.92,5.96,5.85,5.91
2014-04-04 00:00:00.005,5.88,5.95,5.88,5.92
2014-04-08 00:00:00.005,5.94,5.98,5.86,5.92
2014-04-09 00:00:00.005,5.98,6.04,5.97,6.03
2014-04-10 00:00:00.005,6.02,6.02,5.89,5.94
2014-04-11 00:00:00.005,5.94,5.98,5.91,5.95
2014-04-14 00:00:00.005,5.9,5.98,5.9,5.94
2014-04-15 00:00:00.005,5.94,6.03,5.92,5.99
2014-04-16 00:00:00.005,5.95,6.01,5.92,5.93
2014-04-17 00:00:00.005,5.94,6.1,5.91,6.0
2014-04-18 00:00:00.005,5.98,6.08,5.94,6.08
2014-04-21 00:00:00.005,6.08,6.32,6.06,6.17
2014-04-22 00:00:00.005,6.09,6.78,6.07,6.6
2014-04-23 00:00:00.005,6.57,6.69,6.4,6.57
2014-04-24 00:00:00.005,6.52,6.79,6.43,6.78
2014-04-25 00:00:00.005,6.74,6.97,6.35,6.41
2014-04-28 00:00:00.005,6.31,6.57,6.1,6.18
2014-04-29 00:00:00.005,6.03,6.06,5.68,5.81
2014-04-30 00:00:00.005,5.81,5.88,5.74,5.76
2014-05-05 00:00:00.005,5.71,5.86,5.68,5.84
2014-05-06 00:00:00.005,5.83,5.83,5.66,5.74
2014-05-07 00:00:00.005,5.68,5.74,5.66,5.67
2014-05-08 00:00:00.005,5.67,5.72,5.55,5.57
2014-05-09 00:00:00.005,5.6,5.6,5.29,5.39
2014-05-12 00:00:00.005,5.43,5.55,5.39,5.54
2014-05-13 00:00:00.005,5.55,5.64,5.51,5.62
2014-05-14 00:00:00.005,5.6,5.6,5.5,5.54
2014-05-15 00:00:00.005,5.53,5.53,5.36,5.37
2014-05-16 00:00:00.005,5.38,5.43,5.3,5.41
2014-05-19 00:00:00.005,5.39,5.4,5.25,5.3
2014-05-20 00:00:00.005,5.31,5.4,5.31,5.33
2014-05-21 00:00:00.005,5.34,5.5,5.3,5.44
2014-05-22 00:00:00.005,5.44,5.5,5.39,5.4
2014-05-23 00:00:00.005,5.41,5.44,5.39,5.42
2014-05-26 00:00:00.005,5.45,5.46,5.4,5.46
2014-05-27 00:00:00.005,5.45,5.48,5.42,5.46
2014-05-28 00:00:00.005,5.48,5.48,5.36,5.45
2014-05-29 00:00:00.005,5.45,5.46,5.37,5.4
2014-05-30 00:00:00.005,5.38,5.43,5.37,5.41
2014-06-03 00:00:00.005,5.39,5.95,5.39,5.95
2014-06-04 00:00:00.005,5.98,6.0,5.77,5.8
2014-06-05 00:00:00.005,5.82,5.82,5.48,5.62
2014-06-06 00:00:00.005,5.58,5.65,5.5,5.52
2014-06-09 00:00:00.005,5.54,5.56,5.46,5.49
2014-06-10 00:00:00.005,5.51,5.56,5.46,5.54
2014-06-11 00:00:00.005,5.52,5.52,5.39,5.47
2014-06-12 00:00:00.005,5.46,5.47,5.41,5.46
2014-06-13 00:00:00.005,5.46,6.01,5.45,6.01
2014-06-16 00:00:00.005,6.23,6.55,6.04,6.41
2014-06-17 00:00:00.005,6.38,6.41,6.13,6.18
2014-06-18 00:00:00.005,6.2,6.28,6.1,6.2
2014-06-19 00:00:00.005,6.2,6.45,5.88,6.0
2014-06-20 00:00:00.005,6.02,6.16,5.97,6.12
2014-06-23 00:00:00.005,6.11,6.24,5.99,6.16
2014-06-24 00:00:00.005,6.11,6.18,6.05,6.12
2014-06-25 00:00:00.005,6.11,6.12,5.91,6.1
2014-06-26 00:00:00.005,6.08,6.29,6.05,6.24
2014-06-27 00:00:00.005,6.24,6.4,6.17,6.18
2014-06-30 00:00:00.005,6.13,6.21,6.04,6.13
2014-07-01 00:00:00.005,6.11,6.18,6.06,6.16
2014-07-02 00:00:00.005,6.16,6.28,6.09,6.26
2014-07-03 00:00:00.005,6.2,6.2,6.06,6.15
2014-07-04 00:00:00.005,6.15,6.16,6.02,6.05
2014-07-07 00:00:00.005,6.06,6.1,5.94,5.96
2014-07-08 00:00:00.005,6.0,6.24,5.95,6.23
2014-07-09 00:00:00.005,6.2,6.35,6.01,6.03
2014-07-10 00:00:00.005,6.03,6.11,6.0,6.08
2014-07-11 00:00:00.005,6.09,6.14,6.03,6.09
2014-07-14 00:00:00.005,6.08,6.19,5.96,6.17
2014-07-15 00:00:00.005,6.16,6.17,6.1,6.16
2014-07-16 00:00:00.005,6.15,6.27,6.09,6.13
2014-07-17 00:00:00.005,6.1,6.24,6.05,6.24
2014-07-18 00:00:00.005,6.22,6.32,6.16,6.32
2014-07-21 00:00:00.005,6.31,6.37,6.14,6.16
2014-07-22 00:00:00.005,6.11,6.53,6.08,6.36
2014-07-23 00:00:00.005,6.33,6.56,6.3,6.48
2014-07-24 00:00:00.005,6.38,6.56,6.33,6.39
2014-07-25 00:00:00.005,6.4,6.43,6.31,6.4
2014-07-28 00:00:00.005,6.42,6.57,6.35,6.56
2014-07-29 00:00:00.005,6.52,6.6,6.49,6.52
2014-07-30 00:00:00.005,6.52,6.58,6.43,6.44
2014-07-31 00:00:00.005,6.48,6.48,6.4,6.47
2014-08-01 00:00:00.005,6.45,6.48,6.3,6.31
2014-08-04 00:00:00.005,6.32,6.44,6.31,6.42
2014-08-05 00:00:00.005,6.42,6.52,6.37,6.52
2014-08-06 00:00:00.005,6.66,6.94,6.58,6.67
2014-08-07 00:00:00.005,6.76,6.98,6.69,6.81
2014-08-08 00:00:00.005,6.76,6.86,6.63,6.67
2014-08-11 00:00:00.005,6.68,7.2,6.68,7.07
2014-08-12 00:00:00.005,7.01,7.25,6.91,7.15
2014-08-13 00:00:00.005,7.1,7.1,6.93,7.03
2014-08-14 00:00:00.005,7.03,7.13,6.85,6.9
2014-08-15 00:00:00.005,6.88,7.05,6.86,6.96
2014-08-18 00:00:00.005,6.96,7.25,6.94,7.15
2014-08-19 00:00:00.005,7.13,7.18,7.02,7.09
2014-08-20 00:00:00.005,7.09,7.11,6.98,7.01
2014-08-21 00:00:00.005,7.01,7.06,6.8,6.88
2014-08-22 00:00:00.005,6.87,6.92,6.8,6.91
2014-08-25 00:00:00.005,6.93,6.94,6.65,6.65
2014-08-26 00:00:00.005,6.64,6.69,6.5,6.53
2014-08-27 00:00:00.005,6.54,6.73,6.52,6.67
2014-08-28 00:00:00.005,6.67,6.76,6.55,6.57
2014-08-29 00:00:00.005,6.58,6.62,6.51,6.6
2014-09-01 00:00:00.005,6.63,6.76,6.6,6.75
2014-09-02 00:00:00.005,6.78,6.9,6.7,6.86
2014-09-03 00:00:00.005,6.86,6.93,6.78,6.88
2014-09-04 00:00:00.005,6.89,6.92,6.85,6.89
2014-09-05 00:00:00.005,6.9,6.92,6.83,6.91
2014-09-09 00:00:00.005,6.91,7.04,6.86,6.97
2014-09-10 00:00:00.005,6.96,7.04,6.9,7.01
2014-09-11 00:00:00.005,7.01,7.07,6.87,6.91
2014-09-12 00:00:00.005,6.89,7.0,6.84,7.0
2014-09-15 00:00:00.005,7.01,7.16,7.01,7.1
2014-09-16 00:00:00.005,7.12,7.15,6.73,6.77
2014-09-17 00:00:00.005,6.77,7.03,6.74,7.02
2014-09-18 00:00:00.005,7.07,7.17,7.03,7.08
2014-09-19 00:00:00.005,7.09,7.16,7.05,7.16
2014-09-22 00:00:00.005,7.19,7.19,6.97,7.01
2014-09-23 00:00:00.005,7.01,7.13,6.96,7.09
2014-09-24 00:00:00.005,7.09,7.42,7.04,7.41
2014-09-25 00:00:00.005,7.44,7.47,7.26,7.3
2014-09-26 00:00:00.005,7.29,7.36,7.25,7.32
2014-09-29 00:00:00.005,7.33,7.44,7.29,7.37
2014-09-30 00:00:00.005,7.4,7.43,7.28,7.31
2014-10-08 00:00:00.005,7.28,7.42,7.25,7.41
2014-10-09 00:00:00.005,7.41,7.45,7.25,7.43
2014-10-10 00:00:00.005,7.4,7.42,7.26,7.31
2014-10-13 00:00:00.005,7.31,7.31,7.08,7.11
2014-10-14 00:00:00.005,7.12,7.17,7.08,7.12
2014-10-15 00:00:00.005,7.12,7.15,7.02,7.09
2014-10-16 00:00:00.005,7.02,7.11,7.0,7.03
2014-10-17 00:00:00.005,7.01,7.11,6.87,6.93
2014-10-20 00:00:00.005,6.99,7.01,6.92,6.96
2014-10-21 00:00:00.005,6.98,7.02,6.9,6.91
2014-10-22 00:00:00.005,6.92,6.95,6.82,6.83
2014-10-23 00:00:00.005,6.8,6.85,6.66,6.67
2014-10-24 00:00:00.005,6.69,6.97,6.68,6.9
2014-10-27 00:00:00.005,6.9,6.9,6.62,6.66
2014-10-28 00:00:00.005,6.68,6.77,6.65,6.76
2014-10-29 00:00:00.005,6.76,7.03,6.7,7.01
2014-10-30 00:00:00.005,6.96,7.01,6.9,6.97
2014-10-31 00:00:00.005,6.95,7.08,6.92,6.97
2014-11-03 00:00:00.005,6.98,7.06,6.95,7.02
2014-11-04 00:00:00.005,7.03,7.63,7.01,7.53
2014-11-05 00:00:00.005,7.55,7.74,7.39,7.61
2014-11-06 00:00:00.005,7.58,7.9,7.47,7.72
2014-11-07 00:00:00.005,7.73,7.73,7.5,7.71
2014-11-10 00:00:00.005,7.94,8.48,7.94,8.48
2014-11-11 00:00:00.005,9.31,9.33,8.31,8.69
2014-11-12 00:00:00.005,8.81,9.3,8.5,8.66
2014-11-13 00:00:00.005,8.7,8.89,8.34,8.6
2014-11-14 00:00:00.005,8.48,8.5,7.87,7.92
2014-11-17 00:00:00.005,7.95,8.12,7.82,7.98
2014-11-18 00:00:00.005,8.02,8.05,7.75,7.98
2014-11-19 00:00:00.005,8.0,8.18,7.75,7.77
2014-11-20 00:00:00.005,7.65,7.72,7.56,7.63
2014-11-21 00:00:00.005,7.64,7.72,7.58,7.61
2014-11-24 00:00:00.005,7.66,7.84,7.61,7.81
2014-11-25 00:00:00.005,7.8,7.91,7.74,7.89
2014-11-26 00:00:00.005,7.89,7.95,7.71,7.81
2014-11-27 00:00:00.005,7.83,7.98,7.82,7.92
2014-11-28 00:00:00.005,7.91,8.18,7.87,8.06
2014-12-01 00:00:00.005,8.11,8.17,7.8,7.81
2014-12-02 00:00:00.005,7.78,7.98,7.67,7.89
2014-12-03 00:00:00.005,7.87,8.26,7.86,8.13
2014-12-04 00:00:00.005,8.17,8.44,8.11,8.38
2014-12-05 00:00:00.005,8.37,8.38,7.81,7.99
2014-12-08 00:00:00.005,7.95,8.15,7.82,7.96
2014-12-09 00:00:00.005,7.97,8.09,7.73,7.77
2014-12-10 00:00:00.005,7.76,7.99,7.63,7.96
2014-12-11 00:00:00.005,7.93,8.28,7.85,8.28
2014-12-12 00:00:00.005,8.34,8.71,8.33,8.38
2014-12-15 00:00:00.005,8.59,8.79,8.45,8.7
2014-12-16 00:00:00.005,8.79,8.79,8.55,8.58
2014-12-17 00:00:00.005,8.58,8.7,8.28,8.41
2014-12-18 00:00:00.005,8.36,8.49,8.34,8.45
2014-12-19 00:00:00.005,8.43,9.3,8.28,9.04
2014-12-22 00:00:00.005,9.0,9.9,8.91,9.78
2014-12-23 00:00:00.005,9.63,10.48,9.33,10.07
2014-12-24 00:00:00.005,10.24,10.49,9.5,10.42
2014-12-25 00:00:00.005,10.19,10.52,9.98,10.26
2014-12-26 00:00:00.005,10.02,10.94,10.02,10.56
2014-12-29 00:00:00.005,10.58,11.62,10.48,11.62
2014-12-30 00:00:00.005,11.62,11.65,10.83,10.93
2014-12-31 00:00:00.005,10.81,11.07,10.46,10.6
2015-01-05 00:00:00.005,10.67,11.13,10.36,11.01
2015-01-06 00:00:00.005,11.0,11.62,10.52,10.7
2015-01-07 00:00:00.005,10.61,10.74,10.28,10.44
2015-01-08 00:00:00.005,10.39,10.52,10.0,10.23
2015-01-09 00:00:00.005,10.34,10.56,9.99,10.01
2015-01-12 00:00:00.005,10.01,10.55,10.01,10.1
2015-01-13 00:00:00.005,10.15,10.6,10.15,10.58
2015-01-14 00:00:00.005,10.64,10.99,10.28,10.36
2015-01-15 00:00:00.005,10.38,10.5,10.27,10.37
2015-01-16 00:00:00.005,10.5,10.89,10.48,10.63
2015-01-19 00:00:00.005,10.31,10.44,9.68,9.77
2015-01-20 00:00:00.005,9.93,10.45,9.4,10.33
2015-01-21 00:00:00.005,10.32,10.57,10.16,10.24
2015-01-22 00:00:00.005,10.15,10.2,9.95,10.07
2015-01-23 00:00:00.005,10.07,10.33,10.0,10.18
2015-01-26 00:00:00.005,10.2,10.23,9.87,10.05
2015-01-27 00:00:00.005,10.11,11.06,10.03,10.86
2015-01-28 00:00:00.005,10.7,11.19,10.55,10.89
2015-01-29 00:00:00.005,10.71,11.08,10.71,10.89
2015-01-30 00:00:00.005,10.64,11.0,10.36,10.4
2015-02-02 00:00:00.005,10.3,11.03,10.25,10.89
2015-02-03 00:00:00.005,11.06,11.98,11.06,11.95
2015-02-04 00:00:00.005,12.0,12.87,11.72,12.21
2015-02-05 00:00:00.005,12.18,12.24,11.75,12.0
2015-02-06 00:00:00.005,12.0,12.25,11.17,11.46
2015-02-09 00:00:00.005,11.5,11.78,11.0,11.42
2015-02-10 00:00:00.005,11.4,11.6,10.89,11.37
2015-02-11 00:00:00.005,11.33,11.33,10.97,11.17
2015-02-12 00:00:00.005,11.16,11.94,11.05,11.91
2015-02-13 00:00:00.005,12.0,12.06,11.64,11.8
2015-02-16 00:00:00.005,11.8,11.92,11.59,11.72
2015-02-17 00:00:00.005,11.8,12.14,11.69,12.01
2015-02-25 00:00:00.005,12.01,12.32,11.5,12.2
2015-02-26 00:00:00.005,12.2,12.45,12.02,12.18
2015-02-27 00:00:00.005,12.18,12.41,12.0,12.32
2015-03-02 00:00:00.005,12.5,13.07,12.2,13.03
2015-03-03 00:00:00.005,12.9,13.48,12.76,13.26
2015-03-04 00:00:00.005,13.2,13.51,12.95,13.31
2015-03-05 00:00:00.005,13.2,13.32,12.7,12.76
2015-03-06 00:00:00.005,12.74,13.21,12.65,12.71
2015-03-09 00:00:00.005,12.6,12.7,12.3,12.5
2015-03-10 00:00:00.005,12.51,12.67,12.3,12.66
2015-03-11 00:00:00.005,12.65,12.7,11.98,12.11
2015-03-12 00:00:00.005,12.08,12.09,11.81,11.89
2015-03-13 00:00:00.005,12.01,12.18,11.86,12.15
2015-03-16 00:00:00.005,12.25,12.44,11.93,12.41
2015-03-17 00:00:00.005,12.39,12.62,12.18,12.44
2015-03-18 00:00:00.005,12.41,13.0,12.39,12.7
2015-03-19 00:00:00.005,12.79,13.24,12.7,13.15
2015-03-20 00:00:00.005,13.22,13.28,12.61,12.73
2015-03-23 00:00:00.005,12.72,12.82,12.5,12.64
2015-03-24 00:00:00.005,12.7,12.77,12.03,12.19
2015-03-25 00:00:00.005,12.21,12.36,11.99,12.24
2015-03-26 00:00:00.005,12.0,12.25,11.5,12.09
2015-03-27 00:00:00.005,12.07,12.45,11.9,12.43
2015-03-30 00:00:00.005,12.46,12.5,12.03,12.22
2015-03-31 00:00:00.005,12.2,12.58,12.1,12.45
2015-04-01 00:00:00.005,12.5,13.1,12.47,12.99
2015-04-02 00:00:00.005,13.01,14.25,13.01,14.01
2015-04-03 00:00:00.005,13.82,14.55,13.71,14.08
2015-04-07 00:00:00.005,15.0,15.49,15.0,15.49
2015-04-08 00:00:00.005,16.3,16.98,15.15,16.26
2015-04-09 00:00:00.005,16.09,16.15,15.0,15.55
2015-04-10 00:00:00.005,16.51,17.11,16.28,16.93
2015-04-13 00:00:00.005,16.99,17.67,16.5,17.63
2015-04-14 00:00:00.005,16.92,17.16,16.5,16.58
2015-04-15 00:00:00.005,16.65,17.18,16.1,16.2
2015-04-16 00:00:00.005,15.99,17.07,15.6,16.46
2015-04-17 00:00:00.005,16.46,16.74,15.87,16.21
2015-04-20 00:00:00.005,16.44,16.45,15.16,15.19
2015-04-21 00:00:00.005,15.18,15.9,15.14,15.68
2015-04-22 00:00:00.005,15.88,16.96,15.85,16.79
2015-04-23 00:00:00.005,16.79,17.05,16.6,16.73
2015-04-24 00:00:00.005,16.5,16.5,15.98,16.27
2015-04-27 00:00:00.005,16.29,16.87,16.27,16.55
2015-04-28 00:00:00.005,16.99,17.5,16.06,17.43
2015-04-29 00:00:00.005,17.64,18.98,17.64,18.38
2015-04-30 00:00:00.005,18.38,18.38,18.38,18.38
2015-05-04 00:00:00.005,18.38,18.38,18.38,18.38
2015-05-05 00:00:00.005,18.38,18.38,18.38,18.38
2015-05-06 00:00:00.005,18.38,18.38,18.38,18.38
2015-05-07 00:00:00.005,18.38,18.38,18.38,18.38
2015-05-08 00:00:00.005,18.38,18.38,18.38,18.38
2015-05-11 00:00:00.005,18.38,18.38,18.38,18.38
2015-05-12 00:00:00.005,20.22,20.22,19.0,20.22
2015-05-13 00:00:00.005,20.4,22.22,19.44,21.6
2015-05-14 00:00:00.005,21.01,21.48,20.56,20.87
2015-05-15 00:00:00.005,20.51,20.51,19.68,19.73
2015-05-18 00:00:00.005,19.19,19.79,19.01,19.39
2015-05-19 00:00:00.005,19.6,21.0,19.37,20.56
2015-05-20 00:00:00.005,20.56,21.4,19.9,19.94
2015-05-21 00:00:00.005,19.95,20.75,19.66,20.21
2015-05-22 00:00:00.005,20.75,21.21,20.21,20.97
2015-05-25 00:00:00.005,20.94,22.27,20.68,21.99
2015-05-26 00:00:00.005,22.18,24.19,21.75,23.77
2015-05-27 00:00:00.005,23.8,23.8,22.47,23.0
2015-05-28 00:00:00.005,23.03,24.46,21.25,21.62
2015-05-29 00:00:00.005,21.13,22.89,19.78,20.93
2015-06-01 00:00:00.005,21.15,21.7,21.05,21.62
2015-06-02 00:00:00.005,21.9,23.73,21.76,23.52
2015-06-03 00:00:00.005,23.53,23.59,22.24,22.63
2015-06-04 00:00:00.005,22.67,23.37,20.38,21.72
2015-06-05 00:00:00.005,22.23,23.0,21.75,22.35
2015-06-08 00:00:00.005,22.61,24.2,22.3,23.25
2015-06-09 00:00:00.005,23.38,24.88,22.6,24.77
2015-06-10 00:00:00.005,24.71,25.24,23.95,24.48
2015-06-11 00:00:00.005,24.28,24.96,23.7,24.19
2015-06-12 00:00:00.005,24.37,26.61,23.19,26.33
2015-06-15 00:00:00.005,25.7,27.68,25.38,26.02
2015-06-16 00:00:00.005,25.5,26.15,24.78,25.08
2015-06-17 00:00:00.005,24.9,25.9,23.5,25.64
2015-06-18 00:00:00.005,25.34,27.0,25.05,25.47
2015-06-19 00:00:00.005,24.89,26.0,23.45,24.37
2015-06-23 00:00:00.005,24.2,24.55,21.94,23.37
2015-06-24 00:00:00.005,23.44,23.88,22.71,23.59
2015-06-25 00:00:00.005,24.73,25.08,22.0,22.7
2015-06-26 00:00:00.005,22.0,22.25,20.43,20.43
2015-06-29 00:00:00.005,21.0,21.2,18.39,18.57
2015-06-30 00:00:00.005,18.56,20.3,16.71,19.96
2015-07-01 00:00:00.005,19.47,20.77,17.96,17.97
