,OPEN,HIGH,LOW,CLOSE
2014-03-17 00:00:00.005,2.84,2.93,2.82,2.9
2014-03-18 00:00:00.005,2.9,3.04,2.85,2.98
2014-03-19 00:00:00.005,2.9,2.98,2.88,2.93
2014-03-20 00:00:00.005,2.91,2.92,2.81,2.81
2014-03-21 00:00:00.005,2.81,2.88,2.79,2.88
2014-03-24 00:00:00.005,2.86,3.05,2.85,2.98
2014-03-25 00:00:00.005,2.95,2.99,2.92,2.95
2014-03-26 00:00:00.005,3.02,3.25,3.01,3.25
2014-03-27 00:00:00.005,3.2,3.56,3.13,3.38
2014-03-28 00:00:00.005,3.31,3.72,3.27,3.72
2014-03-31 00:00:00.005,3.56,3.66,3.39,3.5
2014-04-01 00:00:00.005,3.48,3.79,3.33,3.65
2014-04-02 00:00:00.005,3.6,3.84,3.52,3.53
2014-04-03 00:00:00.005,3.48,3.5,3.38,3.45
2014-04-04 00:00:00.005,3.42,3.55,3.39,3.45
2014-04-08 00:00:00.005,3.39,3.49,3.27,3.4
2014-04-09 00:00:00.005,3.42,3.46,3.35,3.4
2014-04-10 00:00:00.005,3.39,3.54,3.35,3.44
2014-04-11 00:00:00.005,3.39,3.39,3.33,3.35
2014-04-14 00:00:00.005,3.33,3.42,3.31,3.39
2014-04-15 00:00:00.005,3.37,3.53,3.36,3.45
2014-04-16 00:00:00.005,3.42,3.51,3.4,3.46
2014-04-17 00:00:00.005,3.46,3.49,3.37,3.47
2014-04-18 00:00:00.005,3.43,3.76,3.43,3.61
2014-04-21 00:00:00.005,3.58,3.71,3.51,3.53
2014-04-22 00:00:00.005,3.49,3.51,3.27,3.32
2014-04-23 00:00:00.005,3.31,3.32,3.17,3.18
2014-04-24 00:00:00.005,3.17,3.24,3.09,3.18
2014-04-25 00:00:00.005,3.16,3.19,3.03,3.07
2014-04-28 00:00:00.005,3.04,3.06,2.84,2.89
2014-04-29 00:00:00.005,2.86,3.02,2.85,3.02
2014-04-30 00:00:00.005,3.01,3.08,2.98,3.03
2014-05-05 00:00:00.005,3.03,3.08,2.98,3.06
2014-05-06 00:00:00.005,3.06,3.08,3.01,3.05
2014-05-07 00:00:00.005,3.03,3.04,2.9,2.91
2014-05-08 00:00:00.005,2.88,3.02,2.86,2.96
2014-05-09 00:00:00.005,2.93,2.96,2.88,2.9
2014-05-12 00:00:00.005,2.94,2.99,2.91,2.99
2014-05-13 00:00:00.005,3.0,3.05,2.98,3.02
2014-05-14 00:00:00.005,3.0,3.04,2.97,3.01
2014-05-15 00:00:00.005,2.99,2.99,2.9,2.91
2014-05-16 00:00:00.005,2.92,2.92,2.88,2.89
2014-05-19 00:00:00.005,2.88,2.9,2.85,2.89
2014-05-20 00:00:00.005,2.9,2.93,2.88,2.89
2014-05-21 00:00:00.005,2.89,2.93,2.83,2.91
2014-05-22 00:00:00.005,2.91,2.93,2.86,2.88
2014-05-23 00:00:00.005,2.87,2.92,2.86,2.91
2014-05-26 00:00:00.005,2.94,2.95,2.91,2.94
2014-05-27 00:00:00.005,2.94,2.94,2.89,2.9
2014-05-28 00:00:00.005,2.9,2.94,2.88,2.94
2014-05-29 00:00:00.005,2.93,3.04,2.93,2.98
2014-05-30 00:00:00.005,2.96,3.01,2.92,2.96
2014-06-03 00:00:00.005,2.95,3.0,2.94,2.98
2014-06-04 00:00:00.005,2.98,2.98,2.9,2.92
2014-06-05 00:00:00.005,2.92,2.94,2.88,2.93
2014-06-06 00:00:00.005,2.93,2.93,2.89,2.92
2014-06-09 00:00:00.005,2.91,2.96,2.89,2.89
2014-06-10 00:00:00.005,2.91,2.91,2.85,2.9
2014-06-11 00:00:00.005,2.91,2.91,2.87,2.9
2014-06-12 00:00:00.005,2.89,2.97,2.86,2.93
2014-06-13 00:00:00.005,2.91,2.99,2.9,2.97
2014-06-16 00:00:00.005,2.95,2.98,2.95,2.97
2014-06-17 00:00:00.005,2.97,3.05,2.95,2.97
2014-06-18 00:00:00.005,2.96,2.98,2.92,2.93
2014-06-19 00:00:00.005,2.98,3.1,2.93,2.97
2014-06-20 00:00:00.005,2.9,2.96,2.87,2.94
2014-06-23 00:00:00.005,2.93,2.95,2.9,2.91
2014-06-24 00:00:00.005,2.92,2.93,2.88,2.93
2014-06-25 00:00:00.005,2.92,2.92,2.88,2.9
2014-06-26 00:00:00.005,2.9,2.93,2.88,2.92
2014-06-27 00:00:00.005,2.91,3.02,2.9,2.97
2014-06-30 00:00:00.005,2.95,3.02,2.94,2.97
2014-07-01 00:00:00.005,2.97,3.06,2.96,3.05
2014-07-02 00:00:00.005,3.04,3.05,2.99,3.04
2014-07-03 00:00:00.005,3.04,3.29,3.01,3.19
2014-07-04 00:00:00.005,3.15,3.2,3.13,3.17
2014-07-07 00:00:00.005,3.17,3.2,3.14,3.19
2014-07-08 00:00:00.005,3.18,3.22,3.1,3.13
2014-07-09 00:00:00.005,3.1,3.15,3.03,3.04
2014-07-10 00:00:00.005,3.04,3.07,3.01,3.05
2014-07-11 00:00:00.005,3.05,3.1,3.03,3.07
2014-07-14 00:00:00.005,3.07,3.17,3.05,3.16
2014-07-15 00:00:00.005,3.2,3.48,3.16,3.48
2014-07-16 00:00:00.005,3.6,3.79,3.56,3.66
2014-07-17 00:00:00.005,3.57,3.57,3.36,3.44
2014-07-18 00:00:00.005,3.39,3.49,3.32,3.36
2014-07-21 00:00:00.005,3.37,3.62,3.34,3.44
2014-07-22 00:00:00.005,3.5,3.66,3.46,3.57
2014-07-23 00:00:00.005,3.5,3.5,3.37,3.43
2014-07-24 00:00:00.005,3.39,3.45,3.3,3.39
2014-07-25 00:00:00.005,3.39,3.43,3.33,3.37
2014-07-28 00:00:00.005,3.37,3.44,3.36,3.43
2014-07-29 00:00:00.005,3.43,3.47,3.37,3.44
2014-07-30 00:00:00.005,3.45,3.46,3.37,3.39
2014-07-31 00:00:00.005,3.37,3.53,3.37,3.48
2014-08-01 00:00:00.005,3.45,3.49,3.38,3.39
2014-08-04 00:00:00.005,3.37,3.44,3.37,3.43
2014-08-05 00:00:00.005,3.44,3.46,3.4,3.44
2014-08-06 00:00:00.005,3.42,3.56,3.4,3.51
2014-08-07 00:00:00.005,3.48,3.52,3.41,3.41
2014-08-08 00:00:00.005,3.41,3.43,3.35,3.38
2014-08-11 00:00:00.005,3.38,3.44,3.38,3.42
2014-08-12 00:00:00.005,3.43,3.51,3.41,3.46
2014-08-13 00:00:00.005,3.43,3.46,3.37,3.42
2014-08-14 00:00:00.005,3.41,3.45,3.38,3.39
2014-08-15 00:00:00.005,3.38,3.44,3.38,3.41
2014-08-18 00:00:00.005,3.42,3.45,3.4,3.44
2014-08-19 00:00:00.005,3.44,3.49,3.43,3.48
2014-08-20 00:00:00.005,3.48,3.53,3.43,3.48
2014-08-21 00:00:00.005,3.48,3.5,3.42,3.49
2014-08-22 00:00:00.005,3.49,3.69,3.47,3.56
2014-08-25 00:00:00.005,3.58,3.59,3.46,3.48
2014-08-26 00:00:00.005,3.47,3.47,3.31,3.33
2014-08-27 00:00:00.005,3.33,3.36,3.31,3.33
2014-08-28 00:00:00.005,3.32,3.33,3.25,3.27
2014-08-29 00:00:00.005,3.27,3.31,3.26,3.3
2014-09-01 00:00:00.005,3.31,3.37,3.3,3.36
2014-09-02 00:00:00.005,3.36,3.39,3.35,3.39
2014-09-03 00:00:00.005,3.4,3.47,3.38,3.45
2014-09-04 00:00:00.005,3.45,3.52,3.41,3.48
2014-09-05 00:00:00.005,3.48,3.49,3.43,3.47
2014-09-09 00:00:00.005,3.47,3.5,3.43,3.49
2014-09-10 00:00:00.005,3.47,3.48,3.43,3.48
2014-09-11 00:00:00.005,3.48,3.57,3.46,3.5
2014-09-12 00:00:00.005,3.49,3.67,3.45,3.58
2014-09-15 00:00:00.005,3.56,3.8,3.54,3.71
2014-09-16 00:00:00.005,3.7,3.79,3.6,3.61
2014-09-17 00:00:00.005,3.61,3.97,3.55,3.82
2014-09-18 00:00:00.005,3.8,4.12,3.73,4.03
2014-09-19 00:00:00.005,3.96,3.99,3.8,3.93
2014-09-22 00:00:00.005,3.9,3.9,3.76,3.84
2014-09-23 00:00:00.005,3.82,3.85,3.78,3.84
2014-09-24 00:00:00.005,3.85,3.87,3.8,3.86
2014-09-25 00:00:00.005,3.86,3.89,3.81,3.82
2014-09-26 00:00:00.005,3.78,3.79,3.72,3.75
2014-09-29 00:00:00.005,3.75,3.81,3.75,3.78
2014-09-30 00:00:00.005,3.79,3.86,3.78,3.82
2014-10-08 00:00:00.005,3.82,3.93,3.82,3.91
2014-10-09 00:00:00.005,3.92,3.94,3.83,3.91
2014-10-10 00:00:00.005,3.9,3.9,3.84,3.85
2014-10-13 00:00:00.005,3.83,3.84,3.76,3.82
2014-10-14 00:00:00.005,3.81,3.88,3.8,3.87
2014-10-15 00:00:00.005,3.88,4.04,3.82,4.0
2014-10-16 00:00:00.005,3.96,4.18,3.92,4.0
2014-10-17 00:00:00.005,3.98,4.08,3.81,3.88
2014-10-20 00:00:00.005,3.88,3.94,3.87,3.91
2014-10-21 00:00:00.005,3.92,3.99,3.9,3.9
2014-10-22 00:00:00.005,3.91,3.93,3.82,3.9
2014-10-23 00:00:00.005,3.89,3.92,3.82,3.88
2014-10-24 00:00:00.005,3.86,3.92,3.77,3.78
2014-10-27 00:00:00.005,3.77,3.78,3.67,3.76
2014-10-28 00:00:00.005,3.75,3.86,3.74,3.84
2014-10-29 00:00:00.005,3.85,3.93,3.84,3.93
2014-10-30 00:00:00.005,3.95,3.98,3.87,3.92
2014-10-31 00:00:00.005,3.95,4.04,3.89,3.99
2014-11-03 00:00:00.005,3.98,4.2,3.97,4.15
2014-11-04 00:00:00.005,4.11,4.11,4.03,4.05
2014-11-05 00:00:00.005,4.04,4.13,4.03,4.03
2014-11-06 00:00:00.005,4.03,4.06,3.95,3.99
2014-11-07 00:00:00.005,3.99,4.01,3.92,3.95
2014-11-10 00:00:00.005,3.94,3.99,3.93,3.99
2014-11-11 00:00:00.005,3.97,4.01,3.82,3.86
2014-11-12 00:00:00.005,3.86,3.91,3.82,3.9
2014-11-13 00:00:00.005,3.92,3.98,3.85,3.98
2014-11-14 00:00:00.005,3.93,3.95,3.88,3.9
2014-11-17 00:00:00.005,3.9,3.99,3.88,3.94
2014-11-18 00:00:00.005,3.93,3.99,3.92,3.93
2014-11-19 00:00:00.005,3.91,3.94,3.88,3.91
2014-11-20 00:00:00.005,3.89,3.91,3.87,3.9
2014-11-21 00:00:00.005,3.91,3.91,3.86,3.9
2014-11-24 00:00:00.005,3.92,3.98,3.91,3.95
2014-11-25 00:00:00.005,3.95,4.03,3.94,4.01
2014-11-26 00:00:00.005,4.02,4.07,3.96,4.01
2014-11-27 00:00:00.005,4.01,4.17,3.99,4.09
2014-11-28 00:00:00.005,4.04,4.08,4.0,4.04
2014-12-01 00:00:00.005,4.05,4.06,3.95,3.96
2014-12-02 00:00:00.005,3.96,4.04,3.94,3.99
2014-12-03 00:00:00.005,3.98,4.1,3.97,4.07
2014-12-04 00:00:00.005,4.08,4.18,4.07,4.15
2014-12-05 00:00:00.005,4.17,4.19,3.9,3.99
2014-12-08 00:00:00.005,3.97,4.05,3.93,4.02
2014-12-09 00:00:00.005,4.0,4.05,3.92,3.97
2014-12-10 00:00:00.005,3.99,4.18,3.94,4.15
2014-12-11 00:00:00.005,4.13,4.38,4.1,4.3
2014-12-12 00:00:00.005,4.27,4.37,4.23,4.27
2014-12-15 00:00:00.005,4.25,4.44,4.23,4.37
2014-12-16 00:00:00.005,4.37,4.42,4.28,4.34
2014-12-17 00:00:00.005,4.32,4.34,4.2,4.27
2014-12-18 00:00:00.005,4.22,4.26,4.2,4.21
2014-12-19 00:00:00.005,4.21,4.22,4.03,4.12
2014-12-22 00:00:00.005,4.1,4.1,3.85,3.93
2014-12-23 00:00:00.005,3.93,3.99,3.9,3.92
2014-12-24 00:00:00.005,3.93,3.97,3.91,3.97
2014-12-25 00:00:00.005,3.98,4.03,3.94,4.02
2014-12-26 00:00:00.005,4.05,4.05,3.97,4.02
2014-12-29 00:00:00.005,4.0,4.02,3.92,3.94
2014-12-30 00:00:00.005,3.94,3.94,3.83,3.84
2014-12-31 00:00:00.005,3.85,3.93,3.84,3.9
2015-01-05 00:00:00.005,3.9,4.02,3.87,4.0
2015-01-06 00:00:00.005,4.0,4.05,3.96,4.04
2015-01-07 00:00:00.005,4.03,4.04,3.96,3.99
2015-01-08 00:00:00.005,4.0,4.0,3.93,3.95
2015-01-09 00:00:00.005,3.94,3.97,3.91,3.92
2015-01-12 00:00:00.005,3.87,3.92,3.78,3.88
2015-01-13 00:00:00.005,3.87,3.9,3.85,3.89
2015-01-14 00:00:00.005,3.92,3.92,3.81,3.83
2015-01-15 00:00:00.005,3.82,3.86,3.8,3.85
2015-01-16 00:00:00.005,3.86,3.87,3.83,3.86
2015-01-19 00:00:00.005,3.79,3.8,3.51,3.56
2015-01-20 00:00:00.005,3.6,3.7,3.59,3.7
2015-01-21 00:00:00.005,3.71,3.79,3.7,3.79
2015-01-22 00:00:00.005,3.78,3.81,3.73,3.81
2015-01-23 00:00:00.005,3.81,3.83,3.77,3.78
2015-01-26 00:00:00.005,3.78,3.89,3.76,3.88
2015-01-27 00:00:00.005,3.91,3.94,3.85,3.9
2015-01-28 00:00:00.005,3.89,3.92,3.86,3.88
2015-01-29 00:00:00.005,3.87,3.92,3.81,3.89
2015-01-30 00:00:00.005,3.89,3.91,3.8,3.8
2015-02-02 00:00:00.005,3.78,3.84,3.73,3.79
2015-02-03 00:00:00.005,3.82,3.85,3.79,3.84
2015-02-04 00:00:00.005,3.85,3.86,3.78,3.8
2015-02-05 00:00:00.005,3.83,3.83,3.75,3.79
2015-02-06 00:00:00.005,3.79,3.81,3.76,3.8
2015-02-09 00:00:00.005,3.8,3.85,3.79,3.81
2015-02-10 00:00:00.005,3.79,3.82,3.75,3.8
2015-02-11 00:00:00.005,3.8,3.83,3.76,3.77
2015-02-12 00:00:00.005,3.77,3.8,3.74,3.76
2015-02-13 00:00:00.005,3.78,3.86,3.78,3.85
2015-02-16 00:00:00.005,3.89,3.92,3.84,3.9
2015-02-17 00:00:00.005,3.91,3.97,3.88,3.94
2015-02-25 00:00:00.005,3.95,3.98,3.92,3.94
2015-02-26 00:00:00.005,3.94,3.98,3.9,3.97
2015-02-27 00:00:00.005,3.99,4.02,3.96,4.0
2015-03-02 00:00:00.005,4.01,4.09,3.98,4.08
2015-03-03 00:00:00.005,4.07,4.07,4.02,4.02
2015-03-04 00:00:00.005,4.02,4.17,4.0,4.14
2015-03-05 00:00:00.005,4.14,4.4,4.06,4.29
2015-03-06 00:00:00.005,4.18,4.34,4.17,4.19
2015-03-09 00:00:00.005,4.18,4.36,4.16,4.3
2015-03-10 00:00:00.005,4.3,4.4,4.29,4.33
2015-03-11 00:00:00.005,4.37,4.75,4.28,4.6
2015-03-12 00:00:00.005,4.54,4.65,4.46,4.53
2015-03-13 00:00:00.005,4.48,4.59,4.47,4.52
2015-03-16 00:00:00.005,4.53,4.61,4.5,4.58
2015-03-17 00:00:00.005,4.58,4.69,4.44,4.62
2015-03-18 00:00:00.005,4.62,4.69,4.58,4.67
2015-03-19 00:00:00.005,4.66,4.82,4.64,4.77
2015-03-20 00:00:00.005,4.78,4.88,4.72,4.75
2015-03-23 00:00:00.005,4.75,5.0,4.71,4.95
2015-03-24 00:00:00.005,4.92,5.14,4.8,5.09
2015-03-25 00:00:00.005,5.09,5.19,4.98,5.13
2015-03-26 00:00:00.005,5.1,5.15,4.98,4.99
2015-03-27 00:00:00.005,4.99,5.03,4.92,4.96
2015-03-30 00:00:00.005,4.99,5.16,4.96,5.07
2015-03-31 00:00:00.005,5.11,5.47,5.11,5.29
2015-04-01 00:00:00.005,5.29,5.82,5.22,5.82
2015-04-02 00:00:00.005,5.87,6.4,5.87,6.4
2015-04-03 00:00:00.005,6.4,6.4,6.1,6.28
2015-04-07 00:00:00.005,6.21,6.37,6.14,6.27
2015-04-08 00:00:00.005,6.27,6.64,6.19,6.32
2015-04-09 00:00:00.005,6.32,6.47,5.91,6.12
2015-04-10 00:00:00.005,6.1,6.24,6.04,6.17
2015-04-13 00:00:00.005,6.17,6.46,6.15,6.33
2015-04-14 00:00:00.005,6.33,6.75,6.23,6.59
2015-04-15 00:00:00.005,6.57,6.58,6.1,6.16
2015-04-16 00:00:00.005,6.08,6.26,5.94,6.18
2015-04-17 00:00:00.005,6.23,6.28,6.15,6.19
2015-04-20 00:00:00.005,6.14,6.22,5.96,6.08
2015-04-21 00:00:00.005,6.08,6.4,6.05,6.39
2015-04-22 00:00:00.005,6.52,7.0,6.41,6.81
2015-04-23 00:00:00.005,6.82,7.22,6.76,6.95
2015-04-24 00:00:00.005,6.82,7.12,6.75,7.02
2015-04-27 00:00:00.005,7.03,7.2,6.82,6.92
2015-04-28 00:00:00.005,6.93,7.08,6.51,6.55
2015-04-29 00:00:00.005,6.5,7.05,6.43,7.04
2015-04-30 00:00:00.005,7.1,7.55,6.89,7.25
2015-05-04 00:00:00.005,7.24,7.58,7.13,7.41
2015-05-05 00:00:00.005,7.41,7.41,6.75,6.83
2015-05-06 00:00:00.005,6.8,6.98,6.25,6.56
2015-05-07 00:00:00.005,6.5,6.75,6.39,6.63
2015-05-08 00:00:00.005,6.73,6.83,6.47,6.74
2015-05-11 00:00:00.005,6.8,6.98,6.58,6.93
2015-05-12 00:00:00.005,6.97,7.2,6.96,7.03
2015-05-13 00:00:00.005,7.01,7.01,6.83,6.92
2015-05-14 00:00:00.005,6.88,7.05,6.79,6.9
2015-05-15 00:00:00.005,6.88,6.88,6.63,6.69
2015-05-18 00:00:00.005,6.65,7.1,6.59,6.97
2015-05-19 00:00:00.005,6.8,7.12,6.78,7.06
2015-05-20 00:00:00.005,7.1,7.35,7.0,7.14
2015-05-21 00:00:00.005,7.14,7.85,7.1,7.85
2015-05-22 00:00:00.005,7.92,8.35,7.7,8.11
2015-05-25 00:00:00.005,8.04,8.4,7.92,8.26
2015-05-26 00:00:00.005,8.24,8.38,8.05,8.29
2015-05-27 00:00:00.005,8.27,8.27,7.93,8.1
2015-05-28 00:00:00.005,8.1,8.78,8.0,8.21
2015-05-29 00:00:00.005,8.22,8.73,7.49,8.67
2015-06-01 00:00:00.005,8.73,9.32,8.72,9.27
2015-06-02 00:00:00.005,9.35,10.2,9.35,10.2
2015-06-03 00:00:00.005,10.55,11.22,10.53,11.22
2015-06-04 00:00:00.005,11.33,11.33,10.1,10.78
2015-06-05 00:00:00.005,10.8,11.26,10.46,10.91
2015-06-08 00:00:00.005,10.7,10.7,10.15,10.27
2015-06-09 00:00:00.005,10.2,10.8,10.02,10.46
2015-06-10 00:00:00.005,10.46,11.0,10.21,10.75
2015-06-11 00:00:00.005,10.65,10.97,10.54,10.79
2015-06-12 00:00:00.005,10.79,11.87,10.75,11.87
2015-06-15 00:00:00.005,12.47,12.97,12.16,12.48
2015-06-16 00:00:00.005,12.49,13.67,12.02,13.42
2015-06-17 00:00:00.005,13.0,13.4,12.43,13.03
2015-06-18 00:00:00.005,12.96,13.0,12.25,12.38
2015-06-19 00:00:00.005,11.9,12.09,11.14,11.14
2015-06-23 00:00:00.005,10.62,10.99,10.03,10.1
2015-06-24 00:00:00.005,10.25,10.65,10.09,10.6
2015-06-25 00:00:00.005,10.6,10.6,9.54,9.58
2015-06-26 00:00:00.005,9.1,9.23,8.62,8.62
2015-06-29 00:00:00.005,8.77,9.07,7.76,7.77
2015-06-30 00:00:00.005,7.65,8.37,6.99,8.29
2015-07-01 00:00:00.005,8.2,8.57,7.5,7.52
