,OPEN,HIGH,LOW,CLOSE
2013-11-25 00:00:00.005,3.79,3.79,3.71,3.72
2013-11-26 00:00:00.005,3.72,3.77,3.7,3.73
2013-11-27 00:00:00.005,3.71,3.73,3.67,3.7
2013-11-28 00:00:00.005,3.71,3.74,3.7,3.72
2013-11-29 00:00:00.005,3.73,3.73,3.69,3.69
2013-12-02 00:00:00.005,3.65,3.66,3.51,3.54
2013-12-03 00:00:00.005,3.53,3.61,3.52,3.61
2013-12-04 00:00:00.005,3.61,3.68,3.58,3.64
2013-12-05 00:00:00.005,3.66,3.66,3.61,3.65
2013-12-06 00:00:00.005,3.65,3.66,3.6,3.63
2013-12-09 00:00:00.005,3.64,3.67,3.6,3.66
2013-12-10 00:00:00.005,3.67,3.68,3.64,3.67
2013-12-11 00:00:00.005,3.66,3.66,3.6,3.62
2013-12-12 00:00:00.005,3.64,3.65,3.58,3.6
2013-12-13 00:00:00.005,3.61,3.67,3.6,3.66
2013-12-16 00:00:00.005,3.68,3.7,3.61,3.61
2013-12-17 00:00:00.005,3.61,3.63,3.57,3.6
2013-12-18 00:00:00.005,3.59,3.62,3.58,3.59
2013-12-19 00:00:00.005,3.61,3.62,3.54,3.55
2013-12-20 00:00:00.005,3.54,3.57,3.49,3.49
2013-12-23 00:00:00.005,3.52,3.52,3.45,3.49
2013-12-24 00:00:00.005,3.52,3.52,3.47,3.49
2013-12-25 00:00:00.005,3.51,3.53,3.49,3.5
2013-12-26 00:00:00.005,3.51,3.52,3.43,3.44
2013-12-27 00:00:00.005,3.46,3.59,3.44,3.53
2013-12-30 00:00:00.005,3.53,3.56,3.49,3.52
2013-12-31 00:00:00.005,3.51,3.56,3.49,3.54
2014-01-02 00:00:00.005,3.53,3.57,3.51,3.53
2014-01-03 00:00:00.005,3.52,3.55,3.47,3.48
2014-01-06 00:00:00.005,3.49,3.49,3.37,3.39
2014-01-07 00:00:00.005,3.39,3.41,3.37,3.39
2014-01-08 00:00:00.005,3.4,3.4,3.37,3.38
2014-01-09 00:00:00.005,3.37,3.39,3.31,3.32
2014-01-10 00:00:00.005,3.32,3.33,3.21,3.23
2014-01-13 00:00:00.005,3.26,3.27,3.22,3.24
2014-01-14 00:00:00.005,3.25,3.28,3.22,3.27
2014-01-15 00:00:00.005,3.28,3.29,3.24,3.29
2014-01-16 00:00:00.005,3.29,3.3,3.26,3.27
2014-01-17 00:00:00.005,3.29,3.3,3.21,3.22
2014-01-20 00:00:00.005,3.22,3.24,3.17,3.21
2014-01-21 00:00:00.005,3.2,3.25,3.19,3.23
2014-01-22 00:00:00.005,3.23,3.35,3.22,3.34
2014-01-23 00:00:00.005,3.31,3.43,3.31,3.35
2014-01-24 00:00:00.005,3.34,3.41,3.34,3.38
2014-01-27 00:00:00.005,3.38,3.38,3.32,3.33
2014-01-28 00:00:00.005,3.33,3.37,3.31,3.32
2014-01-29 00:00:00.005,3.32,3.36,3.31,3.33
2014-01-30 00:00:00.005,3.33,3.42,3.33,3.33
2014-02-07 00:00:00.005,3.27,3.36,3.27,3.35
2014-02-10 00:00:00.005,3.36,3.41,3.36,3.41
2014-02-11 00:00:00.005,3.42,3.45,3.39,3.42
2014-02-12 00:00:00.005,3.42,3.44,3.4,3.43
2014-02-13 00:00:00.005,3.42,3.45,3.39,3.4
2014-02-14 00:00:00.005,3.41,3.43,3.39,3.43
2014-02-17 00:00:00.005,3.44,3.49,3.44,3.48
2014-02-18 00:00:00.005,3.48,3.48,3.4,3.43
2014-02-19 00:00:00.005,3.43,3.48,3.38,3.48
2014-02-20 00:00:00.005,3.45,3.67,3.45,3.58
2014-02-21 00:00:00.005,3.62,3.69,3.48,3.62
2014-02-24 00:00:00.005,3.63,3.64,3.5,3.62
2014-02-25 00:00:00.005,3.6,3.62,3.45,3.45
2014-02-26 00:00:00.005,3.45,3.59,3.36,3.58
2014-02-27 00:00:00.005,3.55,3.64,3.51,3.57
2014-02-28 00:00:00.005,3.54,3.56,3.44,3.49
2014-03-03 00:00:00.005,3.48,3.52,3.4,3.47
2014-03-04 00:00:00.005,3.46,3.51,3.44,3.47
2014-03-05 00:00:00.005,3.48,3.48,3.4,3.41
2014-03-06 00:00:00.005,3.39,3.45,3.37,3.43
2014-03-07 00:00:00.005,3.43,3.46,3.38,3.39
2014-03-10 00:00:00.005,3.38,3.38,3.2,3.25
2014-03-11 00:00:00.005,3.25,3.29,3.21,3.25
2014-03-12 00:00:00.005,3.25,3.3,3.22,3.27
2014-03-13 00:00:00.005,3.27,3.36,3.26,3.3
2014-03-14 00:00:00.005,3.29,3.32,3.25,3.31
2014-03-17 00:00:00.005,3.34,3.36,3.31,3.33
2014-03-18 00:00:00.005,3.34,3.35,3.31,3.32
2014-03-19 00:00:00.005,3.34,3.34,3.26,3.3
2014-03-20 00:00:00.005,3.33,3.34,3.26,3.26
2014-03-21 00:00:00.005,3.26,3.35,3.22,3.34
2014-03-24 00:00:00.005,3.34,3.39,3.32,3.37
2014-03-25 00:00:00.005,3.36,3.45,3.34,3.39
2014-03-26 00:00:00.005,3.39,3.41,3.35,3.36
2014-03-27 00:00:00.005,3.39,3.39,3.31,3.33
2014-03-28 00:00:00.005,3.35,3.36,3.31,3.32
2014-03-31 00:00:00.005,3.35,3.35,3.27,3.3
2014-04-01 00:00:00.005,3.3,3.34,3.28,3.33
2014-04-02 00:00:00.005,3.35,3.4,3.33,3.39
2014-04-03 00:00:00.005,3.42,3.42,3.33,3.35
2014-04-04 00:00:00.005,3.34,3.38,3.33,3.36
2014-04-08 00:00:00.005,3.36,3.41,3.36,3.4
2014-04-09 00:00:00.005,3.41,3.42,3.38,3.41
2014-04-10 00:00:00.005,3.41,3.45,3.4,3.42
2014-04-11 00:00:00.005,3.41,3.41,3.38,3.4
2014-04-14 00:00:00.005,3.39,3.41,3.37,3.41
2014-04-15 00:00:00.005,3.41,3.41,3.37,3.37
2014-04-16 00:00:00.005,3.39,3.41,3.37,3.39
2014-04-17 00:00:00.005,3.4,3.5,3.36,3.45
2014-04-18 00:00:00.005,3.43,3.44,3.38,3.39
2014-04-21 00:00:00.005,3.38,3.42,3.36,3.36
2014-04-22 00:00:00.005,3.33,3.36,3.29,3.33
2014-04-23 00:00:00.005,3.33,3.35,3.32,3.33
2014-04-24 00:00:00.005,3.33,3.34,3.3,3.31
2014-04-25 00:00:00.005,3.31,3.33,3.25,3.26
2014-04-28 00:00:00.005,3.25,3.26,3.17,3.18
2014-04-29 00:00:00.005,3.2,3.22,3.18,3.22
2014-04-30 00:00:00.005,3.22,3.27,3.21,3.23
2014-05-05 00:00:00.005,3.23,3.28,3.21,3.26
2014-05-06 00:00:00.005,3.29,3.29,3.24,3.27
2014-05-07 00:00:00.005,3.28,3.29,3.21,3.25
2014-05-08 00:00:00.005,3.24,3.28,3.23,3.25
2014-05-09 00:00:00.005,3.26,3.43,3.23,3.41
2014-05-12 00:00:00.005,3.4,3.6,3.37,3.43
2014-05-13 00:00:00.005,3.43,3.53,3.41,3.44
2014-05-14 00:00:00.005,3.41,3.44,3.37,3.39
2014-05-15 00:00:00.005,3.39,3.4,3.28,3.29
2014-05-16 00:00:00.005,3.29,3.34,3.28,3.32
2014-05-19 00:00:00.005,3.33,3.33,3.25,3.29
2014-05-20 00:00:00.005,3.33,3.35,3.27,3.29
2014-05-21 00:00:00.005,3.29,3.31,3.24,3.29
2014-05-22 00:00:00.005,3.3,3.32,3.27,3.28
2014-05-23 00:00:00.005,3.29,3.31,3.27,3.31
2014-05-26 00:00:00.005,3.31,3.34,3.3,3.32
2014-05-27 00:00:00.005,3.32,3.34,3.28,3.29
2014-05-28 00:00:00.005,3.29,3.34,3.28,3.32
2014-05-29 00:00:00.005,3.31,3.34,3.27,3.27
2014-05-30 00:00:00.005,3.27,3.29,3.26,3.27
2014-06-03 00:00:00.005,3.27,3.3,3.26,3.27
2014-06-04 00:00:00.005,3.27,3.27,3.22,3.25
2014-06-05 00:00:00.005,3.23,3.26,3.22,3.25
2014-06-06 00:00:00.005,3.26,3.26,3.22,3.23
2014-06-09 00:00:00.005,3.22,3.27,3.22,3.25
2014-06-10 00:00:00.005,3.26,3.36,3.25,3.3
2014-06-11 00:00:00.005,3.3,3.31,3.26,3.28
2014-06-12 00:00:00.005,3.27,3.29,3.26,3.27
2014-06-13 00:00:00.005,3.26,3.31,3.26,3.3
2014-06-16 00:00:00.005,3.3,3.34,3.28,3.32
2014-06-17 00:00:00.005,3.33,3.33,3.27,3.27
2014-06-18 00:00:00.005,3.27,3.28,3.24,3.24
2014-06-19 00:00:00.005,3.24,3.26,3.18,3.19
2014-06-20 00:00:00.005,3.2,3.24,3.18,3.23
2014-06-23 00:00:00.005,3.25,3.26,3.22,3.23
2014-06-24 00:00:00.005,3.23,3.25,3.21,3.24
2014-06-25 00:00:00.005,3.23,3.25,3.23,3.24
2014-06-26 00:00:00.005,3.25,3.26,3.24,3.26
2014-06-27 00:00:00.005,3.26,3.28,3.25,3.28
2014-06-30 00:00:00.005,3.28,3.3,3.27,3.29
2014-07-01 00:00:00.005,3.24,3.24,3.21,3.23
2014-07-02 00:00:00.005,3.23,3.25,3.22,3.25
2014-07-03 00:00:00.005,3.25,3.29,3.24,3.28
2014-07-04 00:00:00.005,3.28,3.29,3.26,3.26
2014-07-07 00:00:00.005,3.26,3.29,3.25,3.28
2014-07-08 00:00:00.005,3.29,3.35,3.26,3.32
2014-07-09 00:00:00.005,3.36,3.36,3.26,3.26
2014-07-10 00:00:00.005,3.25,3.29,3.24,3.28
2014-07-11 00:00:00.005,3.28,3.31,3.28,3.29
2014-07-14 00:00:00.005,3.29,3.37,3.28,3.34
2014-07-15 00:00:00.005,3.35,3.37,3.32,3.34
2014-07-16 00:00:00.005,3.35,3.36,3.32,3.32
2014-07-17 00:00:00.005,3.33,3.35,3.29,3.34
2014-07-18 00:00:00.005,3.34,3.36,3.3,3.34
2014-07-21 00:00:00.005,3.34,3.36,3.27,3.31
2014-07-22 00:00:00.005,3.29,3.34,3.28,3.32
2014-07-23 00:00:00.005,3.32,3.36,3.31,3.34
2014-07-24 00:00:00.005,3.34,3.4,3.33,3.39
2014-07-25 00:00:00.005,3.44,3.46,3.38,3.4
2014-07-28 00:00:00.005,3.4,3.47,3.4,3.46
2014-07-29 00:00:00.005,3.45,3.5,3.43,3.48
2014-07-30 00:00:00.005,3.47,3.48,3.43,3.44
2014-07-31 00:00:00.005,3.45,3.47,3.42,3.46
2014-08-01 00:00:00.005,3.45,3.51,3.44,3.44
2014-08-04 00:00:00.005,3.45,3.51,3.44,3.51
2014-08-05 00:00:00.005,3.52,3.52,3.48,3.51
2014-08-06 00:00:00.005,3.5,3.58,3.48,3.55
2014-08-07 00:00:00.005,3.54,3.59,3.47,3.48
2014-08-08 00:00:00.005,3.51,3.53,3.48,3.52
2014-08-11 00:00:00.005,3.55,3.57,3.53,3.56
2014-08-12 00:00:00.005,3.55,3.56,3.53,3.56
2014-08-13 00:00:00.005,3.59,3.73,3.58,3.63
2014-08-14 00:00:00.005,3.61,3.64,3.57,3.57
2014-08-15 00:00:00.005,3.57,3.61,3.56,3.59
2014-08-18 00:00:00.005,3.6,3.64,3.59,3.64
2014-08-19 00:00:00.005,3.64,3.65,3.6,3.64
2014-08-20 00:00:00.005,3.63,3.64,3.6,3.61
2014-08-21 00:00:00.005,3.62,3.62,3.53,3.57
2014-08-22 00:00:00.005,3.57,3.6,3.55,3.59
2014-08-25 00:00:00.005,3.61,3.61,3.56,3.57
2014-08-26 00:00:00.005,3.56,3.58,3.48,3.49
2014-08-27 00:00:00.005,3.5,3.5,3.45,3.48
2014-08-28 00:00:00.005,3.47,3.5,3.45,3.46
2014-08-29 00:00:00.005,3.47,3.49,3.47,3.48
2014-09-01 00:00:00.005,3.49,3.53,3.48,3.53
2014-09-02 00:00:00.005,3.53,3.57,3.52,3.56
2014-09-03 00:00:00.005,3.63,3.63,3.57,3.6
2014-09-04 00:00:00.005,3.6,3.66,3.58,3.65
2014-09-05 00:00:00.005,3.65,3.66,3.62,3.65
2014-09-09 00:00:00.005,3.71,3.76,3.67,3.69
2014-09-10 00:00:00.005,3.67,3.7,3.65,3.68
2014-09-11 00:00:00.005,3.7,3.92,3.69,3.79
2014-09-12 00:00:00.005,3.77,3.88,3.76,3.86
2014-09-15 00:00:00.005,3.93,3.96,3.88,3.92
2014-09-16 00:00:00.005,3.92,4.25,3.89,4.02
2014-09-17 00:00:00.005,4.33,4.35,4.06,4.21
2014-09-18 00:00:00.005,4.06,4.19,4.04,4.1
2014-09-19 00:00:00.005,4.1,4.16,4.06,4.11
2014-09-22 00:00:00.005,4.08,4.1,3.94,3.96
2014-09-23 00:00:00.005,3.98,4.04,3.97,4.02
2014-09-24 00:00:00.005,4.02,4.08,3.99,4.06
2014-09-25 00:00:00.005,4.07,4.09,4.01,4.05
2014-09-26 00:00:00.005,4.04,4.07,4.02,4.06
2014-09-29 00:00:00.005,4.07,4.12,4.05,4.08
2014-09-30 00:00:00.005,4.13,4.21,4.09,4.18
2014-10-08 00:00:00.005,4.22,4.37,4.2,4.37
2014-10-09 00:00:00.005,4.4,4.42,4.26,4.36
2014-10-10 00:00:00.005,4.31,4.48,4.31,4.39
2014-10-13 00:00:00.005,4.37,4.46,4.33,4.43
2014-10-14 00:00:00.005,4.41,4.43,4.29,4.33
2014-10-15 00:00:00.005,4.31,4.33,4.23,4.3
2014-10-16 00:00:00.005,4.26,4.37,4.25,4.25
2014-10-17 00:00:00.005,4.25,4.27,4.11,4.17
2014-10-20 00:00:00.005,4.18,4.25,4.18,4.25
2014-10-21 00:00:00.005,4.25,4.31,4.21,4.22
2014-10-22 00:00:00.005,4.21,4.22,4.11,4.12
2014-10-23 00:00:00.005,4.09,4.12,3.96,4.0
2014-10-24 00:00:00.005,3.99,4.02,3.94,3.99
2014-10-27 00:00:00.005,3.98,4.0,3.91,3.98
2014-10-28 00:00:00.005,3.97,4.09,3.97,4.08
2014-10-29 00:00:00.005,4.1,4.2,4.09,4.16
2014-10-30 00:00:00.005,4.18,4.22,4.14,4.19
2014-10-31 00:00:00.005,4.2,4.22,4.15,4.21
2014-11-03 00:00:00.005,4.22,4.35,4.16,4.34
2014-11-04 00:00:00.005,4.35,4.4,4.29,4.36
2014-11-05 00:00:00.005,4.38,4.47,4.29,4.3
2014-11-06 00:00:00.005,4.3,4.45,4.26,4.35
2014-11-07 00:00:00.005,4.36,4.36,4.19,4.24
2014-11-10 00:00:00.005,4.25,4.33,4.21,4.3
2014-11-11 00:00:00.005,4.28,4.3,4.04,4.1
2014-11-12 00:00:00.005,4.1,4.19,4.08,4.18
2014-11-13 00:00:00.005,4.19,4.24,4.11,4.19
2014-11-14 00:00:00.005,4.19,4.23,4.13,4.19
2014-11-17 00:00:00.005,4.2,4.24,4.18,4.2
2014-11-18 00:00:00.005,4.22,4.27,4.2,4.24
2014-11-19 00:00:00.005,4.23,4.27,4.22,4.24
2014-11-20 00:00:00.005,4.22,4.24,4.18,4.2
2014-11-21 00:00:00.005,4.2,4.24,4.14,4.23
2014-11-24 00:00:00.005,4.33,4.36,4.27,4.28
2014-11-25 00:00:00.005,4.29,4.36,4.27,4.36
2014-11-26 00:00:00.005,4.35,4.39,4.28,4.34
2014-11-27 00:00:00.005,4.34,4.4,4.32,4.37
2014-11-28 00:00:00.005,4.36,4.41,4.32,4.38
2014-12-01 00:00:00.005,4.41,4.45,4.37,4.41
2014-12-02 00:00:00.005,4.41,4.46,4.39,4.45
2014-12-03 00:00:00.005,4.45,4.65,4.45,4.53
2014-12-04 00:00:00.005,4.53,4.61,4.53,4.6
2014-12-05 00:00:00.005,4.65,4.86,4.45,4.68
2014-12-08 00:00:00.005,4.72,5.15,4.72,5.15
2014-12-09 00:00:00.005,5.43,5.67,5.05,5.13
2014-12-10 00:00:00.005,5.13,5.64,5.01,5.58
2014-12-11 00:00:00.005,5.5,5.67,5.41,5.46
2014-12-12 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-15 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-16 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-17 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-18 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-19 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-22 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-23 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-24 00:00:00.005,5.46,5.46,5.46,5.46
2014-12-25 00:00:00.005,6.01,6.01,6.01,6.01
2014-12-26 00:00:00.005,6.61,6.61,6.61,6.61
2014-12-29 00:00:00.005,7.27,7.27,6.7,6.98
2014-12-30 00:00:00.005,6.8,6.87,6.34,6.39
2014-12-31 00:00:00.005,6.42,6.91,6.42,6.69
2015-01-05 00:00:00.005,6.77,7.21,6.77,7.06
2015-01-06 00:00:00.005,6.85,6.95,6.55,6.65
2015-01-07 00:00:00.005,6.63,7.12,6.47,6.91
2015-01-08 00:00:00.005,6.8,7.08,6.71,6.75
2015-01-09 00:00:00.005,6.8,6.88,6.46,6.47
2015-01-12 00:00:00.005,6.45,6.53,5.99,6.08
2015-01-13 00:00:00.005,6.08,6.19,6.02,6.14
2015-01-14 00:00:00.005,6.18,6.37,6.06,6.13
2015-01-15 00:00:00.005,6.1,6.27,5.86,6.22
2015-01-16 00:00:00.005,6.22,6.23,6.09,6.13
2015-01-19 00:00:00.005,5.8,5.93,5.52,5.52
2015-01-20 00:00:00.005,5.57,5.97,5.56,5.77
2015-01-21 00:00:00.005,5.78,6.29,5.67,6.25
2015-01-22 00:00:00.005,6.25,6.57,6.2,6.44
2015-01-23 00:00:00.005,6.44,6.55,6.27,6.46
2015-01-26 00:00:00.005,6.55,7.11,6.53,7.11
2015-01-27 00:00:00.005,7.38,7.79,7.13,7.48
2015-01-28 00:00:00.005,7.55,7.78,7.21,7.3
2015-01-29 00:00:00.005,7.22,7.44,7.11,7.26
2015-01-30 00:00:00.005,7.24,7.6,7.23,7.26
2015-02-02 00:00:00.005,7.1,7.41,6.96,7.11
2015-02-03 00:00:00.005,7.13,7.33,6.97,7.26
2015-02-04 00:00:00.005,7.3,7.99,7.13,7.99
2015-02-05 00:00:00.005,8.1,8.28,7.76,8.26
2015-02-06 00:00:00.005,8.17,8.26,7.88,7.97
2015-02-09 00:00:00.005,7.96,8.22,7.6,7.7
2015-02-10 00:00:00.005,7.63,7.8,7.43,7.7
2015-02-11 00:00:00.005,7.72,7.85,7.6,7.82
2015-02-12 00:00:00.005,7.78,7.83,7.53,7.66
2015-02-13 00:00:00.005,7.6,8.43,7.6,8.43
2015-02-16 00:00:00.005,8.5,9.08,8.45,8.91
2015-02-17 00:00:00.005,9.15,9.8,8.66,9.8
2015-02-25 00:00:00.005,9.69,10.28,9.23,9.47
2015-02-26 00:00:00.005,9.55,10.21,9.35,10.01
2015-02-27 00:00:00.005,10.01,10.09,9.69,9.94
2015-03-02 00:00:00.005,9.96,10.36,9.76,10.02
2015-03-03 00:00:00.005,10.0,10.52,9.81,10.27
2015-03-04 00:00:00.005,10.29,10.62,10.17,10.28
2015-03-05 00:00:00.005,10.4,10.69,10.2,10.4
2015-03-06 00:00:00.005,10.31,10.59,9.86,9.91
2015-03-09 00:00:00.005,9.88,10.19,9.46,10.05
2015-03-10 00:00:00.005,10.07,10.13,9.87,9.95
2015-03-11 00:00:00.005,9.96,10.03,9.48,9.59
2015-03-12 00:00:00.005,9.72,9.73,9.31,9.6
2015-03-13 00:00:00.005,9.61,9.85,9.55,9.8
2015-03-16 00:00:00.005,9.86,10.47,9.86,10.25
2015-03-17 00:00:00.005,10.33,10.45,10.11,10.31
2015-03-18 00:00:00.005,10.31,11.34,10.23,11.34
2015-03-19 00:00:00.005,11.43,12.2,11.16,11.92
2015-03-20 00:00:00.005,12.19,12.24,11.5,11.91
2015-03-23 00:00:00.005,11.8,12.0,11.69,11.87
2015-03-24 00:00:00.005,11.8,11.88,11.2,11.62
2015-03-25 00:00:00.005,11.64,12.78,11.44,12.71
2015-03-26 00:00:00.005,12.52,12.88,11.6,11.76
2015-03-27 00:00:00.005,11.74,11.85,11.28,11.68
2015-03-30 00:00:00.005,11.8,12.68,11.8,12.15
2015-03-31 00:00:00.005,12.32,12.59,12.06,12.32
2015-04-01 00:00:00.005,12.25,13.49,12.16,13.21
2015-04-02 00:00:00.005,13.33,14.53,13.16,14.4
2015-04-03 00:00:00.005,14.17,15.84,14.17,15.84
2015-04-07 00:00:00.005,15.9,17.15,15.9,16.3
2015-04-08 00:00:00.005,16.28,16.31,15.65,15.8
2015-04-09 00:00:00.005,15.7,15.85,14.28,15.53
2015-04-10 00:00:00.005,15.3,16.2,15.15,15.71
2015-04-13 00:00:00.005,15.71,16.5,15.1,16.13
2015-04-14 00:00:00.005,16.07,16.78,15.9,16.03
2015-04-15 00:00:00.005,15.5,15.89,14.6,14.84
2015-04-16 00:00:00.005,14.51,15.34,13.83,14.83
2015-04-17 00:00:00.005,14.92,15.05,14.55,14.63
2015-04-20 00:00:00.005,14.64,15.6,14.0,15.29
2015-04-21 00:00:00.005,15.55,16.6,15.16,16.48
2015-04-22 00:00:00.005,16.89,17.38,16.51,16.54
2015-04-23 00:00:00.005,16.13,16.45,15.9,16.0
2015-04-24 00:00:00.005,15.5,15.79,15.03,15.36
2015-04-27 00:00:00.005,15.35,15.85,15.13,15.51
2015-04-28 00:00:00.005,15.48,15.48,14.3,14.6
2015-04-29 00:00:00.005,14.52,14.83,13.98,14.63
2015-04-30 00:00:00.005,14.65,16.02,14.5,15.43
2015-05-04 00:00:00.005,15.5,15.65,15.0,15.05
2015-05-05 00:00:00.005,15.05,15.05,14.0,14.17
2015-05-06 00:00:00.005,14.2,14.69,13.89,14.17
2015-05-07 00:00:00.005,14.18,14.18,12.75,12.75
2015-05-08 00:00:00.005,13.0,14.03,12.5,14.03
2015-05-11 00:00:00.005,14.1,15.04,13.82,14.87
2015-05-12 00:00:00.005,15.14,15.43,14.6,15.21
2015-05-13 00:00:00.005,15.03,15.72,14.7,15.58
2015-05-14 00:00:00.005,15.5,15.5,14.75,14.85
2015-05-15 00:00:00.005,15.0,15.22,14.28,14.31
2015-05-18 00:00:00.005,14.18,14.77,13.7,14.35
2015-05-19 00:00:00.005,14.28,14.77,14.16,14.57
2015-05-20 00:00:00.005,14.7,14.97,14.35,14.41
2015-05-21 00:00:00.005,14.41,15.08,14.4,15.05
2015-05-22 00:00:00.005,15.25,16.56,15.06,16.56
2015-05-25 00:00:00.005,17.3,18.22,16.71,18.22
2015-05-26 00:00:00.005,18.21,18.58,17.55,17.98
2015-05-27 00:00:00.005,18.06,18.22,17.28,17.99
2015-05-28 00:00:00.005,17.88,18.18,16.19,16.19
2015-05-29 00:00:00.005,15.93,16.29,14.6,15.58
2015-06-01 00:00:00.005,15.6,16.68,15.5,16.36
2015-06-02 00:00:00.005,16.5,17.54,15.93,17.3
2015-06-03 00:00:00.005,17.18,17.29,16.3,16.65
2015-06-04 00:00:00.005,16.58,16.58,15.02,16.45
2015-06-05 00:00:00.005,16.67,16.82,15.98,16.37
2015-06-08 00:00:00.005,16.2,16.55,16.01,16.14
2015-06-09 00:00:00.005,16.16,16.45,15.8,16.4
2015-06-10 00:00:00.005,16.48,17.44,16.29,16.99
2015-06-11 00:00:00.005,17.01,17.67,17.01,17.29
2015-06-12 00:00:00.005,17.38,17.6,16.65,16.77
2015-06-15 00:00:00.005,16.77,16.85,16.02,16.07
2015-06-16 00:00:00.005,15.88,16.05,15.15,15.26
2015-06-17 00:00:00.005,15.16,16.08,14.77,15.86
2015-06-18 00:00:00.005,15.8,17.0,15.55,16.57
2015-06-19 00:00:00.005,16.18,17.03,15.6,15.71
2015-06-23 00:00:00.005,15.2,16.01,14.14,14.55
2015-06-24 00:00:00.005,14.64,15.11,14.1,14.55
2015-06-25 00:00:00.005,14.58,14.79,13.15,13.57
2015-06-26 00:00:00.005,13.1,13.12,12.21,12.21
2015-06-29 00:00:00.005,12.42,12.6,10.99,10.99
2015-06-30 00:00:00.005,10.33,12.0,9.89,11.8
2015-07-01 00:00:00.005,11.69,12.7,10.62,10.66
