,OPEN,HIGH,LOW,CLOSE
2013-10-31 00:00:00.005,24.0,24.0,22.62,22.93
2013-11-01 00:00:00.005,23.0,23.1,22.02,22.22
2013-11-04 00:00:00.005,22.23,22.84,22.16,22.81
2013-11-05 00:00:00.005,22.69,22.8,22.36,22.73
2013-11-06 00:00:00.005,22.69,23.42,22.41,22.89
2013-11-07 00:00:00.005,22.62,23.09,22.3,22.8
2013-11-08 00:00:00.005,22.78,22.97,22.11,22.2
2013-11-11 00:00:00.005,22.3,23.47,22.04,23.34
2013-11-12 00:00:00.005,23.32,25.09,23.1,24.47
2013-11-13 00:00:00.005,24.2,25.14,23.89,24.55
2013-11-14 00:00:00.005,24.4,24.5,23.78,24.06
2013-11-15 00:00:00.005,24.08,24.4,23.8,23.96
2013-11-18 00:00:00.005,24.0,24.29,23.73,24.13
2013-11-19 00:00:00.005,24.14,25.1,23.93,24.65
2013-11-20 00:00:00.005,24.6,24.63,24.05,24.46
2013-11-21 00:00:00.005,24.46,24.46,23.51,23.7
2013-11-22 00:00:00.005,23.51,23.96,23.51,23.66
2013-11-25 00:00:00.005,23.66,25.22,23.65,25.0
2013-11-26 00:00:00.005,25.1,25.2,24.61,24.96
2013-11-27 00:00:00.005,24.76,24.95,24.62,24.84
2013-11-28 00:00:00.005,24.84,25.11,24.54,24.74
2013-11-29 00:00:00.005,24.7,24.8,23.98,24.22
2013-12-02 00:00:00.005,23.9,24.1,22.7,22.79
2013-12-03 00:00:00.005,22.77,23.78,22.5,23.48
2013-12-04 00:00:00.005,23.33,23.95,23.21,23.53
2013-12-05 00:00:00.005,23.48,24.03,23.01,23.76
2013-12-06 00:00:00.005,23.6,24.54,23.54,24.51
2013-12-09 00:00:00.005,24.32,26.16,24.32,25.77
2013-12-10 00:00:00.005,25.74,25.96,25.49,25.74
2013-12-11 00:00:00.005,25.72,26.96,25.1,26.2
2013-12-12 00:00:00.005,26.03,26.98,25.81,26.85
2013-12-13 00:00:00.005,26.85,27.39,26.21,26.36
2013-12-16 00:00:00.005,26.3,26.36,25.28,25.36
2013-12-17 00:00:00.005,25.4,25.92,24.9,25.41
2013-12-18 00:00:00.005,25.32,25.45,25.0,25.3
2013-12-19 00:00:00.005,25.33,25.74,24.89,25.58
2013-12-20 00:00:00.005,25.15,25.69,24.7,25.04
2013-12-23 00:00:00.005,24.94,25.16,24.1,24.83
2013-12-24 00:00:00.005,24.78,25.55,24.57,25.52
2013-12-25 00:00:00.005,25.41,26.29,25.33,25.84
2013-12-26 00:00:00.005,25.84,25.97,24.3,24.6
2013-12-27 00:00:00.005,24.51,24.95,24.32,24.7
2013-12-30 00:00:00.005,24.69,24.89,24.42,24.55
2013-12-31 00:00:00.005,24.56,26.16,24.38,25.97
2014-01-02 00:00:00.005,25.46,25.97,24.96,25.63
2014-01-03 00:00:00.005,25.31,25.78,25.11,25.55
2014-01-06 00:00:00.005,25.48,25.48,24.0,24.17
2014-01-07 00:00:00.005,24.01,25.32,24.01,25.28
2014-01-08 00:00:00.005,25.06,25.95,24.83,24.9
2014-01-09 00:00:00.005,24.78,25.7,24.6,25.05
2014-01-10 00:00:00.005,25.0,25.25,24.31,24.44
2014-01-13 00:00:00.005,24.48,24.95,24.06,24.61
2014-01-14 00:00:00.005,24.5,25.4,24.1,25.37
2014-01-15 00:00:00.005,25.36,25.37,24.71,25.07
2014-01-16 00:00:00.005,25.07,25.88,24.92,25.4
2014-01-17 00:00:00.005,25.38,25.38,24.55,24.66
2014-01-20 00:00:00.005,24.55,25.48,24.55,25.43
2014-01-21 00:00:00.005,25.4,25.4,25.01,25.17
2014-01-22 00:00:00.005,25.07,26.08,25.0,25.74
2014-01-23 00:00:00.005,25.61,25.83,25.31,25.61
2014-01-24 00:00:00.005,25.36,26.0,25.36,25.62
2014-01-27 00:00:00.005,25.3,25.5,24.77,24.82
2014-01-28 00:00:00.005,24.82,24.97,23.97,24.23
2014-01-29 00:00:00.005,24.01,24.36,22.53,22.7
2014-01-30 00:00:00.005,22.62,22.62,21.49,22.19
2014-02-07 00:00:00.005,22.07,22.07,21.6,21.88
2014-02-10 00:00:00.005,21.91,22.54,21.88,22.49
2014-02-11 00:00:00.005,22.4,23.09,22.2,22.67
2014-02-12 00:00:00.005,22.58,22.66,22.3,22.52
2014-02-13 00:00:00.005,22.52,22.91,22.35,22.39
2014-02-14 00:00:00.005,22.35,22.98,22.35,22.83
2014-02-17 00:00:00.005,22.83,24.1,22.63,23.95
2014-02-18 00:00:00.005,23.8,23.85,23.35,23.53
2014-02-19 00:00:00.005,23.45,24.17,23.43,23.59
2014-02-20 00:00:00.005,23.62,23.95,23.2,23.38
2014-02-21 00:00:00.005,23.4,23.64,23.09,23.19
2014-02-24 00:00:00.005,23.15,23.15,22.04,22.58
2014-02-25 00:00:00.005,22.58,22.58,21.8,21.95
2014-02-26 00:00:00.005,21.81,22.23,21.5,21.97
2014-02-27 00:00:00.005,21.97,22.16,21.78,21.81
2014-02-28 00:00:00.005,21.88,22.23,21.55,21.79
2014-03-03 00:00:00.005,21.68,21.93,21.48,21.69
2014-03-04 00:00:00.005,21.66,21.66,20.52,20.7
2014-03-05 00:00:00.005,20.66,21.59,20.53,21.23
2014-03-06 00:00:00.005,21.1,21.1,20.55,20.74
2014-03-07 00:00:00.005,20.67,21.17,20.67,21.03
2014-03-10 00:00:00.005,20.9,20.99,20.0,20.12
2014-03-11 00:00:00.005,20.12,20.91,20.1,20.9
2014-03-12 00:00:00.005,20.88,21.35,20.61,20.8
2014-03-13 00:00:00.005,20.71,22.63,20.71,22.3
2014-03-14 00:00:00.005,22.29,22.29,21.44,21.68
2014-03-17 00:00:00.005,21.48,22.08,21.28,21.95
2014-03-18 00:00:00.005,22.0,23.47,21.96,22.51
2014-03-19 00:00:00.005,22.59,23.07,22.05,22.51
2014-03-20 00:00:00.005,22.51,22.66,21.65,21.71
2014-03-21 00:00:00.005,21.51,22.09,21.0,21.99
2014-03-24 00:00:00.005,22.0,23.4,21.76,23.26
2014-03-25 00:00:00.005,23.18,23.18,22.48,22.63
2014-03-26 00:00:00.005,22.63,23.05,22.44,22.49
2014-03-27 00:00:00.005,22.5,22.98,22.1,22.13
2014-03-28 00:00:00.005,22.0,22.6,21.2,21.69
2014-03-31 00:00:00.005,21.69,21.9,21.1,21.22
2014-04-01 00:00:00.005,21.48,21.67,21.29,21.57
2014-04-02 00:00:00.005,21.63,22.93,21.63,22.36
2014-04-03 00:00:00.005,22.0,22.85,21.98,22.03
2014-04-04 00:00:00.005,22.0,22.56,21.77,22.29
2014-04-08 00:00:00.005,22.33,22.88,22.2,22.75
2014-04-09 00:00:00.005,22.75,23.85,22.47,23.0
2014-04-10 00:00:00.005,22.75,22.99,22.5,22.7
2014-04-11 00:00:00.005,22.7,23.19,22.5,22.92
2014-04-14 00:00:00.005,22.92,23.58,22.92,23.43
2014-04-15 00:00:00.005,23.01,23.45,22.9,22.99
2014-04-16 00:00:00.005,23.21,23.3,23.0,23.11
2014-04-17 00:00:00.005,23.1,23.4,22.82,22.96
2014-04-18 00:00:00.005,22.85,23.1,22.58,22.72
2014-04-21 00:00:00.005,22.78,22.78,21.99,22.13
2014-04-22 00:00:00.005,22.03,22.29,22.0,22.17
2014-04-23 00:00:00.005,22.21,22.78,22.21,22.46
2014-04-24 00:00:00.005,22.3,22.74,21.95,22.67
2014-04-25 00:00:00.005,22.65,22.8,22.35,22.67
2014-04-28 00:00:00.005,22.51,22.75,21.98,22.02
2014-04-29 00:00:00.005,22.0,22.4,21.6,22.02
2014-04-30 00:00:00.005,22.02,22.08,21.6,21.81
2014-05-05 00:00:00.005,21.59,22.48,21.49,22.47
2014-05-06 00:00:00.005,22.23,22.57,22.12,22.42
2014-05-07 00:00:00.005,22.24,22.75,22.08,22.43
2014-05-08 00:00:00.005,22.64,22.85,22.43,22.61
2014-05-09 00:00:00.005,22.55,22.9,22.21,22.61
2014-05-12 00:00:00.005,22.55,23.24,22.44,23.09
2014-05-13 00:00:00.005,23.07,23.4,22.9,23.08
2014-05-14 00:00:00.005,23.1,23.13,22.52,22.56
2014-05-15 00:00:00.005,22.58,22.73,21.7,21.78
2014-05-16 00:00:00.005,21.9,22.33,21.8,22.27
2014-05-19 00:00:00.005,22.3,22.46,21.5,21.65
2014-05-20 00:00:00.005,21.7,21.83,21.39,21.6
2014-05-21 00:00:00.005,21.59,21.96,21.42,21.88
2014-05-22 00:00:00.005,21.99,21.99,21.8,21.8
2014-05-23 00:00:00.005,21.73,21.95,21.71,21.91
2014-05-26 00:00:00.005,21.91,22.06,21.75,21.95
2014-05-27 00:00:00.005,21.9,22.0,21.48,21.52
2014-05-28 00:00:00.005,21.53,21.87,21.48,21.86
2014-05-29 00:00:00.005,21.91,21.91,21.43,21.51
2014-05-30 00:00:00.005,21.41,21.53,21.37,21.52
2014-06-03 00:00:00.005,21.52,21.65,21.38,21.49
2014-06-04 00:00:00.005,21.36,21.41,20.79,20.82
2014-06-05 00:00:00.005,20.8,20.84,20.03,20.65
2014-06-06 00:00:00.005,20.66,20.71,20.24,20.61
2014-06-09 00:00:00.005,20.58,20.58,20.12,20.17
2014-06-10 00:00:00.005,20.23,20.33,19.9,20.31
2014-06-11 00:00:00.005,20.36,20.42,20.1,20.39
2014-06-12 00:00:00.005,20.39,20.39,20.15,20.23
2014-06-13 00:00:00.005,20.26,20.47,20.18,20.43
2014-06-16 00:00:00.005,20.36,20.88,20.35,20.83
2014-06-17 00:00:00.005,20.85,20.85,20.48,20.52
2014-06-18 00:00:00.005,20.5,20.52,20.3,20.38
2014-06-19 00:00:00.005,20.32,20.5,19.98,20.01
2014-06-20 00:00:00.005,19.98,20.25,19.98,20.12
2014-06-23 00:00:00.005,20.16,20.3,20.13,20.16
2014-06-24 00:00:00.005,20.03,21.19,20.03,20.65
2014-06-25 00:00:00.005,20.49,20.59,20.31,20.33
2014-06-26 00:00:00.005,20.35,20.61,20.22,20.27
2014-06-27 00:00:00.005,20.4,20.93,20.23,20.91
2014-06-30 00:00:00.005,20.93,21.4,20.76,20.97
2014-07-01 00:00:00.005,20.93,21.1,20.32,20.8
2014-07-02 00:00:00.005,20.83,21.2,20.61,21.18
2014-07-03 00:00:00.005,21.35,21.4,20.88,20.97
2014-07-04 00:00:00.005,21.0,21.06,20.67,20.85
2014-07-07 00:00:00.005,20.77,21.05,20.77,20.9
2014-07-08 00:00:00.005,20.8,20.87,20.6,20.69
2014-07-09 00:00:00.005,20.7,20.8,20.5,20.56
2014-07-10 00:00:00.005,20.54,20.59,20.35,20.36
2014-07-11 00:00:00.005,20.31,20.58,20.3,20.51
2014-07-14 00:00:00.005,20.55,22.28,20.36,21.8
2014-07-15 00:00:00.005,21.65,23.98,21.53,23.1
2014-07-16 00:00:00.005,23.0,23.2,22.6,22.79
2014-07-17 00:00:00.005,22.54,22.83,21.78,22.54
2014-07-18 00:00:00.005,22.3,23.97,22.23,23.8
2014-07-21 00:00:00.005,24.0,24.2,23.5,24.14
2014-07-22 00:00:00.005,23.8,25.1,23.4,24.87
2014-07-23 00:00:00.005,24.87,25.03,24.05,24.26
2014-07-24 00:00:00.005,24.05,24.95,23.57,24.9
2014-07-25 00:00:00.005,24.58,25.98,24.43,25.69
2014-07-28 00:00:00.005,25.5,26.2,24.81,25.55
2014-07-29 00:00:00.005,25.35,25.35,24.5,24.95
2014-07-30 00:00:00.005,24.9,24.9,24.0,24.5
2014-07-31 00:00:00.005,24.4,25.45,24.38,25.31
2014-08-01 00:00:00.005,25.1,25.4,24.27,24.3
2014-08-04 00:00:00.005,24.11,24.83,24.11,24.75
2014-08-05 00:00:00.005,24.9,24.9,24.38,24.71
2014-08-06 00:00:00.005,24.59,24.7,24.13,24.5
2014-08-07 00:00:00.005,24.32,24.75,24.21,24.33
2014-08-08 00:00:00.005,24.28,24.99,24.28,24.46
2014-08-11 00:00:00.005,24.52,24.64,24.37,24.63
2014-08-12 00:00:00.005,24.6,24.85,24.3,24.57
2014-08-13 00:00:00.005,24.44,25.48,24.31,25.34
2014-08-14 00:00:00.005,25.63,26.63,25.62,25.79
2014-08-15 00:00:00.005,25.72,26.21,25.25,25.78
2014-08-18 00:00:00.005,25.78,26.0,25.46,25.98
2014-08-19 00:00:00.005,25.89,25.96,25.18,25.52
2014-08-20 00:00:00.005,25.4,26.35,25.18,25.93
2014-08-21 00:00:00.005,25.74,25.75,24.75,25.02
2014-08-22 00:00:00.005,25.0,25.36,24.85,25.0
2014-08-25 00:00:00.005,25.11,25.24,24.54,24.57
2014-08-26 00:00:00.005,24.56,24.68,24.35,24.5
2014-08-27 00:00:00.005,24.53,24.6,23.89,23.98
2014-08-28 00:00:00.005,24.0,24.09,23.31,23.56
2014-08-29 00:00:00.005,23.52,24.49,23.3,24.46
2014-09-01 00:00:00.005,24.45,25.5,24.1,25.44
2014-09-02 00:00:00.005,25.8,27.98,25.62,27.98
2014-09-03 00:00:00.005,28.0,29.15,27.51,28.18
2014-09-04 00:00:00.005,28.3,28.3,27.45,27.95
2014-09-05 00:00:00.005,27.94,27.95,27.31,27.62
2014-09-09 00:00:00.005,27.99,28.0,27.1,27.27
2014-09-10 00:00:00.005,27.26,27.72,27.1,27.46
2014-09-11 00:00:00.005,27.5,27.54,26.81,27.22
2014-09-12 00:00:00.005,27.18,27.4,26.95,27.2
2014-09-15 00:00:00.005,27.21,27.61,26.56,26.61
2014-09-16 00:00:00.005,26.83,26.95,26.27,26.37
2014-09-17 00:00:00.005,26.37,26.53,26.21,26.5
2014-09-18 00:00:00.005,26.5,26.6,26.18,26.25
2014-09-19 00:00:00.005,26.3,26.95,26.3,26.61
2014-09-22 00:00:00.005,26.7,26.93,25.3,25.59
2014-09-23 00:00:00.005,25.5,25.76,25.28,25.63
2014-09-24 00:00:00.005,25.49,26.16,25.41,26.15
2014-09-25 00:00:00.005,26.26,26.45,25.8,25.94
2014-09-26 00:00:00.005,25.89,25.89,25.4,25.54
2014-09-29 00:00:00.005,25.76,25.94,25.52,25.88
2014-09-30 00:00:00.005,25.92,25.93,25.62,25.86
2014-10-08 00:00:00.005,25.85,26.28,25.85,26.17
2014-10-09 00:00:00.005,26.2,27.1,26.06,27.1
2014-10-10 00:00:00.005,27.17,27.59,26.5,26.87
2014-10-13 00:00:00.005,26.62,26.7,25.68,25.74
2014-10-14 00:00:00.005,25.74,26.06,25.5,25.58
2014-10-15 00:00:00.005,25.58,26.26,25.55,26.22
2014-10-16 00:00:00.005,26.0,26.55,25.6,25.7
2014-10-17 00:00:00.005,25.62,26.26,25.5,26.2
2014-10-20 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-21 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-22 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-23 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-24 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-27 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-28 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-29 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-30 00:00:00.005,26.2,26.2,26.2,26.2
2014-10-31 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-03 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-04 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-05 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-06 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-07 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-10 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-11 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-12 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-13 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-14 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-17 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-18 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-19 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-20 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-21 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-24 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-25 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-26 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-27 00:00:00.005,26.2,26.2,26.2,26.2
2014-11-28 00:00:00.005,26.2,26.2,26.2,26.2
2014-12-01 00:00:00.005,26.2,26.2,26.2,26.2
2014-12-02 00:00:00.005,28.82,28.82,28.82,28.82
2014-12-03 00:00:00.005,31.7,31.7,31.7,31.7
2014-12-04 00:00:00.005,34.01,34.87,32.81,34.87
2014-12-05 00:00:00.005,37.3,38.36,34.52,36.81
2014-12-08 00:00:00.005,35.27,39.6,35.2,37.27
2014-12-09 00:00:00.005,36.26,37.27,35.0,35.37
2014-12-10 00:00:00.005,35.39,36.47,33.95,35.98
2014-12-11 00:00:00.005,36.07,39.0,35.6,37.89
2014-12-12 00:00:00.005,37.76,41.66,37.3,41.35
2014-12-15 00:00:00.005,40.78,45.49,40.08,45.49
2014-12-16 00:00:00.005,46.0,46.4,43.67,44.83
2014-12-17 00:00:00.005,44.9,45.0,43.08,44.07
2014-12-18 00:00:00.005,44.0,45.18,43.51,43.77
2014-12-19 00:00:00.005,43.41,44.19,42.23,43.57
2014-12-22 00:00:00.005,43.97,43.97,40.31,43.2
2014-12-23 00:00:00.005,43.53,46.59,42.2,45.5
2014-12-24 00:00:00.005,45.0,50.0,44.81,47.9
2014-12-25 00:00:00.005,47.98,48.17,46.0,47.1
2014-12-26 00:00:00.005,46.49,46.94,45.17,45.96
2014-12-29 00:00:00.005,45.6,50.56,43.88,50.45
2014-12-30 00:00:00.005,50.0,50.5,48.32,48.92
2014-12-31 00:00:00.005,48.2,49.99,47.81,49.34
2015-01-05 00:00:00.005,48.94,50.58,47.84,50.04
2015-01-06 00:00:00.005,49.07,49.47,46.95,47.5
2015-01-07 00:00:00.005,47.0,47.43,45.3,46.03
2015-01-08 00:00:00.005,46.08,48.28,45.27,46.35
2015-01-09 00:00:00.005,45.98,46.39,45.35,45.79
2015-01-12 00:00:00.005,45.49,45.49,43.81,43.91
2015-01-13 00:00:00.005,43.25,45.35,43.25,43.99
2015-01-14 00:00:00.005,43.99,45.35,41.83,42.53
2015-01-15 00:00:00.005,42.7,44.01,42.7,43.75
2015-01-16 00:00:00.005,44.48,45.6,43.8,45.36
2015-01-19 00:00:00.005,44.0,46.5,42.45,43.98
2015-01-20 00:00:00.005,43.5,46.18,43.5,45.7
2015-01-21 00:00:00.005,45.7,46.0,44.7,45.92
2015-01-22 00:00:00.005,45.91,45.91,44.9,45.17
2015-01-23 00:00:00.005,45.17,45.57,43.95,44.3
2015-01-26 00:00:00.005,44.02,45.1,43.6,44.65
2015-01-27 00:00:00.005,44.8,45.6,43.58,44.87
2015-01-28 00:00:00.005,44.87,45.44,44.0,45.3
2015-01-29 00:00:00.005,45.0,45.27,44.1,44.42
2015-01-30 00:00:00.005,44.45,46.68,44.45,44.99
2015-02-02 00:00:00.005,44.17,44.5,42.38,43.98
2015-02-03 00:00:00.005,44.2,44.46,43.16,44.16
2015-02-04 00:00:00.005,44.22,44.22,43.15,43.81
2015-02-05 00:00:00.005,44.03,45.35,43.5,44.18
2015-02-06 00:00:00.005,44.24,45.28,43.5,44.97
2015-02-09 00:00:00.005,44.99,49.47,44.95,49.47
2015-02-10 00:00:00.005,50.0,50.05,47.72,48.0
2015-02-11 00:00:00.005,48.7,48.7,47.0,48.16
2015-02-12 00:00:00.005,47.82,47.85,46.3,46.89
2015-02-13 00:00:00.005,47.11,47.74,46.76,47.02
2015-02-16 00:00:00.005,47.12,47.28,46.0,46.75
2015-02-17 00:00:00.005,46.98,46.98,46.01,46.11
2015-02-25 00:00:00.005,46.23,46.44,44.71,45.26
2015-02-26 00:00:00.005,45.28,46.5,45.2,46.0
2015-02-27 00:00:00.005,45.98,46.77,45.83,46.03
2015-03-02 00:00:00.005,46.04,46.89,44.8,46.86
2015-03-03 00:00:00.005,46.5,46.5,44.9,45.25
2015-03-04 00:00:00.005,45.02,45.95,44.5,45.93
2015-03-05 00:00:00.005,45.9,45.9,44.5,44.91
2015-03-06 00:00:00.005,44.88,44.99,44.69,44.91
2015-03-09 00:00:00.005,44.61,45.46,42.5,45.03
2015-03-10 00:00:00.005,45.16,45.45,43.68,44.03
2015-03-11 00:00:00.005,43.8,45.87,43.52,45.45
2015-03-12 00:00:00.005,46.1,46.1,44.46,44.68
2015-03-13 00:00:00.005,44.88,45.25,44.56,44.97
2015-03-16 00:00:00.005,45.1,45.39,44.9,45.24
2015-03-17 00:00:00.005,45.33,49.62,45.28,47.58
2015-03-18 00:00:00.005,46.47,47.8,46.4,47.25
2015-03-19 00:00:00.005,47.5,47.65,46.6,47.13
2015-03-20 00:00:00.005,47.5,49.13,46.8,47.16
2015-03-23 00:00:00.005,47.0,48.4,46.8,47.49
2015-03-24 00:00:00.005,47.97,51.76,47.51,50.41
2015-03-25 00:00:00.005,50.6,54.5,49.05,51.78
2015-03-26 00:00:00.005,51.6,55.06,51.5,54.82
2015-03-27 00:00:00.005,55.0,55.77,52.25,53.51
2015-03-30 00:00:00.005,53.81,53.81,52.6,52.94
2015-03-31 00:00:00.005,52.3,52.67,51.49,51.88
2015-04-01 00:00:00.005,51.85,53.08,51.8,52.29
2015-04-02 00:00:00.005,52.9,52.97,50.0,50.74
2015-04-03 00:00:00.005,50.52,51.06,49.7,50.88
2015-04-07 00:00:00.005,50.68,51.57,49.99,51.54
2015-04-08 00:00:00.005,51.48,52.75,50.78,51.97
2015-04-09 00:00:00.005,51.0,51.75,49.81,50.17
2015-04-10 00:00:00.005,50.05,51.24,49.68,51.02
2015-04-13 00:00:00.005,51.15,55.11,50.37,54.94
2015-04-14 00:00:00.005,54.9,58.0,52.88,56.31
2015-04-15 00:00:00.005,56.0,58.55,53.5,55.96
2015-04-16 00:00:00.005,55.5,61.56,54.05,61.56
2015-04-17 00:00:00.005,61.56,63.0,59.28,59.88
2015-04-20 00:00:00.005,58.5,60.8,57.1,57.38
2015-04-21 00:00:00.005,57.98,63.0,57.39,62.21
2015-04-22 00:00:00.005,62.31,68.0,61.05,65.88
2015-04-23 00:00:00.005,65.99,68.0,64.5,64.9
2015-04-24 00:00:00.005,64.43,66.77,62.71,64.78
2015-04-27 00:00:00.005,64.5,65.65,62.59,62.68
2015-04-28 00:00:00.005,62.86,65.0,60.0,62.22
2015-04-29 00:00:00.005,61.0,64.98,60.56,64.12
2015-04-30 00:00:00.005,64.5,67.5,63.58,63.79
2015-05-04 00:00:00.005,63.5,65.85,62.98,65.26
2015-05-05 00:00:00.005,65.0,65.0,61.7,63.0
2015-05-06 00:00:00.005,62.21,63.5,60.32,60.38
2015-05-07 00:00:00.005,59.99,61.2,59.5,59.51
2015-05-08 00:00:00.005,59.9,62.7,59.02,61.61
2015-05-11 00:00:00.005,61.21,62.24,60.28,61.76
2015-05-12 00:00:00.005,61.71,62.3,59.83,62.09
2015-05-13 00:00:00.005,61.5,64.98,60.31,63.49
2015-05-14 00:00:00.005,63.0,64.49,62.84,63.02
2015-05-15 00:00:00.005,63.3,65.6,63.25,64.19
2015-05-18 00:00:00.005,63.06,64.19,60.0,60.36
2015-05-19 00:00:00.005,60.16,60.99,58.12,60.52
2015-05-20 00:00:00.005,60.36,62.42,59.3,60.76
2015-05-21 00:00:00.005,60.64,62.6,59.0,60.96
2015-05-22 00:00:00.005,60.96,64.49,60.92,64.22
2015-05-25 00:00:00.005,64.11,66.45,63.3,64.49
2015-05-26 00:00:00.005,64.29,67.15,62.3,67.1
2015-05-27 00:00:00.005,66.95,69.6,64.9,68.4
2015-05-28 00:00:00.005,68.39,74.58,67.0,69.83
2015-05-29 00:00:00.005,71.5,72.86,66.41,70.28
2015-06-01 00:00:00.005,71.9,72.86,68.89,72.42
2015-06-02 00:00:00.005,72.4,75.99,71.03,71.5
2015-06-03 00:00:00.005,71.1,72.0,68.5,69.49
2015-06-04 00:00:00.005,69.29,69.29,65.91,68.46
2015-06-05 00:00:00.005,68.5,70.71,68.5,69.58
2015-06-08 00:00:00.005,69.0,69.0,66.0,67.7
2015-06-09 00:00:00.005,66.9,69.98,66.9,67.67
2015-06-10 00:00:00.005,67.59,71.86,66.5,70.77
2015-06-11 00:00:00.005,70.99,72.92,69.58,71.14
2015-06-12 00:00:00.005,70.9,78.25,70.9,78.25
2015-06-15 00:00:00.005,77.0,86.08,77.0,82.0
2015-06-16 00:00:00.005,81.74,84.97,77.0,79.81
2015-06-17 00:00:00.005,78.5,87.79,76.0,87.79
2015-06-18 00:00:00.005,87.5,94.97,85.0,89.96
2015-06-19 00:00:00.005,87.51,92.05,80.96,80.96
2015-06-23 00:00:00.005,80.7,89.06,74.33,89.06
2015-06-24 00:00:00.005,91.0,97.97,90.09,97.97
2015-06-25 00:00:00.005,98.36,99.49,88.17,93.54
2015-06-26 00:00:00.005,90.0,90.0,84.19,84.19
2015-06-29 00:00:00.005,85.58,88.39,75.77,82.17
2015-06-30 00:00:00.005,77.0,86.98,73.95,83.52
2015-07-01 00:00:00.005,81.54,85.0,75.17,75.17
