,OPEN,HIGH,LOW,CLOSE
2014-10-28 00:00:00.005,7.07,7.38,7.04,7.34
2014-10-29 00:00:00.005,7.35,7.48,7.28,7.39
2014-10-30 00:00:00.005,7.32,7.45,7.25,7.29
2014-10-31 00:00:00.005,7.35,7.55,7.28,7.51
2014-11-03 00:00:00.005,7.53,7.81,7.43,7.68
2014-11-04 00:00:00.005,7.59,7.72,7.55,7.63
2014-11-05 00:00:00.005,7.58,7.87,7.51,7.68
2014-11-06 00:00:00.005,7.66,7.68,7.42,7.55
2014-11-07 00:00:00.005,7.55,7.59,7.28,7.34
2014-11-10 00:00:00.005,7.37,7.39,7.23,7.39
2014-11-11 00:00:00.005,7.39,7.42,6.97,7.19
2014-11-12 00:00:00.005,7.16,7.24,7.1,7.21
2014-11-13 00:00:00.005,7.25,7.25,7.06,7.13
2014-11-14 00:00:00.005,7.06,7.32,7.06,7.18
2014-11-17 00:00:00.005,7.18,7.38,7.12,7.27
2014-11-18 00:00:00.005,7.27,7.34,7.17,7.23
2014-11-19 00:00:00.005,7.2,7.35,7.17,7.33
2014-11-20 00:00:00.005,7.34,7.85,7.31,7.65
2014-11-21 00:00:00.005,7.6,7.79,7.55,7.66
2014-11-24 00:00:00.005,7.74,7.75,7.57,7.67
2014-11-25 00:00:00.005,7.66,7.75,7.62,7.7
2014-11-26 00:00:00.005,7.7,8.2,7.55,8.14
2014-11-27 00:00:00.005,8.05,8.12,7.87,8.02
2014-11-28 00:00:00.005,7.99,8.0,7.75,7.82
2014-12-01 00:00:00.005,7.8,7.92,7.72,7.85
2014-12-02 00:00:00.005,7.85,8.25,7.8,7.95
2014-12-03 00:00:00.005,7.95,8.06,7.75,7.91
2014-12-04 00:00:00.005,7.89,7.96,7.83,7.91
2014-12-05 00:00:00.005,7.89,8.64,7.68,8.46
2014-12-08 00:00:00.005,8.38,9.21,8.29,9.03
2014-12-09 00:00:00.005,9.04,9.28,8.13,8.18
2014-12-10 00:00:00.005,8.1,8.55,7.85,8.43
2014-12-11 00:00:00.005,8.35,8.79,8.28,8.75
2014-12-12 00:00:00.005,8.75,8.9,8.62,8.7
2014-12-15 00:00:00.005,8.41,8.69,8.3,8.63
2014-12-16 00:00:00.005,8.61,9.09,8.61,8.84
2014-12-17 00:00:00.005,8.76,8.92,8.58,8.74
2014-12-18 00:00:00.005,8.74,9.15,8.74,9.06
2014-12-19 00:00:00.005,8.96,9.09,8.51,8.94
2014-12-22 00:00:00.005,8.88,8.9,8.05,8.15
2014-12-23 00:00:00.005,8.18,8.3,7.88,7.89
2014-12-24 00:00:00.005,7.86,8.12,7.81,8.07
2014-12-25 00:00:00.005,8.15,8.15,7.98,8.08
2014-12-26 00:00:00.005,8.1,8.29,8.03,8.18
2014-12-29 00:00:00.005,8.2,8.27,7.9,7.95
2014-12-30 00:00:00.005,7.89,7.92,7.17,7.44
2014-12-31 00:00:00.005,7.5,7.6,7.26,7.45
2015-01-05 00:00:00.005,7.45,7.49,7.15,7.44
2015-01-06 00:00:00.005,7.4,7.75,7.29,7.66
2015-01-07 00:00:00.005,7.66,7.66,7.49,7.57
2015-01-08 00:00:00.005,7.54,7.71,7.48,7.6
2015-01-09 00:00:00.005,7.62,7.73,7.56,7.61
2015-01-12 00:00:00.005,7.53,7.53,7.21,7.22
2015-01-13 00:00:00.005,7.2,7.39,7.16,7.3
2015-01-14 00:00:00.005,7.27,7.4,7.22,7.33
2015-01-15 00:00:00.005,7.34,7.45,7.3,7.37
2015-01-16 00:00:00.005,7.38,7.42,7.28,7.35
2015-01-19 00:00:00.005,7.2,7.2,6.62,6.7
2015-01-20 00:00:00.005,6.7,6.91,6.7,6.91
2015-01-21 00:00:00.005,6.98,7.2,6.9,7.15
2015-01-22 00:00:00.005,7.15,7.57,7.11,7.47
2015-01-23 00:00:00.005,7.45,7.52,7.35,7.39
2015-01-26 00:00:00.005,7.39,7.67,7.37,7.66
2015-01-27 00:00:00.005,7.65,7.9,7.61,7.73
2015-01-28 00:00:00.005,7.76,7.82,7.59,7.63
2015-01-29 00:00:00.005,7.55,7.56,7.35,7.49
2015-01-30 00:00:00.005,7.47,7.58,7.36,7.39
2015-02-02 00:00:00.005,7.31,7.49,7.22,7.32
2015-02-03 00:00:00.005,7.32,7.45,7.28,7.37
2015-02-04 00:00:00.005,7.34,7.49,7.32,7.32
2015-02-05 00:00:00.005,7.41,7.46,7.26,7.43
2015-02-06 00:00:00.005,7.43,7.48,7.13,7.26
2015-02-09 00:00:00.005,7.24,7.28,7.12,7.18
2015-02-10 00:00:00.005,7.18,7.82,7.18,7.53
2015-02-11 00:00:00.005,7.53,7.57,7.4,7.54
2015-02-12 00:00:00.005,7.53,7.62,7.45,7.56
2015-02-13 00:00:00.005,7.6,7.76,7.56,7.57
2015-02-16 00:00:00.005,7.57,7.74,7.52,7.74
2015-02-17 00:00:00.005,7.77,7.93,7.7,7.82
2015-02-25 00:00:00.005,7.84,8.15,7.79,8.08
2015-02-26 00:00:00.005,8.02,8.1,7.99,8.07
2015-02-27 00:00:00.005,8.09,8.4,8.07,8.11
2015-03-02 00:00:00.005,8.16,8.21,7.98,8.21
2015-03-03 00:00:00.005,8.19,8.38,8.03,8.2
2015-03-04 00:00:00.005,8.2,8.34,8.2,8.28
2015-03-05 00:00:00.005,8.3,8.67,8.3,8.55
2015-03-06 00:00:00.005,8.55,9.26,8.33,8.89
2015-03-09 00:00:00.005,8.8,9.06,8.6,8.85
2015-03-10 00:00:00.005,8.89,9.04,8.75,8.94
2015-03-11 00:00:00.005,8.98,9.0,8.65,8.75
2015-03-12 00:00:00.005,8.75,8.79,8.52,8.53
2015-03-13 00:00:00.005,8.55,8.68,8.4,8.57
2015-03-16 00:00:00.005,8.65,8.88,8.55,8.81
2015-03-17 00:00:00.005,8.81,9.24,8.76,9.0
2015-03-18 00:00:00.005,8.99,9.18,8.95,9.06
2015-03-19 00:00:00.005,9.03,9.26,8.94,9.25
2015-03-20 00:00:00.005,9.24,9.45,9.06,9.12
2015-03-23 00:00:00.005,9.11,9.12,8.92,9.1
2015-03-24 00:00:00.005,9.1,9.13,8.72,8.95
2015-03-25 00:00:00.005,8.9,9.1,8.68,8.98
2015-03-26 00:00:00.005,9.0,9.5,8.93,9.49
2015-03-27 00:00:00.005,9.43,9.47,9.2,9.25
2015-03-30 00:00:00.005,9.23,9.35,9.15,9.24
2015-03-31 00:00:00.005,9.27,9.34,9.08,9.09
2015-04-01 00:00:00.005,9.04,9.29,9.02,9.21
2015-04-02 00:00:00.005,9.2,9.33,9.13,9.22
2015-04-03 00:00:00.005,9.19,9.94,9.09,9.68
2015-04-07 00:00:00.005,9.6,9.86,9.57,9.73
2015-04-08 00:00:00.005,9.65,9.74,9.28,9.65
2015-04-09 00:00:00.005,9.6,10.16,9.14,10.01
2015-04-10 00:00:00.005,9.9,10.36,9.82,10.11
2015-04-13 00:00:00.005,10.18,10.31,10.01,10.18
2015-04-14 00:00:00.005,10.19,11.0,10.12,10.85
2015-04-15 00:00:00.005,10.68,10.94,10.0,10.02
2015-04-16 00:00:00.005,10.02,10.33,9.69,10.12
2015-04-17 00:00:00.005,10.16,10.5,10.16,10.24
2015-04-20 00:00:00.005,10.14,10.9,9.86,10.58
2015-04-21 00:00:00.005,10.4,11.59,10.4,11.14
2015-04-22 00:00:00.005,11.01,11.39,10.92,11.22
2015-04-23 00:00:00.005,11.21,11.44,11.0,11.27
2015-04-24 00:00:00.005,11.11,11.86,11.0,11.38
2015-04-27 00:00:00.005,11.42,11.84,11.23,11.42
2015-04-28 00:00:00.005,11.3,11.3,10.58,10.76
2015-04-29 00:00:00.005,10.6,11.1,10.41,11.02
2015-04-30 00:00:00.005,11.02,11.05,10.59,10.61
2015-05-04 00:00:00.005,10.6,10.81,10.32,10.8
2015-05-05 00:00:00.005,10.8,10.8,10.11,10.16
2015-05-06 00:00:00.005,10.14,10.34,9.54,9.77
2015-05-07 00:00:00.005,9.7,9.7,9.26,9.28
2015-05-08 00:00:00.005,9.45,9.58,9.24,9.5
2015-05-11 00:00:00.005,9.58,9.98,9.48,9.94
2015-05-12 00:00:00.005,10.0,10.2,9.84,10.18
2015-05-13 00:00:00.005,10.1,10.2,9.94,10.08
2015-05-14 00:00:00.005,10.02,10.8,9.98,10.65
2015-05-15 00:00:00.005,10.6,11.0,10.37,10.79
2015-05-18 00:00:00.005,10.53,11.2,10.46,10.81
2015-05-19 00:00:00.005,10.81,11.1,10.72,10.99
2015-05-20 00:00:00.005,11.08,11.65,10.87,11.02
2015-05-21 00:00:00.005,11.1,11.29,10.8,11.13
2015-05-22 00:00:00.005,11.15,11.95,11.09,11.83
2015-05-25 00:00:00.005,11.68,13.01,11.58,12.96
2015-05-26 00:00:00.005,13.0,13.9,12.69,13.5
2015-05-27 00:00:00.005,13.49,14.85,13.19,14.85
2015-05-28 00:00:00.005,15.0,16.34,14.0,14.18
2015-05-29 00:00:00.005,14.02,15.6,13.0,15.6
2015-06-01 00:00:00.005,15.0,15.97,14.65,15.8
2015-06-02 00:00:00.005,15.34,15.57,14.65,15.06
2015-06-03 00:00:00.005,14.76,15.0,14.25,14.42
2015-06-04 00:00:00.005,14.49,14.98,13.33,14.85
2015-06-05 00:00:00.005,14.99,15.15,14.12,14.62
2015-06-08 00:00:00.005,14.6,14.6,13.8,14.04
2015-06-09 00:00:00.005,13.99,14.32,13.7,14.17
2015-06-10 00:00:00.005,14.09,14.59,13.85,14.4
2015-06-11 00:00:00.005,14.55,15.03,14.26,14.88
2015-06-12 00:00:00.005,15.13,15.3,14.68,15.24
2015-06-15 00:00:00.005,15.25,16.0,15.24,15.31
2015-06-16 00:00:00.005,15.03,15.8,14.25,14.48
2015-06-17 00:00:00.005,14.29,14.55,13.08,14.36
2015-06-18 00:00:00.005,14.25,15.0,14.0,14.16
2015-06-19 00:00:00.005,13.7,14.0,12.74,12.74
2015-06-23 00:00:00.005,12.62,13.0,11.48,12.59
2015-06-24 00:00:00.005,12.73,13.26,12.57,12.97
2015-06-25 00:00:00.005,13.08,13.74,12.45,12.98
2015-06-26 00:00:00.005,12.45,12.8,11.68,11.68
2015-06-29 00:00:00.005,11.95,12.08,10.51,10.51
2015-06-30 00:00:00.005,9.79,11.16,9.46,11.0
2015-07-01 00:00:00.005,10.9,11.23,9.9,9.9
