,OPEN,HIGH,LOW,CLOSE
2013-12-06 00:00:00.005,5.69,5.69,5.61,5.66
2013-12-09 00:00:00.005,5.63,5.82,5.63,5.74
2013-12-10 00:00:00.005,5.75,5.95,5.71,5.91
2013-12-11 00:00:00.005,5.87,5.95,5.77,5.85
2013-12-12 00:00:00.005,5.9,6.44,5.83,6.43
2013-12-13 00:00:00.005,6.28,6.58,6.24,6.51
2013-12-16 00:00:00.005,6.45,6.58,6.33,6.49
2013-12-17 00:00:00.005,6.46,6.56,6.38,6.51
2013-12-18 00:00:00.005,6.75,6.85,6.51,6.64
2013-12-19 00:00:00.005,6.66,6.66,6.32,6.51
2013-12-20 00:00:00.005,6.51,6.51,6.33,6.45
2013-12-23 00:00:00.005,6.44,6.61,6.32,6.48
2013-12-24 00:00:00.005,6.5,6.57,6.35,6.44
2013-12-25 00:00:00.005,6.42,6.66,6.21,6.62
2013-12-26 00:00:00.005,6.5,6.69,6.47,6.62
2013-12-27 00:00:00.005,6.6,6.66,6.51,6.58
2013-12-30 00:00:00.005,6.58,6.58,6.3,6.32
2013-12-31 00:00:00.005,6.33,6.37,6.0,6.06
2014-01-02 00:00:00.005,6.05,6.23,6.01,6.11
2014-01-03 00:00:00.005,6.11,6.35,6.06,6.32
2014-01-06 00:00:00.005,6.28,6.35,6.19,6.3
2014-01-07 00:00:00.005,6.28,6.48,6.22,6.45
2014-01-08 00:00:00.005,6.45,6.51,6.36,6.45
2014-01-09 00:00:00.005,6.38,6.46,6.36,6.44
2014-01-10 00:00:00.005,6.44,6.5,6.31,6.48
2014-01-13 00:00:00.005,6.49,6.53,6.4,6.47
2014-01-14 00:00:00.005,6.44,6.77,6.39,6.63
2014-01-15 00:00:00.005,6.58,6.63,6.41,6.54
2014-01-16 00:00:00.005,6.55,6.55,6.4,6.5
2014-01-17 00:00:00.005,6.44,6.61,6.4,6.58
2014-01-20 00:00:00.005,6.57,6.81,6.49,6.75
2014-01-21 00:00:00.005,6.74,6.75,6.65,6.74
2014-01-22 00:00:00.005,6.73,6.86,6.66,6.81
2014-01-23 00:00:00.005,6.8,6.88,6.73,6.81
2014-01-24 00:00:00.005,6.76,6.85,6.66,6.77
2014-01-27 00:00:00.005,6.74,6.74,6.5,6.57
2014-01-28 00:00:00.005,6.52,6.62,6.44,6.54
2014-01-29 00:00:00.005,6.52,6.78,6.46,6.61
2014-01-30 00:00:00.005,6.56,6.69,6.54,6.63
2014-02-07 00:00:00.005,6.6,6.7,6.56,6.62
2014-02-10 00:00:00.005,6.65,6.79,6.57,6.69
2014-02-11 00:00:00.005,6.65,6.71,6.6,6.62
2014-02-12 00:00:00.005,6.6,6.66,6.54,6.58
2014-02-13 00:00:00.005,6.57,7.24,6.46,7.12
2014-02-14 00:00:00.005,6.95,7.25,6.93,7.22
2014-02-17 00:00:00.005,7.24,7.46,7.13,7.34
2014-02-18 00:00:00.005,7.38,7.58,7.22,7.31
2014-02-19 00:00:00.005,8.04,8.04,7.52,7.63
2014-02-20 00:00:00.005,7.3,7.41,6.87,6.93
2014-02-21 00:00:00.005,6.91,7.1,6.76,6.92
2014-02-24 00:00:00.005,6.86,6.87,6.47,6.58
2014-02-25 00:00:00.005,6.62,6.75,6.45,6.52
2014-02-26 00:00:00.005,6.5,6.52,6.25,6.49
2014-02-27 00:00:00.005,6.29,6.54,6.12,6.18
2014-02-28 00:00:00.005,6.2,6.33,6.08,6.31
2014-03-03 00:00:00.005,6.3,6.39,6.26,6.38
2014-03-04 00:00:00.005,6.35,6.46,6.31,6.37
2014-03-05 00:00:00.005,6.4,6.46,6.33,6.35
2014-03-06 00:00:00.005,6.36,6.54,6.27,6.4
2014-03-07 00:00:00.005,6.4,6.44,6.22,6.23
2014-03-10 00:00:00.005,6.23,6.23,5.91,6.06
2014-03-11 00:00:00.005,6.0,6.14,5.99,6.08
2014-03-12 00:00:00.005,6.08,6.21,5.93,6.11
2014-03-13 00:00:00.005,6.12,6.3,6.08,6.23
2014-03-14 00:00:00.005,6.21,6.25,6.05,6.14
2014-03-17 00:00:00.005,6.12,6.24,6.11,6.19
2014-03-18 00:00:00.005,6.21,6.33,6.16,6.2
2014-03-19 00:00:00.005,6.22,6.26,6.1,6.23
2014-03-20 00:00:00.005,6.23,6.31,6.09,6.1
2014-03-21 00:00:00.005,6.03,6.21,5.99,6.17
2014-03-24 00:00:00.005,6.19,6.34,6.12,6.29
2014-03-25 00:00:00.005,6.25,6.42,6.25,6.35
2014-03-26 00:00:00.005,6.37,6.37,6.23,6.26
2014-03-27 00:00:00.005,6.23,6.23,6.1,6.14
2014-03-28 00:00:00.005,6.14,6.25,6.06,6.17
2014-03-31 00:00:00.005,6.17,6.19,5.97,6.03
2014-04-01 00:00:00.005,6.08,6.23,6.02,6.21
2014-04-02 00:00:00.005,6.27,6.32,6.19,6.25
2014-04-03 00:00:00.005,6.3,6.4,6.2,6.34
2014-04-04 00:00:00.005,6.29,6.4,6.26,6.35
2014-04-08 00:00:00.005,6.31,6.47,6.29,6.44
2014-04-09 00:00:00.005,6.47,6.48,6.37,6.46
2014-04-10 00:00:00.005,6.46,6.47,6.37,6.38
2014-04-11 00:00:00.005,6.35,6.52,6.35,6.4
2014-04-14 00:00:00.005,6.41,6.65,6.3,6.56
2014-04-15 00:00:00.005,6.55,6.64,6.51,6.55
2014-04-16 00:00:00.005,6.5,6.95,6.47,6.8
2014-04-17 00:00:00.005,6.8,6.83,6.64,6.72
2014-04-18 00:00:00.005,6.7,6.85,6.64,6.66
2014-04-21 00:00:00.005,6.63,6.67,6.4,6.44
2014-04-22 00:00:00.005,6.45,6.46,6.27,6.36
2014-04-23 00:00:00.005,6.36,6.41,6.31,6.35
2014-04-24 00:00:00.005,6.35,6.53,6.33,6.39
2014-04-25 00:00:00.005,6.39,6.41,6.18,6.21
2014-04-28 00:00:00.005,6.2,6.21,6.07,6.12
2014-04-29 00:00:00.005,6.12,6.38,6.12,6.37
2014-04-30 00:00:00.005,6.34,6.44,6.31,6.38
2014-05-05 00:00:00.005,6.37,6.58,6.34,6.52
2014-05-06 00:00:00.005,6.54,6.63,6.5,6.54
2014-05-07 00:00:00.005,6.59,6.72,6.44,6.47
2014-05-08 00:00:00.005,6.4,6.58,6.31,6.46
2014-05-09 00:00:00.005,6.49,6.49,6.35,6.42
2014-05-12 00:00:00.005,6.44,6.56,6.38,6.54
2014-05-13 00:00:00.005,6.52,6.89,6.52,6.65
2014-05-14 00:00:00.005,6.66,6.76,6.57,6.7
2014-05-15 00:00:00.005,6.69,6.73,6.46,6.5
2014-05-16 00:00:00.005,6.46,6.72,6.43,6.6
2014-05-19 00:00:00.005,6.56,6.65,6.49,6.63
2014-05-20 00:00:00.005,6.63,6.72,6.55,6.62
2014-05-21 00:00:00.005,6.6,6.64,6.5,6.62
2014-05-22 00:00:00.005,6.62,6.68,6.51,6.54
2014-05-23 00:00:00.005,6.53,6.61,6.51,6.55
2014-05-26 00:00:00.005,6.56,6.62,6.54,6.59
2014-05-27 00:00:00.005,6.58,6.71,6.58,6.67
2014-05-28 00:00:00.005,6.67,6.75,6.63,6.69
2014-05-29 00:00:00.005,6.72,6.75,6.64,6.67
2014-05-30 00:00:00.005,6.66,6.73,6.63,6.66
2014-06-03 00:00:00.005,6.66,6.89,6.64,6.81
2014-06-04 00:00:00.005,6.78,6.92,6.71,6.82
2014-06-05 00:00:00.005,6.82,7.21,6.8,7.11
2014-06-06 00:00:00.005,7.15,7.25,7.01,7.16
2014-06-09 00:00:00.005,7.16,7.22,7.01,7.16
2014-06-10 00:00:00.005,7.13,7.18,7.05,7.12
2014-06-11 00:00:00.005,7.06,7.16,7.02,7.06
2014-06-12 00:00:00.005,7.08,7.44,7.06,7.24
2014-06-13 00:00:00.005,7.2,7.44,7.18,7.29
2014-06-16 00:00:00.005,7.28,7.39,7.18,7.29
2014-06-17 00:00:00.005,7.29,7.37,7.23,7.3
2014-06-18 00:00:00.005,7.27,7.42,7.06,7.1
2014-06-19 00:00:00.005,7.1,7.12,6.65,6.71
2014-06-20 00:00:00.005,6.65,6.79,6.65,6.74
2014-06-23 00:00:00.005,6.76,6.85,6.69,6.75
2014-06-24 00:00:00.005,6.95,7.35,6.85,6.93
2014-06-25 00:00:00.005,6.89,6.93,6.74,6.89
2014-06-26 00:00:00.005,6.86,6.98,6.74,6.91
2014-06-27 00:00:00.005,6.87,6.97,6.72,6.91
2014-06-30 00:00:00.005,6.84,6.94,6.83,6.84
2014-07-01 00:00:00.005,6.85,7.08,6.8,6.99
2014-07-02 00:00:00.005,6.99,7.13,6.93,7.1
2014-07-03 00:00:00.005,7.08,7.18,7.02,7.06
2014-07-04 00:00:00.005,7.08,7.13,7.0,7.03
2014-07-07 00:00:00.005,7.03,7.13,7.02,7.08
2014-07-08 00:00:00.005,7.09,7.1,6.96,7.01
2014-07-09 00:00:00.005,7.0,7.03,6.78,6.81
2014-07-10 00:00:00.005,6.8,6.92,6.77,6.85
2014-07-11 00:00:00.005,6.81,6.93,6.81,6.89
2014-07-14 00:00:00.005,6.85,6.98,6.81,6.93
2014-07-15 00:00:00.005,6.9,6.98,6.88,6.93
2014-07-16 00:00:00.005,6.9,6.94,6.7,6.78
2014-07-17 00:00:00.005,6.73,6.77,6.68,6.71
2014-07-18 00:00:00.005,6.7,6.77,6.66,6.73
2014-07-21 00:00:00.005,6.74,6.76,6.69,6.75
2014-07-22 00:00:00.005,6.75,6.93,6.7,6.86
2014-07-23 00:00:00.005,6.84,7.04,6.72,6.92
2014-07-24 00:00:00.005,6.91,6.94,6.8,6.85
2014-07-25 00:00:00.005,6.82,6.93,6.82,6.88
2014-07-28 00:00:00.005,6.88,6.97,6.82,6.94
2014-07-29 00:00:00.005,6.94,7.13,6.93,7.08
2014-07-30 00:00:00.005,7.13,7.26,7.04,7.19
2014-07-31 00:00:00.005,7.18,7.28,7.12,7.18
2014-08-01 00:00:00.005,7.18,7.25,7.07,7.08
2014-08-04 00:00:00.005,7.1,7.48,7.05,7.38
2014-08-05 00:00:00.005,7.38,7.44,7.34,7.38
2014-08-06 00:00:00.005,7.39,7.45,7.27,7.39
2014-08-07 00:00:00.005,7.4,7.85,7.37,7.66
2014-08-08 00:00:00.005,7.66,7.84,7.6,7.7
2014-08-11 00:00:00.005,7.71,7.99,7.6,7.94
2014-08-12 00:00:00.005,7.92,8.1,7.81,8.02
2014-08-13 00:00:00.005,8.04,8.39,8.02,8.38
2014-08-14 00:00:00.005,8.32,9.02,8.21,8.91
2014-08-15 00:00:00.005,8.9,9.15,8.5,8.8
2014-08-18 00:00:00.005,8.75,8.88,8.63,8.81
2014-08-19 00:00:00.005,8.83,9.0,8.5,8.57
2014-08-20 00:00:00.005,8.6,8.7,8.41,8.56
2014-08-21 00:00:00.005,8.53,8.85,8.47,8.83
2014-08-22 00:00:00.005,8.77,8.89,8.61,8.76
2014-08-25 00:00:00.005,8.74,8.87,8.52,8.77
2014-08-26 00:00:00.005,8.66,9.49,8.66,9.02
2014-08-27 00:00:00.005,8.95,9.05,8.83,8.98
2014-08-28 00:00:00.005,9.01,9.04,8.62,8.72
2014-08-29 00:00:00.005,8.66,8.83,8.46,8.57
2014-09-01 00:00:00.005,8.55,8.91,8.55,8.85
2014-09-02 00:00:00.005,8.85,9.2,8.77,9.17
2014-09-03 00:00:00.005,9.23,9.39,9.0,9.17
2014-09-04 00:00:00.005,9.1,9.17,8.88,8.94
2014-09-05 00:00:00.005,8.91,9.18,8.88,9.08
2014-09-09 00:00:00.005,9.05,9.21,9.01,9.09
2014-09-10 00:00:00.005,9.05,9.29,8.88,9.2
2014-09-11 00:00:00.005,9.19,9.26,9.02,9.1
2014-09-12 00:00:00.005,9.09,9.56,9.02,9.43
2014-09-15 00:00:00.005,9.44,9.52,9.28,9.48
2014-09-16 00:00:00.005,9.48,9.58,9.1,9.11
2014-09-17 00:00:00.005,9.15,9.22,8.83,9.0
2014-09-18 00:00:00.005,9.03,9.15,8.95,9.04
2014-09-19 00:00:00.005,9.04,9.11,8.9,9.04
2014-09-22 00:00:00.005,9.05,9.07,8.66,8.76
2014-09-23 00:00:00.005,8.73,8.84,8.57,8.81
2014-09-24 00:00:00.005,8.74,9.0,8.74,8.8
2014-09-25 00:00:00.005,8.82,9.16,8.78,8.95
2014-09-26 00:00:00.005,8.88,9.01,8.86,8.93
2014-09-29 00:00:00.005,8.96,9.14,8.85,9.0
2014-09-30 00:00:00.005,9.0,9.39,8.96,9.22
2014-10-08 00:00:00.005,9.23,9.34,9.16,9.24
2014-10-09 00:00:00.005,9.24,9.35,9.19,9.3
2014-10-10 00:00:00.005,9.25,9.54,9.19,9.47
2014-10-13 00:00:00.005,9.5,9.5,9.19,9.25
2014-10-14 00:00:00.005,9.2,9.3,8.97,8.99
2014-10-15 00:00:00.005,8.95,9.12,8.89,9.01
2014-10-16 00:00:00.005,9.0,9.27,8.89,9.23
2014-10-17 00:00:00.005,9.12,9.29,8.98,9.1
2014-10-20 00:00:00.005,9.03,9.18,9.0,9.01
2014-10-21 00:00:00.005,9.08,9.33,9.01,9.2
2014-10-22 00:00:00.005,9.19,9.26,9.02,9.04
2014-10-23 00:00:00.005,9.0,9.07,8.73,8.8
2014-10-24 00:00:00.005,8.8,8.94,8.6,8.87
2014-10-27 00:00:00.005,8.85,8.89,8.72,8.75
2014-10-28 00:00:00.005,8.87,8.95,8.75,8.95
2014-10-29 00:00:00.005,9.03,9.13,8.94,9.05
2014-10-30 00:00:00.005,9.01,9.09,8.95,9.05
2014-10-31 00:00:00.005,9.11,9.16,8.99,9.13
2014-11-03 00:00:00.005,9.14,9.15,9.02,9.1
2014-11-04 00:00:00.005,9.08,9.11,8.9,9.0
2014-11-05 00:00:00.005,8.97,9.83,8.96,9.71
2014-11-06 00:00:00.005,9.64,9.94,9.61,9.78
2014-11-07 00:00:00.005,9.78,9.78,9.78,9.78
2014-11-10 00:00:00.005,9.78,9.78,9.78,9.78
2014-11-11 00:00:00.005,9.78,9.78,9.78,9.78
2014-11-12 00:00:00.005,9.78,9.78,9.78,9.78
2014-11-13 00:00:00.005,9.9,9.9,9.09,9.19
2014-11-14 00:00:00.005,9.29,9.5,9.14,9.18
2014-11-17 00:00:00.005,9.49,9.49,9.19,9.39
2014-11-18 00:00:00.005,9.33,9.42,9.19,9.24
2014-11-19 00:00:00.005,9.19,9.35,9.08,9.23
2014-11-20 00:00:00.005,9.15,9.22,8.79,8.81
2014-11-21 00:00:00.005,8.81,8.9,8.73,8.85
2014-11-24 00:00:00.005,8.91,9.19,8.91,9.08
2014-11-25 00:00:00.005,9.08,9.14,9.0,9.06
2014-11-26 00:00:00.005,9.03,9.34,9.03,9.29
2014-11-27 00:00:00.005,9.35,9.86,9.35,9.71
2014-11-28 00:00:00.005,9.72,9.98,9.72,9.89
2014-12-01 00:00:00.005,9.9,9.93,9.6,9.71
2014-12-02 00:00:00.005,9.71,9.78,9.51,9.6
2014-12-03 00:00:00.005,9.6,9.65,9.28,9.47
2014-12-04 00:00:00.005,9.5,9.56,9.4,9.5
2014-12-05 00:00:00.005,9.5,9.55,9.0,9.18
2014-12-08 00:00:00.005,9.17,9.49,9.06,9.18
2014-12-09 00:00:00.005,9.14,9.34,8.9,8.91
2014-12-10 00:00:00.005,8.88,9.15,8.82,9.13
2014-12-11 00:00:00.005,9.07,9.26,9.06,9.23
2014-12-12 00:00:00.005,9.29,9.47,9.1,9.45
2014-12-15 00:00:00.005,9.38,9.68,9.28,9.57
2014-12-16 00:00:00.005,9.65,9.79,9.43,9.67
2014-12-17 00:00:00.005,9.63,9.74,9.3,9.33
2014-12-18 00:00:00.005,9.22,9.34,9.09,9.11
2014-12-19 00:00:00.005,9.12,9.19,8.98,9.04
2014-12-22 00:00:00.005,8.98,9.05,8.14,8.15
2014-12-23 00:00:00.005,8.14,8.25,7.77,8.04
2014-12-24 00:00:00.005,8.04,8.24,7.98,8.18
2014-12-25 00:00:00.005,8.25,8.35,8.17,8.22
2014-12-26 00:00:00.005,8.22,8.34,8.05,8.31
2014-12-29 00:00:00.005,8.31,8.66,8.21,8.49
2014-12-30 00:00:00.005,8.47,8.53,8.05,8.1
2014-12-31 00:00:00.005,8.18,8.28,7.81,8.16
2015-01-05 00:00:00.005,8.14,8.43,8.1,8.24
2015-01-06 00:00:00.005,8.23,8.3,8.16,8.24
2015-01-07 00:00:00.005,8.24,8.24,8.08,8.16
2015-01-08 00:00:00.005,8.16,8.26,8.08,8.14
2015-01-09 00:00:00.005,8.14,8.2,8.12,8.13
2015-01-12 00:00:00.005,8.14,8.17,7.97,7.97
2015-01-13 00:00:00.005,7.95,8.05,7.87,8.01
2015-01-14 00:00:00.005,8.03,8.24,8.0,8.14
2015-01-15 00:00:00.005,8.1,8.19,8.08,8.15
2015-01-16 00:00:00.005,8.1,8.21,8.05,8.18
2015-01-19 00:00:00.005,8.0,8.12,7.9,7.95
2015-01-20 00:00:00.005,7.95,8.1,7.95,8.1
2015-01-21 00:00:00.005,8.1,8.34,8.09,8.25
2015-01-22 00:00:00.005,8.33,8.8,8.2,8.72
2015-01-23 00:00:00.005,8.72,8.97,8.66,8.82
2015-01-26 00:00:00.005,8.85,8.98,8.78,8.95
2015-01-27 00:00:00.005,8.88,9.08,8.81,8.99
2015-01-28 00:00:00.005,8.99,9.26,8.99,9.09
2015-01-29 00:00:00.005,9.03,9.12,8.9,9.02
2015-01-30 00:00:00.005,9.02,9.06,8.81,8.83
2015-02-02 00:00:00.005,8.85,9.26,8.84,9.0
2015-02-03 00:00:00.005,9.04,9.16,8.9,9.0
2015-02-04 00:00:00.005,9.0,9.28,8.95,9.23
2015-02-05 00:00:00.005,9.33,9.37,9.09,9.1
2015-02-06 00:00:00.005,9.05,9.22,8.85,8.99
2015-02-09 00:00:00.005,9.0,9.07,8.9,8.93
2015-02-10 00:00:00.005,8.95,9.03,8.8,8.84
2015-02-11 00:00:00.005,8.9,9.25,8.81,9.18
2015-02-12 00:00:00.005,9.18,9.25,9.09,9.25
2015-02-13 00:00:00.005,9.26,9.58,9.26,9.42
2015-02-16 00:00:00.005,9.45,9.65,9.37,9.47
2015-02-17 00:00:00.005,9.47,9.73,9.47,9.59
2015-02-25 00:00:00.005,9.61,9.71,9.5,9.54
2015-02-26 00:00:00.005,9.59,9.59,9.33,9.39
2015-02-27 00:00:00.005,9.39,9.47,9.27,9.38
2015-03-02 00:00:00.005,9.4,9.5,9.28,9.4
2015-03-03 00:00:00.005,9.41,9.59,9.35,9.5
2015-03-04 00:00:00.005,9.45,10.45,9.45,10.45
2015-03-05 00:00:00.005,10.4,11.44,10.3,10.92
2015-03-06 00:00:00.005,10.95,11.18,10.68,10.7
2015-03-09 00:00:00.005,10.6,11.2,10.5,11.0
2015-03-10 00:00:00.005,11.05,11.97,11.05,11.22
2015-03-11 00:00:00.005,11.1,11.74,11.01,11.43
2015-03-12 00:00:00.005,11.3,11.65,10.89,11.05
2015-03-13 00:00:00.005,11.05,11.41,10.82,11.27
2015-03-16 00:00:00.005,11.35,12.4,11.24,12.06
2015-03-17 00:00:00.005,11.91,12.39,11.84,12.08
2015-03-18 00:00:00.005,11.62,12.07,11.1,11.83
2015-03-19 00:00:00.005,11.57,11.57,11.3,11.41
2015-03-20 00:00:00.005,11.41,11.5,11.32,11.41
2015-03-23 00:00:00.005,11.4,11.62,11.36,11.5
2015-03-24 00:00:00.005,11.5,12.1,11.48,12.08
2015-03-25 00:00:00.005,12.1,12.66,12.1,12.28
2015-03-26 00:00:00.005,12.35,12.39,11.69,11.87
2015-03-27 00:00:00.005,11.8,11.97,11.65,11.89
2015-03-30 00:00:00.005,11.73,12.1,11.73,11.9
2015-03-31 00:00:00.005,12.01,12.13,11.63,11.69
2015-04-01 00:00:00.005,11.73,11.94,11.64,11.89
2015-04-02 00:00:00.005,11.98,12.05,11.79,11.99
2015-04-03 00:00:00.005,11.96,12.49,11.91,12.23
2015-04-07 00:00:00.005,12.23,13.0,12.22,12.79
2015-04-08 00:00:00.005,12.74,12.74,12.23,12.56
2015-04-09 00:00:00.005,12.38,12.85,12.12,12.35
2015-04-10 00:00:00.005,12.56,12.76,12.35,12.55
2015-04-13 00:00:00.005,12.6,13.59,12.6,13.18
2015-04-14 00:00:00.005,13.7,14.37,13.3,13.44
2015-04-15 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-16 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-17 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-20 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-21 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-22 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-23 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-24 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-27 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-28 00:00:00.005,13.44,13.44,13.44,13.44
2015-04-29 00:00:00.005,12.1,13.0,12.1,12.64
2015-04-30 00:00:00.005,11.61,11.97,11.49,11.64
2015-05-04 00:00:00.005,11.52,11.62,11.11,11.51
2015-05-05 00:00:00.005,11.41,11.89,11.3,11.39
2015-05-06 00:00:00.005,11.54,11.62,10.9,11.04
2015-05-07 00:00:00.005,11.04,11.1,10.5,10.96
2015-05-08 00:00:00.005,10.96,10.96,10.96,10.96
2015-05-11 00:00:00.005,12.06,12.06,12.06,12.06
2015-05-12 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-13 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-14 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-15 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-18 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-19 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-20 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-21 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-22 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-25 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-26 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-27 00:00:00.005,13.27,13.27,13.27,13.27
2015-05-28 00:00:00.005,14.6,14.6,14.6,14.6
2015-05-29 00:00:00.005,16.06,16.06,15.91,16.06
2015-06-01 00:00:00.005,17.67,17.67,17.67,17.67
2015-06-02 00:00:00.005,19.44,19.44,17.83,19.44
2015-06-03 00:00:00.005,18.7,20.5,18.5,19.16
2015-06-04 00:00:00.005,18.96,21.08,18.51,21.08
2015-06-05 00:00:00.005,22.79,23.19,21.6,23.19
2015-06-08 00:00:00.005,23.89,25.51,22.0,22.04
2015-06-09 00:00:00.005,21.1,21.47,20.01,20.18
2015-06-10 00:00:00.005,19.89,22.2,19.82,22.2
2015-06-11 00:00:00.005,23.19,23.9,22.16,23.4
2015-06-12 00:00:00.005,23.0,24.9,22.66,23.4
2015-06-15 00:00:00.005,22.68,23.86,21.88,22.61
2015-06-16 00:00:00.005,22.61,22.61,22.61,22.61
2015-06-17 00:00:00.005,22.61,22.61,22.61,22.61
2015-06-18 00:00:00.005,22.61,22.61,22.61,22.61
2015-06-19 00:00:00.005,20.35,20.35,20.35,20.35
2015-06-23 00:00:00.005,18.32,18.32,18.32,18.32
2015-06-24 00:00:00.005,16.8,18.88,16.75,17.58
2015-06-25 00:00:00.005,17.08,17.55,15.82,15.82
2015-06-26 00:00:00.005,15.0,15.0,14.24,14.24
2015-06-29 00:00:00.005,14.2,14.49,12.82,12.83
2015-06-30 00:00:00.005,12.43,13.88,11.61,13.72
2015-07-01 00:00:00.005,13.3,14.1,12.35,12.35
